time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-13 15:15:08.493321,133,135831.506679,15.252222222222223,17,49,51,0,-5.0,-3.4000000000000057,4.599999999999994,-31.400000000000006,-23.400000000000006,4.099999999999994,12.099999999999994,-26.400000000000006,-18.400000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-8.0,4.599999999999994,-5.700000000000003,2.299999999999997,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-6.0,2.5999999999999943,-3.9000000000000057,0.5,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,31.150278134360292,-51,17,,,0.0,49.0,17.0,0,17,,,0.0,49.0,17.0,0,554,,,0.0,49.0,17.0,0,920,13.800563595576651,8.538149682454625,0.2,41.7,22.3,-38,922,16.20998569905712,10.15247394838949,0.2727272727272727,38.81818181818182,20.454545454545453,-39
2025-05-13 15:42:48.184794,133,134171.815206,15.713333333333333,17,30,70,1,-3.0,-5.400000000000006,4.599999999999994,-33.400000000000006,-23.400000000000006,2.0999999999999943,12.099999999999994,-28.400000000000006,-18.400000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-10.0,4.599999999999994,-7.700000000000003,2.299999999999997,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-8.0,2.5999999999999943,-5.900000000000006,0.5,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-16.2033527696793,-30,17,,,1.0,30.0,17.0,0,17,,,1.0,30.0,17.0,0,17,,,1.0,30.0,17.0,0,571,2.669269563007828,84.57245414436073,1.0,30.625,69.25,0,939,4.475206422889622,68.91960597618132,0.7857142857142857,27.785714285714285,44.285714285714285,-13
2025-05-13 16:30:30.585450,133,131309.41455,16.508333333333333,15,49,51,1,-5.0,-3.4000000000000057,2.5999999999999943,-31.400000000000006,-25.400000000000006,4.099999999999994,10.099999999999994,-26.400000000000006,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-6.0,2.5999999999999943,-3.9000000000000057,0.5,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-4.099999999999994,0.6999999999999886,-3.200000000000003,-0.20000000000000284,1,0.0,0.0,0.0,0.0,0,0,21.3,31.0,0,31.19566335275968,51,15,,,1.0,49.0,15.0,0,15,,,1.0,49.0,15.0,0,15,,,1.0,49.0,15.0,0,32,,,1.0,49.0,15.0,0,633,1.2583057392117916,1.2583057392117916,0.25,49.25,16.75,-1
2025-05-13 16:35:22.151252,133,131017.848748,16.589444444444442,14,49,51,0,-5.0,-3.4000000000000057,2.5999999999999943,-31.400000000000006,-25.400000000000006,4.099999999999994,10.099999999999994,-26.400000000000006,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-6.0,2.5999999999999943,-3.9000000000000057,0.5,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-4.099999999999994,0.6999999999999886,-3.200000000000003,-0.20000000000000284,1,0.0,0.0,0.0,0.0,0,0,21.3,31.0,0,31.235819102377064,-51,14,,,0.0,49.0,14.0,0,29,0.0,0.7071067811865476,0.5,49.0,14.5,0,29,0.0,0.7071067811865476,0.5,49.0,14.5,0,46,0.0,0.7071067811865476,0.5,49.0,14.5,0,618,1.0,1.8257418583505538,0.25,49.5,16.0,2
2025-05-13 16:40:12.244118,133,130727.755882,16.67,12,49,51,0,-5.0,-3.4000000000000057,2.5999999999999943,-31.400000000000006,-25.400000000000006,4.099999999999994,10.099999999999994,-26.400000000000006,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-6.0,2.5999999999999943,-3.9000000000000057,0.5,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-4.099999999999994,0.6999999999999886,-3.200000000000003,-0.20000000000000284,1,0.0,0.0,0.0,0.0,0,0,21.3,31.0,0,31.273391184809697,-51,12,,,0.0,49.0,12.0,0,26,0.0,1.4142135623730951,0.0,49.0,13.0,0,41,0.0,1.5275252316519468,0.3333333333333333,49.0,13.666666666666666,0,58,0.0,1.5275252316519468,0.3333333333333333,49.0,13.666666666666666,0,630,0.8944271909999159,2.3874672772626644,0.2,49.4,15.2,2
2025-05-13 16:45:19.822191,133,130420.177809,16.755277777777778,3,49,51,0,-5.0,-3.4000000000000057,2.5999999999999943,-31.400000000000006,-25.400000000000006,4.099999999999994,10.099999999999994,-26.400000000000006,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-6.0,2.5999999999999943,-3.9000000000000057,0.5,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-4.099999999999994,0.6999999999999886,-3.200000000000003,-0.20000000000000284,1,0.0,0.0,0.0,0.0,0,0,21.3,31.0,0,31.30566784209168,-51,7,0.0,0.7071067811865476,0.0,49.0,3.5,0,7,0.0,0.7071067811865476,0.0,49.0,3.5,0,48,0.0,5.683308895353129,0.2,49.0,9.6,0,48,0.0,5.683308895353129,0.2,49.0,9.6,0,619,0.0,5.913261931173578,0.16666666666666666,49.0,10.833333333333334,0
2025-05-13 16:45:19.822191,133,130420.177809,16.755277777777778,4,49,51,0,-5.0,-3.4000000000000057,2.5999999999999943,-31.400000000000006,-25.400000000000006,4.099999999999994,10.099999999999994,-26.400000000000006,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-6.0,2.5999999999999943,-3.9000000000000057,0.5,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-4.099999999999994,0.6999999999999886,-3.200000000000003,-0.20000000000000284,1,0.0,0.0,0.0,0.0,0,0,21.3,31.0,0,31.313747419132824,-51,7,0.0,0.7071067811865476,0.0,49.0,3.5,0,7,0.0,0.7071067811865476,0.0,49.0,3.5,0,48,0.0,5.683308895353129,0.2,49.0,9.6,0,48,0.0,5.683308895353129,0.2,49.0,9.6,0,619,0.0,5.913261931173578,0.16666666666666666,49.0,10.833333333333334,0
2025-05-13 16:45:29.195771,133,130410.804229,16.758055555555554,4,49,51,1,-5.0,-3.4000000000000057,2.5999999999999943,-31.400000000000006,-25.400000000000006,4.099999999999994,10.099999999999994,-26.400000000000006,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-6.0,2.5999999999999943,-3.9000000000000057,0.5,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-4.099999999999994,0.6999999999999886,-3.200000000000003,-0.20000000000000284,1,0.0,0.0,0.0,0.0,0,0,21.3,31.0,0,31.32452667814114,51,11,0.0,0.5773502691896258,0.3333333333333333,49.0,3.6666666666666665,0,11,0.0,0.5773502691896258,0.3333333333333333,49.0,3.6666666666666665,0,52,0.0,5.573747990954262,0.3333333333333333,49.0,8.666666666666666,0,52,0.0,5.573747990954262,0.3333333333333333,49.0,8.666666666666666,0,623,0.0,5.984105932344765,0.2857142857142857,49.0,9.857142857142858,0
2025-05-13 17:03:27.160421,133,129332.839579,17.0575,14,31,69,1,-3.0,-5.400000000000006,0.6999999999999886,-33.400000000000006,-27.30000000000001,2.0999999999999943,8.199999999999989,-28.400000000000006,-22.30000000000001,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-6.099999999999994,0.6999999999999886,-5.200000000000003,-0.20000000000000284,1,0.0,0.0,0.0,0.0,0,0,21.3,31.0,0,-5.599999999999994,0.19999999999998863,-5.799999999999997,0.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,20.8,31.3,0,-17.253701334308168,-31,14,,,1.0,31.0,14.0,0,14,,,1.0,31.0,14.0,0,14,,,1.0,31.0,14.0,0,66,,,1.0,31.0,14.0,0,637,2.5,81.22568012095135,1.0,30.666666666666668,63.111111111111114,-1
2025-05-13 17:55:21.080035,133,126218.919965,17.9225,7,32,68,0,-3.0,-5.400000000000006,0.6999999999999886,-33.400000000000006,-27.30000000000001,2.0999999999999943,8.199999999999989,-28.400000000000006,-22.30000000000001,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-6.099999999999994,0.6999999999999886,-5.200000000000003,-0.20000000000000284,1,0.0,0.0,0.0,0.0,0,0,21.3,31.0,0,-5.599999999999994,0.19999999999998863,-5.799999999999997,0.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,20.8,31.3,0,-18.297965915338096,32,7,,,0.0,32.0,7.0,0,7,,,0.0,32.0,7.0,0,7,,,0.0,32.0,7.0,0,21,0.7071067811865476,4.949747468305833,0.5,31.5,10.5,-1,73,0.7071067811865476,4.949747468305833,0.5,31.5,10.5,-1
2025-05-13 18:58:35.499077,133,122424.500923,18.976388888888888,6,34,66,1,-3.0,-5.400000000000006,0.19999999999998863,-33.400000000000006,-27.80000000000001,2.0999999999999943,7.699999999999989,-28.400000000000006,-22.80000000000001,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-5.599999999999994,0.19999999999998863,-5.799999999999997,0.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,20.8,31.3,0,-6.099999999999994,0.6999999999999886,-8.299999999999997,2.8999999999999915,1,0.0,0.0,0.0,0.0,0,0,20.8,33.8,0,-20.321467889908256,-34,6,,,1.0,34.0,6.0,0,6,,,1.0,34.0,6.0,0,6,,,1.0,34.0,6.0,0,6,,,1.0,34.0,6.0,0,27,1.5275252316519465,4.358898943540674,0.6666666666666666,32.333333333333336,9.0,-3
2025-05-13 20:06:30.660648,133,118349.339352,20.108333333333334,62,48,52,1,-5.0,-3.4000000000000057,2.8999999999999915,-31.400000000000006,-25.10000000000001,4.099999999999994,10.399999999999991,-26.400000000000006,-20.10000000000001,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-6.299999999999997,2.8999999999999915,-7.599999999999994,4.199999999999989,2,0.0,0.0,0.0,0.0,0,0,16.5,33.5,0,-12.0,8.599999999999994,-12.200000000000003,8.799999999999997,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,32.33531336088154,52,62,,,1.0,48.0,62.0,0,62,,,1.0,48.0,62.0,0,62,,,1.0,48.0,62.0,0,62,,,1.0,48.0,62.0,0,68,,,1.0,48.0,62.0,0
2025-05-13 20:12:53.419087,133,117966.580913,20.21472222222222,21,36,64,1,-3.0,-5.400000000000006,2.8999999999999915,-33.400000000000006,-25.10000000000001,2.0999999999999943,10.399999999999991,-28.400000000000006,-20.10000000000001,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-8.299999999999997,2.8999999999999915,-9.599999999999994,4.199999999999989,2,0.0,0.0,0.0,0.0,0,0,16.5,33.5,0,-14.0,8.599999999999994,-14.200000000000003,8.799999999999997,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-22.343864805290227,-36,40,0.5773502691896258,7.094598884597588,1.0,35.333333333333336,13.333333333333334,1,40,0.5773502691896258,7.094598884597588,1.0,35.333333333333336,13.333333333333334,1,102,0.5773502691896258,7.094598884597588,1.0,35.333333333333336,13.333333333333334,1,102,0.5773502691896258,7.094598884597588,1.0,35.333333333333336,13.333333333333334,1,108,0.816496580927726,6.855654600401044,1.0,35.0,11.5,-1
2025-05-13 20:12:53.419087,133,117966.580913,20.21472222222222,12,35,65,1,-3.0,-5.400000000000006,2.8999999999999915,-33.400000000000006,-25.10000000000001,2.0999999999999943,10.399999999999991,-28.400000000000006,-20.10000000000001,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-8.299999999999997,2.8999999999999915,-9.599999999999994,4.199999999999989,2,0.0,0.0,0.0,0.0,0,0,16.5,33.5,0,-14.0,8.599999999999994,-14.200000000000003,8.799999999999997,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-21.4303890835331,-35,40,0.5773502691896258,7.094598884597588,1.0,35.333333333333336,13.333333333333334,1,40,0.5773502691896258,7.094598884597588,1.0,35.333333333333336,13.333333333333334,1,102,0.5773502691896258,7.094598884597588,1.0,35.333333333333336,13.333333333333334,1,102,0.5773502691896258,7.094598884597588,1.0,35.333333333333336,13.333333333333334,1,108,0.816496580927726,6.855654600401044,1.0,35.0,11.5,-1
2025-05-13 20:12:53.419087,133,117966.580913,20.21472222222222,7,35,65,1,-3.0,-5.400000000000006,2.8999999999999915,-33.400000000000006,-25.10000000000001,2.0999999999999943,10.399999999999991,-28.400000000000006,-20.10000000000001,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-8.299999999999997,2.8999999999999915,-9.599999999999994,4.199999999999989,2,0.0,0.0,0.0,0.0,0,0,16.5,33.5,0,-14.0,8.599999999999994,-14.200000000000003,8.799999999999997,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-21.47791535760488,-35,40,0.5773502691896258,7.094598884597588,1.0,35.333333333333336,13.333333333333334,1,40,0.5773502691896258,7.094598884597588,1.0,35.333333333333336,13.333333333333334,1,102,0.5773502691896258,7.094598884597588,1.0,35.333333333333336,13.333333333333334,1,102,0.5773502691896258,7.094598884597588,1.0,35.333333333333336,13.333333333333334,1,108,0.816496580927726,6.855654600401044,1.0,35.0,11.5,-1
2025-05-13 20:12:54.957666,133,117965.042334,20.215,14,48,52,0,-5.0,-3.4000000000000057,2.8999999999999915,-31.400000000000006,-25.10000000000001,4.099999999999994,10.399999999999991,-26.400000000000006,-20.10000000000001,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-6.299999999999997,2.8999999999999915,-7.599999999999994,4.199999999999989,2,0.0,0.0,0.0,0.0,0,0,16.5,33.5,0,-12.0,8.599999999999994,-12.200000000000003,8.799999999999997,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,32.50882811147655,-52,54,,,0.0,48.0,14.0,0,54,,,0.0,48.0,14.0,0,116,0.0,33.94112549695428,0.5,48.0,38.0,0,116,0.0,33.94112549695428,0.5,48.0,38.0,0,122,0.0,33.94112549695428,0.5,48.0,38.0,0
2025-05-13 21:35:09.982422,133,113030.017578,21.585833333333333,1,37,63,1,-3.0,-5.400000000000006,8.599999999999994,-33.400000000000006,-19.400000000000006,2.0999999999999943,16.099999999999994,-28.400000000000006,-14.400000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-14.0,8.599999999999994,-14.200000000000003,8.799999999999997,1,0.0,0.0,0.0,0.0,98,98,13.3,25.2,0,-17.5,12.099999999999994,-18.599999999999994,13.199999999999989,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,-23.505736491487788,-37,1,,,1.0,37.0,1.0,0,1,,,1.0,37.0,1.0,0,1,,,1.0,37.0,1.0,0,1,,,1.0,37.0,1.0,0,117,0.9574271077563381,8.460693430998036,1.0,35.75,10.25,-1
2025-05-13 22:00:36.724362,133,111503.275638,22.01,33,39,61,1,-3.0,-5.400000000000006,12.099999999999994,-33.400000000000006,-15.900000000000006,2.0999999999999943,19.599999999999994,-28.400000000000006,-10.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-17.5,12.099999999999994,-18.599999999999994,13.199999999999989,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,-21.5,16.099999999999994,-19.700000000000003,14.299999999999997,1,0.0,0.0,0.0,0.0,0,0,19.2,36.0,0,-25.510086988709975,-39,100,1.4142135623730951,24.041630560342615,1.0,38.0,50.0,2,100,1.4142135623730951,24.041630560342615,1.0,38.0,50.0,2,100,1.4142135623730951,24.041630560342615,1.0,38.0,50.0,2,101,1.1547005383792517,33.005050118630834,1.0,37.666666666666664,33.666666666666664,0,217,1.51657508881031,24.08111293109187,1.0,36.5,23.5,-1
2025-05-13 22:00:36.724362,133,111503.275638,22.01,67,37,63,1,-3.0,-5.400000000000006,12.099999999999994,-33.400000000000006,-15.900000000000006,2.0999999999999943,19.599999999999994,-28.400000000000006,-10.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-17.5,12.099999999999994,-18.599999999999994,13.199999999999989,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,-21.5,16.099999999999994,-19.700000000000003,14.299999999999997,1,0.0,0.0,0.0,0.0,0,0,19.2,36.0,0,-23.66685288640596,-37,100,1.4142135623730951,24.041630560342615,1.0,38.0,50.0,2,100,1.4142135623730951,24.041630560342615,1.0,38.0,50.0,2,100,1.4142135623730951,24.041630560342615,1.0,38.0,50.0,2,101,1.1547005383792517,33.005050118630834,1.0,37.666666666666664,33.666666666666664,0,217,1.51657508881031,24.08111293109187,1.0,36.5,23.5,-1
2025-05-13 22:16:29.020653,133,110550.979347,22.27472222222222,14,19,81,1,-1.0,-7.400000000000006,12.099999999999994,-35.400000000000006,-15.900000000000006,0.09999999999999432,19.599999999999994,-30.400000000000006,-10.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-19.5,12.099999999999994,-20.599999999999994,13.199999999999989,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,-23.5,16.099999999999994,-21.700000000000003,14.299999999999997,1,0.0,0.0,0.0,0.0,0,0,19.2,36.0,0,-15.535981577432354,-19,14,,,1.0,19.0,14.0,0,14,,,1.0,19.0,14.0,0,14,,,1.0,19.0,14.0,0,115,,,1.0,19.0,14.0,0,115,,,1.0,19.0,14.0,0
2025-05-13 22:16:35.994383,133,110544.005617,22.27638888888889,19,49,51,1,-5.0,-3.4000000000000057,12.099999999999994,-31.400000000000006,-15.900000000000006,4.099999999999994,19.599999999999994,-26.400000000000006,-10.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-15.5,12.099999999999994,-16.599999999999994,13.199999999999989,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,-19.5,16.099999999999994,-17.700000000000003,14.299999999999997,1,0.0,0.0,0.0,0.0,0,0,19.2,36.0,0,31.54826689774697,51,33,,,1.0,49.0,19.0,0,33,,,1.0,49.0,19.0,0,33,,,1.0,49.0,19.0,0,134,,,1.0,49.0,19.0,0,134,,,1.0,49.0,19.0,0
2025-05-13 22:16:50.018076,133,110529.981924,22.280555555555555,1,49,51,1,-5.0,-3.4000000000000057,12.099999999999994,-31.400000000000006,-15.900000000000006,4.099999999999994,19.599999999999994,-26.400000000000006,-10.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-15.5,12.099999999999994,-16.599999999999994,13.199999999999989,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,-19.5,16.099999999999994,-17.700000000000003,14.299999999999997,1,0.0,0.0,0.0,0.0,0,0,19.2,36.0,0,31.600295113271414,51,34,0.0,12.727922061357855,1.0,49.0,10.0,0,34,0.0,12.727922061357855,1.0,49.0,10.0,0,34,0.0,12.727922061357855,1.0,49.0,10.0,0,135,0.0,12.727922061357855,1.0,49.0,10.0,0,135,0.0,12.727922061357855,1.0,49.0,10.0,0
2025-05-13 22:17:16.840074,133,110503.159926,22.28777777777778,1,49,51,1,-5.0,-3.4000000000000057,12.099999999999994,-31.400000000000006,-15.900000000000006,4.099999999999994,19.599999999999994,-26.400000000000006,-10.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-15.5,12.099999999999994,-16.599999999999994,13.199999999999989,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,-19.5,16.099999999999994,-17.700000000000003,14.299999999999997,1,0.0,0.0,0.0,0.0,0,0,19.2,36.0,0,31.60303819444445,51,35,0.0,10.392304845413264,1.0,49.0,7.0,0,35,0.0,10.392304845413264,1.0,49.0,7.0,0,35,0.0,10.392304845413264,1.0,49.0,7.0,0,136,0.0,10.392304845413264,1.0,49.0,7.0,0,136,0.0,10.392304845413264,1.0,49.0,7.0,0
2025-05-13 22:18:06.731923,133,110453.268077,22.301666666666666,1,49,51,1,-5.0,-3.4000000000000057,12.099999999999994,-31.400000000000006,-15.900000000000006,4.099999999999994,19.599999999999994,-26.400000000000006,-10.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-15.5,12.099999999999994,-16.599999999999994,13.199999999999989,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,-19.5,16.099999999999994,-17.700000000000003,14.299999999999997,1,0.0,0.0,0.0,0.0,0,0,19.2,36.0,0,31.605781751888188,51,36,0.0,9.0,1.0,49.0,5.5,0,36,0.0,9.0,1.0,49.0,5.5,0,36,0.0,9.0,1.0,49.0,5.5,0,137,0.0,9.0,1.0,49.0,5.5,0,137,0.0,9.0,1.0,49.0,5.5,0
2025-05-13 22:18:31.748242,133,110428.251758,22.308611111111112,1,49,51,1,-5.0,-3.4000000000000057,12.099999999999994,-31.400000000000006,-15.900000000000006,4.099999999999994,19.599999999999994,-26.400000000000006,-10.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-15.5,12.099999999999994,-16.599999999999994,13.199999999999989,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,-19.5,16.099999999999994,-17.700000000000003,14.299999999999997,1,0.0,0.0,0.0,0.0,0,0,19.2,36.0,0,31.608525785726684,51,23,0.0,8.049844718999244,1.0,49.0,4.6,0,37,0.0,8.049844718999244,1.0,49.0,4.6,0,37,0.0,8.049844718999244,1.0,49.0,4.6,0,138,0.0,8.049844718999244,1.0,49.0,4.6,0,138,0.0,8.049844718999244,1.0,49.0,4.6,0
2025-05-13 22:19:22.691101,133,110377.308899,22.322777777777777,1,49,51,1,-5.0,-3.4000000000000057,12.099999999999994,-31.400000000000006,-15.900000000000006,4.099999999999994,19.599999999999994,-26.400000000000006,-10.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-15.5,12.099999999999994,-16.599999999999994,13.199999999999989,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,-19.5,16.099999999999994,-17.700000000000003,14.299999999999997,1,0.0,0.0,0.0,0.0,0,0,19.2,36.0,0,31.611270296084044,51,3,0.0,0.0,1.0,49.0,1.0,0,38,0.0,7.3484692283495345,1.0,49.0,4.0,0,38,0.0,7.3484692283495345,1.0,49.0,4.0,0,139,0.0,7.3484692283495345,1.0,49.0,4.0,0,139,0.0,7.3484692283495345,1.0,49.0,4.0,0
2025-05-13 22:26:19.440352,133,109960.559648,22.43861111111111,61,13,87,0,-1.0,-7.400000000000006,12.099999999999994,-35.400000000000006,-15.900000000000006,0.09999999999999432,19.599999999999994,-30.400000000000006,-10.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-19.5,12.099999999999994,-20.599999999999994,13.199999999999989,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,-23.5,16.099999999999994,-21.700000000000003,14.299999999999997,1,0.0,0.0,0.0,0.0,0,0,19.2,36.0,0,-9.66221706326175,13,68,0.7071067811865476,38.18376618407357,0.0,13.5,34.0,-1,68,0.7071067811865476,38.18376618407357,0.0,13.5,34.0,-1,106,3.214550253664318,29.365512652316042,0.3333333333333333,15.333333333333334,27.333333333333332,5,207,3.214550253664318,29.365512652316042,0.3333333333333333,15.333333333333334,27.333333333333332,5,207,3.214550253664318,29.365512652316042,0.3333333333333333,15.333333333333334,27.333333333333332,5
2025-05-13 22:26:19.440352,133,109960.559648,22.43861111111111,7,14,86,0,-1.0,-7.400000000000006,12.099999999999994,-35.400000000000006,-15.900000000000006,0.09999999999999432,19.599999999999994,-30.400000000000006,-10.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-19.5,12.099999999999994,-20.599999999999994,13.199999999999989,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,-23.5,16.099999999999994,-21.700000000000003,14.299999999999997,1,0.0,0.0,0.0,0.0,0,0,19.2,36.0,0,-11.016847172081825,14,68,0.7071067811865476,38.18376618407357,0.0,13.5,34.0,-1,68,0.7071067811865476,38.18376618407357,0.0,13.5,34.0,-1,106,3.214550253664318,29.365512652316042,0.3333333333333333,15.333333333333334,27.333333333333332,5,207,3.214550253664318,29.365512652316042,0.3333333333333333,15.333333333333334,27.333333333333332,5,207,3.214550253664318,29.365512652316042,0.3333333333333333,15.333333333333334,27.333333333333332,5
2025-05-13 22:27:25.834314,133,109894.165686,22.456944444444442,1,49,51,1,-5.0,-3.4000000000000057,12.099999999999994,-31.400000000000006,-15.900000000000006,4.099999999999994,19.599999999999994,-26.400000000000006,-10.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-15.5,12.099999999999994,-16.599999999999994,13.199999999999989,1,0.0,0.0,0.0,0.0,99,99,13.3,31.3,0,-19.5,16.099999999999994,-17.700000000000003,14.299999999999997,1,0.0,0.0,0.0,0.0,0,0,19.2,36.0,0,31.6140152830844,51,69,,,1.0,49.0,1.0,0,69,,,1.0,49.0,1.0,0,107,0.0,6.80336051416609,1.0,49.0,3.5714285714285716,0,208,0.0,6.80336051416609,1.0,49.0,3.5714285714285716,0,208,0.0,6.80336051416609,1.0,49.0,3.5714285714285716,0
