time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-24 02:49:31.935448,24,97768.064552,2.8252777777777776,4,45,55,1,-46.583333333333336,60.1,17.6,26.0,-16.5,51.6,9.100000000000001,19.0,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,42.5,17.6,36.0,24.1,0.0,0.0,0.0,0.0,0.0,40.4,19.700000000000003,34.2,25.9,0.0,0.0,0.0,0.0,0.0,27.089151740452863,55,44,,,1.0,45.0,4.0,0,46,,,1.0,45.0,4.0,0,3544,2.0631069425529676,39.986536195613105,1.0,44.61538461538461,40.38461538461539,-3,4326,2.3345235059857505,38.81558965158201,0.875,44.125,33.375,-4
2025-01-24 02:50:14.301103,24,97725.698897,2.8372222222222225,3,45,55,1,-46.583333333333336,60.1,17.6,26.0,-16.5,51.6,9.100000000000001,19.0,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,42.5,17.6,36.0,24.1,0.0,0.0,0.0,0.0,0.0,40.4,19.700000000000003,34.2,25.9,0.0,0.0,0.0,0.0,0.0,27.096477587722262,55,7,0.0,0.7071067811865476,1.0,45.0,3.5,0,49,0.0,0.7071067811865476,1.0,45.0,3.5,0,3547,1.9848325973644327,39.69582146471139,1.0,44.642857142857146,37.714285714285715,-3,4329,2.2703329634011578,38.298268276009246,0.8823529411764706,44.1764705882353,31.58823529411765,-4
2025-01-24 02:51:00.131767,24,97679.868233,2.85,5,35,65,1,10.916666666666664,2.6000000000000014,17.6,-31.5,-16.5,-5.899999999999999,9.100000000000001,-38.5,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,17.6,-21.5,24.1,0.0,0.0,0.0,0.0,0.0,-17.1,19.700000000000003,-23.299999999999997,25.9,0.0,0.0,0.0,0.0,0.0,-26.0388498505775,-35,12,,,1.0,35.0,5.0,0,54,0.0,2.8284271247461903,1.0,35.0,3.0,0,3552,2.3673604720015926,524.4896001441217,0.5,33.285714285714285,191.57142857142858,-2,4334,3.232277687269311,429.801133416042,0.6666666666666666,34.95238095238095,143.28571428571428,1
2025-01-24 02:51:15.979537,24,97664.020463,2.854166666666667,3,35,65,1,10.916666666666664,2.6000000000000014,17.6,-31.5,-16.5,-5.899999999999999,9.100000000000001,-38.5,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,17.6,-21.5,24.1,0.0,0.0,0.0,0.0,0.0,-17.1,19.700000000000003,-23.299999999999997,25.9,0.0,0.0,0.0,0.0,0.0,-26.042355538801228,-35,15,0.0,1.4142135623730951,1.0,35.0,4.0,0,57,0.0,2.0,1.0,35.0,3.0,0,1055,2.088327347690278,33.28705120279923,0.8888888888888888,34.111111111111114,20.555555555555557,0,4337,3.154396368596764,420.5079591671764,0.6818181818181818,34.95454545454545,136.9090909090909,1
2025-01-24 02:53:53.893735,24,97506.106265,2.8980555555555556,4,20,80,1,13.416666666666664,0.10000000000000142,17.6,-34.0,-16.5,-8.399999999999999,9.100000000000001,-41.0,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.6,-24.0,24.1,0.0,0.0,0.0,0.0,0.0,-19.6,19.700000000000003,-25.799999999999997,25.9,0.0,0.0,0.0,0.0,0.0,-2.5827916831256523,-20,109,1.0,44.52246623896749,1.0,20.5,27.25,0,166,1.0,44.52246623896749,1.0,20.5,27.25,0,439,1.0,44.52246623896749,1.0,20.5,27.25,0,4190,2.5,50.72786873767384,1.0,18.625,51.375,-4
2025-01-24 02:53:53.893735,24,97506.106265,2.8980555555555556,4,20,80,1,13.416666666666664,0.10000000000000142,17.6,-34.0,-16.5,-8.399999999999999,9.100000000000001,-41.0,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.6,-24.0,24.1,0.0,0.0,0.0,0.0,0.0,-19.6,19.700000000000003,-25.799999999999997,25.9,0.0,0.0,0.0,0.0,0.0,-2.5831627339007994,-20,109,1.0,44.52246623896749,1.0,20.5,27.25,0,166,1.0,44.52246623896749,1.0,20.5,27.25,0,439,1.0,44.52246623896749,1.0,20.5,27.25,0,4190,2.5,50.72786873767384,1.0,18.625,51.375,-4
2025-01-24 02:53:53.893735,24,97506.106265,2.8980555555555556,94,22,78,1,13.416666666666664,0.10000000000000142,17.6,-34.0,-16.5,-8.399999999999999,9.100000000000001,-41.0,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.6,-24.0,24.1,0.0,0.0,0.0,0.0,0.0,-19.6,19.700000000000003,-25.799999999999997,25.9,0.0,0.0,0.0,0.0,0.0,-4.583533891303567,-22,109,1.0,44.52246623896749,1.0,20.5,27.25,0,166,1.0,44.52246623896749,1.0,20.5,27.25,0,439,1.0,44.52246623896749,1.0,20.5,27.25,0,4190,2.5,50.72786873767384,1.0,18.625,51.375,-4
2025-01-24 02:53:53.893735,24,97506.106265,2.8980555555555556,7,20,80,1,13.416666666666664,0.10000000000000142,17.6,-34.0,-16.5,-8.399999999999999,9.100000000000001,-41.0,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.6,-24.0,24.1,0.0,0.0,0.0,0.0,0.0,-19.6,19.700000000000003,-25.799999999999997,25.9,0.0,0.0,0.0,0.0,0.0,-2.599062894215173,-20,109,1.0,44.52246623896749,1.0,20.5,27.25,0,166,1.0,44.52246623896749,1.0,20.5,27.25,0,439,1.0,44.52246623896749,1.0,20.5,27.25,0,4190,2.5,50.72786873767384,1.0,18.625,51.375,-4
2025-01-24 02:54:14.646356,24,97485.353644,2.903888888888889,1,46,54,1,-46.583333333333336,60.1,17.6,26.0,-16.5,51.6,9.100000000000001,19.0,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,42.5,17.6,36.0,24.1,0.0,0.0,0.0,0.0,0.0,40.4,19.700000000000003,34.2,25.9,0.0,0.0,0.0,0.0,0.0,26.101974573978907,54,223,0.7071067811865476,30.01999333777408,1.0,46.0,22.8,0,280,0.7559289460184544,26.259692088282918,1.0,45.714285714285715,17.285714285714285,-1,553,0.7929614610987591,21.232301007206118,1.0,46.083333333333336,18.083333333333332,1,4304,2.152719009578151,36.10257752427247,0.9090909090909091,44.59090909090909,29.59090909090909,-5
2025-01-24 02:54:14.646356,24,97485.353644,2.903888888888889,3,45,55,1,-46.583333333333336,60.1,17.6,26.0,-16.5,51.6,9.100000000000001,19.0,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,42.5,17.6,36.0,24.1,0.0,0.0,0.0,0.0,0.0,40.4,19.700000000000003,34.2,25.9,0.0,0.0,0.0,0.0,0.0,27.103739771420848,55,223,0.7071067811865476,30.01999333777408,1.0,46.0,22.8,0,280,0.7559289460184544,26.259692088282918,1.0,45.714285714285715,17.285714285714285,-1,553,0.7929614610987591,21.232301007206118,1.0,46.083333333333336,18.083333333333332,1,4304,2.152719009578151,36.10257752427247,0.9090909090909091,44.59090909090909,29.59090909090909,-5
2025-01-24 02:54:14.646356,24,97485.353644,2.903888888888889,31,47,53,1,-46.583333333333336,60.1,17.6,26.0,-16.5,51.6,9.100000000000001,19.0,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,42.5,17.6,36.0,24.1,0.0,0.0,0.0,0.0,0.0,40.4,19.700000000000003,34.2,25.9,0.0,0.0,0.0,0.0,0.0,25.109239718614717,53,223,0.7071067811865476,30.01999333777408,1.0,46.0,22.8,0,280,0.7559289460184544,26.259692088282918,1.0,45.714285714285715,17.285714285714285,-1,553,0.7929614610987591,21.232301007206118,1.0,46.083333333333336,18.083333333333332,1,4304,2.152719009578151,36.10257752427247,0.9090909090909091,44.59090909090909,29.59090909090909,-5
2025-01-24 02:54:14.646356,24,97485.353644,2.903888888888889,72,46,54,1,-46.583333333333336,60.1,17.6,26.0,-16.5,51.6,9.100000000000001,19.0,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,42.5,17.6,36.0,24.1,0.0,0.0,0.0,0.0,0.0,40.4,19.700000000000003,34.2,25.9,0.0,0.0,0.0,0.0,0.0,26.16200094895953,54,223,0.7071067811865476,30.01999333777408,1.0,46.0,22.8,0,280,0.7559289460184544,26.259692088282918,1.0,45.714285714285715,17.285714285714285,-1,553,0.7929614610987591,21.232301007206118,1.0,46.083333333333336,18.083333333333332,1,4304,2.152719009578151,36.10257752427247,0.9090909090909091,44.59090909090909,29.59090909090909,-5
2025-01-24 02:54:14.646356,24,97485.353644,2.903888888888889,7,46,54,1,-46.583333333333336,60.1,17.6,26.0,-16.5,51.6,9.100000000000001,19.0,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,42.5,17.6,36.0,24.1,0.0,0.0,0.0,0.0,0.0,40.4,19.700000000000003,34.2,25.9,0.0,0.0,0.0,0.0,0.0,26.290307199782035,54,223,0.7071067811865476,30.01999333777408,1.0,46.0,22.8,0,280,0.7559289460184544,26.259692088282918,1.0,45.714285714285715,17.285714285714285,-1,553,0.7929614610987591,21.232301007206118,1.0,46.083333333333336,18.083333333333332,1,4304,2.152719009578151,36.10257752427247,0.9090909090909091,44.59090909090909,29.59090909090909,-5
2025-01-24 02:54:28.921753,24,97471.078247,2.9077777777777776,21,21,79,1,13.416666666666664,0.10000000000000142,17.6,-34.0,-16.5,-8.399999999999999,9.100000000000001,-41.0,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.6,-24.0,24.1,0.0,0.0,0.0,0.0,0.0,-19.6,19.700000000000003,-25.799999999999997,25.9,0.0,0.0,0.0,0.0,0.0,-3.5997187973177596,-21,263,1.2649110640673518,34.69534070544151,1.0,21.0,24.833333333333332,-3,320,1.2649110640673518,34.69534070544151,1.0,21.0,24.833333333333332,-3,593,1.2649110640673518,34.69534070544151,1.0,21.0,24.833333333333332,-3,4344,2.6121886248440607,48.71995470983224,1.0,19.0,47.888888888888886,-7
2025-01-24 02:54:28.921753,24,97471.078247,2.9077777777777776,19,23,77,1,13.416666666666664,0.10000000000000142,17.6,-34.0,-16.5,-8.399999999999999,9.100000000000001,-41.0,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.6,-24.0,24.1,0.0,0.0,0.0,0.0,0.0,-19.6,19.700000000000003,-25.799999999999997,25.9,0.0,0.0,0.0,0.0,0.0,-5.6024461521809705,-23,263,1.2649110640673518,34.69534070544151,1.0,21.0,24.833333333333332,-3,320,1.2649110640673518,34.69534070544151,1.0,21.0,24.833333333333332,-3,593,1.2649110640673518,34.69534070544151,1.0,21.0,24.833333333333332,-3,4344,2.6121886248440607,48.71995470983224,1.0,19.0,47.888888888888886,-7
2025-01-24 02:54:44.489919,24,97455.510081,2.9122222222222223,19,46,54,1,-46.583333333333336,60.1,17.6,26.0,-16.5,51.6,9.100000000000001,19.0,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,42.5,17.6,36.0,24.1,0.0,0.0,0.0,0.0,0.0,40.4,19.700000000000003,34.2,25.9,0.0,0.0,0.0,0.0,0.0,26.302848575712147,54,286,0.5773502691896257,25.49416366450135,1.0,46.0,19.571428571428573,0,343,0.6666666666666667,23.18943725061046,1.0,45.77777777777778,16.0,-1,616,0.7300459115473718,19.895330503014417,1.0,46.07142857142857,17.142857142857142,1,4366,1.9841267331701953,35.23843123030766,0.9565217391304348,44.869565217391305,29.26086956521739,-1
2025-01-24 02:54:44.489919,24,97455.510081,2.9122222222222223,4,46,54,1,-46.583333333333336,60.1,17.6,26.0,-16.5,51.6,9.100000000000001,19.0,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,42.5,17.6,36.0,24.1,0.0,0.0,0.0,0.0,0.0,40.4,19.700000000000003,34.2,25.9,0.0,0.0,0.0,0.0,0.0,26.336949846468784,54,286,0.5773502691896257,25.49416366450135,1.0,46.0,19.571428571428573,0,343,0.6666666666666667,23.18943725061046,1.0,45.77777777777778,16.0,-1,616,0.7300459115473718,19.895330503014417,1.0,46.07142857142857,17.142857142857142,1,4366,1.9841267331701953,35.23843123030766,0.9565217391304348,44.869565217391305,29.26086956521739,-1
2025-01-24 02:54:52.876688,24,97447.123312,2.9144444444444444,26,21,79,1,13.416666666666664,0.10000000000000142,17.6,-34.0,-16.5,-8.399999999999999,9.100000000000001,-41.0,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.6,-24.0,24.1,0.0,0.0,0.0,0.0,0.0,-19.6,19.700000000000003,-25.799999999999997,25.9,0.0,0.0,0.0,0.0,0.0,-3.6062892627626546,-21,329,1.2817398889233114,29.46183972531247,1.0,21.25,24.0,-3,386,1.2817398889233114,29.46183972531247,1.0,21.25,24.0,-3,659,1.2817398889233114,29.46183972531247,1.0,21.25,24.0,-3,4409,2.6576602293628206,46.8175349516329,1.0,19.3,45.25,-7
2025-01-24 02:54:52.876688,24,97447.123312,2.9144444444444444,17,23,77,1,13.416666666666664,0.10000000000000142,17.6,-34.0,-16.5,-8.399999999999999,9.100000000000001,-41.0,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.6,-24.0,24.1,0.0,0.0,0.0,0.0,0.0,-19.6,19.700000000000003,-25.799999999999997,25.9,0.0,0.0,0.0,0.0,0.0,-5.6096776525007215,-23,329,1.2817398889233114,29.46183972531247,1.0,21.25,24.0,-3,386,1.2817398889233114,29.46183972531247,1.0,21.25,24.0,-3,659,1.2817398889233114,29.46183972531247,1.0,21.25,24.0,-3,4409,2.6576602293628206,46.8175349516329,1.0,19.3,45.25,-7
2025-01-24 02:59:52.748258,24,97147.251742,2.997777777777778,24,22,78,1,13.416666666666664,0.10000000000000142,17.6,-34.0,-16.5,-8.399999999999999,9.100000000000001,-41.0,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.6,-24.0,24.1,0.0,0.0,0.0,0.0,0.0,-19.6,19.700000000000003,-25.799999999999997,25.9,0.0,0.0,0.0,0.0,0.0,-4.613126016995118,-22,24,,,1.0,22.0,24.0,0,408,1.224744871391589,27.55902755904134,1.0,21.333333333333332,24.0,-2,663,1.224744871391589,27.55902755904134,1.0,21.333333333333332,24.0,-2,4433,2.656528346760647,45.86709578979769,1.0,19.428571428571427,44.23809523809524,-6
2025-01-24 03:02:08.504827,24,97011.495173,3.0355555555555553,1,29,71,0,10.916666666666664,2.6000000000000014,19.700000000000003,-31.5,-14.399999999999999,-5.899999999999999,11.200000000000003,-38.5,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,-17.1,19.700000000000003,-23.299999999999997,25.9,0.0,0.0,0.0,0.0,0.0,-19.299999999999997,21.9,-26.0,28.6,0.0,0.0,0.0,0.0,0.0,-20.044459404874104,29,10,0.5,2.3804761428476167,0.0,28.75,2.5,1,418,3.2506409624359724,2.0976176963403033,0.3333333333333333,30.833333333333332,3.0,7,673,3.098800429612094,28.554042329122744,0.6153846153846154,32.46153846153846,15.0,7,4443,3.7732153596366094,413.40066602744696,0.5217391304347826,33.65217391304348,120.26086956521739,11
2025-01-24 03:02:08.504827,24,97011.495173,3.0355555555555553,1,29,71,0,10.916666666666664,2.6000000000000014,19.700000000000003,-31.5,-14.399999999999999,-5.899999999999999,11.200000000000003,-38.5,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,-17.1,19.700000000000003,-23.299999999999997,25.9,0.0,0.0,0.0,0.0,0.0,-19.299999999999997,21.9,-26.0,28.6,0.0,0.0,0.0,0.0,0.0,-20.044999192115043,29,10,0.5,2.3804761428476167,0.0,28.75,2.5,1,418,3.2506409624359724,2.0976176963403033,0.3333333333333333,30.833333333333332,3.0,7,673,3.098800429612094,28.554042329122744,0.6153846153846154,32.46153846153846,15.0,7,4443,3.7732153596366094,413.40066602744696,0.5217391304347826,33.65217391304348,120.26086956521739,11
2025-01-24 03:02:08.504827,24,97011.495173,3.0355555555555553,2,29,71,0,10.916666666666664,2.6000000000000014,19.700000000000003,-31.5,-14.399999999999999,-5.899999999999999,11.200000000000003,-38.5,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,-17.1,19.700000000000003,-23.299999999999997,25.9,0.0,0.0,0.0,0.0,0.0,-19.299999999999997,21.9,-26.0,28.6,0.0,0.0,0.0,0.0,0.0,-20.04553900842916,29,10,0.5,2.3804761428476167,0.0,28.75,2.5,1,418,3.2506409624359724,2.0976176963403033,0.3333333333333333,30.833333333333332,3.0,7,673,3.098800429612094,28.554042329122744,0.6153846153846154,32.46153846153846,15.0,7,4443,3.7732153596366094,413.40066602744696,0.5217391304347826,33.65217391304348,120.26086956521739,11
2025-01-24 03:02:08.504827,24,97011.495173,3.0355555555555553,6,28,72,0,10.916666666666664,2.6000000000000014,19.700000000000003,-31.5,-14.399999999999999,-5.899999999999999,11.200000000000003,-38.5,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,-17.1,19.700000000000003,-23.299999999999997,25.9,0.0,0.0,0.0,0.0,0.0,-19.299999999999997,21.9,-26.0,28.6,0.0,0.0,0.0,0.0,0.0,-19.046618728286333,28,10,0.5,2.3804761428476167,0.0,28.75,2.5,1,418,3.2506409624359724,2.0976176963403033,0.3333333333333333,30.833333333333332,3.0,7,673,3.098800429612094,28.554042329122744,0.6153846153846154,32.46153846153846,15.0,7,4443,3.7732153596366094,413.40066602744696,0.5217391304347826,33.65217391304348,120.26086956521739,11
2025-01-24 03:25:14.429362,24,95625.570638,3.4205555555555556,10,8,92,0,8.916666666666664,4.600000000000001,19.700000000000003,-29.5,-14.399999999999999,-3.8999999999999986,11.200000000000003,-36.5,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,-15.100000000000001,19.700000000000003,-21.299999999999997,25.9,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,21.9,-24.0,28.6,0.0,0.0,0.0,0.0,0.0,-5.2054747054747,8,10,,,0.0,8.0,10.0,0,10,,,0.0,8.0,10.0,0,459,1.4960264830861913,7.976154939508611,0.7142857142857143,8.285714285714286,7.428571428571429,-3,4332,3.0550504633038935,6.75359986311827,0.8,10.0,8.5,5
2025-01-24 03:25:50.388833,24,95589.611167,3.4305555555555554,11,27,73,0,10.916666666666664,2.6000000000000014,19.700000000000003,-31.5,-14.399999999999999,-5.899999999999999,11.200000000000003,-38.5,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,-17.1,19.700000000000003,-23.299999999999997,25.9,0.0,0.0,0.0,0.0,0.0,-19.299999999999997,21.9,-26.0,28.6,0.0,0.0,0.0,0.0,0.0,-18.049696969696967,27,23,1.4142135623730951,6.363961030678928,0.0,28.0,6.5,-2,23,1.4142135623730951,6.363961030678928,0.0,28.0,6.5,-2,472,3.3001377381723165,7.776421238122796,0.36363636363636365,30.90909090909091,5.454545454545454,0,4345,3.947573094109004,397.05453865516597,0.48,33.2,111.16,10
2025-01-24 03:25:50.388833,24,95589.611167,3.4305555555555554,2,29,71,0,10.916666666666664,2.6000000000000014,19.700000000000003,-31.5,-14.399999999999999,-5.899999999999999,11.200000000000003,-38.5,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,-17.1,19.700000000000003,-23.299999999999997,25.9,0.0,0.0,0.0,0.0,0.0,-19.299999999999997,21.9,-26.0,28.6,0.0,0.0,0.0,0.0,0.0,-20.055046613137904,29,23,1.4142135623730951,6.363961030678928,0.0,28.0,6.5,-2,23,1.4142135623730951,6.363961030678928,0.0,28.0,6.5,-2,472,3.3001377381723165,7.776421238122796,0.36363636363636365,30.90909090909091,5.454545454545454,0,4345,3.947573094109004,397.05453865516597,0.48,33.2,111.16,10
2025-01-24 03:26:31.885135,24,95548.114865,3.4419444444444447,1,46,54,1,-46.583333333333336,60.1,19.700000000000003,26.0,-14.399999999999999,51.6,11.200000000000003,19.0,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,40.4,19.700000000000003,34.2,25.9,0.0,0.0,0.0,0.0,0.0,38.2,21.9,31.5,28.6,0.0,0.0,0.0,0.0,0.0,26.344140331717966,54,43,0.7071067811865476,12.727922061357855,1.0,46.5,10.0,-1,43,0.7071067811865476,12.727922061357855,1.0,46.5,10.0,-1,492,0.7006490497453707,21.26713213131731,1.0,45.90909090909091,14.909090909090908,-2,4365,1.7309094230577287,34.993449415230344,1.0,45.21739130434783,29.782608695652176,-5
2025-01-24 03:26:31.885135,24,95548.114865,3.4419444444444447,19,47,53,1,-46.583333333333336,60.1,19.700000000000003,26.0,-14.399999999999999,51.6,11.200000000000003,19.0,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,40.4,19.700000000000003,34.2,25.9,0.0,0.0,0.0,0.0,0.0,38.2,21.9,31.5,28.6,0.0,0.0,0.0,0.0,0.0,25.345938566552903,53,43,0.7071067811865476,12.727922061357855,1.0,46.5,10.0,-1,43,0.7071067811865476,12.727922061357855,1.0,46.5,10.0,-1,492,0.7006490497453707,21.26713213131731,1.0,45.90909090909091,14.909090909090908,-2,4365,1.7309094230577287,34.993449415230344,1.0,45.21739130434783,29.782608695652176,-5
2025-01-24 03:31:37.877269,24,95242.122731,3.526944444444444,9,41,59,0,-46.583333333333336,60.1,19.700000000000003,26.0,-14.399999999999999,51.6,11.200000000000003,19.0,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,40.4,19.700000000000003,34.2,25.9,0.0,0.0,0.0,0.0,0.0,38.2,21.9,31.5,28.6,0.0,0.0,0.0,0.0,0.0,31.378853120087484,-59,9,,,0.0,41.0,9.0,0,52,3.214550253664318,9.018499505645789,0.6666666666666666,44.666666666666664,9.666666666666666,5,472,1.5666989036012806,20.349037651283002,0.9166666666666666,45.5,14.416666666666666,4,4270,1.8991798382383418,34.486187110918415,0.9583333333333334,45.041666666666664,28.916666666666668,1
2025-01-24 03:39:33.627755,24,94766.372245,3.6591666666666667,2,8,92,0,8.916666666666664,4.600000000000001,19.700000000000003,-29.5,-14.399999999999999,-3.8999999999999986,11.200000000000003,-36.5,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,-15.100000000000001,19.700000000000003,-21.299999999999997,25.9,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,21.9,-24.0,28.6,0.0,0.0,0.0,0.0,0.0,-5.223574408901257,8,2,,,0.0,8.0,2.0,0,54,0.0,5.656854249492381,0.0,8.0,6.0,0,474,0.48795003647426655,7.849780100044053,0.7142857142857143,8.714285714285714,7.571428571428571,1,4272,1.3887301496588271,7.629828681843762,0.625,8.25,6.75,-3
2025-01-24 03:43:17.066249,24,94542.933751,3.721388888888889,38,27,73,0,10.916666666666664,2.6000000000000014,19.700000000000003,-31.5,-14.399999999999999,-5.899999999999999,11.200000000000003,-38.5,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,-17.1,19.700000000000003,-23.299999999999997,25.9,0.0,0.0,0.0,0.0,0.0,-19.299999999999997,21.9,-26.0,28.6,0.0,0.0,0.0,0.0,0.0,-18.056127398146145,27,38,,,0.0,27.0,38.0,0,49,,,0.0,27.0,38.0,0,510,3.073181485764296,11.811011811017716,0.2222222222222222,29.77777777777778,7.666666666666667,8,4310,3.1309791284884514,422.5109337963803,0.36363636363636365,31.772727272727273,124.81818181818181,6
2025-01-24 03:45:47.843689,24,94392.156311,3.7630555555555554,9,27,73,1,10.916666666666664,2.6000000000000014,19.700000000000003,-31.5,-14.399999999999999,-5.899999999999999,11.200000000000003,-38.5,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,-17.1,19.700000000000003,-23.299999999999997,25.9,0.0,0.0,0.0,0.0,0.0,-19.299999999999997,21.9,-26.0,28.6,0.0,0.0,0.0,0.0,0.0,-18.074634514754273,-27,9,,,1.0,27.0,9.0,0,58,0.0,20.506096654409877,0.5,27.0,23.5,0,519,3.0276503540974917,11.143508324481019,0.3,29.5,7.8,8,4319,3.2168037066250283,413.5025510003469,0.391304347826087,31.565217391304348,119.78260869565217,6
2025-01-24 03:48:30.124386,24,94229.875614,3.808333333333333,2,27,73,1,10.916666666666664,2.6000000000000014,19.700000000000003,-31.5,-14.399999999999999,-5.899999999999999,11.200000000000003,-38.5,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,-17.1,19.700000000000003,-23.299999999999997,25.9,0.0,0.0,0.0,0.0,0.0,-19.299999999999997,21.9,-26.0,28.6,0.0,0.0,0.0,0.0,0.0,-18.079023337380278,-27,2,,,1.0,27.0,2.0,0,51,0.0,19.08751773629388,0.6666666666666666,27.0,16.333333333333332,0,481,2.9695423583747407,10.71532462495569,0.36363636363636365,29.272727272727273,7.2727272727272725,8,4321,3.281204709832364,405.12749603486344,0.4166666666666667,31.375,114.875,6
2025-01-24 03:51:35.976794,24,94044.023206,3.8597222222222225,1,27,73,1,10.916666666666664,2.6000000000000014,19.700000000000003,-31.5,-14.399999999999999,-5.899999999999999,11.200000000000003,-38.5,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,-17.1,19.700000000000003,-23.299999999999997,25.9,0.0,0.0,0.0,0.0,0.0,-19.299999999999997,21.9,-26.0,28.6,0.0,0.0,0.0,0.0,0.0,-18.07999892075655,-27,1,,,1.0,27.0,1.0,0,52,0.0,17.368553960150702,0.75,27.0,12.5,0,467,0.9944289260117531,11.372969904314546,0.3,27.9,7.3,2,1297,3.5475055069213672,24.563558802678237,0.5789473684210527,30.842105263157894,13.578947368421053,8
2025-01-24 03:52:54.871486,24,93965.128514,3.881666666666667,10,47,53,1,-46.583333333333336,60.1,19.700000000000003,26.0,-14.399999999999999,51.6,11.200000000000003,19.0,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,40.4,19.700000000000003,34.2,25.9,0.0,0.0,0.0,0.0,0.0,38.2,21.9,31.5,28.6,0.0,0.0,0.0,0.0,0.0,25.398167145397352,53,11,,,1.0,47.0,10.0,0,62,,,1.0,47.0,10.0,0,477,1.6787441193290351,20.75572210259137,0.9090909090909091,45.72727272727273,16.0,-1,807,1.4095843729891318,17.9517326707578,0.9444444444444444,45.888888888888886,15.5,0
2025-01-24 03:54:32.345770,24,93867.65423,3.908888888888889,10,27,73,1,10.916666666666664,2.6000000000000014,19.700000000000003,-31.5,-14.399999999999999,-5.899999999999999,11.200000000000003,-38.5,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,-17.1,19.700000000000003,-23.299999999999997,25.9,0.0,0.0,0.0,0.0,0.0,-19.299999999999997,21.9,-26.0,28.6,0.0,0.0,0.0,0.0,0.0,-18.0804867519292,-27,20,,,1.0,27.0,10.0,0,72,0.0,15.083103128998356,0.8,27.0,12.0,0,224,0.9816498172140428,10.820015123498084,0.36363636363636365,27.818181818181817,7.545454545454546,2,817,3.5581633346137265,23.921802431651077,0.6,30.65,13.4,8
