time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-02 19:42:56.142494,307,119763.857506,19.715555555555554,1,47,53,1,1.0,-1.2999999999999972,11.0,-14.5,-2.200000000000003,-0.7000000000000028,11.599999999999994,-9.099999999999994,3.200000000000003,0.0,0.0,0.0,0.0,0.0,23.0,-12.299999999999997,11.0,-5.400000000000006,4.1000000000000085,12.0,0.0,0.0,0.0,0.0,-10.599999999999994,9.299999999999997,-2.4000000000000057,1.1000000000000085,22.0,0.0,0.0,0.0,0.0,24.652429007275288,53,1,,,1.0,47.0,1.0,0,1,,,1.0,47.0,1.0,0,19,,,1.0,47.0,1.0,0,85,3.0,19.42506971244462,0.6666666666666666,44.0,22.333333333333332,-6
2024-11-02 19:50:44.918971,307,119295.081029,19.845555555555553,5,35,65,0,-1.0,0.7000000000000028,11.0,-12.5,-2.200000000000003,1.2999999999999972,11.599999999999994,-7.099999999999994,3.200000000000003,0.0,0.0,0.0,0.0,0.0,23.0,-10.299999999999997,11.0,-3.4000000000000057,4.1000000000000085,12.0,0.0,0.0,0.0,0.0,-8.599999999999994,9.299999999999997,-0.4000000000000057,1.1000000000000085,22.0,0.0,0.0,0.0,0.0,-31.356384227969002,35,33,0.0,16.263455967290593,0.0,35.0,16.5,0,34,0.0,16.263455967290593,0.0,35.0,16.5,0,52,0.0,13.279056191361393,0.0,35.0,12.666666666666666,0,118,0.0,13.279056191361393,0.0,35.0,12.666666666666666,0
2024-11-02 19:50:44.918971,307,119295.081029,19.845555555555553,28,35,65,0,-1.0,0.7000000000000028,11.0,-12.5,-2.200000000000003,1.2999999999999972,11.599999999999994,-7.099999999999994,3.200000000000003,0.0,0.0,0.0,0.0,0.0,23.0,-10.299999999999997,11.0,-3.4000000000000057,4.1000000000000085,12.0,0.0,0.0,0.0,0.0,-8.599999999999994,9.299999999999997,-0.4000000000000057,1.1000000000000085,22.0,0.0,0.0,0.0,0.0,-31.360476041340434,35,33,0.0,16.263455967290593,0.0,35.0,16.5,0,34,0.0,16.263455967290593,0.0,35.0,16.5,0,52,0.0,13.279056191361393,0.0,35.0,12.666666666666666,0,118,0.0,13.279056191361393,0.0,35.0,12.666666666666666,0
2024-11-02 20:11:52.073734,307,118027.926266,20.197777777777777,100,45,55,0,1.0,-1.2999999999999972,9.299999999999997,-14.5,-3.9000000000000057,-0.7000000000000028,9.899999999999991,-9.099999999999994,1.5,0.0,0.0,0.0,0.0,0.0,23.0,-10.599999999999994,9.299999999999997,-2.4000000000000057,1.1000000000000085,22.0,0.0,0.0,0.0,0.0,-7.599999999999994,6.299999999999997,0.4000000000000057,-1.7000000000000028,19.0,0.0,0.0,0.0,0.0,26.65358618099887,-55,100,,,0.0,45.0,100.0,0,100,,,0.0,45.0,100.0,0,134,1.4142135623730951,70.0035713374682,0.5,46.0,50.5,2,179,1.5275252316519465,51.32575701666107,0.6666666666666666,45.333333333333336,42.666666666666664,-1
2024-11-02 20:56:40.418513,307,115339.581487,20.944444444444446,50,21,79,0,3.0,-3.299999999999997,9.299999999999997,-16.5,-3.9000000000000057,-2.700000000000003,9.899999999999991,-11.099999999999994,1.5,0.0,0.0,0.0,0.0,0.0,23.0,-12.599999999999994,9.299999999999997,-4.400000000000006,1.1000000000000085,22.0,0.0,0.0,0.0,0.0,-9.599999999999994,6.299999999999997,-1.5999999999999943,-1.7000000000000028,19.0,0.0,0.0,0.0,0.0,-7.556188615768633,21,50,,,0.0,21.0,50.0,0,50,,,0.0,21.0,50.0,0,150,,,0.0,21.0,50.0,0,202,4.949747468305833,26.16295090390226,0.0,17.5,31.5,-7
2024-11-02 23:24:28.073097,307,106471.926903,23.407777777777778,1,23,77,1,3.0,-3.299999999999997,7.900000000000006,-16.5,-5.299999999999997,-2.700000000000003,8.5,-11.099999999999994,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,23.0,-11.200000000000003,7.900000000000006,-2.5,-0.7999999999999972,21.0,0.0,0.0,0.0,0.0,-12.299999999999997,9.0,-6.599999999999994,3.299999999999997,19.0,0.0,0.0,0.0,0.0,-9.576745198324174,-23,1,,,1.0,23.0,1.0,0,1,,,1.0,23.0,1.0,0,1,,,1.0,23.0,1.0,0,1,,,1.0,23.0,1.0,0
2024-11-02 23:24:28.191667,307,106471.808333,23.407777777777778,1,24,76,0,-1.0,0.7000000000000028,7.900000000000006,-12.5,-5.299999999999997,1.2999999999999972,8.5,-7.099999999999994,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,23.0,-7.200000000000003,7.900000000000006,1.5,-0.7999999999999972,21.0,0.0,0.0,0.0,0.0,-8.299999999999997,9.0,-2.5999999999999943,3.299999999999997,19.0,0.0,0.0,0.0,0.0,-20.383409945674885,24,2,,,0.0,24.0,1.0,0,2,,,0.0,24.0,1.0,0,2,,,0.0,24.0,1.0,0,2,,,0.0,24.0,1.0,0
2024-11-02 23:25:48.381486,307,106391.618514,23.43,17,24,76,0,3.0,-3.299999999999997,7.900000000000006,-16.5,-5.299999999999997,-2.700000000000003,8.5,-11.099999999999994,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,23.0,-11.200000000000003,7.900000000000006,-2.5,-0.7999999999999972,21.0,0.0,0.0,0.0,0.0,-12.299999999999997,9.0,-6.599999999999994,3.299999999999997,19.0,0.0,0.0,0.0,0.0,-10.577266296659047,24,19,0.7071067811865476,11.313708498984761,0.5,23.5,9.0,-1,19,0.7071067811865476,11.313708498984761,0.5,23.5,9.0,-1,19,0.7071067811865476,11.313708498984761,0.5,23.5,9.0,-1,19,0.7071067811865476,11.313708498984761,0.5,23.5,9.0,-1
2024-11-02 23:28:31.680396,307,106228.319604,23.475277777777777,47,22,78,0,-1.0,0.7000000000000028,7.900000000000006,-12.5,-5.299999999999997,1.2999999999999972,8.5,-7.099999999999994,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,23.0,-7.200000000000003,7.900000000000006,1.5,-0.7999999999999972,21.0,0.0,0.0,0.0,0.0,-8.299999999999997,9.0,-2.5999999999999943,3.299999999999997,19.0,0.0,0.0,0.0,0.0,-18.38394233029487,22,47,,,0.0,22.0,47.0,0,66,1.4142135623730951,32.526911934581186,0.0,23.0,24.0,2,66,1.4142135623730951,32.526911934581186,0.0,23.0,24.0,2,66,1.4142135623730951,32.526911934581186,0.0,23.0,24.0,2
2024-11-02 23:42:00.603252,307,105419.396748,23.7,5,16,84,0,-1.0,0.7000000000000028,7.900000000000006,-12.5,-5.299999999999997,1.2999999999999972,8.5,-7.099999999999994,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,23.0,-7.200000000000003,7.900000000000006,1.5,-0.7999999999999972,21.0,0.0,0.0,0.0,0.0,-8.299999999999997,9.0,-2.5999999999999943,3.299999999999997,19.0,0.0,0.0,0.0,0.0,-12.406537656903765,16,222,2.0816659994661326,60.35726965329032,0.0,13.666666666666666,74.0,3,269,4.5,51.0971297302174,0.0,15.75,67.25,9,288,5.366563145999495,53.25410782277739,0.0,17.4,54.0,11,288,5.366563145999495,53.25410782277739,0.0,17.4,54.0,11
2024-11-02 23:42:00.603252,307,105419.396748,23.7,117,12,88,0,-1.0,0.7000000000000028,7.900000000000006,-12.5,-5.299999999999997,1.2999999999999972,8.5,-7.099999999999994,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,23.0,-7.200000000000003,7.900000000000006,1.5,-0.7999999999999972,21.0,0.0,0.0,0.0,0.0,-8.299999999999997,9.0,-2.5999999999999943,3.299999999999997,19.0,0.0,0.0,0.0,0.0,-8.40816006276971,12,222,2.0816659994661326,60.35726965329032,0.0,13.666666666666666,74.0,3,269,4.5,51.0971297302174,0.0,15.75,67.25,9,288,5.366563145999495,53.25410782277739,0.0,17.4,54.0,11,288,5.366563145999495,53.25410782277739,0.0,17.4,54.0,11
2024-11-02 23:42:00.603252,307,105419.396748,23.7,100,13,87,0,-1.0,0.7000000000000028,7.900000000000006,-12.5,-5.299999999999997,1.2999999999999972,8.5,-7.099999999999994,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,23.0,-7.200000000000003,7.900000000000006,1.5,-0.7999999999999972,21.0,0.0,0.0,0.0,0.0,-8.299999999999997,9.0,-2.5999999999999943,3.299999999999997,19.0,0.0,0.0,0.0,0.0,-9.433968203998106,13,222,2.0816659994661326,60.35726965329032,0.0,13.666666666666666,74.0,3,269,4.5,51.0971297302174,0.0,15.75,67.25,9,288,5.366563145999495,53.25410782277739,0.0,17.4,54.0,11,288,5.366563145999495,53.25410782277739,0.0,17.4,54.0,11
2024-11-02 23:48:29.147290,307,105030.85271,23.808055555555555,19,31,69,1,3.0,-3.299999999999997,7.900000000000006,-16.5,-5.299999999999997,-2.700000000000003,8.5,-11.099999999999994,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,23.0,-11.200000000000003,7.900000000000006,-2.5,-0.7999999999999972,21.0,0.0,0.0,0.0,0.0,-12.299999999999997,9.0,-6.599999999999994,3.299999999999997,19.0,0.0,0.0,0.0,0.0,-17.587059528348128,-31,19,,,1.0,31.0,19.0,0,241,,,1.0,31.0,19.0,0,307,4.358898943540674,9.865765724632494,0.6666666666666666,26.0,12.333333333333334,-8,307,4.358898943540674,9.865765724632494,0.6666666666666666,26.0,12.333333333333334,-8
2024-11-03 00:02:09.987588,308,104210.012412,0.035833333333333335,6,45,55,0,1.0,-1.2999999999999972,9.0,-14.5,-4.200000000000003,-0.7000000000000028,9.599999999999994,-9.099999999999994,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,23.0,-10.299999999999997,9.0,-4.599999999999994,3.299999999999997,19.0,0.0,0.0,0.0,0.0,-10.5,9.200000000000003,-4.400000000000006,3.1000000000000085,23.0,0.0,0.0,0.0,0.0,26.779286926994914,-55,102,0.0,63.63961030678928,0.0,45.0,51.0,0,121,0.0,63.63961030678928,0.0,45.0,51.0,0,409,0.0,63.63961030678928,0.0,45.0,51.0,0,409,0.0,63.63961030678928,0.0,45.0,51.0,0
2024-11-03 00:02:09.987588,308,104210.012412,0.035833333333333335,96,45,55,0,1.0,-1.2999999999999972,9.0,-14.5,-4.200000000000003,-0.7000000000000028,9.599999999999994,-9.099999999999994,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,23.0,-10.299999999999997,9.0,-4.599999999999994,3.299999999999997,19.0,0.0,0.0,0.0,0.0,-10.5,9.200000000000003,-4.400000000000006,3.1000000000000085,23.0,0.0,0.0,0.0,0.0,26.786866685536367,-55,102,0.0,63.63961030678928,0.0,45.0,51.0,0,121,0.0,63.63961030678928,0.0,45.0,51.0,0,409,0.0,63.63961030678928,0.0,45.0,51.0,0,409,0.0,63.63961030678928,0.0,45.0,51.0,0
2024-11-03 00:03:17.813915,308,104142.186085,0.05472222222222223,1,52,48,1,1.0,-1.2999999999999972,9.0,-14.5,-4.200000000000003,-0.7000000000000028,9.599999999999994,-9.099999999999994,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,23.0,-10.299999999999997,9.0,-4.599999999999994,3.299999999999997,19.0,0.0,0.0,0.0,0.0,-10.5,9.200000000000003,-4.400000000000006,3.1000000000000085,23.0,0.0,0.0,0.0,0.0,19.908729030423657,48,136,3.8987177379235853,39.74543999001646,0.6,49.2,27.2,-8,155,3.8987177379235853,39.74543999001646,0.6,49.2,27.2,-8,443,3.8987177379235853,39.74543999001646,0.6,49.2,27.2,-8,443,3.8987177379235853,39.74543999001646,0.6,49.2,27.2,-8
2024-11-03 00:03:17.813915,308,104142.186085,0.05472222222222223,6,51,49,1,1.0,-1.2999999999999972,9.0,-14.5,-4.200000000000003,-0.7000000000000028,9.599999999999994,-9.099999999999994,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,23.0,-10.299999999999997,9.0,-4.599999999999994,3.299999999999997,19.0,0.0,0.0,0.0,0.0,-10.5,9.200000000000003,-4.400000000000006,3.1000000000000085,23.0,0.0,0.0,0.0,0.0,20.90967252736837,49,136,3.8987177379235853,39.74543999001646,0.6,49.2,27.2,-8,155,3.8987177379235853,39.74543999001646,0.6,49.2,27.2,-8,443,3.8987177379235853,39.74543999001646,0.6,49.2,27.2,-8,443,3.8987177379235853,39.74543999001646,0.6,49.2,27.2,-8
2024-11-03 00:03:17.813915,308,104142.186085,0.05472222222222223,27,53,47,1,1.0,-1.2999999999999972,9.0,-14.5,-4.200000000000003,-0.7000000000000028,9.599999999999994,-9.099999999999994,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,23.0,-10.299999999999997,9.0,-4.599999999999994,3.299999999999997,19.0,0.0,0.0,0.0,0.0,-10.5,9.200000000000003,-4.400000000000006,3.1000000000000085,23.0,0.0,0.0,0.0,0.0,18.91561981512207,47,136,3.8987177379235853,39.74543999001646,0.6,49.2,27.2,-8,155,3.8987177379235853,39.74543999001646,0.6,49.2,27.2,-8,443,3.8987177379235853,39.74543999001646,0.6,49.2,27.2,-8,443,3.8987177379235853,39.74543999001646,0.6,49.2,27.2,-8
2024-11-03 00:31:18.457951,308,102461.542049,0.5216666666666667,2,24,76,1,-1.0,0.7000000000000028,9.0,-12.5,-4.200000000000003,1.2999999999999972,9.599999999999994,-7.099999999999994,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,23.0,-8.299999999999997,9.0,-2.5999999999999943,3.299999999999997,19.0,0.0,0.0,0.0,0.0,-8.5,9.200000000000003,-2.4000000000000057,3.1000000000000085,23.0,0.0,0.0,0.0,0.0,-20.458782681887527,-24,2,,,1.0,24.0,2.0,0,2,,,1.0,24.0,2.0,0,379,5.439056290693573,61.030047244506264,0.25,16.25,56.0,-8,445,5.504543577809154,52.148505891028805,0.16666666666666666,18.5,45.333333333333336,0
2024-11-03 00:47:58.641381,308,101461.358619,0.7994444444444444,12,46,54,0,1.0,-1.2999999999999972,9.0,-14.5,-4.200000000000003,-0.7000000000000028,9.599999999999994,-9.099999999999994,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,23.0,-10.299999999999997,9.0,-4.599999999999994,3.299999999999997,19.0,0.0,0.0,0.0,0.0,-10.5,9.200000000000003,-4.400000000000006,3.1000000000000085,23.0,0.0,0.0,0.0,0.0,25.93986140117714,-54,12,,,0.0,46.0,12.0,0,12,,,0.0,46.0,12.0,0,169,3.723797345005051,36.086932076122324,0.5,48.666666666666664,24.666666666666668,-1,457,3.723797345005051,36.086932076122324,0.5,48.666666666666664,24.666666666666668,-1
2024-11-03 00:48:22.088832,308,101437.911168,0.8061111111111111,100,45,55,0,1.0,-1.2999999999999972,9.0,-14.5,-4.200000000000003,-0.7000000000000028,9.599999999999994,-9.099999999999994,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,23.0,-10.299999999999997,9.0,-4.599999999999994,3.299999999999997,19.0,0.0,0.0,0.0,0.0,-10.5,9.200000000000003,-4.400000000000006,3.1000000000000085,23.0,0.0,0.0,0.0,0.0,26.954644756838903,-55,112,0.7071067811865476,62.22539674441618,0.0,45.5,56.0,1,112,0.7071067811865476,62.22539674441618,0.0,45.5,56.0,1,269,3.670993118515816,43.54253530689711,0.42857142857142855,48.142857142857146,35.42857142857143,0,557,3.670993118515816,43.54253530689711,0.42857142857142855,48.142857142857146,35.42857142857143,0
2024-11-03 00:56:35.368257,308,100944.631743,0.9430555555555555,20,25,75,1,-1.0,0.7000000000000028,9.0,-12.5,-4.200000000000003,1.2999999999999972,9.599999999999994,-7.099999999999994,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,23.0,-8.299999999999997,9.0,-2.5999999999999943,3.299999999999997,19.0,0.0,0.0,0.0,0.0,-8.5,9.200000000000003,-2.4000000000000057,3.1000000000000085,23.0,0.0,0.0,0.0,0.0,-21.459859006734007,-25,20,,,1.0,25.0,20.0,0,132,,,1.0,25.0,20.0,0,270,0.7071067811865476,12.727922061357855,1.0,24.5,11.0,-1,577,5.593363414414827,48.558261520618316,0.2857142857142857,19.428571428571427,41.714285714285715,-1
2024-11-03 00:56:35.478436,308,100944.521564,0.9430555555555555,10,23,77,0,3.0,-3.299999999999997,9.0,-16.5,-4.200000000000003,-2.700000000000003,9.599999999999994,-11.099999999999994,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,23.0,-12.299999999999997,9.0,-6.599999999999994,3.299999999999997,19.0,0.0,0.0,0.0,0.0,-12.5,9.200000000000003,-6.400000000000006,3.1000000000000085,23.0,0.0,0.0,0.0,0.0,-9.605277505179373,23,65,0.7071067811865476,17.67766952966369,0.0,22.5,22.5,1,177,0.7071067811865476,17.67766952966369,0.0,22.5,22.5,1,315,0.7071067811865476,17.67766952966369,0.0,22.5,22.5,1,622,3.6469165057620936,12.561846997953765,0.4,24.6,16.4,1
2024-11-03 00:56:35.478436,308,100944.521564,0.9430555555555555,35,22,78,0,3.0,-3.299999999999997,9.0,-16.5,-4.200000000000003,-2.700000000000003,9.599999999999994,-11.099999999999994,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,23.0,-12.299999999999997,9.0,-6.599999999999994,3.299999999999997,19.0,0.0,0.0,0.0,0.0,-12.5,9.200000000000003,-6.400000000000006,3.1000000000000085,23.0,0.0,0.0,0.0,0.0,-8.610517128518438,22,65,0.7071067811865476,17.67766952966369,0.0,22.5,22.5,1,177,0.7071067811865476,17.67766952966369,0.0,22.5,22.5,1,315,0.7071067811865476,17.67766952966369,0.0,22.5,22.5,1,622,3.6469165057620936,12.561846997953765,0.4,24.6,16.4,1
2024-11-03 01:11:05.677215,308,100074.322785,1.1847222222222222,4,50,50,1,1.0,-1.2999999999999972,9.200000000000003,-14.5,-4.0,-0.7000000000000028,9.799999999999997,-9.099999999999994,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,23.0,-10.5,9.200000000000003,-4.400000000000006,3.1000000000000085,23.0,0.0,0.0,0.0,0.0,-10.5,9.200000000000003,-6.099999999999994,4.799999999999997,16.0,0.0,0.0,0.0,0.0,22.08326970795953,50,20,0.7071067811865476,8.48528137423857,1.0,49.5,10.0,1,85,0.7071067811865476,8.48528137423857,1.0,49.5,10.0,1,199,2.3804761428476167,44.94441010848846,0.5,47.5,33.0,-3,642,3.244653722321964,39.454967297470226,0.5555555555555556,48.44444444444444,29.77777777777778,-4
