time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-30 06:43:49.688307,304,80110.311693,6.730277777777778,11,6,94,0,-1.0,-0.4000000000000057,12.799999999999997,-14.900000000000006,-1.7000000000000028,1.7999999999999972,15.0,-10.700000000000003,2.5,0.0,0.0,0.0,0.0,0.0,3.0,-13.200000000000003,12.799999999999997,-10.700000000000003,10.299999999999997,1.0,0.0,0.0,0.0,0.0,-12.900000000000006,12.5,-9.5,9.099999999999994,1.0,0.0,0.0,0.0,0.0,-3.245393804413851,6,64,,,0.0,6.0,11.0,0,103,1.4142135623730951,4.242640687119285,0.0,7.0,8.0,2,218,1.0,4.163331998932266,0.0,7.0,6.333333333333333,1,569,9.459242714259569,34.96784236981173,0.6666666666666666,17.75,16.75,11
2024-10-30 06:44:09.606647,304,80090.393353,6.735833333333334,47,64,36,1,1.0,-2.4000000000000057,12.799999999999997,-16.900000000000006,-1.7000000000000028,-0.20000000000000284,15.0,-12.700000000000003,2.5,0.0,0.0,0.0,0.0,0.0,3.0,-15.200000000000003,12.799999999999997,-12.700000000000003,10.299999999999997,1.0,0.0,0.0,0.0,0.0,-14.900000000000006,12.5,-11.5,9.099999999999994,1.0,0.0,0.0,0.0,0.0,-58.861902658125324,-64,125,1.169045194450012,15.933193862708965,1.0,62.833333333333336,15.333333333333334,-2,164,4.598136268408879,15.06019667233877,0.8571428571428571,61.142857142857146,13.857142857142858,-12,257,4.67990546395065,14.002975874196645,0.8333333333333334,60.416666666666664,15.083333333333334,-4,630,5.0,14.798648586948742,0.7894736842105263,60.0,15.0,-1
2024-10-30 06:44:09.606647,304,80090.393353,6.735833333333334,2,63,37,1,1.0,-2.4000000000000057,12.799999999999997,-16.900000000000006,-1.7000000000000028,-0.20000000000000284,15.0,-12.700000000000003,2.5,0.0,0.0,0.0,0.0,0.0,3.0,-15.200000000000003,12.799999999999997,-12.700000000000003,10.299999999999997,1.0,0.0,0.0,0.0,0.0,-14.900000000000006,12.5,-11.5,9.099999999999994,1.0,0.0,0.0,0.0,0.0,-57.96393140328232,-63,125,1.169045194450012,15.933193862708965,1.0,62.833333333333336,15.333333333333334,-2,164,4.598136268408879,15.06019667233877,0.8571428571428571,61.142857142857146,13.857142857142858,-12,257,4.67990546395065,14.002975874196645,0.8333333333333334,60.416666666666664,15.083333333333334,-4,630,5.0,14.798648586948742,0.7894736842105263,60.0,15.0,-1
2024-10-30 06:44:09.606647,304,80090.393353,6.735833333333334,12,63,37,1,1.0,-2.4000000000000057,12.799999999999997,-16.900000000000006,-1.7000000000000028,-0.20000000000000284,15.0,-12.700000000000003,2.5,0.0,0.0,0.0,0.0,0.0,3.0,-15.200000000000003,12.799999999999997,-12.700000000000003,10.299999999999997,1.0,0.0,0.0,0.0,0.0,-14.900000000000006,12.5,-11.5,9.099999999999994,1.0,0.0,0.0,0.0,0.0,-57.96820713310958,-63,125,1.169045194450012,15.933193862708965,1.0,62.833333333333336,15.333333333333334,-2,164,4.598136268408879,15.06019667233877,0.8571428571428571,61.142857142857146,13.857142857142858,-12,257,4.67990546395065,14.002975874196645,0.8333333333333334,60.416666666666664,15.083333333333334,-4,630,5.0,14.798648586948742,0.7894736842105263,60.0,15.0,-1
2024-10-30 06:44:09.688278,304,80090.311722,6.735833333333334,12,4,96,0,3.5,-4.900000000000006,12.799999999999997,-19.400000000000006,-1.7000000000000028,-2.700000000000003,15.0,-15.200000000000003,2.5,0.0,0.0,0.0,0.0,0.0,3.0,-17.700000000000003,12.799999999999997,-15.200000000000003,10.299999999999997,1.0,0.0,0.0,0.0,0.0,-17.400000000000006,12.5,-14.0,9.099999999999994,1.0,0.0,0.0,0.0,0.0,5.175350341358239,4,137,0.0,0.7071067811865476,0.0,4.0,11.5,0,176,0.5773502691896258,3.7859388972001824,0.0,4.333333333333333,9.333333333333334,1,269,0.5,4.425306015783918,0.0,4.25,7.75,0,642,0.48795003647426655,4.8550415622761225,0.0,4.285714285714286,7.285714285714286,0
2024-10-30 06:44:09.710040,304,80090.28996,6.735833333333334,12,38,62,0,3.0,-4.400000000000006,12.799999999999997,-18.900000000000006,-1.7000000000000028,-2.200000000000003,15.0,-14.700000000000003,2.5,0.0,0.0,0.0,0.0,0.0,3.0,-17.200000000000003,12.799999999999997,-14.700000000000003,10.299999999999997,1.0,0.0,0.0,0.0,0.0,-16.900000000000006,12.5,-13.5,9.099999999999994,1.0,0.0,0.0,0.0,0.0,47.700187717886834,-62,149,0.0,0.7071067811865476,0.0,38.0,11.5,0,188,0.5477225575051661,5.319774431308154,0.6,38.4,9.4,0,281,11.68617416722285,5.428320796219275,0.6666666666666666,43.166666666666664,8.333333333333334,29,654,9.63030929632362,4.783901575671711,0.5333333333333333,36.8,7.8,1
2024-10-30 06:46:05.673348,304,79974.326652,6.768055555555556,1,62,38,1,1.0,-2.4000000000000057,12.799999999999997,-16.900000000000006,-1.7000000000000028,-0.20000000000000284,15.0,-12.700000000000003,2.5,0.0,0.0,0.0,0.0,0.0,3.0,-15.200000000000003,12.799999999999997,-12.700000000000003,10.299999999999997,1.0,0.0,0.0,0.0,0.0,-14.900000000000006,12.5,-11.5,9.099999999999994,1.0,0.0,0.0,0.0,0.0,-56.993874764768826,-62,86,0.816496580927726,21.579311079519353,1.0,63.0,15.5,2,186,4.267819784654187,14.665313790418145,0.875,61.25,12.25,-11,201,5.254627590144816,14.060385643517906,0.7777777777777778,60.111111111111114,11.222222222222221,-11,655,4.88714748358547,14.740206382901372,0.8,60.1,14.3,0
2024-10-30 06:52:17.531120,304,79602.46888,6.871388888888889,10,16,84,1,-1.0,-0.4000000000000057,12.799999999999997,-14.900000000000006,-1.7000000000000028,1.7999999999999972,15.0,-10.700000000000003,2.5,0.0,0.0,0.0,0.0,0.0,3.0,-13.200000000000003,12.799999999999997,-10.700000000000003,10.299999999999997,1.0,0.0,0.0,0.0,0.0,-12.900000000000006,12.5,-9.5,9.099999999999994,1.0,0.0,0.0,0.0,0.0,-13.248372660699756,-16,46,9.41629792788369,8.103497187428813,1.0,19.0,11.5,2,232,9.591663046625438,6.801960501698511,0.6666666666666666,15.0,10.333333333333334,-6,247,9.26334301478272,6.799859942535232,0.5714285714285714,13.857142857142858,9.285714285714286,-7,666,9.82036457773134,32.32705463753946,0.7142857142857143,18.142857142857142,16.5,21
2024-10-30 06:52:17.531120,304,79602.46888,6.871388888888889,15,33,67,1,-1.0,-0.4000000000000057,12.799999999999997,-14.900000000000006,-1.7000000000000028,1.7999999999999972,15.0,-10.700000000000003,2.5,0.0,0.0,0.0,0.0,0.0,3.0,-13.200000000000003,12.799999999999997,-10.700000000000003,10.299999999999997,1.0,0.0,0.0,0.0,0.0,-12.900000000000006,12.5,-9.5,9.099999999999994,1.0,0.0,0.0,0.0,0.0,-30.275377089278436,-33,46,9.41629792788369,8.103497187428813,1.0,19.0,11.5,2,232,9.591663046625438,6.801960501698511,0.6666666666666666,15.0,10.333333333333334,-6,247,9.26334301478272,6.799859942535232,0.5714285714285714,13.857142857142858,9.285714285714286,-7,666,9.82036457773134,32.32705463753946,0.7142857142857143,18.142857142857142,16.5,21
2024-10-30 06:52:17.531120,304,79602.46888,6.871388888888889,1,13,87,1,-1.0,-0.4000000000000057,12.799999999999997,-14.900000000000006,-1.7000000000000028,1.7999999999999972,15.0,-10.700000000000003,2.5,0.0,0.0,0.0,0.0,0.0,3.0,-13.200000000000003,12.799999999999997,-10.700000000000003,10.299999999999997,1.0,0.0,0.0,0.0,0.0,-12.900000000000006,12.5,-9.5,9.099999999999994,1.0,0.0,0.0,0.0,0.0,-10.368227356368841,-13,46,9.41629792788369,8.103497187428813,1.0,19.0,11.5,2,232,9.591663046625438,6.801960501698511,0.6666666666666666,15.0,10.333333333333334,-6,247,9.26334301478272,6.799859942535232,0.5714285714285714,13.857142857142858,9.285714285714286,-7,666,9.82036457773134,32.32705463753946,0.7142857142857143,18.142857142857142,16.5,21
2024-10-30 06:52:17.531120,304,79602.46888,6.871388888888889,20,14,86,1,-1.0,-0.4000000000000057,12.799999999999997,-14.900000000000006,-1.7000000000000028,1.7999999999999972,15.0,-10.700000000000003,2.5,0.0,0.0,0.0,0.0,0.0,3.0,-13.200000000000003,12.799999999999997,-10.700000000000003,10.299999999999997,1.0,0.0,0.0,0.0,0.0,-12.900000000000006,12.5,-9.5,9.099999999999994,1.0,0.0,0.0,0.0,0.0,-11.37034764826176,-14,46,9.41629792788369,8.103497187428813,1.0,19.0,11.5,2,232,9.591663046625438,6.801960501698511,0.6666666666666666,15.0,10.333333333333334,-6,247,9.26334301478272,6.799859942535232,0.5714285714285714,13.857142857142858,9.285714285714286,-7,666,9.82036457773134,32.32705463753946,0.7142857142857143,18.142857142857142,16.5,21
2024-10-30 12:00:01.600414,304,61138.399586,12.000277777777777,20,43,57,0,3.0,-4.400000000000006,14.299999999999997,-18.900000000000006,-0.20000000000000284,-2.200000000000003,16.5,-14.700000000000003,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.700000000000003,14.299999999999997,-13.200000000000003,8.799999999999997,3.0,0.0,0.0,0.0,0.0,-18.900000000000006,14.5,-13.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,42.777061509535315,-57,20,,,0.0,43.0,20.0,0,20,,,0.0,43.0,20.0,0,20,,,0.0,43.0,20.0,0,20,,,0.0,43.0,20.0,0
2024-10-30 12:00:01.602140,304,61138.39786,12.000277777777777,20,4,96,0,3.5,-4.900000000000006,14.299999999999997,-19.400000000000006,-0.20000000000000284,-2.700000000000003,16.5,-15.200000000000003,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-19.200000000000003,14.299999999999997,-13.700000000000003,8.799999999999997,3.0,0.0,0.0,0.0,0.0,-19.400000000000006,14.5,-13.700000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,5.197762540599058,4,40,,,0.0,4.0,20.0,0,40,,,0.0,4.0,20.0,0,40,,,0.0,4.0,20.0,0,40,,,0.0,4.0,20.0,0
2024-10-30 12:00:01.604324,304,61138.395676,12.000277777777777,20,8,92,0,-1.0,-0.4000000000000057,14.299999999999997,-14.900000000000006,-0.20000000000000284,1.7999999999999972,16.5,-10.700000000000003,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-14.700000000000003,14.299999999999997,-9.200000000000003,8.799999999999997,3.0,0.0,0.0,0.0,0.0,-14.900000000000006,14.5,-9.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-5.417043121149902,8,60,,,0.0,8.0,20.0,0,60,,,0.0,8.0,20.0,0,60,,,0.0,8.0,20.0,0,60,,,0.0,8.0,20.0,0
2024-10-30 12:00:01.607821,304,61138.392179,12.000277777777777,20,50,50,0,1.0,-2.4000000000000057,14.299999999999997,-16.900000000000006,-0.20000000000000284,-0.20000000000000284,16.5,-12.700000000000003,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-16.700000000000003,14.299999999999997,-11.200000000000003,8.799999999999997,3.0,0.0,0.0,0.0,0.0,-16.900000000000006,14.5,-11.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-44.99597785977859,50,80,,,0.0,50.0,20.0,0,80,,,0.0,50.0,20.0,0,80,,,0.0,50.0,20.0,0,80,,,0.0,50.0,20.0,0
2024-10-30 12:00:01.816246,304,61138.183754,12.000277777777777,1,43,57,0,3.0,-4.400000000000006,14.299999999999997,-18.900000000000006,-0.20000000000000284,-2.200000000000003,16.5,-14.700000000000003,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.700000000000003,14.299999999999997,-13.200000000000003,8.799999999999997,3.0,0.0,0.0,0.0,0.0,-18.900000000000006,14.5,-13.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,42.89227040129275,-57,81,0.0,13.435028842544403,0.0,43.0,10.5,0,81,0.0,13.435028842544403,0.0,43.0,10.5,0,81,0.0,13.435028842544403,0.0,43.0,10.5,0,81,0.0,13.435028842544403,0.0,43.0,10.5,0
2024-10-30 12:00:01.916017,304,61138.083983,12.000277777777777,1,4,96,0,3.5,-4.900000000000006,14.299999999999997,-19.400000000000006,-0.20000000000000284,-2.700000000000003,16.5,-15.200000000000003,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-19.200000000000003,14.299999999999997,-13.700000000000003,8.799999999999997,3.0,0.0,0.0,0.0,0.0,-19.400000000000006,14.5,-13.700000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,5.235550708833159,4,82,0.0,13.435028842544403,0.0,4.0,10.5,0,82,0.0,13.435028842544403,0.0,4.0,10.5,0,82,0.0,13.435028842544403,0.0,4.0,10.5,0,82,0.0,13.435028842544403,0.0,4.0,10.5,0
2024-10-30 12:00:52.106391,304,61087.893609,12.014444444444445,36,37,63,1,1.0,-2.4000000000000057,14.299999999999997,-16.900000000000006,-0.20000000000000284,-0.20000000000000284,16.5,-12.700000000000003,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-16.700000000000003,14.299999999999997,-11.200000000000003,8.799999999999997,3.0,0.0,0.0,0.0,0.0,-16.900000000000006,14.5,-11.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-32.02920974889217,-37,127,13.503086067019394,13.576941236277534,0.6666666666666666,50.333333333333336,21.666666666666668,-14,127,13.503086067019394,13.576941236277534,0.6666666666666666,50.333333333333336,21.666666666666668,-14,127,13.503086067019394,13.576941236277534,0.6666666666666666,50.333333333333336,21.666666666666668,-14,127,13.503086067019394,13.576941236277534,0.6666666666666666,50.333333333333336,21.666666666666668,-14
2024-10-30 12:00:52.106391,304,61087.893609,12.014444444444445,9,64,36,1,1.0,-2.4000000000000057,14.299999999999997,-16.900000000000006,-0.20000000000000284,-0.20000000000000284,16.5,-12.700000000000003,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-16.700000000000003,14.299999999999997,-11.200000000000003,8.799999999999997,3.0,0.0,0.0,0.0,0.0,-16.900000000000006,14.5,-11.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-59.07184588078687,-64,127,13.503086067019394,13.576941236277534,0.6666666666666666,50.333333333333336,21.666666666666668,-14,127,13.503086067019394,13.576941236277534,0.6666666666666666,50.333333333333336,21.666666666666668,-14,127,13.503086067019394,13.576941236277534,0.6666666666666666,50.333333333333336,21.666666666666668,-14,127,13.503086067019394,13.576941236277534,0.6666666666666666,50.333333333333336,21.666666666666668,-14
2024-10-30 12:02:37.649755,304,60982.350245,12.043611111111112,18,54,46,1,3.0,-4.400000000000006,14.299999999999997,-18.900000000000006,-0.20000000000000284,-2.200000000000003,16.5,-14.700000000000003,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.700000000000003,14.299999999999997,-13.200000000000003,8.799999999999997,3.0,0.0,0.0,0.0,0.0,-18.900000000000006,14.5,-13.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,31.898047138047133,46,63,,,1.0,54.0,18.0,0,145,6.3508529610858835,10.44030650891055,0.3333333333333333,46.666666666666664,13.0,-11,145,6.3508529610858835,10.44030650891055,0.3333333333333333,46.666666666666664,13.0,-11,145,6.3508529610858835,10.44030650891055,0.3333333333333333,46.666666666666664,13.0,-11
2024-10-30 12:02:37.702445,304,60982.297555,12.043611111111112,18,6,94,0,3.5,-4.900000000000006,14.299999999999997,-19.400000000000006,-0.20000000000000284,-2.700000000000003,16.5,-15.200000000000003,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-19.200000000000003,14.299999999999997,-13.700000000000003,8.799999999999997,3.0,0.0,0.0,0.0,0.0,-19.400000000000006,14.5,-13.700000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,3.23745454545454,6,81,,,0.0,6.0,18.0,0,163,1.1547005383792517,10.44030650891055,0.0,4.666666666666667,13.0,-2,163,1.1547005383792517,10.44030650891055,0.0,4.666666666666667,13.0,-2,163,1.1547005383792517,10.44030650891055,0.0,4.666666666666667,13.0,-2
2024-10-30 12:02:37.713594,304,60982.286406,12.043611111111112,18,35,65,0,1.0,-2.4000000000000057,14.299999999999997,-16.900000000000006,-0.20000000000000284,-0.20000000000000284,16.5,-12.700000000000003,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-16.700000000000003,14.299999999999997,-11.200000000000003,8.799999999999997,3.0,0.0,0.0,0.0,0.0,-16.900000000000006,14.5,-11.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-30.091511004253746,35,99,16.19670748434179,13.74772708486752,0.6666666666666666,45.333333333333336,21.0,2,181,13.428824718989125,11.236102527122116,0.5,46.5,20.75,15,181,13.428824718989125,11.236102527122116,0.5,46.5,20.75,15,181,13.428824718989125,11.236102527122116,0.5,46.5,20.75,15
2024-10-30 12:02:37.735282,304,60982.264718,12.043611111111112,18,8,92,0,-1.0,-0.4000000000000057,14.299999999999997,-14.900000000000006,-0.20000000000000284,1.7999999999999972,16.5,-10.700000000000003,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-14.700000000000003,14.299999999999997,-9.200000000000003,8.799999999999997,3.0,0.0,0.0,0.0,0.0,-14.900000000000006,14.5,-9.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-5.43938144329897,8,117,,,0.0,8.0,18.0,0,199,0.0,1.4142135623730951,0.0,8.0,19.0,0,199,0.0,1.4142135623730951,0.0,8.0,19.0,0,199,0.0,1.4142135623730951,0.0,8.0,19.0,0
2024-10-30 12:05:03.694544,304,60836.305456,12.084166666666667,1,55,45,1,3.0,-4.400000000000006,14.299999999999997,-18.900000000000006,-0.20000000000000284,-2.200000000000003,16.5,-14.700000000000003,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.700000000000003,14.299999999999997,-13.200000000000003,8.799999999999997,3.0,0.0,0.0,0.0,0.0,-18.900000000000006,14.5,-13.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,30.975563656001086,45,1,,,1.0,55.0,1.0,0,200,6.652067347825035,10.424330514074594,0.5,48.75,10.0,-12,200,6.652067347825035,10.424330514074594,0.5,48.75,10.0,-12,200,6.652067347825035,10.424330514074594,0.5,48.75,10.0,-12
2024-10-30 12:06:17.508656,304,60762.491344,12.104722222222222,20,52,48,0,3.0,-4.400000000000006,14.299999999999997,-18.900000000000006,-0.20000000000000284,-2.200000000000003,16.5,-14.700000000000003,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.700000000000003,14.299999999999997,-13.200000000000003,8.799999999999997,3.0,0.0,0.0,0.0,0.0,-18.900000000000006,14.5,-13.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,33.979746151768836,-48,21,2.1213203435596424,13.435028842544403,0.5,53.5,10.5,3,220,5.9413803110051795,10.074720839804943,0.4,49.4,12.0,-9,220,5.9413803110051795,10.074720839804943,0.4,49.4,12.0,-9,220,5.9413803110051795,10.074720839804943,0.4,49.4,12.0,-9
2024-10-30 12:10:50.139791,304,60489.860209,12.180555555555555,9,12,88,1,-1.0,-0.4000000000000057,14.299999999999997,-14.900000000000006,-0.20000000000000284,1.7999999999999972,16.5,-10.700000000000003,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-14.700000000000003,14.299999999999997,-9.200000000000003,8.799999999999997,3.0,0.0,0.0,0.0,0.0,-14.900000000000006,14.5,-9.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.4596440397351,-12,20,14.849242404917497,1.4142135623730951,1.0,22.5,10.0,-21,240,11.98262631201246,5.32290647422377,0.5,15.25,14.5,-25,240,11.98262631201246,5.32290647422377,0.5,15.25,14.5,-25,240,11.98262631201246,5.32290647422377,0.5,15.25,14.5,-25
2024-10-30 12:10:50.139791,304,60489.860209,12.180555555555555,11,33,67,1,-1.0,-0.4000000000000057,14.299999999999997,-14.900000000000006,-0.20000000000000284,1.7999999999999972,16.5,-10.700000000000003,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-14.700000000000003,14.299999999999997,-9.200000000000003,8.799999999999997,3.0,0.0,0.0,0.0,0.0,-14.900000000000006,14.5,-9.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-30.477296288617044,-33,20,14.849242404917497,1.4142135623730951,1.0,22.5,10.0,-21,240,11.98262631201246,5.32290647422377,0.5,15.25,14.5,-25,240,11.98262631201246,5.32290647422377,0.5,15.25,14.5,-25,240,11.98262631201246,5.32290647422377,0.5,15.25,14.5,-25
2024-10-30 12:15:26.893258,304,60213.106742,12.257222222222222,95,6,94,0,3.5,-4.900000000000006,14.299999999999997,-19.400000000000006,-0.20000000000000284,-2.700000000000003,16.5,-15.200000000000003,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-19.200000000000003,14.299999999999997,-13.700000000000003,8.799999999999997,3.0,0.0,0.0,0.0,0.0,-19.400000000000006,14.5,-13.700000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,3.258784773060029,6,100,0.7071067811865476,63.63961030678928,0.0,6.5,50.0,-1,258,0.5773502691896258,48.6449723335653,0.0,6.333333333333333,39.333333333333336,-1,340,1.3416407864998738,38.440863673960294,0.0,5.4,27.8,-3,340,1.3416407864998738,38.440863673960294,0.0,5.4,27.8,-3
2024-10-30 12:15:26.893258,304,60213.106742,12.257222222222222,5,7,93,0,3.5,-4.900000000000006,14.299999999999997,-19.400000000000006,-0.20000000000000284,-2.700000000000003,16.5,-15.200000000000003,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-19.200000000000003,14.299999999999997,-13.700000000000003,8.799999999999997,3.0,0.0,0.0,0.0,0.0,-19.400000000000006,14.5,-13.700000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,2.3761850587789155,7,100,0.7071067811865476,63.63961030678928,0.0,6.5,50.0,-1,258,0.5773502691896258,48.6449723335653,0.0,6.333333333333333,39.333333333333336,-1,340,1.3416407864998738,38.440863673960294,0.0,5.4,27.8,-3,340,1.3416407864998738,38.440863673960294,0.0,5.4,27.8,-3
2024-10-30 12:16:14.618919,304,60165.381081,12.270555555555557,2,8,92,0,-1.0,-0.4000000000000057,14.299999999999997,-14.900000000000006,-0.20000000000000284,1.7999999999999972,16.5,-10.700000000000003,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-14.700000000000003,14.299999999999997,-9.200000000000003,8.799999999999997,3.0,0.0,0.0,0.0,0.0,-14.900000000000006,14.5,-9.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-5.546965918536998,8,102,,,0.0,8.0,2.0,0,215,11.98262631201246,6.582805886043833,0.5,15.25,10.0,0,342,10.871982339941507,7.245688373094719,0.4,13.8,12.0,0,342,10.871982339941507,7.245688373094719,0.4,13.8,12.0,0
2024-10-30 12:17:11.601649,304,60108.398351,12.286388888888888,39,37,63,1,1.0,-2.4000000000000057,14.299999999999997,-16.900000000000006,-0.20000000000000284,-0.20000000000000284,16.5,-12.700000000000003,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-16.700000000000003,14.299999999999997,-11.200000000000003,8.799999999999997,3.0,0.0,0.0,0.0,0.0,-16.900000000000006,14.5,-11.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-32.111559388533145,-37,152,0.7071067811865476,19.79898987322333,1.0,36.5,25.0,1,265,1.0,14.571661996262929,0.6666666666666666,36.0,22.666666666666668,-1,392,11.617515511789371,12.608198390994119,0.6666666666666666,43.166666666666664,22.166666666666668,14,392,11.617515511789371,12.608198390994119,0.6666666666666666,43.166666666666664,22.166666666666668,14
2024-10-30 12:17:11.601649,304,60108.398351,12.286388888888888,11,36,64,1,1.0,-2.4000000000000057,14.299999999999997,-16.900000000000006,-0.20000000000000284,-0.20000000000000284,16.5,-12.700000000000003,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-16.700000000000003,14.299999999999997,-11.200000000000003,8.799999999999997,3.0,0.0,0.0,0.0,0.0,-16.900000000000006,14.5,-11.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-31.157980576766253,-36,152,0.7071067811865476,19.79898987322333,1.0,36.5,25.0,1,265,1.0,14.571661996262929,0.6666666666666666,36.0,22.666666666666668,-1,392,11.617515511789371,12.608198390994119,0.6666666666666666,43.166666666666664,22.166666666666668,14,392,11.617515511789371,12.608198390994119,0.6666666666666666,43.166666666666664,22.166666666666668,14
2024-10-30 12:17:22.138322,304,60097.861678,12.289444444444444,50,54,46,1,3.0,-4.400000000000006,14.299999999999997,-18.900000000000006,-0.20000000000000284,-2.200000000000003,16.5,-14.700000000000003,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.700000000000003,14.299999999999997,-13.200000000000003,8.799999999999997,3.0,0.0,0.0,0.0,0.0,-18.900000000000006,14.5,-13.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,32.0717573788248,46,202,,,1.0,54.0,50.0,0,315,1.2583057392117916,20.36950334855189,0.75,53.75,22.25,0,442,5.636192568273964,17.94064287216784,0.5,50.166666666666664,18.333333333333332,-11,442,5.636192568273964,17.94064287216784,0.5,50.166666666666664,18.333333333333332,-11
2024-10-30 12:18:59.933176,304,60000.066824,12.31638888888889,11,53,47,0,3.0,-4.400000000000006,14.299999999999997,-18.900000000000006,-0.20000000000000284,-2.200000000000003,16.5,-14.700000000000003,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.700000000000003,14.299999999999997,-13.200000000000003,8.799999999999997,3.0,0.0,0.0,0.0,0.0,-18.900000000000006,14.5,-13.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,33.29034896401309,-47,263,1.0,72.80796659706958,0.3333333333333333,53.0,71.0,2,406,1.3038404810405297,61.593019084958,0.4,53.2,46.8,3,605,4.891683905218266,50.04979663152631,0.375,50.75,34.125,-9,605,4.891683905218266,50.04979663152631,0.375,50.75,34.125,-9
2024-10-30 12:18:59.933176,304,60000.066824,12.31638888888889,152,52,48,0,3.0,-4.400000000000006,14.299999999999997,-18.900000000000006,-0.20000000000000284,-2.200000000000003,16.5,-14.700000000000003,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.700000000000003,14.299999999999997,-13.200000000000003,8.799999999999997,3.0,0.0,0.0,0.0,0.0,-18.900000000000006,14.5,-13.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,34.34034129692833,-48,263,1.0,72.80796659706958,0.3333333333333333,53.0,71.0,2,406,1.3038404810405297,61.593019084958,0.4,53.2,46.8,3,605,4.891683905218266,50.04979663152631,0.375,50.75,34.125,-9,605,4.891683905218266,50.04979663152631,0.375,50.75,34.125,-9
