time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-06 15:35:48.183438,250,134591.816562,15.596666666666668,18,32,68,1,1.0,1.0999999999999943,13.199999999999989,-18.400000000000006,-6.300000000000011,1.4000000000000057,13.5,-14.5,-2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,13.199999999999989,-7.599999999999994,8.699999999999989,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,10.399999999999991,-4.400000000000006,5.5,0.0,0.0,0.0,0.0,0.0,-15.159980744544288,-32,1044,2.2803508501982757,79.89242767621973,1.0,31.2,122.4,-2,1044,2.2803508501982757,79.89242767621973,1.0,31.2,122.4,-2,1093,2.4976179127511156,80.94001306082001,1.0,30.285714285714285,94.42857142857143,-5,1160,2.6509956200978113,75.07903243323739,1.0,29.555555555555557,80.88888888888889,-6
2024-09-06 15:35:48.183438,250,134591.816562,15.596666666666668,180,34,66,1,1.0,1.0999999999999943,13.199999999999989,-18.400000000000006,-6.300000000000011,1.4000000000000057,13.5,-14.5,-2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,13.199999999999989,-7.599999999999994,8.699999999999989,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,10.399999999999991,-4.400000000000006,5.5,0.0,0.0,0.0,0.0,0.0,-17.203894431927903,-34,1044,2.2803508501982757,79.89242767621973,1.0,31.2,122.4,-2,1044,2.2803508501982757,79.89242767621973,1.0,31.2,122.4,-2,1093,2.4976179127511156,80.94001306082001,1.0,30.285714285714285,94.42857142857143,-5,1160,2.6509956200978113,75.07903243323739,1.0,29.555555555555557,80.88888888888889,-6
2024-09-06 16:53:06.233655,250,129953.766345,16.884999999999998,18,37,63,0,1.0,1.0999999999999943,10.399999999999991,-18.400000000000006,-9.100000000000009,1.4000000000000057,10.700000000000003,-14.5,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,10.399999999999991,-4.400000000000006,5.5,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,7.699999999999989,-1.9000000000000057,3.0,0.0,0.0,0.0,0.0,0.0,-20.71710308253232,37,390,2.581988897471611,95.29428104561154,0.0,34.0,97.5,4,390,2.581988897471611,95.29428104561154,0.0,34.0,97.5,4,390,2.581988897471611,95.29428104561154,0.0,34.0,97.5,4,1483,3.042128441493793,81.59333751767191,0.6363636363636364,31.636363636363637,95.54545454545455,-4
2024-09-06 16:53:06.233655,250,129953.766345,16.884999999999998,12,31,69,0,1.0,1.0999999999999943,10.399999999999991,-18.400000000000006,-9.100000000000009,1.4000000000000057,10.700000000000003,-14.5,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,10.399999999999991,-4.400000000000006,5.5,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,7.699999999999989,-1.9000000000000057,3.0,0.0,0.0,0.0,0.0,0.0,-14.77908909574468,31,390,2.581988897471611,95.29428104561154,0.0,34.0,97.5,4,390,2.581988897471611,95.29428104561154,0.0,34.0,97.5,4,390,2.581988897471611,95.29428104561154,0.0,34.0,97.5,4,1483,3.042128441493793,81.59333751767191,0.6363636363636364,31.636363636363637,95.54545454545455,-4
2024-09-06 16:53:06.233655,250,129953.766345,16.884999999999998,180,35,65,0,1.0,1.0999999999999943,10.399999999999991,-18.400000000000006,-9.100000000000009,1.4000000000000057,10.700000000000003,-14.5,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,10.399999999999991,-4.400000000000006,5.5,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,7.699999999999989,-1.9000000000000057,3.0,0.0,0.0,0.0,0.0,0.0,-18.808627581612257,35,390,2.581988897471611,95.29428104561154,0.0,34.0,97.5,4,390,2.581988897471611,95.29428104561154,0.0,34.0,97.5,4,390,2.581988897471611,95.29428104561154,0.0,34.0,97.5,4,1483,3.042128441493793,81.59333751767191,0.6363636363636364,31.636363636363637,95.54545454545455,-4
2024-09-06 16:53:06.233655,250,129953.766345,16.884999999999998,180,33,67,0,1.0,1.0999999999999943,10.399999999999991,-18.400000000000006,-9.100000000000009,1.4000000000000057,10.700000000000003,-14.5,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,10.399999999999991,-4.400000000000006,5.5,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,7.699999999999989,-1.9000000000000057,3.0,0.0,0.0,0.0,0.0,0.0,-17.389938186813183,33,390,2.581988897471611,95.29428104561154,0.0,34.0,97.5,4,390,2.581988897471611,95.29428104561154,0.0,34.0,97.5,4,390,2.581988897471611,95.29428104561154,0.0,34.0,97.5,4,1483,3.042128441493793,81.59333751767191,0.6363636363636364,31.636363636363637,95.54545454545455,-4
2024-09-06 16:53:23.444851,250,129936.555149,16.889722222222222,7,31,69,0,1.0,1.0999999999999943,10.399999999999991,-18.400000000000006,-9.100000000000009,1.4000000000000057,10.700000000000003,-14.5,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,10.399999999999991,-4.400000000000006,5.5,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,7.699999999999989,-1.9000000000000057,3.0,0.0,0.0,0.0,0.0,0.0,-15.944542877391925,31,612,2.4976179127511156,76.95855408997136,0.0,32.714285714285715,87.42857142857143,5,612,2.4976179127511156,76.95855408997136,0.0,32.714285714285715,87.42857142857143,5,612,2.4976179127511156,76.95855408997136,0.0,32.714285714285715,87.42857142857143,5,1705,2.7103789119150568,75.9630115311335,0.5,31.5,90.92857142857143,-3
2024-09-06 16:53:23.444851,250,129936.555149,16.889722222222222,125,30,70,0,1.0,1.0999999999999943,10.399999999999991,-18.400000000000006,-9.100000000000009,1.4000000000000057,10.700000000000003,-14.5,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,10.399999999999991,-4.400000000000006,5.5,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,7.699999999999989,-1.9000000000000057,3.0,0.0,0.0,0.0,0.0,0.0,-14.96434273549761,30,612,2.4976179127511156,76.95855408997136,0.0,32.714285714285715,87.42857142857143,5,612,2.4976179127511156,76.95855408997136,0.0,32.714285714285715,87.42857142857143,5,612,2.4976179127511156,76.95855408997136,0.0,32.714285714285715,87.42857142857143,5,1705,2.7103789119150568,75.9630115311335,0.5,31.5,90.92857142857143,-3
2024-09-06 16:53:23.444851,250,129936.555149,16.889722222222222,90,32,68,0,1.0,1.0999999999999943,10.399999999999991,-18.400000000000006,-9.100000000000009,1.4000000000000057,10.700000000000003,-14.5,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,10.399999999999991,-4.400000000000006,5.5,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,7.699999999999989,-1.9000000000000057,3.0,0.0,0.0,0.0,0.0,0.0,-17.303701015965174,32,612,2.4976179127511156,76.95855408997136,0.0,32.714285714285715,87.42857142857143,5,612,2.4976179127511156,76.95855408997136,0.0,32.714285714285715,87.42857142857143,5,612,2.4976179127511156,76.95855408997136,0.0,32.714285714285715,87.42857142857143,5,1705,2.7103789119150568,75.9630115311335,0.5,31.5,90.92857142857143,-3
2024-09-06 16:55:23.762464,250,129816.237536,16.923055555555557,8,23,77,1,3.5,-1.4000000000000057,10.399999999999991,-20.900000000000006,-9.100000000000009,-1.0999999999999943,10.700000000000003,-17.0,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,10.399999999999991,-6.900000000000006,5.5,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,7.699999999999989,-4.400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,13.454126426690081,77,50,0.7071067811865476,24.041630560342615,1.0,23.5,25.0,-1,662,0.7071067811865476,24.041630560342615,1.0,23.5,25.0,-1,662,0.7071067811865476,24.041630560342615,1.0,23.5,25.0,-1,1755,1.4832396974191324,79.60401999899251,0.4,23.2,96.4,-1
2024-09-06 16:55:23.762464,250,129816.237536,16.923055555555557,42,24,76,1,3.5,-1.4000000000000057,10.399999999999991,-20.900000000000006,-9.100000000000009,-1.0999999999999943,10.700000000000003,-17.0,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,10.399999999999991,-6.900000000000006,5.5,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,7.699999999999989,-4.400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,12.47779243623571,76,50,0.7071067811865476,24.041630560342615,1.0,23.5,25.0,-1,662,0.7071067811865476,24.041630560342615,1.0,23.5,25.0,-1,662,0.7071067811865476,24.041630560342615,1.0,23.5,25.0,-1,1755,1.4832396974191324,79.60401999899251,0.4,23.2,96.4,-1
2024-09-06 16:56:04.701695,250,129775.298305,16.934444444444445,36,25,75,1,3.5,-1.4000000000000057,10.399999999999991,-20.900000000000006,-9.100000000000009,-1.0999999999999943,10.700000000000003,-17.0,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,10.399999999999991,-6.900000000000006,5.5,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,7.699999999999989,-4.400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,11.594096759875718,75,88,0.816496580927726,19.933221850301404,1.0,24.0,22.0,-1,700,0.816496580927726,19.933221850301404,1.0,24.0,22.0,-1,700,0.816496580927726,19.933221850301404,1.0,24.0,22.0,-1,1793,1.397276262011544,75.81054079241287,0.5714285714285714,23.571428571428573,74.28571428571429,-1
2024-09-06 16:56:04.701695,250,129775.298305,16.934444444444445,2,24,76,1,3.5,-1.4000000000000057,10.399999999999991,-20.900000000000006,-9.100000000000009,-1.0999999999999943,10.700000000000003,-17.0,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,10.399999999999991,-6.900000000000006,5.5,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,7.699999999999989,-4.400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,12.687472035794187,76,88,0.816496580927726,19.933221850301404,1.0,24.0,22.0,-1,700,0.816496580927726,19.933221850301404,1.0,24.0,22.0,-1,700,0.816496580927726,19.933221850301404,1.0,24.0,22.0,-1,1793,1.397276262011544,75.81054079241287,0.5714285714285714,23.571428571428573,74.28571428571429,-1
2024-09-06 16:58:58.686978,250,129601.313022,16.982777777777777,74,30,70,1,3.5,-1.4000000000000057,10.399999999999991,-20.900000000000006,-9.100000000000009,-1.0999999999999943,10.700000000000003,-17.0,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,10.399999999999991,-6.900000000000006,5.5,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,7.699999999999989,-4.400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,6.693151298119965,70,344,2.0,57.143095237599205,1.0,28.0,114.66666666666667,2,1044,2.4976179127511156,61.16021115538622,1.0,25.714285714285715,61.714285714285715,-5,1044,2.4976179127511156,61.16021115538622,1.0,25.714285714285715,61.714285714285715,-5,2137,2.6012817353502227,70.2680581772401,0.7,24.9,86.4,-5
2024-09-06 16:58:58.686978,250,129601.313022,16.982777777777777,90,26,74,1,3.5,-1.4000000000000057,10.399999999999991,-20.900000000000006,-9.100000000000009,-1.0999999999999943,10.700000000000003,-17.0,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,10.399999999999991,-6.900000000000006,5.5,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,7.699999999999989,-4.400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,10.80587164314975,74,344,2.0,57.143095237599205,1.0,28.0,114.66666666666667,2,1044,2.4976179127511156,61.16021115538622,1.0,25.714285714285715,61.714285714285715,-5,1044,2.4976179127511156,61.16021115538622,1.0,25.714285714285715,61.714285714285715,-5,2137,2.6012817353502227,70.2680581772401,0.7,24.9,86.4,-5
2024-09-06 16:58:58.686978,250,129601.313022,16.982777777777777,180,28,72,1,3.5,-1.4000000000000057,10.399999999999991,-20.900000000000006,-9.100000000000009,-1.0999999999999943,10.700000000000003,-17.0,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,10.399999999999991,-6.900000000000006,5.5,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,7.699999999999989,-4.400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,9.03183085501859,72,344,2.0,57.143095237599205,1.0,28.0,114.66666666666667,2,1044,2.4976179127511156,61.16021115538622,1.0,25.714285714285715,61.714285714285715,-5,1044,2.4976179127511156,61.16021115538622,1.0,25.714285714285715,61.714285714285715,-5,2137,2.6012817353502227,70.2680581772401,0.7,24.9,86.4,-5
2024-09-06 17:08:45.920457,250,129014.079543,17.145833333333332,10,22,78,0,3.5,-1.4000000000000057,7.699999999999989,-20.900000000000006,-11.800000000000011,-1.0999999999999943,8.0,-17.0,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,7.699999999999989,-4.400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,5.5,-2.5999999999999943,1.1999999999999886,0.0,0.0,0.0,0.0,0.0,15.42604267701261,-78,10,,,0.0,22.0,10.0,0,442,2.659215781283755,59.50210080324896,0.875,25.25,55.25,1,1054,2.659215781283755,59.50210080324896,0.875,25.25,55.25,1,2098,2.618118686107537,70.52994206202588,0.6363636363636364,24.636363636363637,79.45454545454545,1
2024-09-06 17:30:26.768038,250,127713.231962,17.50722222222222,1,19,81,1,3.5,-1.4000000000000057,7.699999999999989,-20.900000000000006,-11.800000000000011,-1.0999999999999943,8.0,-17.0,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,7.699999999999989,-4.400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,5.5,-2.5999999999999943,1.1999999999999886,0.0,0.0,0.0,0.0,0.0,18.463539134662128,81,1,,,1.0,19.0,1.0,0,1,,,1.0,19.0,1.0,0,1055,3.244653722321964,58.52302490853018,0.8888888888888888,24.555555555555557,49.22222222222222,4,2099,2.9797294975866317,70.95896167803079,0.6666666666666666,24.166666666666668,72.91666666666667,4
2024-09-06 17:48:34.693671,250,126625.306329,17.809444444444445,19,33,67,1,1.0,1.0999999999999943,7.699999999999989,-18.400000000000006,-11.800000000000011,1.4000000000000057,8.0,-14.5,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,7.699999999999989,-1.9000000000000057,3.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,5.5,-0.09999999999999432,1.1999999999999886,0.0,0.0,0.0,0.0,0.0,-18.590925857617115,-33,19,,,1.0,33.0,19.0,0,19,,,1.0,33.0,19.0,0,1074,2.3145502494313788,75.24519443601888,0.125,32.75,78.875,4,1074,2.3145502494313788,75.24519443601888,0.125,32.75,78.875,4
2024-09-06 17:56:11.702771,250,126168.297229,17.93638888888889,180,40,60,1,3.0,-0.9000000000000057,7.699999999999989,-20.400000000000006,-11.800000000000011,-0.5999999999999943,8.0,-16.5,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,7.699999999999989,-3.9000000000000057,3.0,0.0,0.0,0.0,0.0,0.0,-6.400000000000006,5.5,-2.0999999999999943,1.1999999999999886,0.0,0.0,0.0,0.0,0.0,-11.708749266001174,-40,209,1.2909944487358056,85.3946719649417,1.0,38.5,52.25,2,228,1.2909944487358056,85.3946719649417,1.0,38.5,52.25,2,583,1.2909944487358056,85.3946719649417,1.0,38.5,52.25,2,1283,1.2909944487358056,85.3946719649417,1.0,38.5,52.25,2
2024-09-06 17:56:11.702771,250,126168.297229,17.93638888888889,3,39,61,1,3.0,-0.9000000000000057,7.699999999999989,-20.400000000000006,-11.800000000000011,-0.5999999999999943,8.0,-16.5,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,7.699999999999989,-3.9000000000000057,3.0,0.0,0.0,0.0,0.0,0.0,-6.400000000000006,5.5,-2.0999999999999943,1.1999999999999886,0.0,0.0,0.0,0.0,0.0,-11.13633597078515,-39,209,1.2909944487358056,85.3946719649417,1.0,38.5,52.25,2,228,1.2909944487358056,85.3946719649417,1.0,38.5,52.25,2,583,1.2909944487358056,85.3946719649417,1.0,38.5,52.25,2,1283,1.2909944487358056,85.3946719649417,1.0,38.5,52.25,2
2024-09-06 17:56:11.702771,250,126168.297229,17.93638888888889,8,37,63,1,3.0,-0.9000000000000057,7.699999999999989,-20.400000000000006,-11.800000000000011,-0.5999999999999943,8.0,-16.5,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,7.699999999999989,-3.9000000000000057,3.0,0.0,0.0,0.0,0.0,0.0,-6.400000000000006,5.5,-2.0999999999999943,1.1999999999999886,0.0,0.0,0.0,0.0,0.0,-9.143118148599267,-37,209,1.2909944487358056,85.3946719649417,1.0,38.5,52.25,2,228,1.2909944487358056,85.3946719649417,1.0,38.5,52.25,2,583,1.2909944487358056,85.3946719649417,1.0,38.5,52.25,2,1283,1.2909944487358056,85.3946719649417,1.0,38.5,52.25,2
