time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-18 14:50:06.106979,77,137333.893021,14.835,1,11,89,1,-3.5,3.0999999999999943,19.799999999999997,-11.400000000000006,5.299999999999997,-1.7999999999999972,14.900000000000006,-18.200000000000003,-1.5,0.0,0.0,0.1,1.0,0.1,4.0,-16.700000000000003,19.799999999999997,-19.200000000000003,22.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,13.899999999999991,-14.600000000000001,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-6.902827683174504,-11,389,0.0,119.75391434103521,1.0,11.0,116.0,0,691,0.0,109.24879862039673,1.0,11.0,127.6,0,736,0.408248290463863,109.0530451966687,1.0,10.833333333333334,107.83333333333333,-1,736,0.408248290463863,109.0530451966687,1.0,10.833333333333334,107.83333333333333,-1
2025-03-18 14:51:45.192994,77,137234.807006,14.862499999999999,32,11,89,1,-3.5,3.0999999999999943,19.799999999999997,-11.400000000000006,5.299999999999997,-1.7999999999999972,14.900000000000006,-18.200000000000003,-1.5,0.0,0.0,0.1,1.0,0.1,4.0,-16.700000000000003,19.799999999999997,-19.200000000000003,22.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,13.899999999999991,-14.600000000000001,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-6.90390625,-11,74,0.0,21.920310216782973,1.0,11.0,16.5,0,433,0.0,106.41741712082035,1.0,11.0,95.0,0,768,0.37796447300922714,103.59536669175895,1.0,10.857142857142858,97.0,-1,768,0.37796447300922714,103.59536669175895,1.0,10.857142857142858,97.0,-1
2025-03-18 14:54:05.716496,77,137094.283504,14.901388888888889,13,29,71,1,-3.0,2.5999999999999943,19.799999999999997,-11.900000000000006,5.299999999999997,-2.299999999999997,14.900000000000006,-18.700000000000003,-1.5,0.0,0.0,0.1,1.0,0.1,4.0,-17.200000000000003,19.799999999999997,-19.700000000000003,22.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,13.899999999999991,-15.100000000000001,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-9.504525832056817,-29,13,,,1.0,29.0,13.0,0,434,1.4142135623730951,19.79898987322333,0.5,28.0,27.0,-2,781,4.215052391924289,11.832159566199232,0.5,24.166666666666668,17.0,-12,781,4.215052391924289,11.832159566199232,0.5,24.166666666666668,17.0,-12
2025-03-18 14:54:43.543281,77,137056.456719,14.911944444444444,240,11,89,1,-3.5,3.0999999999999943,19.799999999999997,-11.400000000000006,5.299999999999997,-1.7999999999999972,14.900000000000006,-18.200000000000003,-1.5,0.0,0.0,0.1,1.0,0.1,4.0,-16.700000000000003,19.799999999999997,-19.200000000000003,22.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,13.899999999999991,-14.600000000000001,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-6.938599246231155,-11,253,,,1.0,11.0,240.0,0,674,0.0,112.68762132550319,1.0,11.0,124.0,0,1021,0.3535533905932738,108.42039541920673,1.0,10.875,114.875,-1,1021,0.3535533905932738,108.42039541920673,1.0,10.875,114.875,-1
2025-03-18 14:57:43.627861,77,136876.372139,14.961944444444443,2,11,89,1,-3.5,3.0999999999999943,19.799999999999997,-11.400000000000006,5.299999999999997,-1.7999999999999972,14.900000000000006,-18.200000000000003,-1.5,0.0,0.0,0.1,1.0,0.1,4.0,-16.700000000000003,19.799999999999997,-19.200000000000003,22.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,13.899999999999991,-14.600000000000001,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-7.21034595300261,-11,2,,,1.0,11.0,2.0,0,676,0.0,112.4253826618645,1.0,11.0,103.66666666666667,0,1023,0.33333333333333337,108.17231623664162,1.0,10.88888888888889,102.33333333333333,-1,1023,0.33333333333333337,108.17231623664162,1.0,10.88888888888889,102.33333333333333,-1
2025-03-18 15:19:20.916340,77,135579.08366,15.322222222222223,58,23,77,1,1.0,-1.4000000000000057,13.899999999999991,-15.900000000000006,-0.6000000000000085,-6.299999999999997,9.0,-22.700000000000003,-7.400000000000006,0.0,0.0,0.1,1.0,0.1,4.0,-15.299999999999997,13.899999999999991,-19.1,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,9.0,-14.799999999999997,13.399999999999991,0.0,0.0,0.0,0.0,0.0,-13.568189051559516,-23,58,,,1.0,23.0,58.0,0,58,,,1.0,23.0,58.0,0,1048,,,1.0,23.0,58.0,0,1081,,,1.0,23.0,58.0,0
2025-03-18 15:19:42.240318,77,135557.759682,15.328333333333333,24,36,64,1,-1.0,0.5999999999999943,13.899999999999991,-13.900000000000006,-0.6000000000000085,-4.299999999999997,9.0,-20.700000000000003,-7.400000000000006,0.0,0.0,0.1,1.0,0.1,4.0,-13.299999999999997,13.899999999999991,-17.1,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,9.0,-12.799999999999997,13.399999999999991,0.0,0.0,0.0,0.0,0.0,38.161108823933034,64,82,,,1.0,36.0,24.0,0,82,,,1.0,36.0,24.0,0,1072,,,1.0,36.0,24.0,0,1105,,,1.0,36.0,24.0,0
2025-03-18 15:20:07.972981,77,135532.027019,15.335277777777778,6,23,77,1,1.0,-1.4000000000000057,13.899999999999991,-15.900000000000006,-0.6000000000000085,-6.299999999999997,9.0,-22.700000000000003,-7.400000000000006,0.0,0.0,0.1,1.0,0.1,4.0,-15.299999999999997,13.899999999999991,-19.1,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,9.0,-14.799999999999997,13.399999999999991,0.0,0.0,0.0,0.0,0.0,-13.631095123900879,-23,88,0.0,36.76955262170047,1.0,23.0,32.0,0,88,0.0,36.76955262170047,1.0,23.0,32.0,0,1078,0.0,36.76955262170047,1.0,23.0,32.0,0,1111,0.0,36.76955262170047,1.0,23.0,32.0,0
2025-03-18 15:20:15.515847,77,135524.484153,15.3375,2,36,64,1,-1.0,0.5999999999999943,13.899999999999991,-13.900000000000006,-0.6000000000000085,-4.299999999999997,9.0,-20.700000000000003,-7.400000000000006,0.0,0.0,0.1,1.0,0.1,4.0,-13.299999999999997,13.899999999999991,-17.1,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,9.0,-12.799999999999997,13.399999999999991,0.0,0.0,0.0,0.0,0.0,38.224054982817876,64,90,0.0,15.556349186104045,1.0,36.0,13.0,0,90,0.0,15.556349186104045,1.0,36.0,13.0,0,1080,0.0,15.556349186104045,1.0,36.0,13.0,0,1113,0.0,15.556349186104045,1.0,36.0,13.0,0
2025-03-18 15:36:50.943440,77,134529.05656,15.613888888888889,88,11,89,1,-3.5,3.0999999999999943,13.899999999999991,-11.400000000000006,-0.6000000000000085,-1.7999999999999972,9.0,-18.200000000000003,-7.400000000000006,0.0,0.0,0.1,1.0,0.1,4.0,-10.799999999999997,13.899999999999991,-14.600000000000001,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,9.0,-10.299999999999997,13.399999999999991,0.0,0.0,0.0,0.0,0.0,-7.212699967352269,-11,88,,,1.0,11.0,88.0,0,88,,,1.0,11.0,88.0,0,854,0.0,102.80054659850978,1.0,11.0,101.42857142857143,0,1201,0.31622776601683794,102.08651015465048,1.0,10.9,100.9,-1
2025-03-18 15:36:51.009347,77,134528.990653,15.614166666666666,10,12,88,1,-3.5,3.0999999999999943,13.899999999999991,-11.400000000000006,-0.6000000000000085,-1.7999999999999972,9.0,-18.200000000000003,-7.400000000000006,0.0,0.0,0.1,1.0,0.1,4.0,-10.799999999999997,13.899999999999991,-14.600000000000001,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,9.0,-10.299999999999997,13.399999999999991,0.0,0.0,0.0,0.0,0.0,-8.317820470354421,-12,98,0.7071067811865476,55.154328932550705,1.0,11.5,49.0,-1,98,0.7071067811865476,55.154328932550705,1.0,11.5,49.0,-1,864,0.3535533905932738,100.51439129369912,1.0,11.125,90.0,-1,1211,0.4472135954999579,100.6511527278975,1.0,11.0,92.63636363636364,-2
2025-03-18 15:36:51.160980,77,134528.83902,15.614166666666666,60,33,67,0,-1.0,0.5999999999999943,13.899999999999991,-13.900000000000006,-0.6000000000000085,-4.299999999999997,9.0,-20.700000000000003,-7.400000000000006,0.0,0.0,0.1,1.0,0.1,4.0,-13.299999999999997,13.899999999999991,-17.1,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,9.0,-12.799999999999997,13.399999999999991,0.0,0.0,0.0,0.0,0.0,41.22930987077261,-67,158,,,0.0,33.0,60.0,0,158,,,0.0,33.0,60.0,0,924,1.7320508075688772,29.280255007997,0.6666666666666666,35.0,28.666666666666668,3,1271,1.7320508075688772,29.280255007997,0.6666666666666666,35.0,28.666666666666668,3
2025-03-18 15:51:43.819948,77,133636.180052,15.861944444444443,9,14,86,1,-3.5,3.0999999999999943,13.899999999999991,-11.400000000000006,-0.6000000000000085,-1.7999999999999972,9.0,-18.200000000000003,-7.400000000000006,0.0,0.0,0.1,1.0,0.1,4.0,-10.799999999999997,13.899999999999991,-14.600000000000001,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,9.0,-10.299999999999997,13.399999999999991,0.0,0.0,0.0,0.0,0.0,-10.331619110816192,-14,9,,,1.0,14.0,9.0,0,167,1.5275252316519468,45.32475409015843,1.0,12.333333333333334,35.666666666666664,-3,544,1.2110601416389968,92.04292476882729,1.0,11.666666666666666,63.5,-3,1280,0.9653072991634227,98.95759728593889,1.0,11.25,85.66666666666667,-4
2025-03-18 15:51:43.970257,77,133636.029743,15.861944444444443,86,32,68,0,-1.0,0.5999999999999943,13.899999999999991,-13.900000000000006,-0.6000000000000085,-4.299999999999997,9.0,-20.700000000000003,-7.400000000000006,0.0,0.0,0.1,1.0,0.1,4.0,-13.299999999999997,13.899999999999991,-17.1,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,9.0,-12.799999999999997,13.399999999999991,0.0,0.0,0.0,0.0,0.0,42.40005521811155,-68,95,,,0.0,32.0,86.0,0,253,0.7071067811865476,18.384776310850235,0.0,32.5,73.0,1,630,2.0615528128088303,37.32738047778511,0.5,34.25,43.0,4,1366,2.0615528128088303,37.32738047778511,0.5,34.25,43.0,4
2025-03-18 15:51:44.080662,77,133635.919338,15.862222222222222,36,16,84,0,1.0,-1.4000000000000057,13.899999999999991,-15.900000000000006,-0.6000000000000085,-6.299999999999997,9.0,-22.700000000000003,-7.400000000000006,0.0,0.0,0.1,1.0,0.1,4.0,-15.299999999999997,13.899999999999991,-19.1,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,9.0,-14.799999999999997,13.399999999999991,0.0,0.0,0.0,0.0,0.0,-6.637635956493924,16,131,,,0.0,16.0,36.0,0,289,,,0.0,16.0,36.0,0,666,4.041451884327381,26.102362600602525,0.6666666666666666,20.666666666666668,33.333333333333336,7,1402,4.041451884327381,26.102362600602525,0.6666666666666666,20.666666666666668,33.333333333333336,7
2025-03-18 15:55:02.980795,77,133437.019205,15.917222222222222,6,32,68,0,-1.0,0.5999999999999943,13.899999999999991,-13.900000000000006,-0.6000000000000085,-4.299999999999997,9.0,-20.700000000000003,-7.400000000000006,0.0,0.0,0.1,1.0,0.1,4.0,-13.299999999999997,13.899999999999991,-17.1,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,9.0,-12.799999999999997,13.399999999999991,0.0,0.0,0.0,0.0,0.0,42.653242605193725,-68,6,,,0.0,32.0,6.0,0,137,0.0,56.568542494923804,0.0,32.0,46.0,0,387,2.0493901531919194,36.31528603770043,0.4,33.8,35.6,4,1408,2.0493901531919194,36.31528603770043,0.4,33.8,35.6,4
2025-03-18 15:55:27.848091,77,133412.151909,15.924166666666666,10,16,84,0,-3.5,3.0999999999999943,13.899999999999991,-11.400000000000006,-0.6000000000000085,-1.7999999999999972,9.0,-18.200000000000003,-7.400000000000006,0.0,0.0,0.1,1.0,0.1,4.0,-10.799999999999997,13.899999999999991,-14.600000000000001,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,9.0,-10.299999999999997,13.399999999999991,0.0,0.0,0.0,0.0,0.0,-12.347067619205845,16,16,,,0.0,16.0,10.0,0,147,1.4142135623730951,0.7071067811865476,0.5,15.0,9.5,-2,397,2.16794833886788,36.04441704342019,0.8,12.8,23.8,-5,1418,1.6092680291808414,97.04109623749291,0.9230769230769231,11.615384615384615,79.84615384615384,-6
2025-03-18 17:01:04.252002,77,129475.747998,17.017777777777777,8,32,68,0,-1.0,0.5999999999999943,4.5,-13.900000000000006,-10.0,-4.299999999999997,-0.3999999999999915,-20.700000000000003,-16.799999999999997,0.0,0.0,0.1,1.0,0.1,4.0,-3.9000000000000057,4.5,-6.5,7.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999943,-1.7000000000000028,2.299999999999997,0.0,0.0,0.0,0.0,0.0,42.671019727702145,-68,8,,,0.0,32.0,8.0,0,8,,,0.0,32.0,8.0,0,8,,,0.0,32.0,8.0,0,403,1.9748417658131499,34.38022687534217,0.3333333333333333,33.5,31.0,4
2025-03-18 19:33:29.561564,77,120330.438436,19.558055555555555,66,35,65,1,-1.0,0.5999999999999943,-2.6000000000000085,-13.900000000000006,-17.10000000000001,-4.299999999999997,-7.5,-20.700000000000003,-23.900000000000006,0.0,0.0,0.1,1.0,0.1,4.0,3.200000000000003,-2.6000000000000085,1.7999999999999972,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,5.400000000000006,-4.800000000000011,4.0,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,39.69474562135113,65,66,,,1.0,35.0,66.0,0,66,,,1.0,35.0,66.0,0,66,,,1.0,35.0,66.0,0,66,,,1.0,35.0,66.0,0
2025-03-18 19:36:40.789890,77,120139.21011,19.611111111111114,1,19,81,0,1.0,-1.4000000000000057,-2.6000000000000085,-15.900000000000006,-17.10000000000001,-6.299999999999997,-7.5,-22.700000000000003,-23.900000000000006,0.0,0.0,0.1,1.0,0.1,4.0,1.2000000000000028,-2.6000000000000085,-0.20000000000000284,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,3.4000000000000057,-4.800000000000011,2.0,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,-9.656801411613728,19,1,,,0.0,19.0,1.0,0,67,,,0.0,19.0,1.0,0,67,,,0.0,19.0,1.0,0,67,,,0.0,19.0,1.0,0
2025-03-18 19:45:45.611187,77,119594.388813,19.7625,92,35,65,0,-1.0,0.5999999999999943,-2.6000000000000085,-13.900000000000006,-17.10000000000001,-4.299999999999997,-7.5,-20.700000000000003,-23.900000000000006,0.0,0.0,0.1,1.0,0.1,4.0,3.200000000000003,-2.6000000000000085,1.7999999999999972,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,5.400000000000006,-4.800000000000011,4.0,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,39.87767071638039,-65,92,,,0.0,35.0,92.0,0,159,0.0,18.384776310850235,0.5,35.0,79.0,0,159,0.0,18.384776310850235,0.5,35.0,79.0,0,159,0.0,18.384776310850235,0.5,35.0,79.0,0
2025-03-18 19:45:45.720496,77,119594.279504,19.7625,1,18,82,0,1.0,-1.4000000000000057,-2.6000000000000085,-15.900000000000006,-17.10000000000001,-6.299999999999997,-7.5,-22.700000000000003,-23.900000000000006,0.0,0.0,0.1,1.0,0.1,4.0,1.2000000000000028,-2.6000000000000085,-0.20000000000000284,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,3.4000000000000057,-4.800000000000011,2.0,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,-8.657576000641697,18,93,,,0.0,18.0,1.0,0,160,0.7071067811865476,0.0,0.0,18.5,1.0,1,160,0.7071067811865476,0.0,0.0,18.5,1.0,1,160,0.7071067811865476,0.0,0.0,18.5,1.0,1
2025-03-18 19:45:49.640641,77,119590.359359,19.76361111111111,1,17,83,0,1.0,-1.4000000000000057,-2.6000000000000085,-15.900000000000006,-17.10000000000001,-6.299999999999997,-7.5,-22.700000000000003,-23.900000000000006,0.0,0.0,0.1,1.0,0.1,4.0,1.2000000000000028,-2.6000000000000085,-0.20000000000000284,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,3.4000000000000057,-4.800000000000011,2.0,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,-7.6582704957484395,17,94,0.7071067811865476,0.0,0.0,17.5,1.0,1,161,1.0,0.0,0.0,18.0,1.0,2,161,1.0,0.0,0.0,18.0,1.0,2,161,1.0,0.0,0.0,18.0,1.0,2
2025-03-18 19:49:20.670767,77,119379.329233,19.822222222222223,108,35,65,0,-1.0,0.5999999999999943,-2.6000000000000085,-13.900000000000006,-17.10000000000001,-4.299999999999997,-7.5,-20.700000000000003,-23.900000000000006,0.0,0.0,0.1,1.0,0.1,4.0,3.200000000000003,-2.6000000000000085,1.7999999999999972,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,5.400000000000006,-4.800000000000011,4.0,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,40.13548840477864,-65,108,,,0.0,35.0,108.0,0,203,0.0,11.313708498984761,0.0,35.0,100.0,0,269,0.0,21.197484127446195,0.3333333333333333,35.0,88.66666666666667,0,269,0.0,21.197484127446195,0.3333333333333333,35.0,88.66666666666667,0
