time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-30 18:54:52.997762,274,122647.002238,18.91444444444444,65,49,51,0,1.0,-0.7999999999999972,1.9000000000000057,-27.299999999999997,-24.599999999999994,1.5,4.200000000000003,-25.200000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.9000000000000057,5.0,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.20000000000000284,6.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.600264550264548,-51,760,0.8366600265340756,34.09545424246464,0.2,49.2,80.0,-1,1125,2.5873624493766707,45.62071897723665,0.1111111111111111,47.22222222222222,85.0,-5,1941,7.773887916180251,46.158577596306905,0.3333333333333333,48.333333333333336,75.28571428571429,-5,2196,7.773887916180251,46.158577596306905,0.3333333333333333,48.333333333333336,75.28571428571429,-5
2024-09-30 18:57:12.113638,274,122507.886362,18.953333333333333,15,48,52,0,1.0,-0.7999999999999972,1.9000000000000057,-27.299999999999997,-24.599999999999994,1.5,4.200000000000003,-25.200000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.9000000000000057,5.0,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.20000000000000284,6.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.663257065948855,-52,15,,,0.0,48.0,15.0,0,1140,2.4517567397911053,48.373546489791295,0.1,47.3,78.0,-4,1881,7.7111545673721755,47.99747017142823,0.3333333333333333,48.523809523809526,72.42857142857143,-4,2211,7.586870636870386,46.84394281393249,0.3181818181818182,48.31818181818182,72.54545454545455,-4
2024-09-30 19:00:11.719289,274,122328.280711,19.003055555555555,60,47,53,0,1.0,-0.7999999999999972,-0.20000000000000284,-27.299999999999997,-26.700000000000003,1.5,2.0999999999999943,-25.200000000000003,-24.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.20000000000000284,6.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0999999999999943,-1.8999999999999915,6.200000000000003,-7.0,0.0,0.0,0.0,0.0,0.0,-1.6740540540540536,-53,60,,,0.0,47.0,60.0,0,1200,2.327698824629556,46.21097862472234,0.09090909090909091,47.27272727272727,76.36363636363636,-3,1941,7.532325718921794,46.9156238110052,0.3181818181818182,48.45454545454545,71.86363636363636,-3,2271,7.417530778220592,45.84162459440705,0.30434782608695654,48.26086956521739,72.0,-3
2024-09-30 19:00:40.574925,274,122299.425075,19.011111111111113,75,46,54,0,1.0,-0.7999999999999972,-0.20000000000000284,-27.299999999999997,-26.700000000000003,1.5,2.0999999999999943,-25.200000000000003,-24.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.20000000000000284,6.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0999999999999943,-1.8999999999999915,6.200000000000003,-7.0,0.0,0.0,0.0,0.0,0.0,-0.7016483516483518,-54,135,0.7071067811865476,10.606601717798213,0.0,46.5,67.5,1,1275,2.2495790852081776,44.06219777459214,0.08333333333333333,47.166666666666664,76.25,-2,2016,7.376921602675184,45.84162459440705,0.30434782608695654,48.34782608695652,72.0,-2,2346,7.269152612935358,44.83817521400419,0.2916666666666667,48.166666666666664,72.125,-2
2024-09-30 19:01:08.893473,274,122271.106527,19.01888888888889,25,46,54,0,1.0,-0.7999999999999972,-0.20000000000000284,-27.299999999999997,-26.700000000000003,1.5,2.0999999999999943,-25.200000000000003,-24.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.20000000000000284,6.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0999999999999943,-1.8999999999999915,6.200000000000003,-7.0,0.0,0.0,0.0,0.0,0.0,-0.7164095371669035,-54,160,0.5773502691896258,25.658007197234422,0.0,46.333333333333336,53.333333333333336,1,1300,2.1779783615981456,44.51663474737021,0.07692307692307693,47.07692307692308,72.3076923076923,-2,1846,7.551726387295254,49.046819226026024,0.3333333333333333,48.857142857142854,70.76190476190476,-2,2371,7.12928233882392,44.894580222264395,0.28,48.08,70.24,-2
2024-09-30 20:42:19.176448,274,116200.823552,20.705277777777777,5,6,94,0,-1.0,1.2000000000000028,-1.8999999999999915,-25.299999999999997,-28.39999999999999,3.5,0.4000000000000057,-23.200000000000003,-26.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0999999999999943,-1.8999999999999915,8.200000000000003,-7.0,0.0,0.0,0.0,0.0,0.0,2.5,-1.2999999999999972,3.200000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,1.125,6,5,,,0.0,6.0,5.0,0,5,,,0.0,6.0,5.0,0,5,,,0.0,6.0,5.0,0,1305,,,0.0,6.0,5.0,0
2024-09-30 21:04:53.555989,274,114846.444011,21.08138888888889,45,43,57,0,1.0,-0.7999999999999972,-1.2999999999999972,-27.299999999999997,-27.799999999999997,1.5,1.0,-25.200000000000003,-25.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.2999999999999972,1.2000000000000028,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,0.20000000000000284,-1.0,0.0,0.0,0.0,0.0,0.0,2.278531073446331,-57,53,0.7071067811865476,26.16295090390226,0.0,43.5,26.5,-1,53,0.7071067811865476,26.16295090390226,0.0,43.5,26.5,-1,58,0.7071067811865476,26.16295090390226,0.0,43.5,26.5,-1,58,0.7071067811865476,26.16295090390226,0.0,43.5,26.5,-1
2024-09-30 21:04:53.555989,274,114846.444011,21.08138888888889,8,44,56,0,1.0,-0.7999999999999972,-1.2999999999999972,-27.299999999999997,-27.799999999999997,1.5,1.0,-25.200000000000003,-25.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.2999999999999972,1.2000000000000028,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,0.20000000000000284,-1.0,0.0,0.0,0.0,0.0,0.0,1.307868383404866,-56,53,0.7071067811865476,26.16295090390226,0.0,43.5,26.5,-1,53,0.7071067811865476,26.16295090390226,0.0,43.5,26.5,-1,58,0.7071067811865476,26.16295090390226,0.0,43.5,26.5,-1,58,0.7071067811865476,26.16295090390226,0.0,43.5,26.5,-1
2024-09-30 21:06:12.311802,274,114767.688198,21.103333333333335,202,42,58,0,1.0,-0.7999999999999972,-1.2999999999999972,-27.299999999999997,-27.799999999999997,1.5,1.0,-25.200000000000003,-25.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.2999999999999972,1.2000000000000028,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,0.20000000000000284,-1.0,0.0,0.0,0.0,0.0,0.0,3.3108689417837667,-58,255,1.0,103.0,0.0,43.0,85.0,1,255,1.0,103.0,0.0,43.0,85.0,1,260,1.0,103.0,0.0,43.0,85.0,1,260,1.0,103.0,0.0,43.0,85.0,1
2024-09-30 22:24:40.370830,274,110059.62917,22.41111111111111,15,42,58,0,1.0,-0.7999999999999972,-0.7999999999999972,-27.299999999999997,-27.299999999999997,1.5,1.5,-25.200000000000003,-25.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,0.20000000000000284,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.20000000000000284,-1.7999999999999972,1.0,0.0,0.0,0.0,0.0,0.0,3.5144596651445994,-58,15,,,0.0,42.0,15.0,0,15,,,0.0,42.0,15.0,0,15,,,0.0,42.0,15.0,0,275,0.9574271077563381,91.09152906097617,0.0,42.75,67.5,1
2024-09-30 22:32:12.490866,274,109607.509134,22.53666666666667,88,43,57,1,3.0,-2.799999999999997,-0.7999999999999972,-29.299999999999997,-27.299999999999997,-0.5,1.5,-27.200000000000003,-25.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.7999999999999972,-1.7999999999999972,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.20000000000000284,-3.799999999999997,1.0,0.0,0.0,0.0,0.0,0.0,-1.5106382978723403,-43,88,,,1.0,43.0,88.0,0,103,,,1.0,43.0,88.0,0,103,,,1.0,43.0,88.0,0,363,,,1.0,43.0,88.0,0
2024-09-30 22:38:57.108556,274,109202.891444,22.649166666666666,15,6,94,0,-1.0,1.2000000000000028,-0.7999999999999972,-25.299999999999997,-27.299999999999997,3.5,1.5,-23.200000000000003,-25.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.7999999999999972,2.200000000000003,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20000000000000284,0.20000000000000284,1.0,0.0,0.0,0.0,0.0,0.0,1.1293302540415766,6,15,,,0.0,6.0,15.0,0,118,,,0.0,6.0,15.0,0,118,,,0.0,6.0,15.0,0,378,0.0,7.0710678118654755,0.0,6.0,10.0,0
2024-09-30 23:00:35.221268,274,107904.778732,23.009722222222223,60,43,57,0,3.0,-2.799999999999997,0.20000000000000284,-29.299999999999997,-26.299999999999997,-0.5,2.5,-27.200000000000003,-24.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.20000000000000284,-3.799999999999997,1.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.5,-7.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.6232006773920418,43,60,,,0.0,43.0,60.0,0,60,,,0.0,43.0,60.0,0,178,0.0,19.79898987322333,0.5,43.0,74.0,0,433,0.0,19.79898987322333,0.5,43.0,74.0,0
2024-09-30 23:24:34.127420,274,106465.87258,23.409444444444443,45,42,58,0,1.0,-0.7999999999999972,0.20000000000000284,-27.299999999999997,-26.299999999999997,1.5,2.5,-25.200000000000003,-24.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.20000000000000284,-1.7999999999999972,1.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,2.5,-5.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,3.5305810397553543,-58,45,,,0.0,42.0,45.0,0,45,,,0.0,42.0,45.0,0,223,0.0,21.213203435596427,0.0,42.0,30.0,0,223,0.0,21.213203435596427,0.0,42.0,30.0,0
2024-09-30 23:24:34.178371,274,106465.821629,23.409444444444443,45,47,53,0,3.0,-2.799999999999997,0.20000000000000284,-29.299999999999997,-26.299999999999997,-0.5,2.5,-27.200000000000003,-24.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.20000000000000284,-3.799999999999997,1.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.5,-7.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.710080285459412,47,90,,,0.0,47.0,45.0,0,90,,,0.0,47.0,45.0,0,268,2.309401076758503,21.82506204649447,0.3333333333333333,44.333333333333336,64.33333333333333,-4,268,2.309401076758503,21.82506204649447,0.3333333333333333,44.333333333333336,64.33333333333333,-4
2024-09-30 23:24:34.204191,274,106465.795809,23.409444444444443,45,6,94,0,-1.0,1.2000000000000028,0.20000000000000284,-25.299999999999997,-26.299999999999997,3.5,2.5,-23.200000000000003,-24.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20000000000000284,0.20000000000000284,1.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,2.5,-3.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,1.1425233644859816,6,135,,,0.0,6.0,45.0,0,135,,,0.0,6.0,45.0,0,313,0.0,21.213203435596427,0.0,6.0,30.0,0,313,0.0,21.213203435596427,0.0,6.0,30.0,0
2024-09-30 23:24:34.211705,274,106465.788295,23.409444444444443,45,6,94,0,3.5,-3.299999999999997,0.20000000000000284,-29.799999999999997,-26.299999999999997,-1.0,2.5,-27.700000000000003,-24.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,0.20000000000000284,-4.299999999999997,1.0,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,2.5,-7.5,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.3585858585858546,6,180,,,0.0,6.0,45.0,0,180,,,0.0,6.0,45.0,0,358,,,0.0,6.0,45.0,0,358,,,0.0,6.0,45.0,0
2024-09-30 23:24:34.286059,274,106465.713941,23.409444444444443,38,42,58,0,1.0,-0.7999999999999972,0.20000000000000284,-27.299999999999997,-26.299999999999997,1.5,2.5,-25.200000000000003,-24.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.20000000000000284,-1.7999999999999972,1.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,2.5,-5.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,3.579844961240312,-58,218,0.0,4.949747468305833,0.0,42.0,41.5,0,218,0.0,4.949747468305833,0.0,42.0,41.5,0,396,0.0,15.69500982265807,0.0,42.0,32.666666666666664,0,396,0.0,15.69500982265807,0.0,42.0,32.666666666666664,0
2024-09-30 23:55:16.677179,274,104623.322821,23.921111111111113,60,35,65,0,1.0,-0.7999999999999972,0.20000000000000284,-27.299999999999997,-26.299999999999997,1.5,2.5,-25.200000000000003,-24.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.20000000000000284,-1.7999999999999972,1.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,2.5,-5.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,10.622529024160656,-65,210,1.4142135623730951,63.63961030678928,0.0,34.0,105.0,2,210,1.4142135623730951,63.63961030678928,0.0,34.0,105.0,2,488,4.69041575982343,51.98317035349037,0.0,38.0,73.25,9,606,4.43846820423443,52.0124984979572,0.0,38.8,61.6,9
2024-09-30 23:55:16.677179,274,104623.322821,23.921111111111113,150,33,67,0,1.0,-0.7999999999999972,0.20000000000000284,-27.299999999999997,-26.299999999999997,1.5,2.5,-25.200000000000003,-24.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.20000000000000284,-1.7999999999999972,1.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,2.5,-5.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,12.826351135273427,-67,210,1.4142135623730951,63.63961030678928,0.0,34.0,105.0,2,210,1.4142135623730951,63.63961030678928,0.0,34.0,105.0,2,488,4.69041575982343,51.98317035349037,0.0,38.0,73.25,9,606,4.43846820423443,52.0124984979572,0.0,38.8,61.6,9
2024-09-30 23:55:31.603142,274,104608.396858,23.92527777777778,235,6,94,0,-1.0,1.2000000000000028,0.20000000000000284,-25.299999999999997,-26.299999999999997,3.5,2.5,-23.200000000000003,-24.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20000000000000284,0.20000000000000284,1.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,2.5,-3.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,1.1840193704600495,6,445,,,0.0,6.0,235.0,0,445,,,0.0,6.0,235.0,0,723,0.0,134.35028842544403,0.0,6.0,140.0,0,841,0.0,119.30353445448854,0.0,6.0,98.33333333333333,0
2024-10-01 00:08:35.899931,275,103824.100069,0.14305555555555555,45,47,53,0,3.0,-2.799999999999997,2.5,-29.299999999999997,-24.0,-0.5,4.799999999999997,-27.200000000000003,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.5,-7.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.0,8.200000000000003,-10.900000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-5.948884758364315,47,45,,,0.0,47.0,45.0,0,490,,,0.0,47.0,45.0,0,708,0.0,0.0,0.0,47.0,45.0,0,886,2.309401076758503,20.273134932713294,0.25,45.0,59.5,-4
2024-10-01 00:12:34.815366,275,103585.184634,0.20944444444444446,15,47,53,0,3.0,-2.799999999999997,2.5,-29.299999999999997,-24.0,-0.5,4.799999999999997,-27.200000000000003,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.5,-7.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.0,8.200000000000003,-10.900000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-6.208535402521825,47,15,,,0.0,47.0,15.0,0,60,0.0,21.213203435596427,0.0,47.0,30.0,0,723,0.0,17.320508075688775,0.0,47.0,35.0,0,901,2.1908902300206647,26.53865105840913,0.2,45.4,50.6,-4
2024-10-01 00:12:47.156010,275,103572.84399,0.21305555555555555,75,47,53,0,3.0,-2.799999999999997,2.5,-29.299999999999997,-24.0,-0.5,4.799999999999997,-27.200000000000003,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.5,-7.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.0,8.200000000000003,-10.900000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-6.300196850393704,47,90,0.0,42.42640687119285,0.0,47.0,45.0,0,135,0.0,30.0,0.0,47.0,45.0,0,798,0.0,24.49489742783178,0.0,47.0,45.0,0,976,2.0655911179772892,25.74231276841043,0.16666666666666666,45.666666666666664,54.666666666666664,-4
2024-10-01 00:16:43.508702,275,103336.491298,0.2786111111111111,45,47,53,0,3.0,-2.799999999999997,2.5,-29.299999999999997,-24.0,-0.5,4.799999999999997,-27.200000000000003,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.5,-7.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.0,8.200000000000003,-10.900000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-6.8023379383634435,47,45,,,0.0,47.0,45.0,0,180,0.0,24.49489742783178,0.0,47.0,45.0,0,843,0.0,21.213203435596427,0.0,47.0,45.0,0,1021,1.9518001458970666,23.781745700671944,0.14285714285714285,45.857142857142854,53.285714285714285,-4
2024-10-01 00:18:22.915817,275,103237.084183,0.3061111111111111,75,48,52,1,3.0,-2.799999999999997,2.5,-29.299999999999997,-24.0,-0.5,4.799999999999997,-27.200000000000003,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.5,-7.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.0,8.200000000000003,-10.900000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-8.143973214285715,-48,120,0.7071067811865476,21.213203435596427,0.5,47.5,60.0,-1,255,0.4472135954999579,25.099800796022265,0.2,47.2,51.0,-1,918,0.408248290463863,22.58317958127243,0.16666666666666666,47.166666666666664,50.0,-1,1096,1.9594095320493148,23.31768182547926,0.25,46.125,56.0,-5
2024-10-01 01:36:38.394996,275,98541.605004,1.6105555555555557,15,32,68,0,1.0,-0.7999999999999972,8.200000000000003,-27.299999999999997,-18.299999999999997,1.5,10.5,-25.200000000000003,-16.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,8.200000000000003,-8.900000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-13.0,12.200000000000003,-12.799999999999997,12.0,0.0,0.0,0.0,0.0,0.0,14.472623446422574,-68,15,,,0.0,32.0,15.0,0,15,,,0.0,32.0,15.0,0,15,,,0.0,32.0,15.0,0,715,1.5275252316519465,68.7386354243376,0.0,33.333333333333336,75.0,3
2024-10-01 01:36:42.535211,275,98537.464789,1.6116666666666668,15,32,68,0,1.0,-0.7999999999999972,8.200000000000003,-27.299999999999997,-18.299999999999997,1.5,10.5,-25.200000000000003,-16.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,8.200000000000003,-8.900000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-13.0,12.200000000000003,-12.799999999999997,12.0,0.0,0.0,0.0,0.0,0.0,14.545914922349766,-68,153,0.5773502691896258,62.353829072479584,0.0,31.666666666666668,51.0,1,153,0.5773502691896258,62.353829072479584,0.0,31.666666666666668,51.0,1,153,0.5773502691896258,62.353829072479584,0.0,31.666666666666668,51.0,1,853,1.5165750888103102,61.89749591057784,0.0,32.6,72.6,4
2024-10-01 01:36:42.535211,275,98537.464789,1.6116666666666668,123,31,69,0,1.0,-0.7999999999999972,8.200000000000003,-27.299999999999997,-18.299999999999997,1.5,10.5,-25.200000000000003,-16.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,8.200000000000003,-8.900000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-13.0,12.200000000000003,-12.799999999999997,12.0,0.0,0.0,0.0,0.0,0.0,15.619952494061756,-69,153,0.5773502691896258,62.353829072479584,0.0,31.666666666666668,51.0,1,153,0.5773502691896258,62.353829072479584,0.0,31.666666666666668,51.0,1,153,0.5773502691896258,62.353829072479584,0.0,31.666666666666668,51.0,1,853,1.5165750888103102,61.89749591057784,0.0,32.6,72.6,4
2024-10-01 01:36:47.458365,275,98532.541635,1.6130555555555557,15,31,69,0,1.0,-0.7999999999999972,8.200000000000003,-27.299999999999997,-18.299999999999997,1.5,10.5,-25.200000000000003,-16.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,8.200000000000003,-8.900000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-13.0,12.200000000000003,-12.799999999999997,12.0,0.0,0.0,0.0,0.0,0.0,16.300283286118983,-69,258,0.5477225575051661,51.456777979193376,0.0,31.4,51.6,1,258,0.5477225575051661,51.456777979193376,0.0,31.4,51.6,1,258,0.5477225575051661,51.456777979193376,0.0,31.4,51.6,1,958,1.4638501094227998,55.84928698867029,0.0,32.142857142857146,66.85714285714286,4
2024-10-01 01:36:47.458365,275,98532.541635,1.6130555555555557,90,31,69,0,1.0,-0.7999999999999972,8.200000000000003,-27.299999999999997,-18.299999999999997,1.5,10.5,-25.200000000000003,-16.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,8.200000000000003,-8.900000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-13.0,12.200000000000003,-12.799999999999997,12.0,0.0,0.0,0.0,0.0,0.0,16.387326450694196,-69,258,0.5477225575051661,51.456777979193376,0.0,31.4,51.6,1,258,0.5477225575051661,51.456777979193376,0.0,31.4,51.6,1,258,0.5477225575051661,51.456777979193376,0.0,31.4,51.6,1,958,1.4638501094227998,55.84928698867029,0.0,32.142857142857146,66.85714285714286,4
2024-10-01 01:36:54.447045,275,98525.552955,1.615,45,30,70,1,1.0,-0.7999999999999972,8.200000000000003,-27.299999999999997,-18.299999999999997,1.5,10.5,-25.200000000000003,-16.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,8.200000000000003,-8.900000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-13.0,12.200000000000003,-12.799999999999997,12.0,0.0,0.0,0.0,0.0,0.0,17.929753585877158,70,303,0.752772652709081,46.10314522893205,0.16666666666666666,31.166666666666668,50.5,2,303,0.752772652709081,46.10314522893205,0.16666666666666666,31.166666666666668,50.5,2,303,0.752772652709081,46.10314522893205,0.16666666666666666,31.166666666666668,50.5,2,1003,1.5526475085202969,52.28066427602902,0.125,31.875,64.125,5
2024-10-01 01:37:18.835618,275,98501.164382,1.6216666666666666,22,55,45,1,3.0,-2.799999999999997,8.200000000000003,-29.299999999999997,-18.299999999999997,-0.5,10.5,-27.200000000000003,-16.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,8.200000000000003,-10.900000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-15.0,12.200000000000003,-14.799999999999997,12.0,0.0,0.0,0.0,0.0,0.0,-15.887941534713761,-55,325,,,1.0,55.0,22.0,0,325,,,1.0,55.0,22.0,0,325,,,1.0,55.0,22.0,0,1025,3.2093613071762426,25.38043866182511,0.3333333333333333,48.5,46.166666666666664,-8
2024-10-01 01:54:43.492125,275,97456.507875,1.9119444444444444,100,30,70,1,1.0,-0.7999999999999972,8.200000000000003,-27.299999999999997,-18.299999999999997,1.5,10.5,-25.200000000000003,-16.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,8.200000000000003,-8.900000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-13.0,12.200000000000003,-12.799999999999997,12.0,0.0,0.0,0.0,0.0,0.0,18.231488406881077,70,100,,,1.0,30.0,100.0,0,100,,,1.0,30.0,100.0,0,425,0.816496580927726,46.05741758159824,0.2857142857142857,31.0,57.57142857142857,2,1125,1.5811388300841898,50.34492140336611,0.2222222222222222,31.666666666666668,68.11111111111111,5
2024-10-01 02:10:24.369935,275,96515.630065,2.1733333333333333,120,59,41,1,3.0,-2.799999999999997,12.200000000000003,-29.299999999999997,-14.299999999999997,-0.5,14.5,-27.200000000000003,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,12.200000000000003,-14.799999999999997,12.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,13.400000000000006,-13.900000000000006,11.100000000000009,0.0,0.0,0.0,0.0,0.0,-20.32540675844806,-59,120,,,1.0,59.0,120.0,0,120,,,1.0,59.0,120.0,0,545,2.8284271247461903,69.29646455628166,1.0,57.0,71.0,-4,755,5.205766033928148,39.327683210007,0.5,50.5,58.666666666666664,-12
2024-10-01 02:21:24.943377,275,95855.056623,2.356666666666667,22,57,43,0,3.0,-2.799999999999997,12.200000000000003,-29.299999999999997,-14.299999999999997,-0.5,14.5,-27.200000000000003,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,12.200000000000003,-14.799999999999997,12.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,13.400000000000006,-13.900000000000006,11.100000000000009,0.0,0.0,0.0,0.0,0.0,-21.917525773195877,57,22,,,0.0,57.0,22.0,0,142,1.4142135623730951,69.29646455628166,0.5,58.0,71.0,2,567,2.0,56.58032638058333,0.6666666666666666,57.0,54.666666666666664,-2,567,2.0,56.58032638058333,0.6666666666666666,57.0,54.666666666666664,-2
2024-10-01 02:21:48.200650,275,95831.79935,2.3633333333333333,32,29,71,1,1.0,-0.7999999999999972,12.200000000000003,-27.299999999999997,-14.299999999999997,1.5,14.5,-25.200000000000003,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,12.200000000000003,-12.799999999999997,12.0,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,13.400000000000006,-11.900000000000006,11.100000000000009,0.0,0.0,0.0,0.0,0.0,19.93978243978244,71,54,,,1.0,29.0,32.0,0,174,,,1.0,29.0,32.0,0,599,1.0350983390135313,43.58878459944878,0.375,30.75,54.375,3,599,1.0350983390135313,43.58878459944878,0.375,30.75,54.375,3
