time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-30 20:17:39.955675,120,31280.044325,20.29416666666667,50,35,65,0,-1.0,0.9000000000000057,2.1000000000000085,-13.200000000000003,-12.0,4.200000000000003,5.400000000000006,-10.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2000000000000028,2.1000000000000085,0.29999999999999716,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-3.0999999999999943,4.0,-1.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-7.57984732824427,35,520,2.9860788111948193,108.53071761794753,0.25,35.75,114.25,5,536,4.505552130427524,104.52368152720224,0.4,37.4,93.8,9,634,6.2812853345908,79.45667773298628,0.5454545454545454,32.63636363636363,49.81818181818182,-14,4245,9.083573758009265,51.85430337282088,0.4230769230769231,28.807692307692307,42.38461538461539,-1,6684,12.739956484543823,57.453462479446735,0.5131578947368421,35.01315789473684,45.078947368421055,24
2025-04-30 20:18:50.927262,120,31209.072738,20.31388888888889,1,12,88,1,3.0,-3.0999999999999943,2.1000000000000085,-17.200000000000003,-12.0,0.20000000000000284,5.400000000000006,-14.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-5.200000000000003,2.1000000000000085,-3.700000000000003,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-7.099999999999994,4.0,-5.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-5.7574750830564785,-12,501,,,1.0,12.0,1.0,0,537,4.242640687119285,2.1213203435596424,0.5,9.0,2.5,-6,635,4.58257569495584,1.7320508075688772,0.3333333333333333,11.0,3.0,3,4246,6.62450435663035,44.357163694430376,0.5416666666666666,13.666666666666666,38.916666666666664,-3,6685,6.55445798981349,39.79146792391844,0.4666666666666667,12.266666666666667,41.13333333333333,-5
2025-04-30 20:19:13.403006,120,31186.596994,20.32027777777778,1,12,88,1,3.0,-3.0999999999999943,2.1000000000000085,-17.200000000000003,-12.0,0.20000000000000284,5.400000000000006,-14.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-5.200000000000003,2.1000000000000085,-3.700000000000003,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-7.099999999999994,4.0,-5.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-5.758481986708639,-12,465,0.0,0.0,1.0,12.0,1.0,0,538,3.4641016151377544,1.7320508075688772,0.6666666666666666,10.0,2.0,-6,636,3.774917217635375,1.7320508075688772,0.5,11.25,2.5,3,3959,6.493586579592718,44.080418933278445,0.56,13.6,37.4,-3,6686,6.444469163220422,39.78114861270645,0.4838709677419355,12.258064516129032,39.83870967741935,-5
2025-04-30 20:19:56.933057,120,31143.066943,20.33222222222222,50,12,88,1,3.0,-3.0999999999999943,2.1000000000000085,-17.200000000000003,-12.0,0.20000000000000284,5.400000000000006,-14.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-5.200000000000003,2.1000000000000085,-3.700000000000003,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-7.099999999999994,4.0,-5.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-5.75948924260976,-12,300,0.0,117.6236937582447,1.0,12.0,75.0,0,832,0.0,117.6236937582447,1.0,12.0,75.0,0,934,2.949576240750525,98.21133675226433,0.6666666666666666,11.5,51.333333333333336,3,4257,6.253432106084874,58.60559175211342,0.5925925925925926,13.481481481481481,45.666666666666664,-3,6984,6.240143743488121,52.8754969888528,0.5151515151515151,12.242424242424242,46.45454545454545,-5
2025-04-30 20:19:56.933057,120,31143.066943,20.33222222222222,248,12,88,1,3.0,-3.0999999999999943,2.1000000000000085,-17.200000000000003,-12.0,0.20000000000000284,5.400000000000006,-14.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-5.200000000000003,2.1000000000000085,-3.700000000000003,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-7.099999999999994,4.0,-5.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-5.810305276160226,-12,300,0.0,117.6236937582447,1.0,12.0,75.0,0,832,0.0,117.6236937582447,1.0,12.0,75.0,0,934,2.949576240750525,98.21133675226433,0.6666666666666666,11.5,51.333333333333336,3,4257,6.253432106084874,58.60559175211342,0.5925925925925926,13.481481481481481,45.666666666666664,-3,6984,6.240143743488121,52.8754969888528,0.5151515151515151,12.242424242424242,46.45454545454545,-5
2025-04-30 20:22:22.352696,120,30997.647304,20.372777777777777,37,51,49,1,1.0,-1.0999999999999943,2.1000000000000085,-15.200000000000003,-12.0,2.200000000000003,5.400000000000006,-12.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.200000000000003,2.1000000000000085,-1.7000000000000028,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-5.099999999999994,4.0,-3.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,40.747586700035754,-51,37,,,1.0,51.0,37.0,0,787,,,1.0,51.0,37.0,0,953,6.817344825970774,15.459624833740307,0.42857142857142855,56.857142857142854,15.0,18,4293,8.013925162844949,27.488314484834994,0.6904761904761905,59.857142857142854,20.38095238095238,2,7021,9.263893442720956,52.07321849755875,0.6724137931034483,56.06896551724138,35.55172413793103,-5
2025-04-30 20:22:54.569930,120,30965.43007,20.381666666666668,25,67,33,1,1.0,-1.0999999999999943,2.1000000000000085,-15.200000000000003,-12.0,2.200000000000003,5.400000000000006,-12.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.200000000000003,2.1000000000000085,-1.7000000000000028,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-5.099999999999994,4.0,-3.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,24.855678233438482,-67,187,7.395944834840238,18.201648277010516,1.0,64.2,37.4,-17,487,7.395944834840238,18.201648277010516,1.0,64.2,37.4,-17,1103,7.53778361444409,20.118738438670462,0.6363636363636364,60.72727272727273,23.181818181818183,1,4343,7.461126511924686,28.136551054215598,0.6904761904761905,61.54761904761905,21.571428571428573,-14,7171,9.392774882292432,50.55455556439065,0.6935483870967742,56.806451612903224,35.67741935483871,-22
2025-04-30 20:22:54.569930,120,30965.43007,20.381666666666668,15,67,33,1,1.0,-1.0999999999999943,2.1000000000000085,-15.200000000000003,-12.0,2.200000000000003,5.400000000000006,-12.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.200000000000003,2.1000000000000085,-1.7000000000000028,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-5.099999999999994,4.0,-3.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,24.900308841485312,-67,187,7.395944834840238,18.201648277010516,1.0,64.2,37.4,-17,487,7.395944834840238,18.201648277010516,1.0,64.2,37.4,-17,1103,7.53778361444409,20.118738438670462,0.6363636363636364,60.72727272727273,23.181818181818183,1,4343,7.461126511924686,28.136551054215598,0.6904761904761905,61.54761904761905,21.571428571428573,-14,7171,9.392774882292432,50.55455556439065,0.6935483870967742,56.806451612903224,35.67741935483871,-22
2025-04-30 20:22:54.569930,120,30965.43007,20.381666666666668,50,68,32,1,1.0,-1.0999999999999943,2.1000000000000085,-15.200000000000003,-12.0,2.200000000000003,5.400000000000006,-12.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.200000000000003,2.1000000000000085,-1.7000000000000028,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-5.099999999999994,4.0,-3.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,23.927164222030484,-68,187,7.395944834840238,18.201648277010516,1.0,64.2,37.4,-17,487,7.395944834840238,18.201648277010516,1.0,64.2,37.4,-17,1103,7.53778361444409,20.118738438670462,0.6363636363636364,60.72727272727273,23.181818181818183,1,4343,7.461126511924686,28.136551054215598,0.6904761904761905,61.54761904761905,21.571428571428573,-14,7171,9.392774882292432,50.55455556439065,0.6935483870967742,56.806451612903224,35.67741935483871,-22
2025-04-30 20:22:54.569930,120,30965.43007,20.381666666666668,60,68,32,1,1.0,-1.0999999999999943,2.1000000000000085,-15.200000000000003,-12.0,2.200000000000003,5.400000000000006,-12.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.200000000000003,2.1000000000000085,-1.7000000000000028,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-5.099999999999994,4.0,-3.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,24.01349401067975,-68,187,7.395944834840238,18.201648277010516,1.0,64.2,37.4,-17,487,7.395944834840238,18.201648277010516,1.0,64.2,37.4,-17,1103,7.53778361444409,20.118738438670462,0.6363636363636364,60.72727272727273,23.181818181818183,1,4343,7.461126511924686,28.136551054215598,0.6904761904761905,61.54761904761905,21.571428571428573,-14,7171,9.392774882292432,50.55455556439065,0.6935483870967742,56.806451612903224,35.67741935483871,-22
2025-04-30 20:23:04.630536,120,30955.369464,20.384444444444444,43,38,62,1,-1.0,0.9000000000000057,2.1000000000000085,-13.200000000000003,-12.0,4.200000000000003,5.400000000000006,-10.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2000000000000028,2.1000000000000085,0.29999999999999716,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-3.0999999999999943,4.0,-1.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-10.697364341085272,-38,389,0.5,59.696454389407975,1.0,37.75,50.5,0,689,0.5,59.696454389407975,1.0,37.75,50.5,0,1305,4.7306575525101024,74.38775747082622,0.7142857142857143,34.92857142857143,53.0,-5,4545,9.051207137688909,51.885876265551836,0.4642857142857143,29.446428571428573,42.964285714285715,-4,7373,12.42812245868624,57.188362983735544,0.5375,35.15,45.35,21
2025-04-30 20:23:04.630536,120,30955.369464,20.384444444444444,15,37,63,1,-1.0,0.9000000000000057,2.1000000000000085,-13.200000000000003,-12.0,4.200000000000003,5.400000000000006,-10.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2000000000000028,2.1000000000000085,0.29999999999999716,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-3.0999999999999943,4.0,-1.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-9.841923318667504,-37,389,0.5,59.696454389407975,1.0,37.75,50.5,0,689,0.5,59.696454389407975,1.0,37.75,50.5,0,1305,4.7306575525101024,74.38775747082622,0.7142857142857143,34.92857142857143,53.0,-5,4545,9.051207137688909,51.885876265551836,0.4642857142857143,29.446428571428573,42.964285714285715,-4,7373,12.42812245868624,57.188362983735544,0.5375,35.15,45.35,21
2025-04-30 20:23:04.630536,120,30955.369464,20.384444444444444,137,38,62,1,-1.0,0.9000000000000057,2.1000000000000085,-13.200000000000003,-12.0,4.200000000000003,5.400000000000006,-10.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2000000000000028,2.1000000000000085,0.29999999999999716,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-3.0999999999999943,4.0,-1.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-10.888538048626462,-38,389,0.5,59.696454389407975,1.0,37.75,50.5,0,689,0.5,59.696454389407975,1.0,37.75,50.5,0,1305,4.7306575525101024,74.38775747082622,0.7142857142857143,34.92857142857143,53.0,-5,4545,9.051207137688909,51.885876265551836,0.4642857142857143,29.446428571428573,42.964285714285715,-4,7373,12.42812245868624,57.188362983735544,0.5375,35.15,45.35,21
2025-04-30 20:23:04.630536,120,30955.369464,20.384444444444444,7,38,62,1,-1.0,0.9000000000000057,2.1000000000000085,-13.200000000000003,-12.0,4.200000000000003,5.400000000000006,-10.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2000000000000028,2.1000000000000085,0.29999999999999716,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-3.0999999999999943,4.0,-1.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-11.38085808580858,-38,389,0.5,59.696454389407975,1.0,37.75,50.5,0,689,0.5,59.696454389407975,1.0,37.75,50.5,0,1305,4.7306575525101024,74.38775747082622,0.7142857142857143,34.92857142857143,53.0,-5,4545,9.051207137688909,51.885876265551836,0.4642857142857143,29.446428571428573,42.964285714285715,-4,7373,12.42812245868624,57.188362983735544,0.5375,35.15,45.35,21
2025-04-30 20:23:52.313083,120,30907.686917,20.397777777777776,100,61,39,1,1.0,-1.0999999999999943,2.1000000000000085,-15.200000000000003,-12.0,2.200000000000003,5.400000000000006,-12.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.200000000000003,2.1000000000000085,-1.7000000000000028,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-5.099999999999994,4.0,-3.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,31.117915639947825,-61,489,6.742897497861484,30.301265100102118,1.0,63.666666666666664,47.833333333333336,-10,788,6.742897497861484,30.301265100102118,1.0,63.666666666666664,47.833333333333336,-10,1392,7.0285133563222315,29.568410662240694,0.6363636363636364,60.0,31.90909090909091,3,4622,7.3546069849067415,30.880809416916236,0.6829268292682927,61.90243902439025,23.975609756097562,-7,7473,9.33168736857945,50.79580720588955,0.6984126984126984,56.87301587301587,36.698412698412696,-15
2025-04-30 20:24:36.755206,120,30863.244794,20.41,20,55,45,1,1.0,-1.0999999999999943,2.1000000000000085,-15.200000000000003,-12.0,2.200000000000003,5.400000000000006,-12.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.200000000000003,2.1000000000000085,-1.7000000000000028,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-5.099999999999994,4.0,-3.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,37.34508687399621,-55,472,5.278888771954441,32.2490309931942,1.0,64.33333333333333,45.0,12,807,6.972736021035618,29.594079201920167,1.0,62.42857142857143,43.857142857142854,-4,1412,6.855102059227437,28.40121102838377,0.6666666666666666,59.583333333333336,30.916666666666668,9,4642,7.342025784812719,30.508057616941997,0.6904761904761905,61.73809523809524,23.88095238095238,-1,7329,9.260290286512415,50.43426493332761,0.703125,56.84375,36.4375,-9
2025-04-30 20:24:45.608242,120,30854.391758,20.412499999999998,20,20,80,1,3.0,-3.0999999999999943,2.1000000000000085,-17.200000000000003,-12.0,0.20000000000000284,5.400000000000006,-14.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-5.200000000000003,2.1000000000000085,-3.700000000000003,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-7.099999999999994,4.0,-5.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-14.07621332349142,-20,492,,,1.0,20.0,20.0,0,827,4.618802153517006,123.88704532758864,1.0,14.666666666666666,106.0,-8,1432,4.457203906785808,96.8772419095424,0.8333333333333334,12.333333333333334,54.0,-14,4662,6.258961828818193,57.71425460997643,0.6071428571428571,13.714285714285714,44.75,-11,7349,6.2872419839470055,52.265476517971436,0.5294117647058824,12.470588235294118,45.6764705882353,-13
2025-04-30 20:25:02.822416,120,30837.177584,20.41722222222222,1,28,72,1,3.0,-3.0999999999999943,2.1000000000000085,-17.200000000000003,-12.0,0.20000000000000284,5.400000000000006,-14.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-5.200000000000003,2.1000000000000085,-3.700000000000003,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-7.099999999999994,4.0,-5.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-22.128357103167254,-28,343,5.656854249492381,13.435028842544403,1.0,24.0,10.5,-8,530,5.656854249492381,13.435028842544403,1.0,24.0,10.5,-8,1433,7.184639700016113,90.6768201597614,0.8571428571428571,14.571428571428571,46.42857142857143,-22,4663,6.694236915569496,57.2536057332473,0.6206896551724138,14.206896551724139,43.241379310344826,-19,7350,6.727342926976657,52.04195140348172,0.5428571428571428,12.914285714285715,44.4,-21
2025-04-30 20:26:19.350982,120,30760.649018,20.43861111111111,6,17,83,0,-1.0,0.9000000000000057,2.1000000000000085,-13.200000000000003,-12.0,4.200000000000003,5.400000000000006,-10.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2000000000000028,2.1000000000000085,0.29999999999999716,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-3.0999999999999943,4.0,-1.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,9.59278862057559,17,100,0.5773502691896258,16.50252505931542,0.0,17.333333333333332,19.666666666666668,0,589,10.923979738782625,46.30591857676614,0.5714285714285714,29.0,37.285714285714285,21,1492,8.534523726494363,71.0678414983746,0.6,32.13333333333333,53.06666666666667,13,4594,9.269001999359253,51.09736207842104,0.4482758620689655,28.74137931034483,41.1551724137931,9,7409,11.878971687584341,57.010424041284665,0.5,33.5625,44.0375,27
2025-04-30 20:26:19.350982,120,30760.649018,20.43861111111111,15,18,82,0,-1.0,0.9000000000000057,2.1000000000000085,-13.200000000000003,-12.0,4.200000000000003,5.400000000000006,-10.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2000000000000028,2.1000000000000085,0.29999999999999716,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-3.0999999999999943,4.0,-1.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,8.61186609214451,18,100,0.5773502691896258,16.50252505931542,0.0,17.333333333333332,19.666666666666668,0,589,10.923979738782625,46.30591857676614,0.5714285714285714,29.0,37.285714285714285,21,1492,8.534523726494363,71.0678414983746,0.6,32.13333333333333,53.06666666666667,13,4594,9.269001999359253,51.09736207842104,0.4482758620689655,28.74137931034483,41.1551724137931,9,7409,11.878971687584341,57.010424041284665,0.5,33.5625,44.0375,27
2025-04-30 20:26:19.350982,120,30760.649018,20.43861111111111,38,17,83,0,-1.0,0.9000000000000057,2.1000000000000085,-13.200000000000003,-12.0,4.200000000000003,5.400000000000006,-10.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2000000000000028,2.1000000000000085,0.29999999999999716,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-3.0999999999999943,4.0,-1.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,9.654896735509652,17,100,0.5773502691896258,16.50252505931542,0.0,17.333333333333332,19.666666666666668,0,589,10.923979738782625,46.30591857676614,0.5714285714285714,29.0,37.285714285714285,21,1492,8.534523726494363,71.0678414983746,0.6,32.13333333333333,53.06666666666667,13,4594,9.269001999359253,51.09736207842104,0.4482758620689655,28.74137931034483,41.1551724137931,9,7409,11.878971687584341,57.010424041284665,0.5,33.5625,44.0375,27
2025-04-30 20:26:33.106546,120,30746.893454,20.4425,15,15,85,0,3.0,-3.0999999999999943,2.1000000000000085,-17.200000000000003,-12.0,0.20000000000000284,5.400000000000006,-14.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-5.200000000000003,2.1000000000000085,-3.700000000000003,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-7.099999999999994,4.0,-5.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-9.132456465357535,15,215,6.3966136874651625,44.7288124888943,0.5,19.25,34.0,6,704,6.3966136874651625,44.7288124888943,0.5,19.25,34.0,6,1607,6.227180564089801,81.49914791647278,0.6666666666666666,14.555555555555555,48.888888888888886,-8,4709,6.505170357439561,57.457920634827715,0.5666666666666667,14.4,43.96666666666667,-5,7524,6.548960901462833,51.6455783757503,0.5135135135135135,13.0,45.108108108108105,-7
2025-04-30 20:26:33.106546,120,30746.893454,20.4425,100,14,86,0,3.0,-3.0999999999999943,2.1000000000000085,-17.200000000000003,-12.0,0.20000000000000284,5.400000000000006,-14.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-5.200000000000003,2.1000000000000085,-3.700000000000003,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-7.099999999999994,4.0,-5.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-8.15790451421141,14,215,6.3966136874651625,44.7288124888943,0.5,19.25,34.0,6,704,6.3966136874651625,44.7288124888943,0.5,19.25,34.0,6,1607,6.227180564089801,81.49914791647278,0.6666666666666666,14.555555555555555,48.888888888888886,-8,4709,6.505170357439561,57.457920634827715,0.5666666666666667,14.4,43.96666666666667,-5,7524,6.548960901462833,51.6455783757503,0.5135135135135135,13.0,45.108108108108105,-7
2025-04-30 20:27:33.772363,120,30686.227637,20.459166666666665,7,37,63,1,-1.0,0.9000000000000057,2.1000000000000085,-13.200000000000003,-12.0,4.200000000000003,5.400000000000006,-10.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2000000000000028,2.1000000000000085,0.29999999999999716,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-3.0999999999999943,4.0,-1.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-10.221322537112012,-37,181,9.844626283748239,14.888474289418197,0.25,22.25,16.5,-20,674,10.501700542565203,44.18791043454566,0.625,30.0,33.5,1,1547,9.227189476813926,75.58481396791358,0.5384615384615384,32.84615384615385,56.69230769230769,7,4583,9.403580078658306,50.679369532785245,0.47368421052631576,28.964912280701753,39.68421052631579,-12,7531,11.810672093858248,56.80225880137401,0.5061728395061729,33.60493827160494,43.58024691358025,7
2025-04-30 20:27:39.160294,120,30680.839706,20.460833333333333,173,14,86,0,3.0,-3.0999999999999943,2.1000000000000085,-17.200000000000003,-12.0,0.20000000000000284,5.400000000000006,-14.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-5.200000000000003,2.1000000000000085,-3.700000000000003,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-7.099999999999994,4.0,-5.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-8.312322544009092,14,354,0.5773502691896257,79.07591289387686,0.0,14.333333333333334,96.0,1,847,6.016643582596529,73.24411239137245,0.4,18.2,61.8,6,1720,5.873670062235365,86.28125842589198,0.6,14.5,61.3,-8,4756,6.396235451966199,61.0610306362871,0.5483870967741935,14.387096774193548,48.12903225806452,-5,7704,6.461891791047217,55.005521512576856,0.5,13.026315789473685,48.473684210526315,-7
2025-04-30 20:27:41.336052,120,30678.663948,20.461388888888887,136,38,62,1,-1.0,0.9000000000000057,2.1000000000000085,-13.200000000000003,-12.0,4.200000000000003,5.400000000000006,-10.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2000000000000028,2.1000000000000085,0.29999999999999716,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-3.0999999999999943,4.0,-1.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-11.245519107203247,-38,504,10.792413561210045,47.75782159824214,0.5714285714285714,28.857142857142858,30.857142857142858,-20,997,9.491623100972198,50.356727455226874,0.7272727272727273,32.09090909090909,38.0,1,1870,8.4813520934656,72.92093320851016,0.625,33.75,55.4375,7,4906,9.359487165438072,51.29337354368033,0.5,29.4,40.2,-12,7854,11.620375748232949,56.96489643874143,0.5238095238095238,33.75,43.80952380952381,7
