time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-16 14:13:17.806655,229,139542.193345,14.221388888888889,72,40,60,1,1.0,-2.0999999999999943,16.200000000000003,-22.700000000000003,-4.400000000000006,8.900000000000006,27.200000000000003,-13.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.200000000000003,-7.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,32.69982238010657,60,546,0.5773502691896258,10.392304845413264,1.0,39.666666666666664,84.0,-1,546,0.5773502691896258,10.392304845413264,1.0,39.666666666666664,84.0,-1,546,0.5773502691896258,10.392304845413264,1.0,39.666666666666664,84.0,-1,546,0.5773502691896258,10.392304845413264,1.0,39.666666666666664,84.0,-1
2024-08-16 14:13:23.404783,229,139536.595217,14.223055555555556,180,43,57,1,1.0,-2.0999999999999943,16.200000000000003,-22.700000000000003,-4.400000000000006,8.900000000000006,27.200000000000003,-13.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.200000000000003,-7.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,30.123425692695207,57,726,1.7320508075688772,48.744230427815765,1.0,40.5,108.0,-4,726,1.7320508075688772,48.744230427815765,1.0,40.5,108.0,-4,726,1.7320508075688772,48.744230427815765,1.0,40.5,108.0,-4,726,1.7320508075688772,48.744230427815765,1.0,40.5,108.0,-4
2024-08-16 14:13:24.055097,229,139535.944903,14.223333333333333,18,35,65,0,-1.0,-0.09999999999999432,16.200000000000003,-20.700000000000003,-4.400000000000006,10.900000000000006,27.200000000000003,-11.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.200000000000003,-5.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.093795561315403,35,744,0.816496580927726,37.469987990390386,0.5,34.0,63.0,-2,744,0.816496580927726,37.469987990390386,0.5,34.0,63.0,-2,744,0.816496580927726,37.469987990390386,0.5,34.0,63.0,-2,744,0.816496580927726,37.469987990390386,0.5,34.0,63.0,-2
2024-08-16 14:13:34.106344,229,139525.893656,14.226111111111111,180,36,64,1,-1.0,-0.09999999999999432,16.200000000000003,-20.700000000000003,-4.400000000000006,10.900000000000006,27.200000000000003,-11.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.200000000000003,-5.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.12038992688871,-36,924,1.1401754250991378,61.569472955353454,0.6,34.4,86.4,-3,924,1.1401754250991378,61.569472955353454,0.6,34.4,86.4,-3,924,1.1401754250991378,61.569472955353454,0.6,34.4,86.4,-3,924,1.1401754250991378,61.569472955353454,0.6,34.4,86.4,-3
2024-08-16 14:13:34.439085,229,139525.560915,14.226111111111111,54,35,65,0,-1.0,-0.09999999999999432,16.200000000000003,-20.700000000000003,-4.400000000000006,10.900000000000006,27.200000000000003,-11.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.200000000000003,-5.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.425271966527191,35,978,1.0488088481701516,56.63567780118818,0.5,34.5,81.0,-2,978,1.0488088481701516,56.63567780118818,0.5,34.5,81.0,-2,978,1.0488088481701516,56.63567780118818,0.5,34.5,81.0,-2,978,1.0488088481701516,56.63567780118818,0.5,34.5,81.0,-2
2024-08-16 14:13:37.839247,229,139522.160753,14.226944444444445,4,44,56,1,1.0,-2.0999999999999943,16.200000000000003,-22.700000000000003,-4.400000000000006,8.900000000000006,27.200000000000003,-13.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.200000000000003,-7.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,30.131647452584602,56,982,2.16794833886788,62.810827092150284,1.0,41.2,87.2,-5,982,2.16794833886788,62.810827092150284,1.0,41.2,87.2,-5,982,2.16794833886788,62.810827092150284,1.0,41.2,87.2,-5,982,2.16794833886788,62.810827092150284,1.0,41.2,87.2,-5
2024-08-16 14:13:42.455500,229,139517.5445,14.228333333333333,180,45,55,1,1.0,-2.0999999999999943,16.200000000000003,-22.700000000000003,-4.400000000000006,8.900000000000006,27.200000000000003,-13.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.200000000000003,-7.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,29.15407517677707,55,1230,2.410295378065479,63.228986722109994,1.0,42.142857142857146,97.71428571428571,-5,1230,2.410295378065479,63.228986722109994,1.0,42.142857142857146,97.71428571428571,-5,1230,2.410295378065479,63.228986722109994,1.0,42.142857142857146,97.71428571428571,-5,1230,2.410295378065479,63.228986722109994,1.0,42.142857142857146,97.71428571428571,-5
2024-08-16 14:13:42.455500,229,139517.5445,14.228333333333333,68,44,56,1,1.0,-2.0999999999999943,16.200000000000003,-22.700000000000003,-4.400000000000006,8.900000000000006,27.200000000000003,-13.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.200000000000003,-7.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,31.1644204851752,56,1230,2.410295378065479,63.228986722109994,1.0,42.142857142857146,97.71428571428571,-5,1230,2.410295378065479,63.228986722109994,1.0,42.142857142857146,97.71428571428571,-5,1230,2.410295378065479,63.228986722109994,1.0,42.142857142857146,97.71428571428571,-5,1230,2.410295378065479,63.228986722109994,1.0,42.142857142857146,97.71428571428571,-5
2024-08-16 14:13:51.173782,229,139508.826218,14.230833333333333,4,37,63,1,-1.0,-0.09999999999999432,16.200000000000003,-20.700000000000003,-4.400000000000006,10.900000000000006,27.200000000000003,-11.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.200000000000003,-5.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.511231210944096,-37,1234,1.3451854182690985,59.329587896765304,0.5714285714285714,34.857142857142854,70.0,-4,1234,1.3451854182690985,59.329587896765304,0.5714285714285714,34.857142857142854,70.0,-4,1234,1.3451854182690985,59.329587896765304,0.5714285714285714,34.857142857142854,70.0,-4,1234,1.3451854182690985,59.329587896765304,0.5714285714285714,34.857142857142854,70.0,-4
2024-08-16 14:13:59.432205,229,139500.567795,14.233055555555556,24,46,54,1,1.0,-2.0999999999999943,16.200000000000003,-22.700000000000003,-4.400000000000006,8.900000000000006,27.200000000000003,-13.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.200000000000003,-7.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,29.577838470542332,54,1258,2.615202805574687,64.07807737440318,1.0,42.625,88.5,-7,1258,2.615202805574687,64.07807737440318,1.0,42.625,88.5,-7,1258,2.615202805574687,64.07807737440318,1.0,42.625,88.5,-7,1258,2.615202805574687,64.07807737440318,1.0,42.625,88.5,-7
2024-08-16 14:14:10.620601,229,139489.379399,14.23611111111111,30,36,64,1,-1.0,-0.09999999999999432,16.200000000000003,-20.700000000000003,-4.400000000000006,10.900000000000006,27.200000000000003,-11.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.200000000000003,-5.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.519013013351362,-36,1348,1.5811388300841898,53.08274463305169,0.6666666666666666,35.333333333333336,64.44444444444444,-5,1348,1.5811388300841898,53.08274463305169,0.6666666666666666,35.333333333333336,64.44444444444444,-5,1348,1.5811388300841898,53.08274463305169,0.6666666666666666,35.333333333333336,64.44444444444444,-5,1348,1.5811388300841898,53.08274463305169,0.6666666666666666,35.333333333333336,64.44444444444444,-5
2024-08-16 14:14:10.620601,229,139489.379399,14.23611111111111,60,38,62,1,-1.0,-0.09999999999999432,16.200000000000003,-20.700000000000003,-4.400000000000006,10.900000000000006,27.200000000000003,-11.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.200000000000003,-5.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-12.572617632070664,-38,1348,1.5811388300841898,53.08274463305169,0.6666666666666666,35.333333333333336,64.44444444444444,-5,1348,1.5811388300841898,53.08274463305169,0.6666666666666666,35.333333333333336,64.44444444444444,-5,1348,1.5811388300841898,53.08274463305169,0.6666666666666666,35.333333333333336,64.44444444444444,-5,1348,1.5811388300841898,53.08274463305169,0.6666666666666666,35.333333333333336,64.44444444444444,-5
2024-08-16 14:14:30.823643,229,139469.176357,14.241666666666665,4,14,86,1,3.0,-4.099999999999994,16.200000000000003,-24.700000000000003,-4.400000000000006,6.900000000000006,27.200000000000003,-15.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,16.200000000000003,-9.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,13.300000000000011,-8.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.257493576934056,-14,1292,,,1.0,14.0,4.0,0,1352,3.304037933599835,6.6332495807108,1.0,10.25,11.0,-8,1352,3.304037933599835,6.6332495807108,1.0,10.25,11.0,-8,1352,3.304037933599835,6.6332495807108,1.0,10.25,11.0,-8
2024-08-16 14:14:33.313358,229,139466.686642,14.2425,12,38,62,1,-1.0,-0.09999999999999432,16.200000000000003,-20.700000000000003,-4.400000000000006,10.900000000000006,27.200000000000003,-11.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.200000000000003,-5.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-12.702076540243691,-38,1304,1.7126976771553506,52.72317643440438,0.7,35.6,59.2,-5,1364,1.7126976771553506,52.72317643440438,0.7,35.6,59.2,-5,1364,1.7126976771553506,52.72317643440438,0.7,35.6,59.2,-5,1364,1.7126976771553506,52.72317643440438,0.7,35.6,59.2,-5
2024-08-16 14:15:22.996531,229,139417.003469,14.25611111111111,60,49,51,1,1.0,-2.0999999999999943,16.200000000000003,-22.700000000000003,-4.400000000000006,8.900000000000006,27.200000000000003,-13.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.200000000000003,-7.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,26.716973735789892,51,938,2.0701966780270626,70.49755146035046,1.0,45.42857142857143,82.28571428571429,-4,1484,3.2676869155073254,57.77504267030493,1.0,43.7,82.8,-8,1484,3.2676869155073254,57.77504267030493,1.0,43.7,82.8,-8,1484,3.2676869155073254,57.77504267030493,1.0,43.7,82.8,-8
2024-08-16 14:15:22.996531,229,139417.003469,14.25611111111111,60,47,53,1,1.0,-2.0999999999999943,16.200000000000003,-22.700000000000003,-4.400000000000006,8.900000000000006,27.200000000000003,-13.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.200000000000003,-7.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,29.034906783022606,53,938,2.0701966780270626,70.49755146035046,1.0,45.42857142857143,82.28571428571429,-4,1484,3.2676869155073254,57.77504267030493,1.0,43.7,82.8,-8,1484,3.2676869155073254,57.77504267030493,1.0,43.7,82.8,-8,1484,3.2676869155073254,57.77504267030493,1.0,43.7,82.8,-8
2024-08-16 14:15:35.363148,229,139404.636852,14.259722222222223,18,38,62,1,-1.0,-0.09999999999999432,16.200000000000003,-20.700000000000003,-4.400000000000006,10.900000000000006,27.200000000000003,-11.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.200000000000003,-5.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-12.72828890799656,-38,536,0.983192080250175,20.225396576252013,1.0,37.166666666666664,22.666666666666668,1,1514,1.6966991126265962,50.71459057282921,0.75,35.833333333333336,51.833333333333336,-3,1514,1.6966991126265962,50.71459057282921,0.75,35.833333333333336,51.833333333333336,-3,1514,1.6966991126265962,50.71459057282921,0.75,35.833333333333336,51.833333333333336,-3
2024-08-16 14:15:35.363148,229,139404.636852,14.259722222222223,12,36,64,1,-1.0,-0.09999999999999432,16.200000000000003,-20.700000000000003,-4.400000000000006,10.900000000000006,27.200000000000003,-11.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.200000000000003,-5.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.767810936691394,-36,536,0.983192080250175,20.225396576252013,1.0,37.166666666666664,22.666666666666668,1,1514,1.6966991126265962,50.71459057282921,0.75,35.833333333333336,51.833333333333336,-3,1514,1.6966991126265962,50.71459057282921,0.75,35.833333333333336,51.833333333333336,-3,1514,1.6966991126265962,50.71459057282921,0.75,35.833333333333336,51.833333333333336,-3
2024-08-16 14:16:30.292160,229,139349.70784,14.275,12,37,63,1,-1.0,-0.09999999999999432,16.200000000000003,-20.700000000000003,-4.400000000000006,10.900000000000006,27.200000000000003,-11.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.200000000000003,-5.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.790146931719967,-37,178,0.9574271077563381,3.0,1.0,37.25,13.5,1,1526,1.6563785025137652,49.7965089910157,0.7692307692307693,35.92307692307692,48.76923076923077,-4,1526,1.6563785025137652,49.7965089910157,0.7692307692307693,35.92307692307692,48.76923076923077,-4,1526,1.6563785025137652,49.7965089910157,0.7692307692307693,35.92307692307692,48.76923076923077,-4
2024-08-16 14:16:36.571149,229,139343.428851,14.276666666666667,108,37,63,0,-1.0,-0.09999999999999432,16.200000000000003,-20.700000000000003,-4.400000000000006,10.900000000000006,27.200000000000003,-11.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.200000000000003,-5.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.81465442577516,37,270,0.816496580927726,47.085029467974216,0.75,37.0,37.5,1,1634,1.6172150801252798,50.39383356660279,0.7142857142857143,36.0,53.0,-4,1634,1.6172150801252798,50.39383356660279,0.7142857142857143,36.0,53.0,-4,1634,1.6172150801252798,50.39383356660279,0.7142857142857143,36.0,53.0,-4
2024-08-16 14:16:57.135251,229,139322.864749,14.2825,180,39,61,1,-1.0,-0.09999999999999432,16.200000000000003,-20.700000000000003,-4.400000000000006,10.900000000000006,27.200000000000003,-11.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.200000000000003,-5.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-14.039894086496027,-39,558,1.0327955589886444,69.80830896103987,0.8333333333333334,37.333333333333336,73.0,1,1922,1.6931233465600393,57.7914353516159,0.75,36.25,64.375,-4,1922,1.6931233465600393,57.7914353516159,0.75,36.25,64.375,-4,1922,1.6931233465600393,57.7914353516159,0.75,36.25,64.375,-4
2024-08-16 14:16:57.135251,229,139322.864749,14.2825,108,37,63,1,-1.0,-0.09999999999999432,16.200000000000003,-20.700000000000003,-4.400000000000006,10.900000000000006,27.200000000000003,-11.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.200000000000003,-5.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-12.50063810391978,-37,558,1.0327955589886444,69.80830896103987,0.8333333333333334,37.333333333333336,73.0,1,1922,1.6931233465600393,57.7914353516159,0.75,36.25,64.375,-4,1922,1.6931233465600393,57.7914353516159,0.75,36.25,64.375,-4,1922,1.6931233465600393,57.7914353516159,0.75,36.25,64.375,-4
