time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-14 15:57:34.127011,349,136885.872989,15.959444444444443,36,19,81,0,3.0,-2.4000000000000057,9.0,-11.5,-0.09999999999999432,0.7999999999999972,12.200000000000003,-6.200000000000003,5.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,-11.400000000000006,9.0,-5.599999999999994,3.1999999999999886,8.0,0.0,0.0,0.0,0.0,-9.0,6.599999999999994,-3.799999999999997,1.3999999999999915,10.0,0.0,0.0,0.0,0.0,20.5260743474822,19,117,1.1547005383792515,1.7320508075688772,0.0,18.333333333333332,35.0,2,175,1.2583057392117916,1.5,0.0,18.75,35.25,3,356,1.2583057392117916,1.5,0.0,18.75,35.25,3,356,1.2583057392117916,1.5,0.0,18.75,35.25,3
2024-12-14 15:57:34.127011,349,136885.872989,15.959444444444443,36,19,81,0,3.0,-2.4000000000000057,9.0,-11.5,-0.09999999999999432,0.7999999999999972,12.200000000000003,-6.200000000000003,5.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,-11.400000000000006,9.0,-5.599999999999994,3.1999999999999886,8.0,0.0,0.0,0.0,0.0,-9.0,6.599999999999994,-3.799999999999997,1.3999999999999915,10.0,0.0,0.0,0.0,0.0,20.54557449728189,19,117,1.1547005383792515,1.7320508075688772,0.0,18.333333333333332,35.0,2,175,1.2583057392117916,1.5,0.0,18.75,35.25,3,356,1.2583057392117916,1.5,0.0,18.75,35.25,3,356,1.2583057392117916,1.5,0.0,18.75,35.25,3
2024-12-14 15:57:34.127011,349,136885.872989,15.959444444444443,33,17,83,0,3.0,-2.4000000000000057,9.0,-11.5,-0.09999999999999432,0.7999999999999972,12.200000000000003,-6.200000000000003,5.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,-11.400000000000006,9.0,-5.599999999999994,3.1999999999999886,8.0,0.0,0.0,0.0,0.0,-9.0,6.599999999999994,-3.799999999999997,1.3999999999999915,10.0,0.0,0.0,0.0,0.0,22.56511173331925,17,117,1.1547005383792515,1.7320508075688772,0.0,18.333333333333332,35.0,2,175,1.2583057392117916,1.5,0.0,18.75,35.25,3,356,1.2583057392117916,1.5,0.0,18.75,35.25,3,356,1.2583057392117916,1.5,0.0,18.75,35.25,3
2024-12-14 17:06:04.165111,349,132775.834889,17.101111111111113,12,17,83,1,3.0,-2.4000000000000057,4.299999999999997,-11.5,-4.799999999999997,0.7999999999999972,7.5,-6.200000000000003,0.5,0.0,0.0,0.3,3.0,0.3,20.0,-6.700000000000003,4.299999999999997,-1.0,-1.4000000000000057,3.0,0.0,0.0,0.0,0.0,-4.0,1.5999999999999943,-0.5,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,22.58479841374752,-17,12,,,1.0,17.0,12.0,0,12,,,1.0,17.0,12.0,0,12,,,1.0,17.0,12.0,0,368,1.3416407864998738,10.478549517943788,0.2,18.4,30.6,3
2024-12-14 17:30:21.854457,349,131318.145543,17.50583333333333,1,5,95,1,3.5,-2.9000000000000057,4.299999999999997,-12.0,-4.799999999999997,0.29999999999999716,7.5,-6.700000000000003,0.5,0.0,0.0,0.3,3.0,0.3,20.0,-7.200000000000003,4.299999999999997,-1.5,-1.4000000000000057,3.0,0.0,0.0,0.0,0.0,-4.5,1.5999999999999943,-1.0,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,57.62686218903686,95,1,,,1.0,5.0,1.0,0,1,,,1.0,5.0,1.0,0,13,,,1.0,5.0,1.0,0,302,0.5773502691896258,26.851443164195103,0.3333333333333333,5.666666666666667,32.0,1
2024-12-14 18:32:21.319166,349,127598.680834,18.539166666666667,240,7,93,1,-3.5,4.099999999999994,1.5999999999999943,-5.0,-7.5,7.299999999999997,4.799999999999997,0.29999999999999716,-2.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,2.5,1.5999999999999943,6.0,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,3.5,0.5999999999999943,6.400000000000006,-2.3000000000000114,2.0,0.0,0.0,0.0,0.0,-1.862068965517241,-7,720,1.0,0.0,1.0,6.0,240.0,1,720,1.0,0.0,1.0,6.0,240.0,1,720,1.0,0.0,1.0,6.0,240.0,1,733,1.0,0.0,1.0,6.0,240.0,1
2024-12-14 18:32:21.319166,349,127598.680834,18.539166666666667,240,5,95,1,-3.5,4.099999999999994,1.5999999999999943,-5.0,-7.5,7.299999999999997,4.799999999999997,0.29999999999999716,-2.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,2.5,1.5999999999999943,6.0,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,3.5,0.5999999999999943,6.400000000000006,-2.3000000000000114,2.0,0.0,0.0,0.0,0.0,-0.5714285714285712,-5,720,1.0,0.0,1.0,6.0,240.0,1,720,1.0,0.0,1.0,6.0,240.0,1,720,1.0,0.0,1.0,6.0,240.0,1,733,1.0,0.0,1.0,6.0,240.0,1
2024-12-14 18:32:21.319166,349,127598.680834,18.539166666666667,240,6,94,1,-3.5,4.099999999999994,1.5999999999999943,-5.0,-7.5,7.299999999999997,4.799999999999997,0.29999999999999716,-2.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,2.5,1.5999999999999943,6.0,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,3.5,0.5999999999999943,6.400000000000006,-2.3000000000000114,2.0,0.0,0.0,0.0,0.0,-1.9230769230769234,-6,720,1.0,0.0,1.0,6.0,240.0,1,720,1.0,0.0,1.0,6.0,240.0,1,720,1.0,0.0,1.0,6.0,240.0,1,733,1.0,0.0,1.0,6.0,240.0,1
2024-12-14 18:32:37.343147,349,127582.656853,18.54361111111111,8,10,90,1,-3.0,3.5999999999999943,1.5999999999999943,-5.5,-7.5,6.799999999999997,4.799999999999997,-0.20000000000000284,-2.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,2.0,1.5999999999999943,5.5,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,3.0,0.5999999999999943,5.900000000000006,-2.3000000000000114,2.0,0.0,0.0,0.0,0.0,-3.3820370972990563,-10,1192,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5,1192,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5,1192,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5,1205,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5
2024-12-14 18:32:37.343147,349,127582.656853,18.54361111111111,8,10,90,1,-3.0,3.5999999999999943,1.5999999999999943,-5.5,-7.5,6.799999999999997,4.799999999999997,-0.20000000000000284,-2.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,2.0,1.5999999999999943,5.5,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,3.0,0.5999999999999943,5.900000000000006,-2.3000000000000114,2.0,0.0,0.0,0.0,0.0,-3.390864600326264,-10,1192,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5,1192,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5,1192,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5,1205,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5
2024-12-14 18:32:37.343147,349,127582.656853,18.54361111111111,40,16,84,1,-3.0,3.5999999999999943,1.5999999999999943,-5.5,-7.5,6.799999999999997,4.799999999999997,-0.20000000000000284,-2.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,2.0,1.5999999999999943,5.5,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,3.0,0.5999999999999943,5.900000000000006,-2.3000000000000114,2.0,0.0,0.0,0.0,0.0,-9.399738305528295,-16,1192,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5,1192,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5,1192,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5,1205,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5
2024-12-14 18:32:37.343147,349,127582.656853,18.54361111111111,100,16,84,1,-3.0,3.5999999999999943,1.5999999999999943,-5.5,-7.5,6.799999999999997,4.799999999999997,-0.20000000000000284,-2.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,2.0,1.5999999999999943,5.5,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,3.0,0.5999999999999943,5.900000000000006,-2.3000000000000114,2.0,0.0,0.0,0.0,0.0,-9.524361948955917,-16,1192,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5,1192,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5,1192,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5,1205,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5
2024-12-14 18:32:37.343147,349,127582.656853,18.54361111111111,8,10,90,1,-3.0,3.5999999999999943,1.5999999999999943,-5.5,-7.5,6.799999999999997,4.799999999999997,-0.20000000000000284,-2.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,2.0,1.5999999999999943,5.5,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,3.0,0.5999999999999943,5.900000000000006,-2.3000000000000114,2.0,0.0,0.0,0.0,0.0,-3.850874185807336,-10,1192,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5,1192,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5,1192,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5,1205,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5
2024-12-14 18:32:37.343147,349,127582.656853,18.54361111111111,100,14,86,1,-3.0,3.5999999999999943,1.5999999999999943,-5.5,-7.5,6.799999999999997,4.799999999999997,-0.20000000000000284,-2.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,2.0,1.5999999999999943,5.5,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,3.0,0.5999999999999943,5.900000000000006,-2.3000000000000114,2.0,0.0,0.0,0.0,0.0,-7.8614644207631486,-14,1192,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5,1192,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5,1192,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5,1205,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5
2024-12-14 18:32:37.343147,349,127582.656853,18.54361111111111,8,10,90,1,-3.0,3.5999999999999943,1.5999999999999943,-5.5,-7.5,6.799999999999997,4.799999999999997,-0.20000000000000284,-2.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,2.0,1.5999999999999943,5.5,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,3.0,0.5999999999999943,5.900000000000006,-2.3000000000000114,2.0,0.0,0.0,0.0,0.0,-4.141331434674261,-10,1192,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5,1192,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5,1192,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5,1205,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5
2024-12-14 18:32:37.343147,349,127582.656853,18.54361111111111,200,15,85,1,-3.0,3.5999999999999943,1.5999999999999943,-5.5,-7.5,6.799999999999997,4.799999999999997,-0.20000000000000284,-2.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,2.0,1.5999999999999943,5.5,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,3.0,0.5999999999999943,5.900000000000006,-2.3000000000000114,2.0,0.0,0.0,0.0,0.0,-9.153159585862191,-15,1192,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5,1192,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5,1192,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5,1205,2.8753881725529062,69.70140396208468,1.0,12.625,59.0,-5
2024-12-14 18:53:33.663248,349,126326.336752,18.8925,200,15,85,1,-3.0,3.5999999999999943,1.5999999999999943,-5.5,-7.5,6.799999999999997,4.799999999999997,-0.20000000000000284,-2.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,2.0,1.5999999999999943,5.5,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,3.0,0.5999999999999943,5.900000000000006,-2.3000000000000114,2.0,0.0,0.0,0.0,0.0,-9.856978085351788,-15,440,0.5773502691896257,92.37604307034012,1.0,15.666666666666666,146.66666666666666,-1,440,0.5773502691896257,92.37604307034012,1.0,15.666666666666666,146.66666666666666,-1,1632,2.8058380695840723,82.36680708325963,1.0,13.454545454545455,82.9090909090909,-6,1645,2.8058380695840723,82.36680708325963,1.0,13.454545454545455,82.9090909090909,-6
2024-12-14 18:53:33.663248,349,126326.336752,18.8925,40,16,84,1,-3.0,3.5999999999999943,1.5999999999999943,-5.5,-7.5,6.799999999999997,4.799999999999997,-0.20000000000000284,-2.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,2.0,1.5999999999999943,5.5,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,3.0,0.5999999999999943,5.900000000000006,-2.3000000000000114,2.0,0.0,0.0,0.0,0.0,-11.6780508121616,-16,440,0.5773502691896257,92.37604307034012,1.0,15.666666666666666,146.66666666666666,-1,440,0.5773502691896257,92.37604307034012,1.0,15.666666666666666,146.66666666666666,-1,1632,2.8058380695840723,82.36680708325963,1.0,13.454545454545455,82.9090909090909,-6,1645,2.8058380695840723,82.36680708325963,1.0,13.454545454545455,82.9090909090909,-6
2024-12-14 18:53:33.663248,349,126326.336752,18.8925,200,16,84,1,-3.0,3.5999999999999943,1.5999999999999943,-5.5,-7.5,6.799999999999997,4.799999999999997,-0.20000000000000284,-2.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,2.0,1.5999999999999943,5.5,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,3.0,0.5999999999999943,5.900000000000006,-2.3000000000000114,2.0,0.0,0.0,0.0,0.0,-11.875900042354935,-16,440,0.5773502691896257,92.37604307034012,1.0,15.666666666666666,146.66666666666666,-1,440,0.5773502691896257,92.37604307034012,1.0,15.666666666666666,146.66666666666666,-1,1632,2.8058380695840723,82.36680708325963,1.0,13.454545454545455,82.9090909090909,-6,1645,2.8058380695840723,82.36680708325963,1.0,13.454545454545455,82.9090909090909,-6
2024-12-14 19:02:39.568653,349,125780.431347,19.04416666666667,96,7,93,0,-3.0,3.5999999999999943,0.5999999999999943,-5.5,-8.5,6.799999999999997,3.799999999999997,-0.20000000000000284,-3.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,3.0,0.5999999999999943,5.900000000000006,-2.3000000000000114,2.0,0.0,0.0,0.0,0.0,4.0,-0.4000000000000057,7.799999999999997,-4.200000000000003,3.0,0.0,0.0,0.0,0.0,-3.9750115687181875,7,96,,,0.0,7.0,96.0,0,536,4.358898943540674,79.56548665512369,0.75,13.5,134.0,8,1728,3.2601821849074444,78.62453931068966,0.9166666666666666,12.916666666666666,84.0,3,1741,3.2601821849074444,78.62453931068966,0.9166666666666666,12.916666666666666,84.0,3
2024-12-14 19:41:08.976973,349,123471.023027,19.685555555555556,192,24,76,1,3.0,-2.4000000000000057,0.5999999999999943,-11.5,-8.5,0.7999999999999972,3.799999999999997,-6.200000000000003,-3.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,-3.0,0.5999999999999943,-0.09999999999999432,-2.3000000000000114,2.0,0.0,0.0,0.0,0.0,-2.0,-0.4000000000000057,1.7999999999999972,-4.200000000000003,3.0,0.0,0.0,0.0,0.0,15.591965726073042,-24,198,2.1213203435596424,131.52186130069785,1.0,22.5,99.0,3,198,2.1213203435596424,131.52186130069785,1.0,22.5,99.0,3,734,2.1213203435596424,131.52186130069785,1.0,22.5,99.0,3,1926,2.1213203435596424,131.52186130069785,1.0,22.5,99.0,3
2024-12-14 19:41:08.976973,349,123471.023027,19.685555555555556,6,21,79,1,3.0,-2.4000000000000057,0.5999999999999943,-11.5,-8.5,0.7999999999999972,3.799999999999997,-6.200000000000003,-3.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,-3.0,0.5999999999999943,-0.09999999999999432,-2.3000000000000114,2.0,0.0,0.0,0.0,0.0,-2.0,-0.4000000000000057,1.7999999999999972,-4.200000000000003,3.0,0.0,0.0,0.0,0.0,18.671539831477098,-21,198,2.1213203435596424,131.52186130069785,1.0,22.5,99.0,3,198,2.1213203435596424,131.52186130069785,1.0,22.5,99.0,3,734,2.1213203435596424,131.52186130069785,1.0,22.5,99.0,3,1926,2.1213203435596424,131.52186130069785,1.0,22.5,99.0,3
2024-12-14 19:44:32.034584,349,123267.965416,19.742222222222225,200,6,94,1,3.5,-2.9000000000000057,0.5999999999999943,-12.0,-8.5,0.29999999999999716,3.799999999999997,-6.700000000000003,-3.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,-3.5,0.5999999999999943,-0.5999999999999943,-2.3000000000000114,2.0,0.0,0.0,0.0,0.0,-2.5,-0.4000000000000057,1.2999999999999972,-4.200000000000003,3.0,0.0,0.0,0.0,0.0,56.62789654120223,94,363,0.5,73.13173045949344,1.0,6.75,90.75,-1,561,0.5,73.13173045949344,1.0,6.75,90.75,-1,1097,0.5,73.13173045949344,1.0,6.75,90.75,-1,2289,0.5,73.13173045949344,1.0,6.75,90.75,-1
