time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-11 19:14:54.243633,42,125045.756367,19.248333333333335,10,14,86,1,-3.5,-22.5,4.799999999999997,-30.4,-3.1000000000000014,-25.6,1.6999999999999957,-34.1,-6.800000000000004,0.0,0.0,3.8,10.0,3.8,79.0,-27.299999999999997,4.799999999999997,-29.700000000000003,7.200000000000003,59.0,12.7,12.7,0.0,0.0,-27.299999999999997,4.799999999999997,-30.4,7.899999999999999,52.0,6.2,6.2,0.0,0.0,72.02703279808678,86,10,,,1.0,14.0,10.0,0,10,,,1.0,14.0,10.0,0,236,2.1213203435596424,134.35028842544403,1.0,12.5,105.0,-3,283,1.5275252316519468,109.98636279102969,1.0,12.333333333333334,73.0,-2
2025-02-11 19:15:34.362933,42,125005.637067,19.259444444444444,24,27,73,1,-3.5,-22.5,4.799999999999997,-30.4,-3.1000000000000014,-25.6,1.6999999999999957,-34.1,-6.800000000000004,0.0,0.0,3.8,10.0,3.8,79.0,-27.299999999999997,4.799999999999997,-29.700000000000003,7.200000000000003,59.0,12.7,12.7,0.0,0.0,-27.299999999999997,4.799999999999997,-30.4,7.899999999999999,52.0,6.2,6.2,0.0,0.0,59.0578056908485,73,66,19.524343778985248,7.661592523751182,1.0,27.2,13.2,-3,66,19.524343778985248,7.661592523751182,1.0,27.2,13.2,-3,285,18.673510650116114,76.56805251974656,1.0,24.5,44.333333333333336,-6,339,17.68911422046796,71.16111832949761,1.0,22.714285714285715,39.285714285714285,-5
2025-02-11 19:15:34.362933,42,125005.637067,19.259444444444444,9,17,83,1,-3.5,-22.5,4.799999999999997,-30.4,-3.1000000000000014,-25.6,1.6999999999999957,-34.1,-6.800000000000004,0.0,0.0,3.8,10.0,3.8,79.0,-27.299999999999997,4.799999999999997,-29.700000000000003,7.200000000000003,59.0,12.7,12.7,0.0,0.0,-27.299999999999997,4.799999999999997,-30.4,7.899999999999999,52.0,6.2,6.2,0.0,0.0,69.11842442904799,83,66,19.524343778985248,7.661592523751182,1.0,27.2,13.2,-3,66,19.524343778985248,7.661592523751182,1.0,27.2,13.2,-3,285,18.673510650116114,76.56805251974656,1.0,24.5,44.333333333333336,-6,339,17.68911422046796,71.16111832949761,1.0,22.714285714285715,39.285714285714285,-5
2025-02-11 19:15:34.362933,42,125005.637067,19.259444444444444,5,61,39,1,-3.5,-22.5,4.799999999999997,-30.4,-3.1000000000000014,-25.6,1.6999999999999957,-34.1,-6.800000000000004,0.0,0.0,3.8,10.0,3.8,79.0,-27.299999999999997,4.799999999999997,-29.700000000000003,7.200000000000003,59.0,12.7,12.7,0.0,0.0,-27.299999999999997,4.799999999999997,-30.4,7.899999999999999,52.0,6.2,6.2,0.0,0.0,25.145039147734565,39,66,19.524343778985248,7.661592523751182,1.0,27.2,13.2,-3,66,19.524343778985248,7.661592523751182,1.0,27.2,13.2,-3,285,18.673510650116114,76.56805251974656,1.0,24.5,44.333333333333336,-6,339,17.68911422046796,71.16111832949761,1.0,22.714285714285715,39.285714285714285,-5
2025-02-11 19:15:34.362933,42,125005.637067,19.259444444444444,18,17,83,1,-3.5,-22.5,4.799999999999997,-30.4,-3.1000000000000014,-25.6,1.6999999999999957,-34.1,-6.800000000000004,0.0,0.0,3.8,10.0,3.8,79.0,-27.299999999999997,4.799999999999997,-29.700000000000003,7.200000000000003,59.0,12.7,12.7,0.0,0.0,-27.299999999999997,4.799999999999997,-30.4,7.899999999999999,52.0,6.2,6.2,0.0,0.0,69.15041937692571,83,66,19.524343778985248,7.661592523751182,1.0,27.2,13.2,-3,66,19.524343778985248,7.661592523751182,1.0,27.2,13.2,-3,285,18.673510650116114,76.56805251974656,1.0,24.5,44.333333333333336,-6,339,17.68911422046796,71.16111832949761,1.0,22.714285714285715,39.285714285714285,-5
2025-02-11 19:15:42.277460,42,124997.72254,19.261666666666667,19,61,39,1,-3.5,-22.5,4.799999999999997,-30.4,-3.1000000000000014,-25.6,1.6999999999999957,-34.1,-6.800000000000004,0.0,0.0,3.8,10.0,3.8,79.0,-27.299999999999997,4.799999999999997,-29.700000000000003,7.200000000000003,59.0,12.7,12.7,0.0,0.0,-27.299999999999997,4.799999999999997,-30.4,7.899999999999999,52.0,6.2,6.2,0.0,0.0,25.203725910064236,39,85,22.25683415642635,7.250287350627331,1.0,32.833333333333336,14.166666666666666,-47,85,22.25683415642635,7.250287350627331,1.0,32.833333333333336,14.166666666666666,-47,304,21.92954085029511,70.54954355088411,1.0,29.714285714285715,40.714285714285715,-50,358,21.246848505803666,66.27162719768221,1.0,27.5,36.75,-49
2025-02-11 19:20:45.568981,42,124694.431019,19.34583333333333,1,24,76,1,-3.5,-22.5,4.799999999999997,-30.4,-3.1000000000000014,-25.6,1.6999999999999957,-34.1,-6.800000000000004,0.0,0.0,3.8,10.0,3.8,79.0,-27.299999999999997,4.799999999999997,-29.700000000000003,7.200000000000003,59.0,12.7,12.7,0.0,0.0,-27.299999999999997,4.799999999999997,-30.4,7.899999999999999,52.0,6.2,6.2,0.0,0.0,62.22425099652823,76,1,,,1.0,24.0,1.0,0,86,20.590103956813355,8.28078671210825,1.0,31.571428571428573,12.285714285714286,-10,305,20.403080999832213,66.80836132444159,1.0,29.0,35.75,-13,359,19.908819932660776,63.1264163757491,1.0,27.11111111111111,32.77777777777778,-12
2025-02-11 19:22:11.438733,42,124608.561267,19.369722222222222,12,23,77,1,-3.5,-22.5,4.799999999999997,-30.4,-3.1000000000000014,-25.6,1.6999999999999957,-34.1,-6.800000000000004,0.0,0.0,3.8,10.0,3.8,79.0,-27.299999999999997,4.799999999999997,-29.700000000000003,7.200000000000003,59.0,12.7,12.7,0.0,0.0,-27.299999999999997,4.799999999999997,-30.4,7.899999999999999,52.0,6.2,6.2,0.0,0.0,63.2269181311616,77,74,16.170961628796228,10.66302021005306,1.0,33.0,14.8,-9,159,18.769414191468766,8.47777843970502,1.0,32.90909090909091,14.454545454545455,-19,378,18.980652030822114,54.16885776454172,1.0,31.083333333333332,29.916666666666668,-22,432,18.927662567163708,52.18618050688741,1.0,29.615384615384617,28.307692307692307,-21
2025-02-11 19:22:11.438733,42,124608.561267,19.369722222222222,10,24,76,1,-3.5,-22.5,4.799999999999997,-30.4,-3.1000000000000014,-25.6,1.6999999999999957,-34.1,-6.800000000000004,0.0,0.0,3.8,10.0,3.8,79.0,-27.299999999999997,4.799999999999997,-29.700000000000003,7.200000000000003,59.0,12.7,12.7,0.0,0.0,-27.299999999999997,4.799999999999997,-30.4,7.899999999999999,52.0,6.2,6.2,0.0,0.0,62.25945621408354,76,74,16.170961628796228,10.66302021005306,1.0,33.0,14.8,-9,159,18.769414191468766,8.47777843970502,1.0,32.90909090909091,14.454545454545455,-19,378,18.980652030822114,54.16885776454172,1.0,31.083333333333332,29.916666666666668,-22,432,18.927662567163708,52.18618050688741,1.0,29.615384615384617,28.307692307692307,-21
2025-02-11 19:22:11.438733,42,124608.561267,19.369722222222222,27,61,39,1,-3.5,-22.5,4.799999999999997,-30.4,-3.1000000000000014,-25.6,1.6999999999999957,-34.1,-6.800000000000004,0.0,0.0,3.8,10.0,3.8,79.0,-27.299999999999997,4.799999999999997,-29.700000000000003,7.200000000000003,59.0,12.7,12.7,0.0,0.0,-27.299999999999997,4.799999999999997,-30.4,7.899999999999999,52.0,6.2,6.2,0.0,0.0,25.28616783936846,39,74,16.170961628796228,10.66302021005306,1.0,33.0,14.8,-9,159,18.769414191468766,8.47777843970502,1.0,32.90909090909091,14.454545454545455,-19,378,18.980652030822114,54.16885776454172,1.0,31.083333333333332,29.916666666666668,-22,432,18.927662567163708,52.18618050688741,1.0,29.615384615384617,28.307692307692307,-21
2025-02-11 19:22:11.438733,42,124608.561267,19.369722222222222,24,33,67,1,-3.5,-22.5,4.799999999999997,-30.4,-3.1000000000000014,-25.6,1.6999999999999957,-34.1,-6.800000000000004,0.0,0.0,3.8,10.0,3.8,79.0,-27.299999999999997,4.799999999999997,-29.700000000000003,7.200000000000003,59.0,12.7,12.7,0.0,0.0,-27.299999999999997,4.799999999999997,-30.4,7.899999999999999,52.0,6.2,6.2,0.0,0.0,53.31549332073365,67,74,16.170961628796228,10.66302021005306,1.0,33.0,14.8,-9,159,18.769414191468766,8.47777843970502,1.0,32.90909090909091,14.454545454545455,-19,378,18.980652030822114,54.16885776454172,1.0,31.083333333333332,29.916666666666668,-22,432,18.927662567163708,52.18618050688741,1.0,29.615384615384617,28.307692307692307,-21
2025-02-11 19:22:26.323551,42,124593.676449,19.37388888888889,25,15,85,0,-1.0,-25.0,4.799999999999997,-32.9,-3.1000000000000014,-28.1,1.6999999999999957,-36.6,-6.800000000000004,0.0,0.0,3.8,10.0,3.8,79.0,-29.799999999999997,4.799999999999997,-32.2,7.200000000000003,59.0,12.7,12.7,0.0,0.0,-29.799999999999997,4.799999999999997,-32.9,7.899999999999999,52.0,6.2,6.2,0.0,0.0,-8.377188509263988,15,99,,,0.0,15.0,25.0,0,184,,,0.0,15.0,25.0,0,403,3.5355339059327378,10.606601717798213,0.5,17.5,17.5,5,457,3.361547262794322,7.661592523751182,0.8,20.6,12.8,8
2025-02-11 19:25:59.897633,42,124380.102367,19.43305555555556,1,32,68,1,-3.5,-22.5,4.799999999999997,-30.4,-3.1000000000000014,-25.6,1.6999999999999957,-34.1,-6.800000000000004,0.0,0.0,3.8,10.0,3.8,79.0,-27.299999999999997,4.799999999999997,-29.700000000000003,7.200000000000003,59.0,12.7,12.7,0.0,0.0,-27.299999999999997,4.799999999999997,-30.4,7.899999999999999,52.0,6.2,6.2,0.0,0.0,54.3705121038827,68,1,,,1.0,32.0,1.0,0,185,17.897858344878397,8.967956424082493,1.0,32.833333333333336,13.333333333333334,-18,404,18.174369103429488,52.47917780000086,1.0,31.153846153846153,27.692307692307693,-21,458,18.196274223158863,50.66725105697298,1.0,29.785714285714285,26.357142857142858,-20
2025-02-11 19:39:04.845592,42,123595.154408,19.65111111111111,12,32,68,1,-3.5,-22.5,4.799999999999997,-30.4,-3.1000000000000014,-25.6,1.6999999999999957,-34.1,-6.800000000000004,0.0,0.0,3.8,10.0,3.8,79.0,-27.299999999999997,4.799999999999997,-29.700000000000003,7.200000000000003,59.0,12.7,12.7,0.0,0.0,-27.299999999999997,4.799999999999997,-30.4,7.899999999999999,52.0,6.2,6.2,0.0,0.0,54.372850017199866,68,12,,,1.0,32.0,12.0,0,13,0.0,7.7781745930520225,1.0,32.0,6.5,0,406,17.462833374070467,50.59448782033669,1.0,31.214285714285715,26.571428571428573,-21,461,17.462833374070467,50.59448782033669,1.0,31.214285714285715,26.571428571428573,-21
2025-02-11 19:43:00.847931,42,123359.152069,19.716666666666665,13,33,67,1,-3.5,-22.5,4.799999999999997,-30.4,-3.1000000000000014,-25.6,1.6999999999999957,-34.1,-6.800000000000004,0.0,0.0,3.8,10.0,3.8,79.0,-27.299999999999997,4.799999999999997,-29.700000000000003,7.200000000000003,59.0,12.7,12.7,0.0,0.0,-27.299999999999997,4.799999999999997,-30.4,7.899999999999999,52.0,6.2,6.2,0.0,0.0,53.4009206676992,67,13,,,1.0,33.0,13.0,0,25,0.7071067811865476,0.7071067811865476,1.0,32.5,12.5,-1,419,16.8339226676658,48.87983321614442,1.0,31.333333333333332,25.666666666666668,-22,461,16.8339226676658,48.87983321614442,1.0,31.333333333333332,25.666666666666668,-22
2025-02-11 19:53:21.643763,42,122738.356237,19.889166666666664,15,31,69,0,-3.5,-22.5,4.799999999999997,-30.4,-3.1000000000000014,-25.6,1.6999999999999957,-34.1,-6.800000000000004,0.0,0.0,3.8,10.0,3.8,79.0,-27.299999999999997,4.799999999999997,-29.700000000000003,7.200000000000003,59.0,12.7,12.7,0.0,0.0,-27.299999999999997,4.799999999999997,-30.4,7.899999999999999,52.0,6.2,6.2,0.0,0.0,55.43080366751323,-69,15,,,0.0,31.0,15.0,0,40,1.0,1.5275252316519468,0.6666666666666666,32.0,13.333333333333334,1,234,15.873007936505953,7.970182527634454,0.9333333333333333,32.666666666666664,13.333333333333334,-17,476,16.26332786773154,47.2976391236039,0.9375,31.3125,25.0,-20
2025-02-11 20:03:06.028010,42,122153.97199,20.051666666666666,51,35,65,1,-3.5,-22.5,4.799999999999997,-30.4,-3.1000000000000014,-25.6,1.6999999999999957,-34.1,-6.800000000000004,0.0,0.0,3.8,10.0,3.8,79.0,-27.299999999999997,4.799999999999997,-30.4,7.899999999999999,52.0,6.2,6.2,0.0,0.0,-27.1,4.600000000000001,-29.200000000000003,6.700000000000003,40.0,1.4,1.4,0.0,0.0,51.46661784975879,65,51,,,1.0,35.0,51.0,0,66,2.8284271247461903,25.45584412271571,0.5,33.0,33.0,-4,276,15.34587349528639,12.163983722448826,0.9375,32.8125,15.6875,-21,527,15.77227649650972,46.22785638424469,0.9411764705882353,31.529411764705884,26.529411764705884,-24
2025-02-11 20:03:48.831296,42,122111.168704,20.063333333333333,9,32,68,0,-3.5,-22.5,4.799999999999997,-30.4,-3.1000000000000014,-25.6,1.6999999999999957,-34.1,-6.800000000000004,0.0,0.0,3.8,10.0,3.8,79.0,-27.299999999999997,4.799999999999997,-30.4,7.899999999999999,52.0,6.2,6.2,0.0,0.0,-27.1,4.600000000000001,-29.200000000000003,6.700000000000003,40.0,1.4,1.4,0.0,0.0,54.57992661342543,-68,60,2.1213203435596424,29.698484809834994,0.5,33.5,30.0,3,75,2.0816659994661326,22.715633383201094,0.3333333333333333,32.666666666666664,25.0,-1,285,14.859884806773847,11.888885071161809,0.8823529411764706,32.76470588235294,15.294117647058824,-18,536,15.301757769931962,45.03752973873368,0.8888888888888888,31.555555555555557,25.555555555555557,-21
2025-02-11 20:05:07.326196,42,122032.673804,20.085277777777776,14,36,64,1,-3.5,-22.5,4.799999999999997,-30.4,-3.1000000000000014,-25.6,1.6999999999999957,-34.1,-6.800000000000004,0.0,0.0,3.8,10.0,3.8,79.0,-27.299999999999997,4.799999999999997,-30.4,7.899999999999999,52.0,6.2,6.2,0.0,0.0,-27.1,4.600000000000001,-29.200000000000003,6.700000000000003,40.0,1.4,1.4,0.0,0.0,50.601140093280364,64,56,12.832251036613439,8.524474568362947,0.75,43.0,14.0,-11,122,11.272385136547928,16.415439886480858,0.6666666666666666,39.666666666666664,20.333333333333332,-12,332,15.145869681898516,11.34750146392078,0.9,34.85,15.35,-29,558,15.652932176250099,41.78431011071705,0.9047619047619048,33.714285714285715,24.142857142857142,-32
2025-02-11 20:05:07.326196,42,122032.673804,20.085277777777776,7,61,39,1,-3.5,-22.5,4.799999999999997,-30.4,-3.1000000000000014,-25.6,1.6999999999999957,-34.1,-6.800000000000004,0.0,0.0,3.8,10.0,3.8,79.0,-27.299999999999997,4.799999999999997,-30.4,7.899999999999999,52.0,6.2,6.2,0.0,0.0,-27.1,4.600000000000001,-29.200000000000003,6.700000000000003,40.0,1.4,1.4,0.0,0.0,25.631751793276294,39,56,12.832251036613439,8.524474568362947,0.75,43.0,14.0,-11,122,11.272385136547928,16.415439886480858,0.6666666666666666,39.666666666666664,20.333333333333332,-12,332,15.145869681898516,11.34750146392078,0.9,34.85,15.35,-29,558,15.652932176250099,41.78431011071705,0.9047619047619048,33.714285714285715,24.142857142857142,-32
2025-02-11 20:05:07.326196,42,122032.673804,20.085277777777776,26,43,57,1,-3.5,-22.5,4.799999999999997,-30.4,-3.1000000000000014,-25.6,1.6999999999999957,-34.1,-6.800000000000004,0.0,0.0,3.8,10.0,3.8,79.0,-27.299999999999997,4.799999999999997,-30.4,7.899999999999999,52.0,6.2,6.2,0.0,0.0,-27.1,4.600000000000001,-29.200000000000003,6.700000000000003,40.0,1.4,1.4,0.0,0.0,43.63950724011238,57,56,12.832251036613439,8.524474568362947,0.75,43.0,14.0,-11,122,11.272385136547928,16.415439886480858,0.6666666666666666,39.666666666666664,20.333333333333332,-12,332,15.145869681898516,11.34750146392078,0.9,34.85,15.35,-29,558,15.652932176250099,41.78431011071705,0.9047619047619048,33.714285714285715,24.142857142857142,-32
2025-02-11 20:06:06.531239,42,121973.468761,20.101666666666667,7,43,57,1,-3.5,-22.5,4.799999999999997,-30.4,-3.1000000000000014,-25.6,1.6999999999999957,-34.1,-6.800000000000004,0.0,0.0,3.8,10.0,3.8,79.0,-27.299999999999997,4.799999999999997,-30.4,7.899999999999999,52.0,6.2,6.2,0.0,0.0,-27.1,4.600000000000001,-29.200000000000003,6.700000000000003,40.0,1.4,1.4,0.0,0.0,43.68860617075599,57,54,10.688779163215974,8.962886439832502,1.0,45.75,13.5,-7,129,10.367072415884364,15.809882382623245,0.7142857142857143,40.142857142857146,18.428571428571427,-12,339,14.869111479522783,11.209264875433135,0.9047619047619048,35.23809523809524,14.952380952380953,-29,565,15.40344876208681,40.94077656990871,0.9090909090909091,34.13636363636363,23.363636363636363,-32
