time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-22 21:16:12.885518,266,114167.114482,21.27,6,50,50,1,3.0,-3.9000000000000057,-3.4000000000000057,-19.5,-19.0,3.9000000000000057,4.400000000000006,-11.599999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-3.4000000000000057,4.799999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.0,-2.9000000000000057,3.4000000000000057,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,14.855396290050592,50,152,2.6457513110645907,39.31072796748151,1.0,48.0,26.666666666666668,-5,152,2.6457513110645907,39.31072796748151,1.0,48.0,26.666666666666668,-5,188,2.6457513110645907,39.31072796748151,1.0,48.0,26.666666666666668,-5,188,2.6457513110645907,39.31072796748151,1.0,48.0,26.666666666666668,-5
2024-09-22 21:16:23.854435,266,114156.145565,21.273055555555555,18,18,82,1,3.5,-4.400000000000006,-3.4000000000000057,-20.0,-19.0,3.4000000000000057,4.400000000000006,-12.099999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.4000000000000057,4.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.5,-2.9000000000000057,2.9000000000000057,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,1.9435897435897438,-18,170,0.0,38.18376618407357,1.0,18.0,45.0,0,170,0.0,38.18376618407357,1.0,18.0,45.0,0,206,0.0,38.18376618407357,1.0,18.0,45.0,0,206,0.0,38.18376618407357,1.0,18.0,45.0,0
2024-09-22 21:16:45.166957,266,114134.833043,21.279166666666665,60,19,81,1,3.5,-4.400000000000006,-3.4000000000000057,-20.0,-19.0,3.4000000000000057,4.400000000000006,-12.099999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.4000000000000057,4.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.5,-2.9000000000000057,2.9000000000000057,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,0.9564896755162238,-19,230,0.5773502691896258,28.35489375751565,1.0,18.333333333333332,50.0,-1,230,0.5773502691896258,28.35489375751565,1.0,18.333333333333332,50.0,-1,266,0.5773502691896258,28.35489375751565,1.0,18.333333333333332,50.0,-1,266,0.5773502691896258,28.35489375751565,1.0,18.333333333333332,50.0,-1
2024-09-22 21:32:31.356166,266,113188.643834,21.541944444444447,10,31,69,0,1.0,-1.9000000000000057,-3.4000000000000057,-17.5,-19.0,5.900000000000006,4.400000000000006,-9.599999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-3.4000000000000057,6.799999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-2.9000000000000057,5.400000000000006,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,-14.069832402234638,31,10,,,0.0,31.0,10.0,0,10,,,0.0,31.0,10.0,0,276,,,0.0,31.0,10.0,0,276,,,0.0,31.0,10.0,0
2024-09-22 21:43:54.907839,266,112505.092161,21.731666666666666,14,50,50,1,3.0,-3.9000000000000057,-3.4000000000000057,-19.5,-19.0,3.9000000000000057,4.400000000000006,-11.599999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-3.4000000000000057,4.799999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.0,-2.9000000000000057,3.4000000000000057,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,14.893068469991547,50,14,,,1.0,50.0,14.0,0,24,,,1.0,50.0,14.0,0,254,2.3804761428476167,32.715949219506584,1.0,48.5,23.5,-5,290,2.3804761428476167,32.715949219506584,1.0,48.5,23.5,-5
2024-09-22 21:45:27.738501,266,112412.261499,21.7575,6,51,49,1,3.0,-3.9000000000000057,-3.4000000000000057,-19.5,-19.0,3.9000000000000057,4.400000000000006,-11.599999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-3.4000000000000057,4.799999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.0,-2.9000000000000057,3.4000000000000057,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,13.981717687074834,49,20,0.7071067811865476,5.656854249492381,1.0,50.5,10.0,-1,30,0.7071067811865476,5.656854249492381,1.0,50.5,10.0,-1,260,2.345207879911715,29.393876913398138,1.0,49.0,20.0,-6,296,2.345207879911715,29.393876913398138,1.0,49.0,20.0,-6
2024-09-22 21:52:27.404047,266,111992.595953,21.874166666666667,72,27,73,0,1.0,-1.9000000000000057,-3.4000000000000057,-17.5,-19.0,5.900000000000006,4.400000000000006,-9.599999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-3.4000000000000057,6.799999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-2.9000000000000057,5.400000000000006,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,-10.109243697478988,27,72,,,0.0,27.0,72.0,0,92,,,0.0,27.0,72.0,0,332,2.8284271247461903,43.840620433565945,0.0,29.0,41.0,4,368,2.8284271247461903,43.840620433565945,0.0,29.0,41.0,4
2024-09-22 21:52:27.423320,266,111992.57668,21.874166666666667,180,27,73,0,1.0,-1.9000000000000057,-3.4000000000000057,-17.5,-19.0,5.900000000000006,4.400000000000006,-9.599999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-3.4000000000000057,6.799999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-2.9000000000000057,5.400000000000006,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,-10.317324185248708,27,252,0.0,76.36753236814714,0.0,27.0,126.0,0,272,0.0,76.36753236814714,0.0,27.0,126.0,0,512,2.3094010767585034,86.03100216394863,0.0,28.333333333333332,87.33333333333333,4,548,2.3094010767585034,86.03100216394863,0.0,28.333333333333332,87.33333333333333,4
2024-09-22 21:52:27.437543,266,111992.562457,21.874166666666667,37,24,76,0,1.0,-1.9000000000000057,-3.4000000000000057,-17.5,-19.0,5.900000000000006,4.400000000000006,-9.599999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-3.4000000000000057,6.799999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-2.9000000000000057,5.400000000000006,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,-7.877034358047013,24,362,2.3021728866442674,62.59632577076709,0.0,25.4,72.4,0,382,2.3021728866442674,62.59632577076709,0.0,25.4,72.4,0,622,3.07679486912382,61.51097463054865,0.0,26.333333333333332,62.0,4,658,3.07679486912382,61.51097463054865,0.0,26.333333333333332,62.0,4
2024-09-22 21:52:27.437543,266,111992.562457,21.874166666666667,25,22,78,0,1.0,-1.9000000000000057,-3.4000000000000057,-17.5,-19.0,5.900000000000006,4.400000000000006,-9.599999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-3.4000000000000057,6.799999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-2.9000000000000057,5.400000000000006,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,-5.9658640658335855,22,362,2.3021728866442674,62.59632577076709,0.0,25.4,72.4,0,382,2.3021728866442674,62.59632577076709,0.0,25.4,72.4,0,622,3.07679486912382,61.51097463054865,0.0,26.333333333333332,62.0,4,658,3.07679486912382,61.51097463054865,0.0,26.333333333333332,62.0,4
2024-09-22 21:52:27.437543,266,111992.562457,21.874166666666667,48,27,73,0,1.0,-1.9000000000000057,-3.4000000000000057,-17.5,-19.0,5.900000000000006,4.400000000000006,-9.599999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-3.4000000000000057,6.799999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-2.9000000000000057,5.400000000000006,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,-11.011670761670757,27,362,2.3021728866442674,62.59632577076709,0.0,25.4,72.4,0,382,2.3021728866442674,62.59632577076709,0.0,25.4,72.4,0,622,3.07679486912382,61.51097463054865,0.0,26.333333333333332,62.0,4,658,3.07679486912382,61.51097463054865,0.0,26.333333333333332,62.0,4
2024-09-22 21:52:27.455926,266,111992.544074,21.874166666666667,2,25,75,1,3.5,-4.400000000000006,-3.4000000000000057,-20.0,-19.0,3.4000000000000057,4.400000000000006,-12.099999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.4000000000000057,4.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.5,-2.9000000000000057,2.9000000000000057,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,-5.021870286576171,-25,364,,,1.0,25.0,2.0,0,384,,,1.0,25.0,2.0,0,624,3.366501646120693,33.34666400106613,1.0,20.0,38.0,-7,660,3.366501646120693,33.34666400106613,1.0,20.0,38.0,-7
2024-09-22 21:52:27.482558,266,111992.517442,21.874166666666667,18,30,70,1,3.5,-4.400000000000006,-3.4000000000000057,-20.0,-19.0,3.4000000000000057,4.400000000000006,-12.099999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.4000000000000057,4.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.5,-2.9000000000000057,2.9000000000000057,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,-10.025660377358491,-30,382,3.5355339059327378,11.313708498984761,1.0,27.5,10.0,-5,402,3.5355339059327378,11.313708498984761,1.0,27.5,10.0,-5,642,5.338539126015656,30.23243291566195,1.0,22.0,34.0,-12,678,5.338539126015656,30.23243291566195,1.0,22.0,34.0,-12
2024-09-22 21:54:15.196754,266,111884.803246,21.904166666666665,180,28,72,1,1.0,-1.9000000000000057,-3.4000000000000057,-17.5,-19.0,5.900000000000006,4.400000000000006,-9.599999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-3.4000000000000057,6.799999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-2.9000000000000057,5.400000000000006,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,-12.17643391521197,-28,832,2.065879266282796,67.99579818951,0.375,25.625,101.5,1,852,2.065879266282796,67.99579818951,0.375,25.625,101.5,1,1092,2.6352313834736494,70.53899630700738,0.3333333333333333,26.22222222222222,91.33333333333333,5,1128,2.6352313834736494,70.53899630700738,0.3333333333333333,26.22222222222222,91.33333333333333,5
2024-09-22 21:54:15.196754,266,111884.803246,21.904166666666665,90,24,76,1,1.0,-1.9000000000000057,-3.4000000000000057,-17.5,-19.0,5.900000000000006,4.400000000000006,-9.599999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-3.4000000000000057,6.799999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-2.9000000000000057,5.400000000000006,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,-8.900264200792602,-24,832,2.065879266282796,67.99579818951,0.375,25.625,101.5,1,852,2.065879266282796,67.99579818951,0.375,25.625,101.5,1,1092,2.6352313834736494,70.53899630700738,0.3333333333333333,26.22222222222222,91.33333333333333,5,1128,2.6352313834736494,70.53899630700738,0.3333333333333333,26.22222222222222,91.33333333333333,5
2024-09-22 21:54:15.196754,266,111884.803246,21.904166666666665,180,26,74,1,1.0,-1.9000000000000057,-3.4000000000000057,-17.5,-19.0,5.900000000000006,4.400000000000006,-9.599999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-3.4000000000000057,6.799999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-2.9000000000000057,5.400000000000006,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,-11.172906739278421,-26,832,2.065879266282796,67.99579818951,0.375,25.625,101.5,1,852,2.065879266282796,67.99579818951,0.375,25.625,101.5,1,1092,2.6352313834736494,70.53899630700738,0.3333333333333333,26.22222222222222,91.33333333333333,5,1128,2.6352313834736494,70.53899630700738,0.3333333333333333,26.22222222222222,91.33333333333333,5
2024-09-22 21:54:24.103148,266,111875.896852,21.906666666666666,6,28,72,0,3.5,-4.400000000000006,-3.4000000000000057,-20.0,-19.0,3.4000000000000057,4.400000000000006,-12.099999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.4000000000000057,4.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.5,-2.9000000000000057,2.9000000000000057,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,-8.094224924012167,28,898,2.0816659994661326,26.551836094703507,0.5,27.5,21.5,-2,918,2.0816659994661326,26.551836094703507,0.5,27.5,21.5,-2,1158,5.126959555693246,29.19882580809421,0.7142857142857143,23.571428571428573,33.714285714285715,-9,1194,5.126959555693246,29.19882580809421,0.7142857142857143,23.571428571428573,33.714285714285715,-9
2024-09-22 21:54:24.103148,266,111875.896852,21.906666666666666,60,27,73,0,3.5,-4.400000000000006,-3.4000000000000057,-20.0,-19.0,3.4000000000000057,4.400000000000006,-12.099999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.4000000000000057,4.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.5,-2.9000000000000057,2.9000000000000057,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,-7.112718964204106,27,898,2.0816659994661326,26.551836094703507,0.5,27.5,21.5,-2,918,2.0816659994661326,26.551836094703507,0.5,27.5,21.5,-2,1158,5.126959555693246,29.19882580809421,0.7142857142857143,23.571428571428573,33.714285714285715,-9,1194,5.126959555693246,29.19882580809421,0.7142857142857143,23.571428571428573,33.714285714285715,-9
2024-09-22 21:54:45.255458,266,111854.744542,21.912499999999998,30,25,75,0,3.5,-4.400000000000006,-3.4000000000000057,-20.0,-19.0,3.4000000000000057,4.400000000000006,-12.099999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.4000000000000057,4.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.5,-2.9000000000000057,2.9000000000000057,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,-5.279033515198748,25,546,1.5275252316519465,27.055498516937366,0.0,26.666666666666668,32.0,3,948,2.1213203435596424,23.30665141113154,0.4,27.0,23.2,0,1188,4.77343841331532,27.064737205448715,0.625,23.75,33.25,-7,1224,4.77343841331532,27.064737205448715,0.625,23.75,33.25,-7
2024-09-22 22:01:11.595707,266,111468.404293,22.01972222222222,72,28,72,0,3.5,-4.400000000000006,-2.9000000000000057,-20.0,-18.5,3.4000000000000057,4.900000000000006,-12.099999999999994,-10.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.9000000000000057,2.9000000000000057,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,-3.5,-0.9000000000000057,1.9000000000000057,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,-8.341482649842277,28,434,1.707825127659933,87.36704184073076,0.0,25.75,108.5,4,1362,1.9436506316151003,71.7991024394533,0.2222222222222222,26.444444444444443,61.111111111111114,1,1622,4.0330077504452575,62.61474315691202,0.4166666666666667,24.416666666666668,58.333333333333336,-6,1658,4.0330077504452575,62.61474315691202,0.4166666666666667,24.416666666666668,58.333333333333336,-6
2024-09-22 22:01:11.595707,266,111468.404293,22.01972222222222,2,25,75,0,3.5,-4.400000000000006,-2.9000000000000057,-20.0,-18.5,3.4000000000000057,4.900000000000006,-12.099999999999994,-10.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.9000000000000057,2.9000000000000057,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,-3.5,-0.9000000000000057,1.9000000000000057,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,-5.5852272727272805,25,434,1.707825127659933,87.36704184073076,0.0,25.75,108.5,4,1362,1.9436506316151003,71.7991024394533,0.2222222222222222,26.444444444444443,61.111111111111114,1,1622,4.0330077504452575,62.61474315691202,0.4166666666666667,24.416666666666668,58.333333333333336,-6,1658,4.0330077504452575,62.61474315691202,0.4166666666666667,24.416666666666668,58.333333333333336,-6
2024-09-22 22:01:11.595707,266,111468.404293,22.01972222222222,180,26,74,0,3.5,-4.400000000000006,-2.9000000000000057,-20.0,-18.5,3.4000000000000057,4.900000000000006,-12.099999999999994,-10.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.9000000000000057,2.9000000000000057,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,-3.5,-0.9000000000000057,1.9000000000000057,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,-6.589764419171402,26,434,1.707825127659933,87.36704184073076,0.0,25.75,108.5,4,1362,1.9436506316151003,71.7991024394533,0.2222222222222222,26.444444444444443,61.111111111111114,1,1622,4.0330077504452575,62.61474315691202,0.4166666666666667,24.416666666666668,58.333333333333336,-6,1658,4.0330077504452575,62.61474315691202,0.4166666666666667,24.416666666666668,58.333333333333336,-6
2024-09-22 22:01:11.595707,266,111468.404293,22.01972222222222,180,24,76,0,3.5,-4.400000000000006,-2.9000000000000057,-20.0,-18.5,3.4000000000000057,4.900000000000006,-12.099999999999994,-10.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.9000000000000057,2.9000000000000057,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,-3.5,-0.9000000000000057,1.9000000000000057,-6.300000000000011,0.0,0.0,0.0,0.0,0.0,-5.109553023663452,24,434,1.707825127659933,87.36704184073076,0.0,25.75,108.5,4,1362,1.9436506316151003,71.7991024394533,0.2222222222222222,26.444444444444443,61.111111111111114,1,1622,4.0330077504452575,62.61474315691202,0.4166666666666667,24.416666666666668,58.333333333333336,-6,1658,4.0330077504452575,62.61474315691202,0.4166666666666667,24.416666666666668,58.333333333333336,-6
