time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-27 16:27:05.359556,362,135114.640444,16.45138888888889,11,41,59,1,1.0,4.0,27.700000000000003,-17.1,6.600000000000001,-5.400000000000006,18.299999999999997,-18.1,5.600000000000001,0.0,0.0,0.3,2.0,0.3,45.0,-23.700000000000003,27.700000000000003,-23.9,27.9,0.0,0.0,0.0,0.0,0.0,-16.0,20.0,-16.400000000000006,20.400000000000006,0.0,0.0,0.0,0.0,0.0,-21.44256986158266,-41,35,0.0,9.192388155425117,1.0,41.0,17.5,0,45,0.0,9.192388155425117,1.0,41.0,17.5,0,478,0.0,9.192388155425117,1.0,41.0,17.5,0,499,0.0,9.192388155425117,1.0,41.0,17.5,0
2024-12-27 16:36:37.409848,362,134542.590152,16.610277777777778,36,20,80,0,3.0,2.0,27.700000000000003,-19.1,6.600000000000001,-7.400000000000006,18.299999999999997,-20.1,5.600000000000001,0.0,0.0,0.3,2.0,0.3,45.0,-25.700000000000003,27.700000000000003,-25.9,27.9,0.0,0.0,0.0,0.0,0.0,-18.0,20.0,-18.400000000000006,20.400000000000006,0.0,0.0,0.0,0.0,0.0,41.88934975432327,-80,36,,,0.0,20.0,36.0,0,71,,,0.0,20.0,36.0,0,314,2.886751345948129,36.95041722813605,0.0,23.333333333333332,78.66666666666667,5,535,2.886751345948129,36.95041722813605,0.0,23.333333333333332,78.66666666666667,5
2024-12-27 16:57:40.142992,362,133279.857008,16.961111111111112,100,20,80,1,3.0,2.0,27.700000000000003,-19.1,6.600000000000001,-7.400000000000006,18.299999999999997,-20.1,5.600000000000001,0.0,0.0,0.3,2.0,0.3,45.0,-25.700000000000003,27.700000000000003,-25.9,27.9,0.0,0.0,0.0,0.0,0.0,-18.0,20.0,-18.400000000000006,20.400000000000006,0.0,0.0,0.0,0.0,0.0,41.93751996422411,80,100,,,1.0,20.0,100.0,0,100,,,1.0,20.0,100.0,0,181,0.0,45.254833995939045,0.5,20.0,68.0,0,635,2.886751345948129,32.0,0.25,22.5,84.0,5
2024-12-27 17:21:48.153760,362,131831.84624,17.363333333333333,53,7,93,1,3.5,1.5,20.0,-19.6,-1.1000000000000014,-7.900000000000006,10.599999999999994,-20.6,-2.1000000000000014,0.0,0.0,0.3,2.0,0.3,45.0,-18.5,20.0,-18.900000000000006,20.400000000000006,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,14.400000000000006,-12.599999999999994,14.099999999999994,0.0,0.0,0.0,0.0,0.0,14.472950307494983,-7,53,,,1.0,7.0,53.0,0,53,,,1.0,7.0,53.0,0,224,,,1.0,7.0,53.0,0,688,2.1213203435596424,103.94469683442249,0.5,8.5,126.5,3
2024-12-27 17:30:15.095574,362,131324.904426,17.504166666666666,1,10,90,1,-3.0,8.0,20.0,-13.100000000000001,-1.1000000000000014,-1.4000000000000057,10.599999999999994,-14.100000000000001,-2.1000000000000014,0.0,0.0,0.3,2.0,0.3,45.0,-12.0,20.0,-12.400000000000006,20.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.400000000000006,14.400000000000006,-6.099999999999994,14.099999999999994,0.0,0.0,0.0,0.0,0.0,-2.411557028604366,-10,1,,,1.0,10.0,1.0,0,54,,,1.0,10.0,1.0,0,190,,,1.0,10.0,1.0,0,668,2.8284271247461903,6.363961030678928,0.5,8.0,5.5,-4
2024-12-27 17:48:39.518247,362,130220.481753,17.810833333333335,5,26,74,1,-1.0,6.0,20.0,-15.100000000000001,-1.1000000000000014,-3.4000000000000057,10.599999999999994,-16.1,-2.1000000000000014,0.0,0.0,0.3,2.0,0.3,45.0,-14.0,20.0,-14.400000000000006,20.400000000000006,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,14.400000000000006,-8.099999999999994,14.099999999999994,0.0,0.0,0.0,0.0,0.0,-15.4064278418211,-26,200,0.7071067811865476,134.35028842544403,1.0,26.5,100.0,-1,200,0.7071067811865476,134.35028842544403,1.0,26.5,100.0,-1,354,0.7071067811865476,134.35028842544403,1.0,26.5,100.0,-1,447,1.5275252316519465,107.73269389249177,0.6666666666666666,25.666666666666668,70.66666666666667,-3
2024-12-27 17:48:39.518247,362,130220.481753,17.810833333333335,195,27,73,1,-1.0,6.0,20.0,-15.100000000000001,-1.1000000000000014,-3.4000000000000057,10.599999999999994,-16.1,-2.1000000000000014,0.0,0.0,0.3,2.0,0.3,45.0,-14.0,20.0,-14.400000000000006,20.400000000000006,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,14.400000000000006,-8.099999999999994,14.099999999999994,0.0,0.0,0.0,0.0,0.0,-16.409238515707663,-27,200,0.7071067811865476,134.35028842544403,1.0,26.5,100.0,-1,200,0.7071067811865476,134.35028842544403,1.0,26.5,100.0,-1,354,0.7071067811865476,134.35028842544403,1.0,26.5,100.0,-1,447,1.5275252316519465,107.73269389249177,0.6666666666666666,25.666666666666668,70.66666666666667,-3
2024-12-27 17:48:39.637455,362,130220.362545,17.810833333333335,100,27,73,1,-1.0,6.0,20.0,-15.100000000000001,-1.1000000000000014,-3.4000000000000057,10.599999999999994,-16.1,-2.1000000000000014,0.0,0.0,0.3,2.0,0.3,45.0,-14.0,20.0,-14.400000000000006,20.400000000000006,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,14.400000000000006,-8.099999999999994,14.099999999999994,0.0,0.0,0.0,0.0,0.0,-16.526826400117596,-27,300,0.5773502691896258,95.0,1.0,26.666666666666668,100.0,-1,300,0.5773502691896258,95.0,1.0,26.666666666666668,100.0,-1,454,0.5773502691896258,95.0,1.0,26.666666666666668,100.0,-1,547,1.4142135623730951,89.1777251709566,0.75,26.0,78.0,-3
2024-12-27 17:48:55.394452,362,130204.605548,17.81527777777778,100,27,73,1,-1.0,6.0,20.0,-15.100000000000001,-1.1000000000000014,-3.4000000000000057,10.599999999999994,-16.1,-2.1000000000000014,0.0,0.0,0.3,2.0,0.3,45.0,-14.0,20.0,-14.400000000000006,20.400000000000006,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,14.400000000000006,-8.099999999999994,14.099999999999994,0.0,0.0,0.0,0.0,0.0,-16.587784007081737,-27,400,0.5,77.56717518813397,1.0,26.75,100.0,-1,400,0.5,77.56717518813397,1.0,26.75,100.0,-1,554,0.5,77.56717518813397,1.0,26.75,100.0,-1,647,1.30384048104053,77.85435119503597,0.8,26.2,82.4,-3
2024-12-27 17:51:40.347295,362,130039.652705,17.861111111111114,8,10,90,1,-3.0,8.0,20.0,-13.100000000000001,-1.1000000000000014,-1.4000000000000057,10.599999999999994,-14.100000000000001,-2.1000000000000014,0.0,0.0,0.3,2.0,0.3,45.0,-12.0,20.0,-12.400000000000006,20.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.400000000000006,14.400000000000006,-6.099999999999994,14.099999999999994,0.0,0.0,0.0,0.0,0.0,-2.4117307969448047,-10,8,,,1.0,10.0,8.0,0,408,,,1.0,10.0,8.0,0,562,0.0,4.949747468305833,1.0,10.0,4.5,0,643,2.3094010767585034,4.725815626252608,0.6666666666666666,8.666666666666666,6.333333333333333,-4
2024-12-27 17:59:07.041116,362,129592.958884,17.985277777777778,100,7,93,1,3.5,1.5,20.0,-19.6,-1.1000000000000014,-7.900000000000006,10.599999999999994,-20.6,-2.1000000000000014,0.0,0.0,0.3,2.0,0.3,45.0,-18.5,20.0,-18.900000000000006,20.400000000000006,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,14.400000000000006,-12.599999999999994,14.099999999999994,0.0,0.0,0.0,0.0,0.0,14.485574628462334,-7,100,,,1.0,7.0,100.0,0,508,,,1.0,7.0,100.0,0,562,0.0,33.23401871576773,1.0,7.0,76.5,0,743,0.0,33.23401871576773,1.0,7.0,76.5,0
2024-12-27 18:34:14.848466,362,127485.151534,18.570555555555554,47,40,60,1,1.0,4.0,14.400000000000006,-17.1,-6.699999999999996,-5.400000000000006,5.0,-18.1,-7.699999999999996,0.0,0.0,0.3,2.0,0.3,45.0,-10.400000000000006,14.400000000000006,-10.099999999999994,14.099999999999994,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,5.799999999999997,-4.5,8.5,0.0,0.0,0.0,0.0,0.0,-20.454897041914915,-40,47,,,1.0,40.0,47.0,0,47,,,1.0,40.0,47.0,0,555,,,1.0,40.0,47.0,0,745,,,1.0,40.0,47.0,0
2024-12-27 18:59:00.370554,362,125999.629446,18.983333333333334,134,7,93,1,3.5,1.5,14.400000000000006,-19.6,-6.699999999999996,-7.900000000000006,5.0,-20.6,-7.699999999999996,0.0,0.0,0.3,2.0,0.3,45.0,-12.900000000000006,14.400000000000006,-12.599999999999994,14.099999999999994,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,5.799999999999997,-7.0,8.5,0.0,0.0,0.0,0.0,0.0,14.509454179786022,-7,134,,,1.0,7.0,134.0,0,134,,,1.0,7.0,134.0,0,281,0.0,24.041630560342615,1.0,7.0,117.0,0,743,0.0,40.67349669420289,1.0,7.0,95.66666666666667,0
2024-12-27 19:00:00.453938,362,125939.546062,19.0,118,20,80,1,3.0,2.0,5.799999999999997,-19.1,-15.300000000000004,-7.400000000000006,-3.6000000000000085,-20.1,-16.300000000000004,0.0,0.0,0.3,2.0,0.3,45.0,-3.799999999999997,5.799999999999997,-6.5,8.5,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,2.299999999999997,-4.200000000000003,6.200000000000003,0.0,0.0,0.0,0.0,0.0,42.071909248221495,80,252,,,1.0,20.0,118.0,0,252,,,1.0,20.0,118.0,0,299,,,1.0,20.0,118.0,0,861,,,1.0,20.0,118.0,0
2024-12-27 19:28:54.535303,362,124205.464697,19.481666666666666,8,10,90,0,-3.0,8.0,5.799999999999997,-13.100000000000001,-15.300000000000004,-1.4000000000000057,-3.6000000000000085,-14.100000000000001,-16.300000000000004,0.0,0.0,0.3,2.0,0.3,45.0,2.200000000000003,5.799999999999997,-0.5,8.5,0.0,0.0,0.0,0.0,0.0,5.700000000000003,2.299999999999997,1.7999999999999972,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.4131218457101653,10,165,0.0,42.883563284783136,0.0,10.0,55.0,0,165,0.0,42.883563284783136,0.0,10.0,55.0,0,464,0.0,42.883563284783136,0.0,10.0,55.0,0,973,0.0,41.11812252523211,0.4,10.0,34.8,0
2024-12-27 19:28:54.535303,362,124205.464697,19.481666666666666,92,10,90,0,-3.0,8.0,5.799999999999997,-13.100000000000001,-15.300000000000004,-1.4000000000000057,-3.6000000000000085,-14.100000000000001,-16.300000000000004,0.0,0.0,0.3,2.0,0.3,45.0,2.200000000000003,5.799999999999997,-0.5,8.5,0.0,0.0,0.0,0.0,0.0,5.700000000000003,2.299999999999997,1.7999999999999972,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.414514500072144,10,165,0.0,42.883563284783136,0.0,10.0,55.0,0,165,0.0,42.883563284783136,0.0,10.0,55.0,0,464,0.0,42.883563284783136,0.0,10.0,55.0,0,973,0.0,41.11812252523211,0.4,10.0,34.8,0
2024-12-27 19:28:54.535303,362,124205.464697,19.481666666666666,65,10,90,0,-3.0,8.0,5.799999999999997,-13.100000000000001,-15.300000000000004,-1.4000000000000057,-3.6000000000000085,-14.100000000000001,-16.300000000000004,0.0,0.0,0.3,2.0,0.3,45.0,2.200000000000003,5.799999999999997,-0.5,8.5,0.0,0.0,0.0,0.0,0.0,5.700000000000003,2.299999999999997,1.7999999999999972,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.430646332607111,10,165,0.0,42.883563284783136,0.0,10.0,55.0,0,165,0.0,42.883563284783136,0.0,10.0,55.0,0,464,0.0,42.883563284783136,0.0,10.0,55.0,0,973,0.0,41.11812252523211,0.4,10.0,34.8,0
2024-12-27 19:29:47.462944,362,124152.537056,19.49638888888889,16,23,77,0,-1.0,6.0,5.799999999999997,-15.100000000000001,-15.300000000000004,-3.4000000000000057,-3.6000000000000085,-16.1,-16.300000000000004,0.0,0.0,0.3,2.0,0.3,45.0,0.20000000000000284,5.799999999999997,-2.5,8.5,0.0,0.0,0.0,0.0,0.0,3.700000000000003,2.299999999999997,-0.20000000000000284,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.64919295128091,23,281,0.7071067811865476,59.39696961966999,0.0,23.5,58.0,-1,281,0.7071067811865476,59.39696961966999,0.0,23.5,58.0,-1,580,0.7071067811865476,59.39696961966999,0.0,23.5,58.0,-1,1089,1.7511900715418263,69.18092222571191,0.6666666666666666,25.666666666666668,86.0,2
2024-12-27 19:29:47.462944,362,124152.537056,19.49638888888889,100,24,76,0,-1.0,6.0,5.799999999999997,-15.100000000000001,-15.300000000000004,-3.4000000000000057,-3.6000000000000085,-16.1,-16.300000000000004,0.0,0.0,0.3,2.0,0.3,45.0,0.20000000000000284,5.799999999999997,-2.5,8.5,0.0,0.0,0.0,0.0,0.0,3.700000000000003,2.299999999999997,-0.20000000000000284,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-13.656689879982224,24,281,0.7071067811865476,59.39696961966999,0.0,23.5,58.0,-1,281,0.7071067811865476,59.39696961966999,0.0,23.5,58.0,-1,580,0.7071067811865476,59.39696961966999,0.0,23.5,58.0,-1,1089,1.7511900715418263,69.18092222571191,0.6666666666666666,25.666666666666668,86.0,2
2024-12-27 19:39:41.797966,362,123558.202034,19.661388888888887,100,19,81,0,3.0,2.0,5.799999999999997,-19.1,-15.300000000000004,-7.400000000000006,-3.6000000000000085,-20.1,-16.300000000000004,0.0,0.0,0.3,2.0,0.3,45.0,-3.799999999999997,5.799999999999997,-6.5,8.5,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,2.299999999999997,-4.200000000000003,6.200000000000003,0.0,0.0,0.0,0.0,0.0,43.23160061760165,-81,100,,,0.0,19.0,100.0,0,381,,,0.0,19.0,100.0,0,633,0.7071067811865476,12.727922061357855,0.5,19.5,109.0,1,1188,0.7071067811865476,12.727922061357855,0.5,19.5,109.0,1
2024-12-27 19:39:53.096353,362,123546.903647,19.66472222222222,100,23,77,0,-1.0,6.0,5.799999999999997,-15.100000000000001,-15.300000000000004,-3.4000000000000057,-3.6000000000000085,-16.1,-16.300000000000004,0.0,0.0,0.3,2.0,0.3,45.0,0.20000000000000284,5.799999999999997,-2.5,8.5,0.0,0.0,0.0,0.0,0.0,3.700000000000003,2.299999999999997,-0.20000000000000284,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.707465794170133,23,600,0.8944271909999159,36.062445840513924,0.0,22.4,100.0,2,881,0.9511897312113418,43.30127018922193,0.0,22.714285714285715,88.0,2,1133,0.9511897312113418,43.30127018922193,0.0,22.714285714285715,88.0,2,1688,2.1825756260978366,54.46700419019341,0.36363636363636365,24.181818181818183,92.36363636363636,5
2024-12-27 19:39:53.096353,362,123546.903647,19.66472222222222,100,22,78,0,-1.0,6.0,5.799999999999997,-15.100000000000001,-15.300000000000004,-3.4000000000000057,-3.6000000000000085,-16.1,-16.300000000000004,0.0,0.0,0.3,2.0,0.3,45.0,0.20000000000000284,5.799999999999997,-2.5,8.5,0.0,0.0,0.0,0.0,0.0,3.700000000000003,2.299999999999997,-0.20000000000000284,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.754888789371549,22,600,0.8944271909999159,36.062445840513924,0.0,22.4,100.0,2,881,0.9511897312113418,43.30127018922193,0.0,22.714285714285715,88.0,2,1133,0.9511897312113418,43.30127018922193,0.0,22.714285714285715,88.0,2,1688,2.1825756260978366,54.46700419019341,0.36363636363636365,24.181818181818183,92.36363636363636,5
2024-12-27 19:39:53.096353,362,123546.903647,19.66472222222222,151,23,77,0,-1.0,6.0,5.799999999999997,-15.100000000000001,-15.300000000000004,-3.4000000000000057,-3.6000000000000085,-16.1,-16.300000000000004,0.0,0.0,0.3,2.0,0.3,45.0,0.20000000000000284,5.799999999999997,-2.5,8.5,0.0,0.0,0.0,0.0,0.0,3.700000000000003,2.299999999999997,-0.20000000000000284,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.798921186694642,23,600,0.8944271909999159,36.062445840513924,0.0,22.4,100.0,2,881,0.9511897312113418,43.30127018922193,0.0,22.714285714285715,88.0,2,1133,0.9511897312113418,43.30127018922193,0.0,22.714285714285715,88.0,2,1688,2.1825756260978366,54.46700419019341,0.36363636363636365,24.181818181818183,92.36363636363636,5
2024-12-27 19:39:53.096353,362,123546.903647,19.66472222222222,100,23,77,0,-1.0,6.0,5.799999999999997,-15.100000000000001,-15.300000000000004,-3.4000000000000057,-3.6000000000000085,-16.1,-16.300000000000004,0.0,0.0,0.3,2.0,0.3,45.0,0.20000000000000284,5.799999999999997,-2.5,8.5,0.0,0.0,0.0,0.0,0.0,3.700000000000003,2.299999999999997,-0.20000000000000284,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.871727255603687,23,600,0.8944271909999159,36.062445840513924,0.0,22.4,100.0,2,881,0.9511897312113418,43.30127018922193,0.0,22.714285714285715,88.0,2,1133,0.9511897312113418,43.30127018922193,0.0,22.714285714285715,88.0,2,1688,2.1825756260978366,54.46700419019341,0.36363636363636365,24.181818181818183,92.36363636363636,5
2024-12-27 19:39:53.096353,362,123546.903647,19.66472222222222,49,21,79,0,-1.0,6.0,5.799999999999997,-15.100000000000001,-15.300000000000004,-3.4000000000000057,-3.6000000000000085,-16.1,-16.300000000000004,0.0,0.0,0.3,2.0,0.3,45.0,0.20000000000000284,5.799999999999997,-2.5,8.5,0.0,0.0,0.0,0.0,0.0,3.700000000000003,2.299999999999997,-0.20000000000000284,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.920400831915302,21,600,0.8944271909999159,36.062445840513924,0.0,22.4,100.0,2,881,0.9511897312113418,43.30127018922193,0.0,22.714285714285715,88.0,2,1133,0.9511897312113418,43.30127018922193,0.0,22.714285714285715,88.0,2,1688,2.1825756260978366,54.46700419019341,0.36363636363636365,24.181818181818183,92.36363636363636,5
