time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-07 15:52:47.316330,127,47172.68367,15.879722222222222,30,5,95,0,-5.0,-2.200000000000003,3.200000000000003,-18.5,-13.099999999999994,2.5999999999999943,8.0,-16.400000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-5.400000000000006,3.200000000000003,0.4000000000000057,-2.6000000000000085,0,0.0,0.0,0.0,0.0,0,3,8.0,11.9,0,-4.200000000000003,2.0,2.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,48.33458938699402,-95,130,,,0.0,5.0,30.0,0,130,,,0.0,5.0,30.0,0,151,,,0.0,5.0,30.0,0,1760,0.816496580927726,61.42854928017319,0.6666666666666666,5.666666666666667,84.33333333333333,2,3900,0.7963662060880876,72.50921720779077,0.45454545454545453,5.409090909090909,70.5909090909091,1
2025-05-07 15:56:21.449521,127,46958.550479,15.939166666666667,1,47,53,1,-1.0,-6.200000000000003,3.200000000000003,-22.5,-13.099999999999994,-1.4000000000000057,8.0,-20.400000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-9.400000000000006,3.200000000000003,-3.5999999999999943,-2.6000000000000085,0,0.0,0.0,0.0,0.0,0,3,8.0,11.9,0,-8.200000000000003,2.0,-1.4000000000000057,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-22.236367494165076,-47,142,0.4472135954999579,27.591665408235148,1.0,46.8,28.4,0,272,0.4472135954999579,27.591665408235148,1.0,46.8,28.4,0,291,1.4813657362192647,23.83508152096634,1.0,45.77777777777778,16.88888888888889,-1,1528,2.263446134944921,24.620452202725005,0.6666666666666666,44.416666666666664,15.583333333333334,-3,4040,2.1125420502450187,28.597003652239145,0.5476190476190477,43.976190476190474,18.333333333333332,-3
2025-05-07 15:56:21.449521,127,46958.550479,15.939166666666667,2,46,54,1,-1.0,-6.200000000000003,3.200000000000003,-22.5,-13.099999999999994,-1.4000000000000057,8.0,-20.400000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-9.400000000000006,3.200000000000003,-3.5999999999999943,-2.6000000000000085,0,0.0,0.0,0.0,0.0,0,3,8.0,11.9,0,-8.200000000000003,2.0,-1.4000000000000057,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-21.24108658743633,-46,142,0.4472135954999579,27.591665408235148,1.0,46.8,28.4,0,272,0.4472135954999579,27.591665408235148,1.0,46.8,28.4,0,291,1.4813657362192647,23.83508152096634,1.0,45.77777777777778,16.88888888888889,-1,1528,2.263446134944921,24.620452202725005,0.6666666666666666,44.416666666666664,15.583333333333334,-3,4040,2.1125420502450187,28.597003652239145,0.5476190476190477,43.976190476190474,18.333333333333332,-3
2025-05-07 15:56:21.449521,127,46958.550479,15.939166666666667,27,47,53,1,-1.0,-6.200000000000003,3.200000000000003,-22.5,-13.099999999999994,-1.4000000000000057,8.0,-20.400000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-9.400000000000006,3.200000000000003,-3.5999999999999943,-2.6000000000000085,0,0.0,0.0,0.0,0.0,0,3,8.0,11.9,0,-8.200000000000003,2.0,-1.4000000000000057,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-22.250106157112526,-47,142,0.4472135954999579,27.591665408235148,1.0,46.8,28.4,0,272,0.4472135954999579,27.591665408235148,1.0,46.8,28.4,0,291,1.4813657362192647,23.83508152096634,1.0,45.77777777777778,16.88888888888889,-1,1528,2.263446134944921,24.620452202725005,0.6666666666666666,44.416666666666664,15.583333333333334,-3,4040,2.1125420502450187,28.597003652239145,0.5476190476190477,43.976190476190474,18.333333333333332,-3
2025-05-07 15:56:21.449521,127,46958.550479,15.939166666666667,50,47,53,1,-1.0,-6.200000000000003,3.200000000000003,-22.5,-13.099999999999994,-1.4000000000000057,8.0,-20.400000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-9.400000000000006,3.200000000000003,-3.5999999999999943,-2.6000000000000085,0,0.0,0.0,0.0,0.0,0,3,8.0,11.9,0,-8.200000000000003,2.0,-1.4000000000000057,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-22.378389920990816,-47,142,0.4472135954999579,27.591665408235148,1.0,46.8,28.4,0,272,0.4472135954999579,27.591665408235148,1.0,46.8,28.4,0,291,1.4813657362192647,23.83508152096634,1.0,45.77777777777778,16.88888888888889,-1,1528,2.263446134944921,24.620452202725005,0.6666666666666666,44.416666666666664,15.583333333333334,-3,4040,2.1125420502450187,28.597003652239145,0.5476190476190477,43.976190476190474,18.333333333333332,-3
2025-05-07 15:56:21.449521,127,46958.550479,15.939166666666667,62,47,53,1,-1.0,-6.200000000000003,3.200000000000003,-22.5,-13.099999999999994,-1.4000000000000057,8.0,-20.400000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-9.400000000000006,3.200000000000003,-3.5999999999999943,-2.6000000000000085,0,0.0,0.0,0.0,0.0,0,3,8.0,11.9,0,-8.200000000000003,2.0,-1.4000000000000057,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-22.61990071228146,-47,142,0.4472135954999579,27.591665408235148,1.0,46.8,28.4,0,272,0.4472135954999579,27.591665408235148,1.0,46.8,28.4,0,291,1.4813657362192647,23.83508152096634,1.0,45.77777777777778,16.88888888888889,-1,1528,2.263446134944921,24.620452202725005,0.6666666666666666,44.416666666666664,15.583333333333334,-3,4040,2.1125420502450187,28.597003652239145,0.5476190476190477,43.976190476190474,18.333333333333332,-3
2025-05-07 15:56:33.853734,127,46946.146266,15.9425,83,5,95,0,-5.0,-2.200000000000003,3.200000000000003,-18.5,-13.099999999999994,2.5999999999999943,8.0,-16.400000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-5.400000000000006,3.200000000000003,0.4000000000000057,-2.6000000000000085,0,0.0,0.0,0.0,0.0,0,3,8.0,11.9,0,-4.200000000000003,2.0,2.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,48.390984754200375,-95,225,,,0.0,5.0,83.0,0,355,0.0,37.476659402887016,0.0,5.0,56.5,0,374,0.0,37.476659402887016,0.0,5.0,56.5,0,1611,0.7867957924694431,56.078601300402674,0.5714285714285714,5.571428571428571,84.14285714285714,2,4123,0.7895420339517227,70.85020170931824,0.45454545454545453,5.363636363636363,74.31818181818181,1
2025-05-07 16:01:21.912605,127,46658.087395,16.022499999999997,59,17,83,1,-3.0,-4.200000000000003,2.0,-20.5,-14.299999999999997,0.5999999999999943,6.799999999999997,-18.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-6.200000000000003,2.0,0.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-5.5,1.2999999999999972,-0.29999999999999716,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,2.7903082582773067,-17,59,,,1.0,17.0,59.0,0,142,,,1.0,17.0,59.0,0,414,,,1.0,17.0,59.0,0,1619,1.2041594578792296,53.15758804410398,0.375,17.875,26.4375,0,3951,1.1471557812932915,57.02132875313508,0.5428571428571428,18.085714285714285,33.457142857142856,1
2025-05-07 16:03:09.348009,127,46550.651991,16.052500000000002,124,6,94,1,-5.0,-2.200000000000003,2.0,-18.5,-14.299999999999997,2.5999999999999943,6.799999999999997,-16.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-4.200000000000003,2.0,2.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-3.5,1.2999999999999972,1.7000000000000028,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,47.54769987123961,94,244,0.0,44.54772721475249,1.0,6.0,92.5,0,244,0.0,44.54772721475249,1.0,6.0,92.5,0,599,0.5773502691896257,39.517928420739196,0.5,5.5,74.5,-1,1804,0.7071067811865476,51.188377587104675,0.6666666666666666,5.666666666666667,86.0,1,4131,0.7963662060880876,67.81814554970423,0.5454545454545454,5.409090909090909,82.4090909090909,-1
2025-05-07 16:03:09.348009,127,46550.651991,16.052500000000002,61,6,94,1,-5.0,-2.200000000000003,2.0,-18.5,-14.299999999999997,2.5999999999999943,6.799999999999997,-16.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-4.200000000000003,2.0,2.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-3.5,1.2999999999999972,1.7000000000000028,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,47.77886688884532,94,244,0.0,44.54772721475249,1.0,6.0,92.5,0,244,0.0,44.54772721475249,1.0,6.0,92.5,0,599,0.5773502691896257,39.517928420739196,0.5,5.5,74.5,-1,1804,0.7071067811865476,51.188377587104675,0.6666666666666666,5.666666666666667,86.0,1,4131,0.7963662060880876,67.81814554970423,0.5454545454545454,5.409090909090909,82.4090909090909,-1
2025-05-07 16:03:59.381244,127,46500.618756,16.06638888888889,71,6,94,1,-5.0,-2.200000000000003,2.0,-18.5,-14.299999999999997,2.5999999999999943,6.799999999999997,-16.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-4.200000000000003,2.0,2.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-3.5,1.2999999999999972,1.7000000000000028,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,47.893412985379655,94,256,0.0,33.85754470326124,1.0,6.0,85.33333333333333,0,315,0.0,33.85754470326124,1.0,6.0,85.33333333333333,0,670,0.5477225575051662,34.25930530527437,0.6,5.6,73.8,-1,1875,0.6749485577105528,48.49341306931397,0.7,5.7,84.5,1,4202,0.7877520927828721,66.30159263374259,0.5652173913043478,5.434782608695652,81.91304347826087,-1
2025-05-07 16:07:49.261364,127,46270.738636,16.130277777777778,28,17,83,1,-3.0,-4.200000000000003,2.0,-20.5,-14.299999999999997,0.5999999999999943,6.799999999999997,-18.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-6.200000000000003,2.0,0.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-5.5,1.2999999999999972,-0.29999999999999716,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,2.8113496932515325,-17,524,1.7043362064926932,86.60721404022603,1.0,18.285714285714285,74.85714285714286,0,780,1.7043362064926932,86.60721404022603,1.0,18.285714285714285,74.85714285714286,0,1064,1.6420805617960927,80.37845749062014,1.0,18.125,72.875,0,2122,1.3975751766073286,60.903240294442234,0.6842105263157895,18.210526315789473,35.26315789473684,3,3801,1.1591064395751498,55.621031512503755,0.5789473684210527,18.18421052631579,32.76315789473684,2
2025-05-07 16:07:49.261364,127,46270.738636,16.130277777777778,50,17,83,1,-3.0,-4.200000000000003,2.0,-20.5,-14.299999999999997,0.5999999999999943,6.799999999999997,-18.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-6.200000000000003,2.0,0.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-5.5,1.2999999999999972,-0.29999999999999716,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,2.821446895844023,-17,524,1.7043362064926932,86.60721404022603,1.0,18.285714285714285,74.85714285714286,0,780,1.7043362064926932,86.60721404022603,1.0,18.285714285714285,74.85714285714286,0,1064,1.6420805617960927,80.37845749062014,1.0,18.125,72.875,0,2122,1.3975751766073286,60.903240294442234,0.6842105263157895,18.210526315789473,35.26315789473684,3,3801,1.1591064395751498,55.621031512503755,0.5789473684210527,18.18421052631579,32.76315789473684,2
2025-05-07 16:07:49.261364,127,46270.738636,16.130277777777778,200,19,81,1,-3.0,-4.200000000000003,2.0,-20.5,-14.299999999999997,0.5999999999999943,6.799999999999997,-18.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-6.200000000000003,2.0,0.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-5.5,1.2999999999999972,-0.29999999999999716,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,0.8396591789310612,-19,524,1.7043362064926932,86.60721404022603,1.0,18.285714285714285,74.85714285714286,0,780,1.7043362064926932,86.60721404022603,1.0,18.285714285714285,74.85714285714286,0,1064,1.6420805617960927,80.37845749062014,1.0,18.125,72.875,0,2122,1.3975751766073286,60.903240294442234,0.6842105263157895,18.210526315789473,35.26315789473684,3,3801,1.1591064395751498,55.621031512503755,0.5789473684210527,18.18421052631579,32.76315789473684,2
2025-05-07 16:07:49.261364,127,46270.738636,16.130277777777778,200,21,79,1,-3.0,-4.200000000000003,2.0,-20.5,-14.299999999999997,0.5999999999999943,6.799999999999997,-18.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-6.200000000000003,2.0,0.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-5.5,1.2999999999999972,-0.29999999999999716,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-1.1380864033925242,-21,524,1.7043362064926932,86.60721404022603,1.0,18.285714285714285,74.85714285714286,0,780,1.7043362064926932,86.60721404022603,1.0,18.285714285714285,74.85714285714286,0,1064,1.6420805617960927,80.37845749062014,1.0,18.125,72.875,0,2122,1.3975751766073286,60.903240294442234,0.6842105263157895,18.210526315789473,35.26315789473684,3,3801,1.1591064395751498,55.621031512503755,0.5789473684210527,18.18421052631579,32.76315789473684,2
2025-05-07 16:07:49.261364,127,46270.738636,16.130277777777778,24,20,80,1,-3.0,-4.200000000000003,2.0,-20.5,-14.299999999999997,0.5999999999999943,6.799999999999997,-18.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-6.200000000000003,2.0,0.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-5.5,1.2999999999999972,-0.29999999999999716,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-0.16907160359379247,-20,524,1.7043362064926932,86.60721404022603,1.0,18.285714285714285,74.85714285714286,0,780,1.7043362064926932,86.60721404022603,1.0,18.285714285714285,74.85714285714286,0,1064,1.6420805617960927,80.37845749062014,1.0,18.125,72.875,0,2122,1.3975751766073286,60.903240294442234,0.6842105263157895,18.210526315789473,35.26315789473684,3,3801,1.1591064395751498,55.621031512503755,0.5789473684210527,18.18421052631579,32.76315789473684,2
2025-05-07 16:07:49.261364,127,46270.738636,16.130277777777778,3,17,83,1,-3.0,-4.200000000000003,2.0,-20.5,-14.299999999999997,0.5999999999999943,6.799999999999997,-18.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-6.200000000000003,2.0,0.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-5.5,1.2999999999999972,-0.29999999999999716,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,2.830374214695439,-17,524,1.7043362064926932,86.60721404022603,1.0,18.285714285714285,74.85714285714286,0,780,1.7043362064926932,86.60721404022603,1.0,18.285714285714285,74.85714285714286,0,1064,1.6420805617960927,80.37845749062014,1.0,18.125,72.875,0,2122,1.3975751766073286,60.903240294442234,0.6842105263157895,18.210526315789473,35.26315789473684,3,3801,1.1591064395751498,55.621031512503755,0.5789473684210527,18.18421052631579,32.76315789473684,2
2025-05-07 16:07:49.261364,127,46270.738636,16.130277777777778,19,17,83,1,-3.0,-4.200000000000003,2.0,-20.5,-14.299999999999997,0.5999999999999943,6.799999999999997,-18.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-6.200000000000003,2.0,0.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-5.5,1.2999999999999972,-0.29999999999999716,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,2.8315343626178446,-17,524,1.7043362064926932,86.60721404022603,1.0,18.285714285714285,74.85714285714286,0,780,1.7043362064926932,86.60721404022603,1.0,18.285714285714285,74.85714285714286,0,1064,1.6420805617960927,80.37845749062014,1.0,18.125,72.875,0,2122,1.3975751766073286,60.903240294442234,0.6842105263157895,18.210526315789473,35.26315789473684,3,3801,1.1591064395751498,55.621031512503755,0.5789473684210527,18.18421052631579,32.76315789473684,2
2025-05-07 16:07:52.477014,127,46267.522986,16.13111111111111,2,45,55,0,-1.0,-6.200000000000003,2.0,-22.5,-14.299999999999997,-1.4000000000000057,6.799999999999997,-20.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-8.200000000000003,2.0,-1.4000000000000057,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-7.5,1.2999999999999972,-2.299999999999997,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-20.92671187923868,45,526,,,0.0,45.0,2.0,0,782,,,0.0,45.0,2.0,0,1066,0.8366600265340756,26.929537686339884,0.8333333333333334,46.5,24.0,2,2094,2.3725402775129134,26.36005750333158,0.55,44.55,17.3,1,3803,2.3272776013763576,21.549429148197657,0.5,43.911764705882355,12.470588235294118,-1
2025-05-07 16:08:05.466309,127,46254.533691,16.134722222222223,9,30,70,1,1.0,-8.200000000000003,2.0,-24.5,-14.299999999999997,-3.4000000000000057,6.799999999999997,-22.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.200000000000003,2.0,-3.4000000000000057,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-9.5,1.2999999999999972,-4.299999999999997,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-16.903928689336414,-30,535,,,1.0,30.0,9.0,0,791,,,1.0,30.0,9.0,0,1075,,,1.0,30.0,9.0,0,2103,2.169700979209183,19.785546145035017,0.3684210526315789,27.473684210526315,10.368421052631579,-5,3812,2.537420476349316,20.15377602478109,0.35294117647058826,28.529411764705884,11.647058823529411,3
2025-05-07 16:08:34.742222,127,46225.257778,16.142777777777777,3,18,82,1,-3.0,-4.200000000000003,2.0,-20.5,-14.299999999999997,0.5999999999999943,6.799999999999997,-18.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-6.200000000000003,2.0,0.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-5.5,1.2999999999999972,-0.29999999999999716,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,1.8389041095890413,-18,538,1.5811388300841898,84.11121464211196,1.0,18.25,65.875,-1,609,1.5811388300841898,84.11121464211196,1.0,18.25,65.875,-1,1078,1.5365907428821477,78.71220433396024,1.0,18.11111111111111,65.11111111111111,-1,2067,1.3611140947574412,59.71623688217821,0.7,18.2,33.65,2,3815,1.1441336614913593,55.09083408335728,0.5897435897435898,18.17948717948718,32.0,1
2025-05-07 16:09:25.816584,127,46174.183416,16.15694444444444,35,6,94,0,-5.0,-2.200000000000003,2.0,-18.5,-14.299999999999997,2.5999999999999943,6.799999999999997,-16.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-4.200000000000003,2.0,2.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-3.5,1.2999999999999972,1.7000000000000028,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,48.027430733456825,-94,573,,,0.0,6.0,35.0,0,573,,,0.0,6.0,35.0,0,1113,0.44721359549995787,32.69862382425291,0.6,5.8,74.8,-1,2102,0.6466697906828632,48.365276800613884,0.6363636363636364,5.7272727272727275,80.0,1,3841,0.7859052479933757,69.59620932882176,0.5294117647058824,5.352941176470588,92.41176470588235,-1
2025-05-07 16:09:40.129644,127,46159.870356,16.16111111111111,19,28,72,0,1.0,-8.200000000000003,2.0,-24.5,-14.299999999999997,-3.4000000000000057,6.799999999999997,-22.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.200000000000003,2.0,-3.4000000000000057,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-9.5,1.2999999999999972,-4.299999999999997,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-14.929079186642426,28,792,2.0,107.50348831549607,0.3333333333333333,28.0,76.0,4,792,2.0,107.50348831549607,0.3333333333333333,28.0,76.0,4,1332,2.0,107.50348831549607,0.3333333333333333,28.0,76.0,4,2321,2.0986690460160418,50.25837653331736,0.4117647058823529,27.823529411764707,22.176470588235293,-1,4060,2.5007935248573108,36.982911111562245,0.3333333333333333,28.444444444444443,17.083333333333332,7
2025-05-07 16:09:40.129644,127,46159.870356,16.16111111111111,200,26,74,0,1.0,-8.200000000000003,2.0,-24.5,-14.299999999999997,-3.4000000000000057,6.799999999999997,-22.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.200000000000003,2.0,-3.4000000000000057,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-9.5,1.2999999999999972,-4.299999999999997,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-12.976119402985077,26,792,2.0,107.50348831549607,0.3333333333333333,28.0,76.0,4,792,2.0,107.50348831549607,0.3333333333333333,28.0,76.0,4,1332,2.0,107.50348831549607,0.3333333333333333,28.0,76.0,4,2321,2.0986690460160418,50.25837653331736,0.4117647058823529,27.823529411764707,22.176470588235293,-1,4060,2.5007935248573108,36.982911111562245,0.3333333333333333,28.444444444444443,17.083333333333332,7
2025-05-07 16:10:22.291550,127,46117.70845,16.172777777777778,32,18,82,0,-3.0,-4.200000000000003,2.0,-20.5,-14.299999999999997,0.5999999999999943,6.799999999999997,-18.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-6.200000000000003,2.0,0.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-5.5,1.2999999999999972,-0.29999999999999716,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,1.8396601343017664,18,289,0.0,20.506096654409877,0.5,18.0,17.5,0,824,1.4813657362192647,79.48497412159804,0.8888888888888888,18.22222222222222,62.111111111111114,-1,1364,1.4491376746189437,74.94560990774873,0.9,18.1,61.8,-1,2349,1.2937094768634556,59.31137727016807,0.65,18.1,35.05,-1,4092,1.129726538274662,54.379954828773876,0.575,18.175,32.0,1
2025-05-07 16:12:23.797575,127,45996.202425,16.20638888888889,1,25,75,0,1.0,-8.200000000000003,2.0,-24.5,-14.299999999999997,-3.4000000000000057,6.799999999999997,-22.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.200000000000003,2.0,-3.4000000000000057,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-9.5,1.2999999999999972,-4.299999999999997,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-12.421269296741002,25,100,1.1547005383792515,54.28013755816517,0.0,24.333333333333332,33.333333333333336,0,924,2.48327740429189,79.67099011978367,0.16666666666666666,26.166666666666668,54.666666666666664,5,1239,2.48327740429189,79.67099011978367,0.16666666666666666,26.166666666666668,54.666666666666664,5,2449,2.341839133312916,49.53709402266676,0.35,27.3,23.85,0,4192,2.657457106446798,37.869119021157545,0.3076923076923077,28.128205128205128,18.333333333333332,8
2025-05-07 16:12:23.797575,127,45996.202425,16.20638888888889,3,23,77,0,1.0,-8.200000000000003,2.0,-24.5,-14.299999999999997,-3.4000000000000057,6.799999999999997,-22.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.200000000000003,2.0,-3.4000000000000057,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-9.5,1.2999999999999972,-4.299999999999997,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-10.423400240178424,23,100,1.1547005383792515,54.28013755816517,0.0,24.333333333333332,33.333333333333336,0,924,2.48327740429189,79.67099011978367,0.16666666666666666,26.166666666666668,54.666666666666664,5,1239,2.48327740429189,79.67099011978367,0.16666666666666666,26.166666666666668,54.666666666666664,5,2449,2.341839133312916,49.53709402266676,0.35,27.3,23.85,0,4192,2.657457106446798,37.869119021157545,0.3076923076923077,28.128205128205128,18.333333333333332,8
