time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-11 20:36:36.889774,131,30143.110226,20.610000000000003,2,74,26,1,-1.0,0.29999999999999716,3.200000000000003,-23.4,-20.499999999999993,-2.700000000000003,0.20000000000000284,-24.0,-21.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-2.9000000000000057,3.200000000000003,-9.400000000000006,9.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-6.5,6.799999999999997,-11.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,21.53565316600114,26,61,4.157609203101499,5.698788509515903,0.2857142857142857,68.42857142857143,8.142857142857142,-8,62,4.155461122770509,5.849297882163783,0.25,67.875,7.25,-10,160,4.155461122770509,5.849297882163783,0.25,67.875,7.25,-10,1684,9.915774334118405,13.85516479143606,0.7096774193548387,68.45161290322581,13.03225806451613,-18,2384,12.93599560410808,15.406317208505024,0.625,61.979166666666664,13.416666666666666,-23
2025-05-11 20:36:36.945943,131,30143.054057,20.610000000000003,3,29,71,0,1.0,-1.7000000000000028,3.200000000000003,-25.4,-20.499999999999993,-4.700000000000003,0.20000000000000284,-26.0,-21.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-4.900000000000006,3.200000000000003,-11.400000000000006,9.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-15.979175173540227,29,64,,,0.0,29.0,3.0,0,65,,,0.0,29.0,3.0,0,163,,,0.0,29.0,3.0,0,1687,9.536853094787974,15.30795000427338,0.4074074074074074,31.51851851851852,11.444444444444445,16,2387,13.946067609612092,17.1970856940257,0.627906976744186,39.46511627906977,14.69767441860465,10
2025-05-11 20:36:46.339602,131,30133.660398,20.61277777777778,10,30,70,0,1.0,-1.7000000000000028,3.200000000000003,-25.4,-20.499999999999993,-4.700000000000003,0.20000000000000284,-26.0,-21.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-4.900000000000006,3.200000000000003,-11.400000000000006,9.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-16.99877350776778,30,74,0.7071067811865476,4.949747468305833,0.0,29.5,6.5,-1,75,0.7071067811865476,4.949747468305833,0.0,29.5,6.5,-1,173,0.7071067811865476,4.949747468305833,0.0,29.5,6.5,-1,1697,9.362977299734519,15.024274890284588,0.39285714285714285,31.464285714285715,11.392857142857142,15,2397,13.85661625193858,17.010691824956336,0.6136363636363636,39.25,14.590909090909092,9
2025-05-11 20:37:28.610977,131,30091.389023,20.624444444444446,1,29,71,0,1.0,-1.7000000000000028,3.200000000000003,-25.4,-20.499999999999993,-4.700000000000003,0.20000000000000284,-26.0,-21.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-4.900000000000006,3.200000000000003,-11.400000000000006,9.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-16.068555008210183,29,24,0.816496580927726,4.272001872658765,0.0,29.0,3.75,1,76,0.816496580927726,4.272001872658765,0.0,29.0,3.75,1,175,0.816496580927726,4.272001872658765,0.0,29.0,3.75,1,1699,9.066548342703232,14.734781746040497,0.36666666666666664,31.266666666666666,10.7,17,2399,13.725747166027082,16.862845416938256,0.5869565217391305,38.78260869565217,14.0,11
2025-05-11 20:37:28.610977,131,30091.389023,20.624444444444446,1,28,72,0,1.0,-1.7000000000000028,3.200000000000003,-25.4,-20.499999999999993,-4.700000000000003,0.20000000000000284,-26.0,-21.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-4.900000000000006,3.200000000000003,-11.400000000000006,9.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-15.075154004106778,28,24,0.816496580927726,4.272001872658765,0.0,29.0,3.75,1,76,0.816496580927726,4.272001872658765,0.0,29.0,3.75,1,175,0.816496580927726,4.272001872658765,0.0,29.0,3.75,1,1699,9.066548342703232,14.734781746040497,0.36666666666666664,31.266666666666666,10.7,17,2399,13.725747166027082,16.862845416938256,0.5869565217391305,38.78260869565217,14.0,11
2025-05-11 20:37:36.444036,131,30083.555964,20.62666666666667,1,73,27,1,-1.0,0.29999999999999716,3.200000000000003,-23.4,-20.499999999999993,-2.700000000000003,0.20000000000000284,-24.0,-21.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-2.9000000000000057,3.200000000000003,-9.400000000000006,9.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-6.5,6.799999999999997,-11.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,22.54794520547945,27,22,1.0,1.0,1.0,74.0,2.0,2,77,4.174754056057845,5.849297882163783,0.375,69.0,7.25,-7,176,4.245913067618999,5.854722690083432,0.3333333333333333,68.44444444444444,6.555555555555555,-9,1700,9.787613551436227,13.79483160579563,0.71875,68.59375,12.65625,-17,2400,12.896995114878399,15.347837712491607,0.6326530612244898,62.204081632653065,13.16326530612245,-22
2025-05-11 20:38:52.782895,131,30007.217105,20.647777777777776,1,73,27,1,-1.0,0.29999999999999716,3.200000000000003,-23.4,-20.499999999999993,-2.700000000000003,0.20000000000000284,-24.0,-21.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-2.9000000000000057,3.200000000000003,-9.400000000000006,9.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-6.5,6.799999999999997,-11.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,22.554381958321443,27,4,0.0,0.0,1.0,73.0,1.0,0,78,4.126472801046649,5.854722690083432,0.4444444444444444,69.44444444444444,6.555555555555555,-7,177,4.254409477236529,5.792715732327589,0.4,68.9,6.0,-9,1651,9.54023736771041,12.135657936362046,0.71875,69.125,11.125,-37,2401,12.85569833155075,15.287503233099931,0.64,62.42,12.92,-22
2025-05-11 20:43:22.886532,131,29737.113468,20.722777777777775,1,79,21,1,-1.0,0.29999999999999716,3.200000000000003,-23.4,-20.499999999999993,-2.700000000000003,0.20000000000000284,-24.0,-21.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-2.9000000000000057,3.200000000000003,-9.400000000000006,9.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-6.5,6.799999999999997,-11.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,16.56082238720731,21,1,,,1.0,79.0,1.0,0,2,4.242640687119285,0.0,1.0,76.0,1.0,-6,82,5.056049481921272,5.698484647055502,0.45454545454545453,69.81818181818181,5.545454545454546,-15,1500,7.5433558673799475,12.135657936362046,0.75,70.46875,11.125,-21,2125,12.957528738938151,15.287503233099931,0.66,62.98,12.92,-18
2025-05-11 20:44:00.284506,131,29699.715494,20.733333333333334,1,23,77,0,1.0,-1.7000000000000028,3.200000000000003,-25.4,-20.499999999999993,-4.700000000000003,0.20000000000000284,-26.0,-21.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-4.900000000000006,3.200000000000003,-11.400000000000006,9.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-10.081347576006578,23,2,,,0.0,23.0,1.0,0,2,,,0.0,23.0,1.0,0,83,2.7748873851023217,3.898717737923586,0.0,27.8,3.2,6,1310,8.82837569382411,10.555495168909394,0.375,30.125,7.125,19,2117,11.688586060628905,13.345528443835963,0.47368421052631576,34.8421052631579,9.710526315789474,21
2025-05-11 20:45:16.303893,131,29623.696107,20.754444444444445,11,7,93,1,-3.0,2.299999999999997,3.200000000000003,-21.4,-20.499999999999993,-0.7000000000000028,0.20000000000000284,-22.0,-21.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-0.9000000000000057,3.200000000000003,-7.400000000000006,9.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-4.5,6.799999999999997,-9.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-5.871870397643594,-7,13,,,1.0,7.0,11.0,0,13,,,1.0,7.0,11.0,0,94,2.3021728866442674,4.277849927241488,0.2,6.6,3.4,3,1321,3.1768074010172374,86.70767585762854,0.35,7.25,39.7,2,2128,3.0365933990080847,73.99095468813317,0.39285714285714285,7.035714285714286,38.07142857142857,-1
2025-05-11 20:55:11.006473,131,29028.993527,20.919722222222223,2,26,74,0,1.0,-1.7000000000000028,3.200000000000003,-25.4,-20.499999999999993,-4.700000000000003,0.20000000000000284,-26.0,-21.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-4.900000000000006,3.200000000000003,-11.400000000000006,9.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-13.085491163173032,26,2,,,0.0,26.0,2.0,0,2,,,0.0,26.0,2.0,0,15,2.1213203435596424,0.7071067811865476,0.0,24.5,1.5,-3,1240,8.037412518964047,11.14856386224146,0.23809523809523808,28.0,7.761904761904762,20,2129,11.620343741213837,13.22651204145394,0.46153846153846156,34.61538461538461,9.512820512820513,18
2025-05-11 20:55:45.081157,131,28994.918843,20.929166666666667,20,26,74,0,1.0,-1.7000000000000028,3.200000000000003,-25.4,-20.499999999999993,-4.700000000000003,0.20000000000000284,-26.0,-21.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-4.900000000000006,3.200000000000003,-11.400000000000006,9.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-13.096256684491976,26,22,0.0,12.727922061357855,0.0,26.0,11.0,0,22,0.0,12.727922061357855,0.0,26.0,11.0,0,35,1.7320508075688772,10.692676621563626,0.0,25.0,7.666666666666667,-3,1260,7.8552929738888615,11.188371359570331,0.22727272727272727,27.90909090909091,8.318181818181818,20,2149,11.551001732561598,13.160717578441048,0.45,34.4,9.775,18
2025-05-11 20:55:51.480244,131,28988.519756,20.930833333333336,88,25,75,0,1.0,-1.7000000000000028,3.200000000000003,-25.4,-20.499999999999993,-4.700000000000003,0.20000000000000284,-26.0,-21.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-4.900000000000006,3.200000000000003,-11.400000000000006,9.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-12.204894234757361,25,153,0.5,37.16965608306503,0.0,25.75,38.25,0,153,0.5,37.16965608306503,0.0,25.75,38.25,0,166,1.30384048104053,36.24499965512484,0.0,25.2,30.8,-3,1391,7.538187803598346,20.468250422601315,0.20833333333333334,27.708333333333332,13.083333333333334,20,2280,11.428437136260936,18.26784841502375,0.42857142857142855,33.976190476190474,12.428571428571429,18
2025-05-11 20:55:51.480244,131,28988.519756,20.930833333333336,43,26,74,0,1.0,-1.7000000000000028,3.200000000000003,-25.4,-20.499999999999993,-4.700000000000003,0.20000000000000284,-26.0,-21.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-4.900000000000006,3.200000000000003,-11.400000000000006,9.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-13.667240637107184,26,153,0.5,37.16965608306503,0.0,25.75,38.25,0,153,0.5,37.16965608306503,0.0,25.75,38.25,0,166,1.30384048104053,36.24499965512484,0.0,25.2,30.8,-3,1391,7.538187803598346,20.468250422601315,0.20833333333333334,27.708333333333332,13.083333333333334,20,2280,11.428437136260936,18.26784841502375,0.42857142857142855,33.976190476190474,12.428571428571429,18
2025-05-11 20:59:54.057867,131,28745.942133,20.998333333333335,5,7,93,1,-3.0,2.299999999999997,3.200000000000003,-21.4,-20.499999999999993,-0.7000000000000028,0.20000000000000284,-22.0,-21.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-0.9000000000000057,3.200000000000003,-7.400000000000006,9.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-4.5,6.799999999999997,-9.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-5.916473317865429,-7,5,,,1.0,7.0,5.0,0,158,,,1.0,7.0,5.0,0,169,0.0,4.242640687119285,1.0,7.0,8.0,0,1296,3.229976553786683,89.34239938285394,0.3157894736842105,7.105263157894737,36.78947368421053,4,2266,2.9818828977281364,72.91674853385035,0.41379310344827586,7.0344827586206895,36.93103448275862,-1
2025-05-11 21:03:03.287057,131,28556.712943,21.050833333333333,6,87,13,1,-1.0,0.29999999999999716,6.799999999999997,-23.4,-16.9,-2.700000000000003,3.799999999999997,-24.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-6.5,6.799999999999997,-11.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-9.900000000000006,10.200000000000003,-12.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,8.565552699228789,13,6,,,1.0,87.0,6.0,0,11,,,1.0,87.0,6.0,0,164,,,1.0,87.0,6.0,0,1258,5.973985750495764,9.768351429753764,0.7666666666666667,72.63333333333334,9.6,-25,2179,12.99347866450236,15.256945639409693,0.7317073170731707,66.34146341463415,12.975609756097562,-31
2025-05-11 21:03:03.348652,131,28556.651348,21.050833333333333,6,16,84,0,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-3.924999999999997,16,12,,,0.0,16.0,6.0,0,17,,,0.0,16.0,6.0,0,170,4.381780460041329,35.27321930303499,0.0,23.8,31.8,10,1264,6.8269234694678556,20.36510051142836,0.16666666666666666,26.458333333333332,13.291666666666666,29,2185,11.644087990631366,18.207747454408814,0.40476190476190477,33.30952380952381,12.547619047619047,42
2025-05-11 21:04:12.221532,131,28487.778468,21.07,8,17,83,0,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-4.935356200527707,17,20,0.7071067811865476,1.4142135623730951,0.0,16.5,7.0,-1,25,0.7071067811865476,1.4142135623730951,0.0,16.5,7.0,-1,178,4.802776974487434,33.01161411786262,0.0,22.666666666666668,27.833333333333332,9,1272,6.945742100980524,19.964384955882476,0.16,26.08,13.08,28,2193,11.770413572127138,18.00304514662714,0.3953488372093023,32.93023255813954,12.44186046511628,41
2025-05-11 21:05:02.362402,131,28437.637598,21.083888888888886,5,86,14,1,-1.0,0.29999999999999716,6.799999999999997,-23.4,-16.9,-2.700000000000003,3.799999999999997,-24.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-6.5,6.799999999999997,-11.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-9.900000000000006,10.200000000000003,-12.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,9.58025751072961,14,25,0.7071067811865476,0.7071067811865476,1.0,86.5,5.5,1,25,0.7071067811865476,0.7071067811865476,1.0,86.5,5.5,1,183,0.7071067811865476,0.7071067811865476,1.0,86.5,5.5,1,1277,6.345263240512394,9.639635918703634,0.7741935483870968,73.06451612903226,9.451612903225806,-24,2123,13.187647759409128,15.11990404261349,0.7380952380952381,66.80952380952381,12.785714285714286,-30
2025-05-11 21:05:29.541341,131,28410.458659,21.091388888888886,13,7,93,1,-3.0,2.299999999999997,6.799999999999997,-21.4,-16.9,-0.7000000000000028,3.799999999999997,-22.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-4.5,6.799999999999997,-9.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-7.900000000000006,10.200000000000003,-10.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-5.9394409937888195,-7,26,,,1.0,7.0,13.0,0,38,,,1.0,7.0,13.0,0,196,0.0,5.656854249492381,1.0,7.0,9.0,0,1290,2.7912093567489005,91.94279267122032,0.2777777777777778,6.555555555555555,37.22222222222222,-2,2136,3.022621939019729,73.70612316892398,0.42857142857142855,7.107142857142857,36.0,-4
2025-05-11 21:14:27.485173,131,27872.514827,21.240833333333335,5,87,13,1,-1.0,0.29999999999999716,6.799999999999997,-23.4,-16.9,-2.700000000000003,3.799999999999997,-24.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-6.5,6.799999999999997,-11.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-9.900000000000006,10.200000000000003,-12.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,8.593982808022929,13,5,,,1.0,87.0,5.0,0,5,,,1.0,87.0,5.0,0,48,0.5773502691896257,0.5773502691896258,1.0,86.66666666666667,5.333333333333333,0,850,8.274458693272127,4.661455423648999,0.5625,73.25,5.4375,-22,2136,13.388562249698966,14.985929170048182,0.7441860465116279,67.27906976744185,12.604651162790697,-31
2025-05-11 21:17:37.964142,131,27682.035858,21.29361111111111,10,83,17,1,-1.0,0.29999999999999716,6.799999999999997,-23.4,-16.9,-2.700000000000003,3.799999999999997,-24.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-6.5,6.799999999999997,-11.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-9.900000000000006,10.200000000000003,-12.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,12.606312769010046,17,60,0.7071067811865476,28.284271247461902,1.0,82.5,30.0,1,65,2.6457513110645907,24.664414311581236,1.0,84.0,21.666666666666668,5,103,2.345207879911715,19.5627196473292,1.0,85.0,15.2,5,473,8.445659634786773,12.044189470445904,0.625,74.5625,8.5625,-18,2145,13.490502492690382,14.815853459793393,0.75,68.22727272727273,12.545454545454545,-26
2025-05-11 21:17:37.964142,131,27682.035858,21.29361111111111,50,82,18,1,-1.0,0.29999999999999716,6.799999999999997,-23.4,-16.9,-2.700000000000003,3.799999999999997,-24.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-6.5,6.799999999999997,-11.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-9.900000000000006,10.200000000000003,-12.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,13.64258992805756,18,60,0.7071067811865476,28.284271247461902,1.0,82.5,30.0,1,65,2.6457513110645907,24.664414311581236,1.0,84.0,21.666666666666668,5,103,2.345207879911715,19.5627196473292,1.0,85.0,15.2,5,473,8.445659634786773,12.044189470445904,0.625,74.5625,8.5625,-18,2145,13.490502492690382,14.815853459793393,0.75,68.22727272727273,12.545454545454545,-26
2025-05-11 21:17:38.009209,131,27681.990791,21.29388888888889,50,86,14,0,-1.0,0.29999999999999716,6.799999999999997,-23.4,-16.9,-2.700000000000003,3.799999999999997,-24.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-6.5,6.799999999999997,-11.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-9.900000000000006,10.200000000000003,-12.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,9.841751824817521,-14,110,2.081665999466133,23.09401076758503,0.6666666666666666,83.66666666666667,36.666666666666664,-3,115,2.3804761428476167,24.62214450449026,0.75,84.5,28.75,1,153,2.136976056643281,22.538855339169288,0.8333333333333334,85.16666666666667,21.0,1,523,8.63517089990628,15.394804318340652,0.5882352941176471,75.23529411764706,11.0,-22,2195,13.596939643786307,15.6746594698242,0.7333333333333333,68.62222222222222,13.377777777777778,-30
2025-05-11 21:17:38.009416,131,27681.990584,21.29388888888889,50,18,82,0,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-5.952780229479259,18,160,,,0.0,18.0,50.0,0,165,,,0.0,18.0,50.0,0,203,1.0,24.846193538112296,0.0,17.0,21.333333333333332,-2,573,4.915960401250875,26.24685573354332,0.0,24.0,18.692307692307693,1,2245,10.858743539929922,18.974354597829702,0.35714285714285715,31.452380952380953,13.785714285714286,31
2025-05-11 21:17:38.310623,131,27681.689377,21.29388888888889,5,87,13,0,-1.0,0.29999999999999716,6.799999999999997,-23.4,-16.9,-2.700000000000003,3.799999999999997,-24.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-6.5,6.799999999999997,-11.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-9.900000000000006,10.200000000000003,-12.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,8.98755555555556,-13,165,2.3804761428476167,24.62214450449026,0.5,84.5,28.75,-4,170,2.345207879911715,23.822258499143192,0.6,85.0,24.0,0,208,2.0701966780270626,21.44539022505214,0.7142857142857143,85.42857142857143,18.714285714285715,0,578,8.82435725963946,15.001960656174639,0.5555555555555556,75.88888888888889,10.666666666666666,-23,2250,13.715342796274678,15.548661343190203,0.717391304347826,69.02173913043478,13.195652173913043,-31
2025-05-11 21:17:38.311793,131,27681.688207,21.29388888888889,160,86,14,0,-1.0,0.29999999999999716,6.799999999999997,-23.4,-16.9,-2.700000000000003,3.799999999999997,-24.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-6.5,6.799999999999997,-11.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-9.900000000000006,10.200000000000003,-12.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,10.00089020771513,-14,325,2.16794833886788,62.44997998398398,0.4,84.8,55.0,-3,330,2.1369760566432805,59.469880331699564,0.5,85.16666666666667,46.666666666666664,1,368,1.927248223318863,53.753239105059656,0.625,85.5,36.375,1,738,8.883916738026484,37.23255508147052,0.5263157894736842,76.42105263157895,18.526315789473685,-22,2410,13.789651430927977,26.363764974065646,0.7021276595744681,69.38297872340425,16.319148936170212,-30
2025-05-11 21:17:38.312905,131,27681.687095,21.29388888888889,115,18,82,0,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-6.087093862815891,18,440,0.0,45.96194077712559,0.0,18.0,82.5,0,445,0.0,45.96194077712559,0.0,18.0,82.5,0,483,0.9574271077563381,51.038384248197616,0.0,17.25,44.75,-2,853,4.98789744071797,36.03356188912751,0.0,23.571428571428573,25.571428571428573,1,2525,10.923067324635332,24.28362312669731,0.3488372093023256,31.13953488372093,16.13953488372093,31
