time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-19 16:52:28.652330,19,133591.34767,16.874444444444446,12,34,66,0,6.833333333333336,-1.7999999999999972,5.200000000000003,-16.5,-9.5,-11.0,-4.0,-24.8,-17.8,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,5.200000000000003,-18.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,2.5,-15.100000000000001,13.300000000000004,0.0,0.0,0.0,0.0,0.0,-8.315426997245183,34,50,1.1547005383792517,5.033222956847166,0.0,33.333333333333336,16.666666666666668,-2,50,1.1547005383792517,5.033222956847166,0.0,33.333333333333336,16.666666666666668,-2,50,1.1547005383792517,5.033222956847166,0.0,33.333333333333336,16.666666666666668,-2,249,1.7888543819998317,3.63318042491699,0.2,32.8,16.2,-4
2025-01-19 16:52:28.652330,19,133591.34767,16.874444444444446,16,34,66,0,6.833333333333336,-1.7999999999999972,5.200000000000003,-16.5,-9.5,-11.0,-4.0,-24.8,-17.8,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,5.200000000000003,-18.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,2.5,-15.100000000000001,13.300000000000004,0.0,0.0,0.0,0.0,0.0,-8.324026197862807,34,50,1.1547005383792517,5.033222956847166,0.0,33.333333333333336,16.666666666666668,-2,50,1.1547005383792517,5.033222956847166,0.0,33.333333333333336,16.666666666666668,-2,50,1.1547005383792517,5.033222956847166,0.0,33.333333333333336,16.666666666666668,-2,249,1.7888543819998317,3.63318042491699,0.2,32.8,16.2,-4
2025-01-19 17:06:34.468161,19,132745.531839,17.109444444444446,10,22,78,1,4.833333333333336,0.20000000000000284,2.5,-14.5,-12.200000000000003,-9.0,-6.700000000000003,-22.8,-20.500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-2.299999999999997,2.5,-13.100000000000001,13.300000000000004,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,-0.5,-9.2,9.400000000000002,0.0,0.0,0.0,0.0,0.0,-2.5058823529411782,-22,10,,,1.0,22.0,10.0,0,60,,,1.0,22.0,10.0,0,60,,,1.0,22.0,10.0,0,259,4.43471156521669,2.362907813126304,0.5,18.5,11.75,-10
2025-01-19 17:22:36.002024,19,131783.997976,17.37666666666667,1,5,95,0,2.8333333333333357,2.200000000000003,2.5,-12.5,-12.200000000000003,-7.0,-6.700000000000003,-20.8,-20.500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-0.29999999999999716,2.5,-11.100000000000001,13.300000000000004,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-0.5,-7.199999999999999,9.400000000000002,0.0,0.0,0.0,0.0,0.0,20.55178542043771,5,93,0.0,51.96152422706632,0.0,5.0,31.0,0,93,0.0,51.96152422706632,0.0,5.0,31.0,0,153,0.0,51.96152422706632,0.0,5.0,31.0,0,153,0.0,51.96152422706632,0.0,5.0,31.0,0
2025-01-19 17:22:36.002024,19,131783.997976,17.37666666666667,91,5,95,0,2.8333333333333357,2.200000000000003,2.5,-12.5,-12.200000000000003,-7.0,-6.700000000000003,-20.8,-20.500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-0.29999999999999716,2.5,-11.100000000000001,13.300000000000004,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-0.5,-7.199999999999999,9.400000000000002,0.0,0.0,0.0,0.0,0.0,20.55246182201158,5,93,0.0,51.96152422706632,0.0,5.0,31.0,0,93,0.0,51.96152422706632,0.0,5.0,31.0,0,153,0.0,51.96152422706632,0.0,5.0,31.0,0,153,0.0,51.96152422706632,0.0,5.0,31.0,0
2025-01-19 17:22:36.002024,19,131783.997976,17.37666666666667,1,5,95,0,2.8333333333333357,2.200000000000003,2.5,-12.5,-12.200000000000003,-7.0,-6.700000000000003,-20.8,-20.500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-0.29999999999999716,2.5,-11.100000000000001,13.300000000000004,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-0.5,-7.199999999999999,9.400000000000002,0.0,0.0,0.0,0.0,0.0,20.614201300630512,5,93,0.0,51.96152422706632,0.0,5.0,31.0,0,93,0.0,51.96152422706632,0.0,5.0,31.0,0,153,0.0,51.96152422706632,0.0,5.0,31.0,0,153,0.0,51.96152422706632,0.0,5.0,31.0,0
2025-01-19 17:22:53.421452,19,131766.578548,17.38138888888889,32,9,91,0,9.333333333333336,-4.299999999999997,2.5,-19.0,-12.200000000000003,-13.5,-6.700000000000003,-27.3,-20.500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-6.799999999999997,2.5,-17.6,13.300000000000004,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,-0.5,-13.7,9.400000000000002,0.0,0.0,0.0,0.0,0.0,-4.2554744525547505,9,125,,,0.0,9.0,32.0,0,125,,,0.0,9.0,32.0,0,185,,,0.0,9.0,32.0,0,185,,,0.0,9.0,32.0,0
2025-01-19 17:30:22.717907,19,131317.282093,17.50611111111111,1,24,76,0,4.833333333333336,0.20000000000000284,2.5,-14.5,-12.200000000000003,-9.0,-6.700000000000003,-22.8,-20.500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-2.299999999999997,2.5,-13.100000000000001,13.300000000000004,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,-0.5,-9.2,9.400000000000002,0.0,0.0,0.0,0.0,0.0,-4.507273736812877,24,1,,,0.0,24.0,1.0,0,126,,,0.0,24.0,1.0,0,186,1.4142135623730951,6.363961030678928,0.5,23.0,5.5,-2,186,1.4142135623730951,6.363961030678928,0.5,23.0,5.5,-2
2025-01-19 17:30:23.180882,19,131316.819118,17.50638888888889,1,35,65,0,6.833333333333336,-1.7999999999999972,2.5,-16.5,-12.200000000000003,-11.0,-6.700000000000003,-24.8,-20.500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-4.299999999999997,2.5,-15.100000000000001,13.300000000000004,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-0.5,-11.2,9.400000000000002,0.0,0.0,0.0,0.0,0.0,-9.335519502934062,35,2,,,0.0,35.0,1.0,0,127,,,0.0,35.0,1.0,0,187,1.2583057392117916,8.845903006477066,0.0,33.75,12.75,-3,187,1.2583057392117916,8.845903006477066,0.0,33.75,12.75,-3
2025-01-19 17:30:24.006476,19,131315.993524,17.506666666666668,1,9,91,1,9.333333333333336,-4.299999999999997,2.5,-19.0,-12.200000000000003,-13.5,-6.700000000000003,-27.3,-20.500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-6.799999999999997,2.5,-17.6,13.300000000000004,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,-0.5,-13.7,9.400000000000002,0.0,0.0,0.0,0.0,0.0,-4.311421528348398,-9,3,,,1.0,9.0,1.0,0,128,0.0,21.920310216782973,0.5,9.0,16.5,0,188,0.0,21.920310216782973,0.5,9.0,16.5,0,188,0.0,21.920310216782973,0.5,9.0,16.5,0
2025-01-19 17:33:02.172186,19,131157.827814,17.550555555555555,2,38,62,1,6.833333333333336,-1.7999999999999972,2.5,-16.5,-12.200000000000003,-11.0,-6.700000000000003,-24.8,-20.500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-4.299999999999997,2.5,-15.100000000000001,13.300000000000004,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-0.5,-11.2,9.400000000000002,0.0,0.0,0.0,0.0,0.0,-12.336325192025544,-38,2,,,1.0,38.0,2.0,0,130,2.1213203435596424,0.7071067811865476,0.5,36.5,1.5,-3,190,2.1908902300206647,9.044335243676011,0.2,34.6,10.6,-6,190,2.1908902300206647,9.044335243676011,0.2,34.6,10.6,-6
2025-01-19 17:49:53.122454,19,130146.877546,17.83138888888889,3,39,61,1,6.833333333333336,-1.7999999999999972,2.5,-16.5,-12.200000000000003,-11.0,-6.700000000000003,-24.8,-20.500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-4.299999999999997,2.5,-15.100000000000001,13.300000000000004,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-0.5,-11.2,9.400000000000002,0.0,0.0,0.0,0.0,0.0,-13.338454898575744,-39,5,0.0,0.7071067811865476,1.0,39.0,2.5,0,5,0.0,0.7071067811865476,1.0,39.0,2.5,0,195,2.7945525240230875,8.380817098475259,0.42857142857142855,35.857142857142854,8.285714285714286,-7,195,2.7945525240230875,8.380817098475259,0.42857142857142855,35.857142857142854,8.285714285714286,-7
2025-01-19 17:49:53.122454,19,130146.877546,17.83138888888889,2,39,61,1,6.833333333333336,-1.7999999999999972,2.5,-16.5,-12.200000000000003,-11.0,-6.700000000000003,-24.8,-20.500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-4.299999999999997,2.5,-15.100000000000001,13.300000000000004,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-0.5,-11.2,9.400000000000002,0.0,0.0,0.0,0.0,0.0,-13.341909860127785,-39,5,0.0,0.7071067811865476,1.0,39.0,2.5,0,5,0.0,0.7071067811865476,1.0,39.0,2.5,0,195,2.7945525240230875,8.380817098475259,0.42857142857142855,35.857142857142854,8.285714285714286,-7,195,2.7945525240230875,8.380817098475259,0.42857142857142855,35.857142857142854,8.285714285714286,-7
2025-01-19 17:58:07.849324,19,129652.150676,17.96861111111111,64,24,76,0,4.833333333333336,0.20000000000000284,2.5,-14.5,-12.200000000000003,-9.0,-6.700000000000003,-22.8,-20.500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-2.299999999999997,2.5,-13.100000000000001,13.300000000000004,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,-0.5,-9.2,9.400000000000002,0.0,0.0,0.0,0.0,0.0,-4.507524015769889,24,64,,,0.0,24.0,64.0,0,69,,,0.0,24.0,64.0,0,209,1.1547005383792515,34.07345007480164,0.3333333333333333,23.333333333333332,25.0,-2,259,1.1547005383792515,34.07345007480164,0.3333333333333333,23.333333333333332,25.0,-2
2025-01-19 17:58:18.124415,19,129641.875585,17.971666666666664,25,39,61,1,6.833333333333336,-1.7999999999999972,2.5,-16.5,-12.200000000000003,-11.0,-6.700000000000003,-24.8,-20.500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-4.299999999999997,2.5,-15.100000000000001,13.300000000000004,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-0.5,-11.2,9.400000000000002,0.0,0.0,0.0,0.0,0.0,-13.344214162348877,-39,113,0.5773502691896258,9.60902353693305,1.0,38.666666666666664,16.333333333333332,0,118,0.4472135954999579,10.183319694480774,1.0,38.8,10.8,0,258,1.4638501094227998,9.47678868655009,0.8571428571428571,38.142857142857146,8.142857142857142,-4,308,2.6687491868330797,9.080504146552412,0.6,36.7,10.7,-7
2025-01-19 17:58:18.124415,19,129641.875585,17.971666666666664,18,38,62,1,6.833333333333336,-1.7999999999999972,2.5,-16.5,-12.200000000000003,-11.0,-6.700000000000003,-24.8,-20.500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-4.299999999999997,2.5,-15.100000000000001,13.300000000000004,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-0.5,-11.2,9.400000000000002,0.0,0.0,0.0,0.0,0.0,-12.373085244482908,-38,113,0.5773502691896258,9.60902353693305,1.0,38.666666666666664,16.333333333333332,0,118,0.4472135954999579,10.183319694480774,1.0,38.8,10.8,0,258,1.4638501094227998,9.47678868655009,0.8571428571428571,38.142857142857146,8.142857142857142,-4,308,2.6687491868330797,9.080504146552412,0.6,36.7,10.7,-7
2025-01-19 17:58:18.124415,19,129641.875585,17.971666666666664,6,39,61,1,6.833333333333336,-1.7999999999999972,2.5,-16.5,-12.200000000000003,-11.0,-6.700000000000003,-24.8,-20.500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-4.299999999999997,2.5,-15.100000000000001,13.300000000000004,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-0.5,-11.2,9.400000000000002,0.0,0.0,0.0,0.0,0.0,-13.392389702695674,-39,113,0.5773502691896258,9.60902353693305,1.0,38.666666666666664,16.333333333333332,0,118,0.4472135954999579,10.183319694480774,1.0,38.8,10.8,0,258,1.4638501094227998,9.47678868655009,0.8571428571428571,38.142857142857146,8.142857142857142,-4,308,2.6687491868330797,9.080504146552412,0.6,36.7,10.7,-7
2025-01-19 18:05:38.284968,19,129201.715032,18.093888888888888,11,24,76,0,4.833333333333336,0.20000000000000284,-0.5,-14.5,-15.200000000000003,-9.0,-9.700000000000003,-22.8,-23.500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.7000000000000028,-0.5,-9.2,9.400000000000002,0.0,0.0,0.0,0.0,0.0,2.8999999999999986,-2.6999999999999957,-6.199999999999999,6.400000000000002,0.0,0.0,0.0,0.0,0.0,-4.523599888548347,24,11,,,0.0,24.0,11.0,0,124,0.0,37.476659402887016,0.0,24.0,37.5,0,269,1.0,28.687976575562104,0.25,23.5,21.5,-2,319,1.0,28.687976575562104,0.25,23.5,21.5,-2
2025-01-19 18:51:32.064763,19,126447.935237,18.85888888888889,27,24,76,0,4.833333333333336,0.20000000000000284,-0.5,-14.5,-15.200000000000003,-9.0,-9.700000000000003,-22.8,-23.500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.7000000000000028,-0.5,-9.2,9.400000000000002,0.0,0.0,0.0,0.0,0.0,2.8999999999999986,-2.6999999999999957,-6.199999999999999,6.400000000000002,0.0,0.0,0.0,0.0,0.0,-4.5263744842199145,24,27,,,0.0,24.0,27.0,0,27,,,0.0,24.0,27.0,0,151,0.0,27.184554438136374,0.0,24.0,34.0,0,346,0.8944271909999159,24.965976848503242,0.2,23.6,22.6,-2
2025-01-19 18:57:37.785809,19,126082.214191,18.960277777777776,46,9,91,1,9.333333333333336,-4.299999999999997,-0.5,-19.0,-15.200000000000003,-13.5,-9.700000000000003,-27.3,-23.500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-3.799999999999997,-0.5,-13.7,9.400000000000002,0.0,0.0,0.0,0.0,0.0,-1.6000000000000014,-2.6999999999999957,-10.7,6.400000000000002,0.0,0.0,0.0,0.0,0.0,-4.313193588162762,-9,46,,,1.0,9.0,46.0,0,73,,,1.0,9.0,46.0,0,197,,,1.0,9.0,46.0,0,342,0.0,23.028967265887832,0.6666666666666666,9.0,26.333333333333332,0
2025-01-19 18:57:38.059919,19,126081.940081,18.960555555555555,97,24,76,0,4.833333333333336,0.20000000000000284,-0.5,-14.5,-15.200000000000003,-9.0,-9.700000000000003,-22.8,-23.500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.7000000000000028,-0.5,-9.2,9.400000000000002,0.0,0.0,0.0,0.0,0.0,2.8999999999999986,-2.6999999999999957,-6.199999999999999,6.400000000000002,0.0,0.0,0.0,0.0,0.0,-4.533199307533366,24,143,,,0.0,24.0,97.0,0,170,0.0,49.49747468305833,0.0,24.0,62.0,0,294,0.0,38.53461647229237,0.0,24.0,49.75,0,439,0.816496580927726,37.6988063471511,0.16666666666666666,23.666666666666668,35.0,-2
2025-01-19 19:01:03.735159,19,125876.264841,19.0175,84,21,79,0,4.833333333333336,0.20000000000000284,-2.6999999999999957,-14.5,-17.4,-9.0,-11.899999999999999,-22.8,-25.7,0.0,0.0,0.0,0.0,0.0,2.0,2.8999999999999986,-2.6999999999999957,-6.199999999999999,6.400000000000002,0.0,0.0,0.0,0.0,0.0,4.299999999999997,-4.099999999999994,-4.600000000000001,4.800000000000004,0.0,0.0,0.0,0.0,0.0,-1.5578888265019657,21,84,,,0.0,21.0,84.0,0,254,1.7320508075688772,37.233497463081996,0.0,23.0,69.33333333333333,3,265,1.5,42.129759869558555,0.0,23.25,54.75,3,523,1.2535663410560174,39.0811122325521,0.14285714285714285,23.285714285714285,42.0,1
2025-01-19 19:01:04.047349,19,125875.952651,19.017777777777777,41,9,91,1,9.333333333333336,-4.299999999999997,-2.6999999999999957,-19.0,-17.4,-13.5,-11.899999999999999,-27.3,-25.7,0.0,0.0,0.0,0.0,0.0,2.0,-1.6000000000000014,-2.6999999999999957,-10.7,6.400000000000002,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,-4.099999999999994,-9.100000000000001,4.800000000000004,0.0,0.0,0.0,0.0,0.0,-4.3963133640553,-9,125,,,1.0,9.0,41.0,0,295,0.0,3.5355339059327378,1.0,9.0,43.5,0,306,0.0,3.5355339059327378,1.0,9.0,43.5,0,564,0.0,20.182500670960803,0.75,9.0,30.0,0
2025-01-19 19:01:04.166573,19,125875.833427,19.017777777777777,80,9,91,1,9.333333333333336,-4.299999999999997,-2.6999999999999957,-19.0,-17.4,-13.5,-11.899999999999999,-27.3,-25.7,0.0,0.0,0.0,0.0,0.0,2.0,-1.6000000000000014,-2.6999999999999957,-10.7,6.400000000000002,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,-4.099999999999994,-9.100000000000001,4.800000000000004,0.0,0.0,0.0,0.0,0.0,-4.4731457800511505,-9,205,0.0,27.577164466275352,1.0,9.0,60.5,0,375,0.0,21.221058723196006,1.0,9.0,55.666666666666664,0,386,0.0,21.221058723196006,1.0,9.0,55.666666666666664,0,644,0.0,28.38133189263675,0.8,9.0,40.0,0
2025-01-19 19:01:14.165906,19,125865.834094,19.020555555555553,89,21,79,0,4.833333333333336,0.20000000000000284,-2.6999999999999957,-14.5,-17.4,-9.0,-11.899999999999999,-22.8,-25.7,0.0,0.0,0.0,0.0,0.0,2.0,2.8999999999999986,-2.6999999999999957,-6.199999999999999,6.400000000000002,0.0,0.0,0.0,0.0,0.0,4.299999999999997,-4.099999999999994,-4.600000000000001,4.800000000000004,0.0,0.0,0.0,0.0,0.0,-1.5652713528150741,21,294,0.0,3.5355339059327378,0.0,21.0,86.5,0,464,1.7320508075688772,31.951786595848855,0.0,22.5,74.25,3,475,1.6431676725154982,39.57019080065195,0.0,22.8,61.6,3,733,1.4142135623730951,39.81542235293828,0.125,23.0,47.875,1
