time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-29 19:58:50.829042,119,32409.170958,19.980555555555554,5,47,53,1,-1.0,-0.09999999999999432,2.0,-14.400000000000006,-12.300000000000011,4.299999999999997,6.3999999999999915,-11.400000000000006,-9.300000000000011,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-2.0999999999999943,2.0,-1.7999999999999972,1.7000000000000028,1,0.0,0.0,0.0,0.0,0,30,20.6,31.7,0,-3.0,2.9000000000000057,-3.0999999999999943,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,42.448133730249594,-47,103,1.707825127659933,22.998188334446404,1.0,46.25,25.75,2,138,1.707825127659933,22.998188334446404,1.0,46.25,25.75,2,591,8.383657572069263,151.24625142934477,0.5,38.5,69.5,-16,6566,9.898395290038279,103.07546518909216,0.4528301886792453,33.41509433962264,53.39622641509434,-20,9060,9.860519095353794,94.99002524004767,0.48484848484848486,35.303030303030305,50.81818181818182,3
2025-04-29 19:58:50.829042,119,32409.170958,19.980555555555554,25,44,56,1,-1.0,-0.09999999999999432,2.0,-14.400000000000006,-12.300000000000011,4.299999999999997,6.3999999999999915,-11.400000000000006,-9.300000000000011,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-2.0999999999999943,2.0,-1.7999999999999972,1.7000000000000028,1,0.0,0.0,0.0,0.0,0,30,20.6,31.7,0,-3.0,2.9000000000000057,-3.0999999999999943,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,45.49679046309032,-44,103,1.707825127659933,22.998188334446404,1.0,46.25,25.75,2,138,1.707825127659933,22.998188334446404,1.0,46.25,25.75,2,591,8.383657572069263,151.24625142934477,0.5,38.5,69.5,-16,6566,9.898395290038279,103.07546518909216,0.4528301886792453,33.41509433962264,53.39622641509434,-20,9060,9.860519095353794,94.99002524004767,0.48484848484848486,35.303030303030305,50.81818181818182,3
2025-04-29 19:58:50.829042,119,32409.170958,19.980555555555554,15,46,54,1,-1.0,-0.09999999999999432,2.0,-14.400000000000006,-12.300000000000011,4.299999999999997,6.3999999999999915,-11.400000000000006,-9.300000000000011,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-2.0999999999999943,2.0,-1.7999999999999972,1.7000000000000028,1,0.0,0.0,0.0,0.0,0,30,20.6,31.7,0,-3.0,2.9000000000000057,-3.0999999999999943,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,43.759050034586124,-46,103,1.707825127659933,22.998188334446404,1.0,46.25,25.75,2,138,1.707825127659933,22.998188334446404,1.0,46.25,25.75,2,591,8.383657572069263,151.24625142934477,0.5,38.5,69.5,-16,6566,9.898395290038279,103.07546518909216,0.4528301886792453,33.41509433962264,53.39622641509434,-20,9060,9.860519095353794,94.99002524004767,0.48484848484848486,35.303030303030305,50.81818181818182,3
2025-04-29 19:59:32.088222,119,32367.911778,19.992222222222225,63,8,92,0,3.0,-4.099999999999994,2.0,-18.400000000000006,-12.300000000000011,0.29999999999999716,6.3999999999999915,-15.400000000000006,-9.300000000000011,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-6.099999999999994,2.0,-5.799999999999997,1.7000000000000028,1,0.0,0.0,0.0,0.0,0,30,20.6,31.7,0,-7.0,2.9000000000000057,-7.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-3.7956081081081123,8,520,0.0,205.76807332528534,0.0,8.0,208.5,0,520,0.0,205.76807332528534,0.0,8.0,208.5,0,1008,0.0,205.76807332528534,0.0,8.0,208.5,0,6877,1.3618169680781094,93.87467467562563,0.5454545454545454,7.636363636363637,84.63636363636364,-1,9477,1.6752086767540149,69.38740986822712,0.4782608695652174,6.521739130434782,61.608695652173914,-1
2025-04-29 19:59:32.088222,119,32367.911778,19.992222222222225,354,8,92,0,3.0,-4.099999999999994,2.0,-18.400000000000006,-12.300000000000011,0.29999999999999716,6.3999999999999915,-15.400000000000006,-9.300000000000011,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-6.099999999999994,2.0,-5.799999999999997,1.7000000000000028,1,0.0,0.0,0.0,0.0,0,30,20.6,31.7,0,-7.0,2.9000000000000057,-7.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-4.008920606601251,8,520,0.0,205.76807332528534,0.0,8.0,208.5,0,520,0.0,205.76807332528534,0.0,8.0,208.5,0,1008,0.0,205.76807332528534,0.0,8.0,208.5,0,6877,1.3618169680781094,93.87467467562563,0.5454545454545454,7.636363636363637,84.63636363636364,-1,9477,1.6752086767540149,69.38740986822712,0.4782608695652174,6.521739130434782,61.608695652173914,-1
2025-04-29 20:00:18.641192,119,32321.358808,20.005,24,47,53,1,-1.0,-0.09999999999999432,2.9000000000000057,-14.400000000000006,-11.400000000000006,4.299999999999997,7.299999999999997,-11.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0,2.9000000000000057,-3.0999999999999943,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-6.400000000000006,6.300000000000011,-6.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,42.91092086996761,-47,544,1.51657508881031,19.932385707686876,1.0,46.4,25.4,1,544,1.51657508881031,19.932385707686876,1.0,46.4,25.4,1,1032,8.33833183423266,142.2885370568472,0.5555555555555556,39.44444444444444,64.44444444444444,-17,6861,10.015481484976503,102.89889284166588,0.4716981132075472,33.81132075471698,53.83018867924528,-13,9501,9.889324223864023,94.32457651620577,0.4925373134328358,35.47761194029851,50.417910447761194,2
2025-04-29 20:00:55.345136,119,32284.654864,20.01527777777778,94,5,95,0,3.0,-4.099999999999994,2.9000000000000057,-18.400000000000006,-11.400000000000006,0.29999999999999716,7.299999999999997,-15.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-7.0,2.9000000000000057,-7.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-10.400000000000006,6.300000000000011,-10.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,-2.8591916558018227,5,535,1.7320508075688772,159.8134328939008,0.0,7.0,170.33333333333334,3,638,1.7320508075688772,159.8134328939008,0.0,7.0,170.33333333333334,3,1126,1.7320508075688772,159.8134328939008,0.0,7.0,170.33333333333334,3,6895,1.5050420310248864,89.54679663661223,0.5,7.416666666666667,85.41666666666667,2,9595,1.6675722177612804,68.18356245024015,0.4583333333333333,6.458333333333333,62.958333333333336,2
2025-04-29 20:02:09.174993,119,32210.825007,20.035833333333336,2,32,68,0,-1.0,-0.09999999999999432,2.9000000000000057,-14.400000000000006,-11.400000000000006,4.299999999999997,7.299999999999997,-11.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0,2.9000000000000057,-3.0999999999999943,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-6.400000000000006,6.300000000000011,-6.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,58.15053513261982,32,120,10.606601717798213,15.556349186104045,0.5,39.5,13.0,15,640,6.0332412515993425,20.226220605936245,0.8333333333333334,44.0,21.5,16,1128,8.206366092518932,135.59646013078662,0.5,38.7,58.2,-2,6897,10.018524206983864,103.14014941282494,0.4528301886792453,33.77358490566038,52.735849056603776,6,9597,9.824301542102969,93.80196013983665,0.4852941176470588,35.4264705882353,49.705882352941174,17
2025-04-29 20:02:22.080102,119,32197.919898,20.039444444444445,2,67,33,1,1.0,-2.0999999999999943,2.9000000000000057,-16.400000000000006,-11.400000000000006,2.299999999999997,7.299999999999997,-13.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.0,2.9000000000000057,-5.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-8.400000000000006,6.300000000000011,-8.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,-48.60245691861457,-67,98,,,1.0,67.0,2.0,0,642,,,1.0,67.0,2.0,0,1130,0.9574271077563381,8.460693430998036,1.0,66.25,9.25,-2,6899,5.8750037885663975,16.397136849648383,0.7407407407407407,55.851851851851855,21.40740740740741,-18,9599,10.059863192788812,24.857077337959723,0.75,48.55,20.916666666666668,-27
2025-04-29 20:02:35.881546,119,32184.118454,20.043055555555558,185,69,31,1,1.0,-2.0999999999999943,2.9000000000000057,-16.400000000000006,-11.400000000000006,2.299999999999997,7.299999999999997,-13.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.0,2.9000000000000057,-5.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-8.400000000000006,6.300000000000011,-8.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,-50.61904761904762,-69,339,0.816496580927726,83.8346587039036,1.0,68.0,60.75,-1,883,0.816496580927726,83.8346587039036,1.0,68.0,60.75,-1,1371,1.3451854182690985,65.0120867883152,1.0,67.14285714285714,39.714285714285715,-3,7138,6.743323645881417,33.65560874505169,0.7666666666666667,57.1,27.3,-19,9840,10.693490657756083,31.882834017174794,0.7619047619047619,49.492063492063494,23.746031746031747,-28
2025-04-29 20:02:35.881546,119,32184.118454,20.043055555555558,23,68,32,1,1.0,-2.0999999999999943,2.9000000000000057,-16.400000000000006,-11.400000000000006,2.299999999999997,7.299999999999997,-13.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.0,2.9000000000000057,-5.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-8.400000000000006,6.300000000000011,-8.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,-51.26947479732111,-68,339,0.816496580927726,83.8346587039036,1.0,68.0,60.75,-1,883,0.816496580927726,83.8346587039036,1.0,68.0,60.75,-1,1371,1.3451854182690985,65.0120867883152,1.0,67.14285714285714,39.714285714285715,-3,7138,6.743323645881417,33.65560874505169,0.7666666666666667,57.1,27.3,-19,9840,10.693490657756083,31.882834017174794,0.7619047619047619,49.492063492063494,23.746031746031747,-28
2025-04-29 20:02:35.881546,119,32184.118454,20.043055555555558,33,68,32,1,1.0,-2.0999999999999943,2.9000000000000057,-16.400000000000006,-11.400000000000006,2.299999999999997,7.299999999999997,-13.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.0,2.9000000000000057,-5.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-8.400000000000006,6.300000000000011,-8.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,-51.47814546098036,-68,339,0.816496580927726,83.8346587039036,1.0,68.0,60.75,-1,883,0.816496580927726,83.8346587039036,1.0,68.0,60.75,-1,1371,1.3451854182690985,65.0120867883152,1.0,67.14285714285714,39.714285714285715,-3,7138,6.743323645881417,33.65560874505169,0.7666666666666667,57.1,27.3,-19,9840,10.693490657756083,31.882834017174794,0.7619047619047619,49.492063492063494,23.746031746031747,-28
2025-04-29 20:04:42.184527,119,32057.815473,20.078333333333333,55,5,95,0,3.0,-4.099999999999994,2.9000000000000057,-18.400000000000006,-11.400000000000006,0.29999999999999716,7.299999999999997,-15.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-7.0,2.9000000000000057,-7.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-10.400000000000006,6.300000000000011,-10.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,-3.258543833580987,5,57,0.7071067811865476,37.476659402887016,0.0,4.5,28.5,1,420,0.5773502691896258,46.177194948733444,0.0,4.666666666666667,50.333333333333336,1,1416,1.8708286933869707,138.40628598441617,0.0,6.0,113.6,4,7195,1.7541160386140584,85.55828294338183,0.42857142857142855,7.0,77.28571428571429,3,9897,1.6916082470650413,66.49016121548766,0.4230769230769231,6.3076923076923075,60.30769230769231,3
2025-04-29 20:04:42.184527,119,32057.815473,20.078333333333333,2,4,96,0,3.0,-4.099999999999994,2.9000000000000057,-18.400000000000006,-11.400000000000006,0.29999999999999716,7.299999999999997,-15.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-7.0,2.9000000000000057,-7.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-10.400000000000006,6.300000000000011,-10.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,-2.5485436893203826,4,57,0.7071067811865476,37.476659402887016,0.0,4.5,28.5,1,420,0.5773502691896258,46.177194948733444,0.0,4.666666666666667,50.333333333333336,1,1416,1.8708286933869707,138.40628598441617,0.0,6.0,113.6,4,7195,1.7541160386140584,85.55828294338183,0.42857142857142855,7.0,77.28571428571429,3,9897,1.6916082470650413,66.49016121548766,0.4230769230769231,6.3076923076923075,60.30769230769231,3
2025-04-29 20:05:34.417087,119,32005.582913,20.092777777777776,10,45,55,1,-1.0,-0.09999999999999432,2.9000000000000057,-14.400000000000006,-11.400000000000006,4.299999999999997,7.299999999999997,-11.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0,2.9000000000000057,-3.0999999999999943,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-6.400000000000006,6.300000000000011,-6.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,45.1776070763501,-45,67,,,1.0,45.0,10.0,0,406,9.192388155425117,5.656854249492381,0.5,38.5,6.0,-13,985,5.520524474738834,18.96864580853161,0.8571428571428571,44.142857142857146,19.857142857142858,3,6969,10.12093061801858,103.07030094838528,0.4716981132075472,33.905660377358494,52.886792452830186,-7,9907,9.819665534123146,93.23230206499032,0.4927536231884058,35.56521739130435,49.130434782608695,4
2025-04-29 20:06:10.539556,119,31969.460444,20.102777777777778,8,69,31,1,1.0,-2.0999999999999943,2.9000000000000057,-16.400000000000006,-11.400000000000006,2.299999999999997,7.299999999999997,-13.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.0,2.9000000000000057,-5.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-8.400000000000006,6.300000000000011,-8.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,-52.780526877892484,-69,75,,,1.0,69.0,8.0,0,320,0.8366600265340756,76.33937385124403,1.0,68.2,50.2,-2,993,1.407885953173359,61.22499489587565,1.0,67.375,35.75,-4,6857,6.965969507742315,33.27099547330897,0.7741935483870968,57.483870967741936,26.677419354838708,-20,9637,10.979487808744674,30.068960289330857,0.75,50.4,21.6,-11
2025-04-29 20:08:01.512982,119,31858.487018,20.13361111111111,2,32,68,0,-1.0,-0.09999999999999432,2.9000000000000057,-14.400000000000006,-11.400000000000006,4.299999999999997,7.299999999999997,-11.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0,2.9000000000000057,-3.0999999999999943,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-6.400000000000006,6.300000000000011,-6.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,58.28301446570228,32,10,,,0.0,32.0,2.0,0,77,9.192388155425117,5.656854249492381,0.5,38.5,6.0,13,995,6.674846172652328,18.661936050229546,0.75,42.625,17.625,16,6859,10.107800663474716,102.86696849595195,0.4716981132075472,33.79245283018868,50.660377358490564,5,9629,9.690038477467448,93.28663808764253,0.4782608695652174,35.31884057971015,49.01449275362319,16
2025-04-29 20:08:11.698005,119,31848.301995,20.136388888888888,15,29,71,0,-1.0,-0.09999999999999432,2.9000000000000057,-14.400000000000006,-11.400000000000006,4.299999999999997,7.299999999999997,-11.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0,2.9000000000000057,-3.0999999999999943,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-6.400000000000006,6.300000000000011,-6.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,61.31022408963585,29,103,2.081665999466133,45.21430452117265,0.0,29.666666666666668,34.333333333333336,4,178,7.852812659593164,38.87051153080786,0.25,33.5,28.25,17,1096,8.377217782639876,27.259249194845165,0.6,39.8,24.2,20,6960,9.96958337106384,101.1749892571205,0.45454545454545453,33.6,50.654545454545456,9,9730,9.618330085927136,92.14024827464203,0.4647887323943662,35.12676056338028,49.056338028169016,20
2025-04-29 20:08:11.698005,119,31848.301995,20.136388888888888,86,28,72,0,-1.0,-0.09999999999999432,2.9000000000000057,-14.400000000000006,-11.400000000000006,4.299999999999997,7.299999999999997,-11.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0,2.9000000000000057,-3.0999999999999943,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-6.400000000000006,6.300000000000011,-6.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,62.52565003513703,28,103,2.081665999466133,45.21430452117265,0.0,29.666666666666668,34.333333333333336,4,178,7.852812659593164,38.87051153080786,0.25,33.5,28.25,17,1096,8.377217782639876,27.259249194845165,0.6,39.8,24.2,20,6960,9.96958337106384,101.1749892571205,0.45454545454545453,33.6,50.654545454545456,9,9730,9.618330085927136,92.14024827464203,0.4647887323943662,35.12676056338028,49.056338028169016,20
2025-04-29 20:08:16.653452,119,31843.346548,20.137777777777778,29,69,31,1,1.0,-2.0999999999999943,2.9000000000000057,-16.400000000000006,-11.400000000000006,2.299999999999997,7.299999999999997,-13.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.0,2.9000000000000057,-5.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-8.400000000000006,6.300000000000011,-8.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,-52.855793226381465,-69,132,,,1.0,69.0,29.0,0,207,0.0,14.849242404917497,1.0,69.0,18.5,0,1125,1.4240006242195884,57.3149195236284,1.0,67.55555555555556,35.0,-4,6989,7.148694331495878,32.732542749360455,0.78125,57.84375,26.75,-20,9759,11.145020206793529,29.832382376393713,0.7540983606557377,50.704918032786885,21.721311475409838,-11
2025-04-29 20:17:57.569237,119,31262.430763,20.299166666666668,80,48,52,1,-1.0,-0.09999999999999432,2.9000000000000057,-14.400000000000006,-11.400000000000006,4.299999999999997,7.299999999999997,-11.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0,2.9000000000000057,-3.0999999999999943,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-6.400000000000006,6.300000000000011,-6.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,43.81114032990676,-48,97,4.163331998932266,41.78915329763614,1.0,44.666666666666664,32.333333333333336,2,97,4.163331998932266,41.78915329763614,1.0,44.666666666666664,32.333333333333336,2,304,8.499299691038976,36.637867477970566,0.5714285714285714,38.285714285714285,30.0,-1,4005,10.35366753245192,98.42354253678434,0.5098039215686274,33.372549019607845,46.92156862745098,-24,9783,9.513015135276842,91.64346697459472,0.4722222222222222,35.15277777777778,49.30555555555556,2
2025-04-29 20:17:57.569237,119,31262.430763,20.299166666666668,2,40,60,1,-1.0,-0.09999999999999432,2.9000000000000057,-14.400000000000006,-11.400000000000006,4.299999999999997,7.299999999999997,-11.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0,2.9000000000000057,-3.0999999999999943,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-6.400000000000006,6.300000000000011,-6.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,52.665366804776994,-40,97,4.163331998932266,41.78915329763614,1.0,44.666666666666664,32.333333333333336,2,97,4.163331998932266,41.78915329763614,1.0,44.666666666666664,32.333333333333336,2,304,8.499299691038976,36.637867477970566,0.5714285714285714,38.285714285714285,30.0,-1,4005,10.35366753245192,98.42354253678434,0.5098039215686274,33.372549019607845,46.92156862745098,-24,9783,9.513015135276842,91.64346697459472,0.4722222222222222,35.15277777777778,49.30555555555556,2
2025-04-29 20:17:57.569237,119,31262.430763,20.299166666666668,15,46,54,1,-1.0,-0.09999999999999432,2.9000000000000057,-14.400000000000006,-11.400000000000006,4.299999999999997,7.299999999999997,-11.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0,2.9000000000000057,-3.0999999999999943,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-6.400000000000006,6.300000000000011,-6.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,46.691050963179705,-46,97,4.163331998932266,41.78915329763614,1.0,44.666666666666664,32.333333333333336,2,97,4.163331998932266,41.78915329763614,1.0,44.666666666666664,32.333333333333336,2,304,8.499299691038976,36.637867477970566,0.5714285714285714,38.285714285714285,30.0,-1,4005,10.35366753245192,98.42354253678434,0.5098039215686274,33.372549019607845,46.92156862745098,-24,9783,9.513015135276842,91.64346697459472,0.4722222222222222,35.15277777777778,49.30555555555556,2
2025-04-29 20:18:13.649756,119,31246.350244,20.303611111111113,25,52,48,0,1.0,-2.0999999999999943,2.9000000000000057,-16.400000000000006,-11.400000000000006,2.299999999999997,7.299999999999997,-13.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.0,2.9000000000000057,-5.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-8.400000000000006,6.300000000000011,-8.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,-36.130442573015586,52,337,1.0954451150103321,58.6046073274107,0.0,50.8,48.0,2,337,1.0954451150103321,58.6046073274107,0.0,50.8,48.0,2,544,8.925618559330589,50.33506777207167,0.2857142857142857,56.0,39.57142857142857,19,4245,6.489665904096914,40.92492826743355,0.6551724137931034,58.51724137931034,29.724137931034484,5,10023,10.883124381966974,33.5858103434473,0.6825396825396826,50.42857142857143,24.158730158730158,-12
2025-04-29 20:18:13.649756,119,31246.350244,20.303611111111113,2,50,50,0,1.0,-2.0999999999999943,2.9000000000000057,-16.400000000000006,-11.400000000000006,2.299999999999997,7.299999999999997,-13.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.0,2.9000000000000057,-5.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-8.400000000000006,6.300000000000011,-8.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,-34.293016558675305,50,337,1.0954451150103321,58.6046073274107,0.0,50.8,48.0,2,337,1.0954451150103321,58.6046073274107,0.0,50.8,48.0,2,544,8.925618559330589,50.33506777207167,0.2857142857142857,56.0,39.57142857142857,19,4245,6.489665904096914,40.92492826743355,0.6551724137931034,58.51724137931034,29.724137931034484,5,10023,10.883124381966974,33.5858103434473,0.6825396825396826,50.42857142857143,24.158730158730158,-12
2025-04-29 20:18:13.649756,119,31246.350244,20.303611111111113,15,52,48,0,1.0,-2.0999999999999943,2.9000000000000057,-16.400000000000006,-11.400000000000006,2.299999999999997,7.299999999999997,-13.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.0,2.9000000000000057,-5.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-8.400000000000006,6.300000000000011,-8.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,-36.30536550234065,52,337,1.0954451150103321,58.6046073274107,0.0,50.8,48.0,2,337,1.0954451150103321,58.6046073274107,0.0,50.8,48.0,2,544,8.925618559330589,50.33506777207167,0.2857142857142857,56.0,39.57142857142857,19,4245,6.489665904096914,40.92492826743355,0.6551724137931034,58.51724137931034,29.724137931034484,5,10023,10.883124381966974,33.5858103434473,0.6825396825396826,50.42857142857143,24.158730158730158,-12
