time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-26 14:13:51.959580,85,139508.04042,14.230833333333333,300,16,84,1,1.0,4.700000000000003,6.0,-8.600000000000001,-7.300000000000004,6.700000000000003,8.0,-5.799999999999997,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,-1.2999999999999972,6.0,3.299999999999997,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,3.799999999999997,6.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,-9.965238480194017,-16,907,3.3466401061363023,141.9711238245299,0.8,14.8,149.4,8,907,3.3466401061363023,141.9711238245299,0.8,14.8,149.4,8,907,3.3466401061363023,141.9711238245299,0.8,14.8,149.4,8,907,3.3466401061363023,141.9711238245299,0.8,14.8,149.4,8
2025-03-26 14:13:51.959580,85,139508.04042,14.230833333333333,103,12,88,1,1.0,4.700000000000003,6.0,-8.600000000000001,-7.300000000000004,6.700000000000003,8.0,-5.799999999999997,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,-1.2999999999999972,6.0,3.299999999999997,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,3.799999999999997,6.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,-6.608433734939759,-12,907,3.3466401061363023,141.9711238245299,0.8,14.8,149.4,8,907,3.3466401061363023,141.9711238245299,0.8,14.8,149.4,8,907,3.3466401061363023,141.9711238245299,0.8,14.8,149.4,8,907,3.3466401061363023,141.9711238245299,0.8,14.8,149.4,8
2025-03-26 14:13:57.650707,85,139502.349293,14.2325,300,8,92,1,3.0,2.700000000000003,6.0,-10.600000000000001,-7.300000000000004,4.700000000000003,8.0,-7.799999999999997,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,-3.299999999999997,6.0,1.2999999999999972,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,3.799999999999997,4.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0553763440860218,-8,1304,4.457203906785808,108.68793247949225,0.5,9.333333333333334,81.66666666666667,9,1304,4.457203906785808,108.68793247949225,0.5,9.333333333333334,81.66666666666667,9,1304,4.457203906785808,108.68793247949225,0.5,9.333333333333334,81.66666666666667,9,1304,4.457203906785808,108.68793247949225,0.5,9.333333333333334,81.66666666666667,9
2025-03-26 14:13:57.650707,85,139502.349293,14.2325,69,6,94,1,3.0,2.700000000000003,6.0,-10.600000000000001,-7.300000000000004,4.700000000000003,8.0,-7.799999999999997,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,-3.299999999999997,6.0,1.2999999999999972,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,3.799999999999997,4.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,-1.6429487179487179,-6,1304,4.457203906785808,108.68793247949225,0.5,9.333333333333334,81.66666666666667,9,1304,4.457203906785808,108.68793247949225,0.5,9.333333333333334,81.66666666666667,9,1304,4.457203906785808,108.68793247949225,0.5,9.333333333333334,81.66666666666667,9,1304,4.457203906785808,108.68793247949225,0.5,9.333333333333334,81.66666666666667,9
2025-03-26 14:13:57.650707,85,139502.349293,14.2325,28,6,94,1,3.0,2.700000000000003,6.0,-10.600000000000001,-7.300000000000004,4.700000000000003,8.0,-7.799999999999997,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,-3.299999999999997,6.0,1.2999999999999972,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,3.799999999999997,4.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,-1.7189805499664654,-6,1304,4.457203906785808,108.68793247949225,0.5,9.333333333333334,81.66666666666667,9,1304,4.457203906785808,108.68793247949225,0.5,9.333333333333334,81.66666666666667,9,1304,4.457203906785808,108.68793247949225,0.5,9.333333333333334,81.66666666666667,9,1304,4.457203906785808,108.68793247949225,0.5,9.333333333333334,81.66666666666667,9
2025-03-26 14:15:27.690974,85,139412.309026,14.2575,13,22,78,0,-3.5,9.200000000000003,6.0,-4.100000000000001,-7.300000000000004,11.200000000000003,8.0,-1.2999999999999972,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,3.200000000000003,6.0,7.799999999999997,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,5.400000000000006,3.799999999999997,11.200000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,1.0814731356946652,22,1117,,,0.0,22.0,13.0,0,1317,6.429100507328636,7.767453465154029,0.6666666666666666,17.333333333333332,15.333333333333334,-12,1317,6.429100507328636,7.767453465154029,0.6666666666666666,17.333333333333332,15.333333333333334,-12,1317,6.429100507328636,7.767453465154029,0.6666666666666666,17.333333333333332,15.333333333333334,-12
2025-03-26 14:15:29.810423,85,139410.189577,14.258055555555556,20,32,68,0,-3.0,8.700000000000003,6.0,-4.600000000000001,-7.300000000000004,10.700000000000003,8.0,-1.7999999999999972,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,2.700000000000003,6.0,7.299999999999997,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,4.900000000000006,3.799999999999997,10.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,40.2855625,-68,1138,0.7071067811865476,13.435028842544403,0.0,31.5,10.5,1,1338,9.322910847297997,10.3400515794974,0.5,24.25,13.75,-19,1338,9.322910847297997,10.3400515794974,0.5,24.25,13.75,-19,1338,9.322910847297997,10.3400515794974,0.5,24.25,13.75,-19
2025-03-26 14:15:29.810423,85,139410.189577,14.258055555555556,1,31,69,0,-3.0,8.700000000000003,6.0,-4.600000000000001,-7.300000000000004,10.700000000000003,8.0,-1.7999999999999972,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,2.700000000000003,6.0,7.299999999999997,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,4.900000000000006,3.799999999999997,10.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,41.33598247809762,-69,1138,0.7071067811865476,13.435028842544403,0.0,31.5,10.5,1,1338,9.322910847297997,10.3400515794974,0.5,24.25,13.75,-19,1338,9.322910847297997,10.3400515794974,0.5,24.25,13.75,-19,1338,9.322910847297997,10.3400515794974,0.5,24.25,13.75,-19
2025-03-26 14:15:30.714457,85,139409.285543,14.258333333333333,15,32,68,0,-3.0,8.700000000000003,6.0,-4.600000000000001,-7.300000000000004,10.700000000000003,8.0,-1.7999999999999972,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,2.700000000000003,6.0,7.299999999999997,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,4.900000000000006,3.799999999999997,10.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,40.33856937230115,-68,1163,0.5773502691896257,8.103497187428813,0.0,31.5,11.5,1,1363,8.140434058861153,8.189424074174367,0.3333333333333333,26.666666666666668,13.333333333333334,-19,1363,8.140434058861153,8.189424074174367,0.3333333333333333,26.666666666666668,13.333333333333334,-19,1363,8.140434058861153,8.189424074174367,0.3333333333333333,26.666666666666668,13.333333333333334,-19
2025-03-26 14:15:30.714457,85,139409.285543,14.258333333333333,10,31,69,0,-3.0,8.700000000000003,6.0,-4.600000000000001,-7.300000000000004,10.700000000000003,8.0,-1.7999999999999972,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,2.700000000000003,6.0,7.299999999999997,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,4.900000000000006,3.799999999999997,10.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,41.37647206213981,-69,1163,0.5773502691896257,8.103497187428813,0.0,31.5,11.5,1,1363,8.140434058861153,8.189424074174367,0.3333333333333333,26.666666666666668,13.333333333333334,-19,1363,8.140434058861153,8.189424074174367,0.3333333333333333,26.666666666666668,13.333333333333334,-19,1363,8.140434058861153,8.189424074174367,0.3333333333333333,26.666666666666668,13.333333333333334,-19
2025-03-26 14:15:32.693133,85,139407.306867,14.258888888888889,36,16,84,1,1.0,4.700000000000003,6.0,-8.600000000000001,-7.300000000000004,6.700000000000003,8.0,-5.799999999999997,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,-1.2999999999999972,6.0,3.299999999999997,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,3.799999999999997,6.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,-10.758195819581958,-16,1199,2.0,142.75083187148158,1.0,14.0,148.6,-4,1399,3.03315017762062,135.15879549626064,0.8333333333333334,15.0,130.5,4,1399,3.03315017762062,135.15879549626064,0.8333333333333334,15.0,130.5,4,1399,3.03315017762062,135.15879549626064,0.8333333333333334,15.0,130.5,4
2025-03-26 14:15:33.696627,85,139406.303373,14.259166666666667,37,8,92,1,3.0,2.700000000000003,6.0,-10.600000000000001,-7.300000000000004,4.700000000000003,8.0,-7.799999999999997,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,-3.299999999999997,6.0,1.2999999999999972,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,3.799999999999997,4.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,-3.7518796992481205,-8,1236,1.1547005383792515,128.87332281482205,1.0,7.0,108.5,0,1436,4.09994192757944,100.64411604876908,0.5714285714285714,9.142857142857142,75.28571428571429,7,1436,4.09994192757944,100.64411604876908,0.5714285714285714,9.142857142857142,75.28571428571429,7,1436,4.09994192757944,100.64411604876908,0.5714285714285714,9.142857142857142,75.28571428571429,7
2025-03-26 14:18:34.155954,85,139225.844046,14.309444444444445,113,8,92,1,3.0,2.700000000000003,6.0,-10.600000000000001,-7.300000000000004,4.700000000000003,8.0,-7.799999999999997,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,-3.299999999999997,6.0,1.2999999999999972,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,3.799999999999997,4.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,-3.849228611500701,-8,113,,,1.0,8.0,113.0,0,1549,3.8172540616821107,94.12757300600074,0.625,9.0,80.0,7,1549,3.8172540616821107,94.12757300600074,0.625,9.0,80.0,7,1549,3.8172540616821107,94.12757300600074,0.625,9.0,80.0,7
2025-03-26 14:20:25.483354,85,139114.516646,14.340277777777779,8,22,78,0,-3.5,9.200000000000003,6.0,-4.100000000000001,-7.300000000000004,11.200000000000003,8.0,-1.2999999999999972,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,3.200000000000003,6.0,7.799999999999997,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,5.400000000000006,3.799999999999997,11.200000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,1.0824640541302557,22,121,,,0.0,22.0,8.0,0,1557,5.744562646538029,7.32575365861197,0.5,18.5,13.5,-12,1557,5.744562646538029,7.32575365861197,0.5,18.5,13.5,-12,1557,5.744562646538029,7.32575365861197,0.5,18.5,13.5,-12
2025-03-26 14:21:24.267503,85,139055.732497,14.356666666666666,3,22,78,1,-3.5,9.200000000000003,6.0,-4.100000000000001,-7.300000000000004,11.200000000000003,8.0,-1.2999999999999972,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,3.200000000000003,6.0,7.799999999999997,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,5.400000000000006,3.799999999999997,11.200000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,1.0830747531734843,-22,11,0.0,3.5355339059327378,0.5,22.0,5.5,0,1560,5.215361924162119,7.893034904268446,0.6,19.2,11.4,-12,1560,5.215361924162119,7.893034904268446,0.6,19.2,11.4,-12,1560,5.215361924162119,7.893034904268446,0.6,19.2,11.4,-12
2025-03-26 14:45:25.664474,85,137614.335526,14.756944444444445,11,24,76,1,-3.5,9.200000000000003,6.0,-4.100000000000001,-7.300000000000004,11.200000000000003,8.0,-1.2999999999999972,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,3.200000000000003,6.0,7.799999999999997,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,5.400000000000006,3.799999999999997,11.200000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,-0.9166960569937217,-24,11,,,1.0,24.0,11.0,0,11,,,1.0,24.0,11.0,0,1571,5.059644256269407,7.061633427661525,0.6666666666666666,20.0,11.333333333333334,-14,1571,5.059644256269407,7.061633427661525,0.6666666666666666,20.0,11.333333333333334,-14
2025-03-26 14:50:52.636893,85,137287.363107,14.847777777777779,6,14,86,1,1.0,4.700000000000003,6.0,-8.600000000000001,-7.300000000000004,6.700000000000003,8.0,-5.799999999999997,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,-1.2999999999999972,6.0,3.299999999999997,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,3.799999999999997,6.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,-8.844089598580616,-14,318,1.0,168.03571049035975,1.0,15.0,106.0,-2,329,1.0,168.03571049035975,1.0,15.0,106.0,-2,1889,2.449489742783178,136.47893610370798,0.8888888888888888,15.0,122.33333333333333,4,1889,2.449489742783178,136.47893610370798,0.8888888888888888,15.0,122.33333333333333,4
2025-03-26 14:50:52.636893,85,137287.363107,14.847777777777779,12,15,85,1,1.0,4.700000000000003,6.0,-8.600000000000001,-7.300000000000004,6.700000000000003,8.0,-5.799999999999997,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,-1.2999999999999972,6.0,3.299999999999997,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,3.799999999999997,6.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,-9.855873861869863,-15,318,1.0,168.03571049035975,1.0,15.0,106.0,-2,329,1.0,168.03571049035975,1.0,15.0,106.0,-2,1889,2.449489742783178,136.47893610370798,0.8888888888888888,15.0,122.33333333333333,4,1889,2.449489742783178,136.47893610370798,0.8888888888888888,15.0,122.33333333333333,4
2025-03-26 14:50:52.636893,85,137287.363107,14.847777777777779,300,16,84,1,1.0,4.700000000000003,6.0,-8.600000000000001,-7.300000000000004,6.700000000000003,8.0,-5.799999999999997,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,-1.2999999999999972,6.0,3.299999999999997,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,3.799999999999997,6.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,-10.882208862168781,-16,318,1.0,168.03571049035975,1.0,15.0,106.0,-2,329,1.0,168.03571049035975,1.0,15.0,106.0,-2,1889,2.449489742783178,136.47893610370798,0.8888888888888888,15.0,122.33333333333333,4,1889,2.449489742783178,136.47893610370798,0.8888888888888888,15.0,122.33333333333333,4
2025-03-26 14:51:19.753370,85,137260.24663,14.855277777777777,31,8,92,1,3.0,2.700000000000003,6.0,-10.600000000000001,-7.300000000000004,4.700000000000003,8.0,-7.799999999999997,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,-3.299999999999997,6.0,1.2999999999999972,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,3.799999999999997,4.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,-4.180502665651181,-8,426,0.5773502691896258,24.879710609249457,1.0,7.666666666666667,36.0,0,437,0.5773502691896258,24.879710609249457,1.0,7.666666666666667,36.0,0,1997,3.264130122183467,82.14742844423068,0.7272727272727273,8.636363636363637,68.0,7,1997,3.264130122183467,82.14742844423068,0.7272727272727273,8.636363636363637,68.0,7
2025-03-26 14:51:19.753370,85,137260.24663,14.855277777777777,63,7,93,1,3.0,2.700000000000003,6.0,-10.600000000000001,-7.300000000000004,4.700000000000003,8.0,-7.799999999999997,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,-3.299999999999997,6.0,1.2999999999999972,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,3.799999999999997,4.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,-3.281591263650546,-7,426,0.5773502691896258,24.879710609249457,1.0,7.666666666666667,36.0,0,437,0.5773502691896258,24.879710609249457,1.0,7.666666666666667,36.0,0,1997,3.264130122183467,82.14742844423068,0.7272727272727273,8.636363636363637,68.0,7,1997,3.264130122183467,82.14742844423068,0.7272727272727273,8.636363636363637,68.0,7
2025-03-26 14:51:19.753370,85,137260.24663,14.855277777777777,14,8,92,1,3.0,2.700000000000003,6.0,-10.600000000000001,-7.300000000000004,4.700000000000003,8.0,-7.799999999999997,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,-3.299999999999997,6.0,1.2999999999999972,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,3.799999999999997,4.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,-4.451189499589828,-8,426,0.5773502691896258,24.879710609249457,1.0,7.666666666666667,36.0,0,437,0.5773502691896258,24.879710609249457,1.0,7.666666666666667,36.0,0,1997,3.264130122183467,82.14742844423068,0.7272727272727273,8.636363636363637,68.0,7,1997,3.264130122183467,82.14742844423068,0.7272727272727273,8.636363636363637,68.0,7
2025-03-26 14:52:01.973963,85,137218.026037,14.866944444444444,46,8,92,1,3.0,2.700000000000003,6.0,-10.600000000000001,-7.300000000000004,4.700000000000003,8.0,-7.799999999999997,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,-3.299999999999997,6.0,1.2999999999999972,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,3.799999999999997,4.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,-4.502904564315353,-8,472,0.5,20.92048437935094,1.0,7.75,38.5,0,483,0.5,20.92048437935094,1.0,7.75,38.5,0,2043,3.117642854737689,78.58155385369142,0.75,8.583333333333334,66.16666666666667,7,2043,3.117642854737689,78.58155385369142,0.75,8.583333333333334,66.16666666666667,7
