time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-09 15:12:32.729098,344,139587.270902,15.208888888888888,35,20,80,0,3.0,9.700000000000003,19.6,-13.799999999999997,-3.8999999999999986,8.200000000000003,18.1,-18.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999999,19.6,-10.299999999999997,20.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,11.5,-1.2000000000000028,10.900000000000006,0.0,0.0,0.0,0.0,0.0,50.7924118909916,-80,273,1.4142135623730951,0.7071067811865476,0.0,19.0,34.5,2,294,1.4142135623730951,0.7071067811865476,0.0,19.0,34.5,2,294,1.4142135623730951,0.7071067811865476,0.0,19.0,34.5,2,294,1.4142135623730951,0.7071067811865476,0.0,19.0,34.5,2
2024-12-09 15:12:32.729098,344,139587.270902,15.208888888888888,34,18,82,0,3.0,9.700000000000003,19.6,-13.799999999999997,-3.8999999999999986,8.200000000000003,18.1,-18.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999999,19.6,-10.299999999999997,20.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,11.5,-1.2000000000000028,10.900000000000006,0.0,0.0,0.0,0.0,0.0,52.805997523958,-82,273,1.4142135623730951,0.7071067811865476,0.0,19.0,34.5,2,294,1.4142135623730951,0.7071067811865476,0.0,19.0,34.5,2,294,1.4142135623730951,0.7071067811865476,0.0,19.0,34.5,2,294,1.4142135623730951,0.7071067811865476,0.0,19.0,34.5,2
2024-12-09 15:13:53.890977,344,139506.109023,15.231388888888889,53,6,94,1,3.5,9.200000000000003,19.6,-14.299999999999997,-3.8999999999999986,7.700000000000003,18.1,-18.6,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,19.6,-10.799999999999997,20.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,11.5,-1.7000000000000028,10.900000000000006,0.0,0.0,0.0,0.0,0.0,10.252263589535765,-6,479,1.0,59.54270176380421,0.6666666666666666,7.0,84.33333333333333,1,500,13.524668819112232,60.296489671179586,0.75,13.75,66.5,27,500,13.524668819112232,60.296489671179586,0.75,13.75,66.5,27,500,13.524668819112232,60.296489671179586,0.75,13.75,66.5,27
2024-12-09 15:13:53.890977,344,139506.109023,15.231388888888889,153,7,93,1,3.5,9.200000000000003,19.6,-14.299999999999997,-3.8999999999999986,7.700000000000003,18.1,-18.6,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,19.6,-10.799999999999997,20.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,11.5,-1.7000000000000028,10.900000000000006,0.0,0.0,0.0,0.0,0.0,9.258061762383424,-7,479,1.0,59.54270176380421,0.6666666666666666,7.0,84.33333333333333,1,500,13.524668819112232,60.296489671179586,0.75,13.75,66.5,27,500,13.524668819112232,60.296489671179586,0.75,13.75,66.5,27,500,13.524668819112232,60.296489671179586,0.75,13.75,66.5,27
2024-12-09 15:15:36.599956,344,139403.400044,15.26,19,37,63,0,-1.0,13.700000000000003,19.6,-9.799999999999997,-3.8999999999999986,12.200000000000003,18.1,-14.100000000000001,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,19.6,-6.299999999999997,20.0,0.0,0.0,0.0,0.0,0.0,2.200000000000003,11.5,2.799999999999997,10.900000000000006,0.0,0.0,0.0,0.0,0.0,-13.668183154604407,37,225,,,0.0,37.0,19.0,0,519,7.633260552782583,27.68874620972692,0.8333333333333334,24.666666666666668,26.666666666666668,-21,519,7.633260552782583,27.68874620972692,0.8333333333333334,24.666666666666668,26.666666666666668,-21,519,7.633260552782583,27.68874620972692,0.8333333333333334,24.666666666666668,26.666666666666668,-21
2024-12-09 15:15:46.774670,344,139393.22533,15.262777777777778,31,11,89,1,3.0,9.700000000000003,19.6,-13.799999999999997,-3.8999999999999986,8.200000000000003,18.1,-18.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999999,19.6,-10.299999999999997,20.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,11.5,-1.2000000000000028,10.900000000000006,0.0,0.0,0.0,0.0,0.0,59.81972175508332,89,257,0.0,21.213203435596427,1.0,11.0,16.0,0,551,4.69041575982343,16.25576820700886,0.5,15.0,25.25,9,551,4.69041575982343,16.25576820700886,0.5,15.0,25.25,9,551,4.69041575982343,16.25576820700886,0.5,15.0,25.25,9
2024-12-09 15:15:46.774670,344,139393.22533,15.262777777777778,1,11,89,1,3.0,9.700000000000003,19.6,-13.799999999999997,-3.8999999999999986,8.200000000000003,18.1,-18.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999999,19.6,-10.299999999999997,20.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,11.5,-1.2000000000000028,10.900000000000006,0.0,0.0,0.0,0.0,0.0,59.83390040446827,89,257,0.0,21.213203435596427,1.0,11.0,16.0,0,551,4.69041575982343,16.25576820700886,0.5,15.0,25.25,9,551,4.69041575982343,16.25576820700886,0.5,15.0,25.25,9,551,4.69041575982343,16.25576820700886,0.5,15.0,25.25,9
2024-12-09 15:20:16.250189,344,139123.749811,15.337777777777779,200,12,88,1,3.0,9.700000000000003,19.6,-13.799999999999997,-3.8999999999999986,8.200000000000003,18.1,-18.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999999,19.6,-10.299999999999997,20.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,11.5,-1.2000000000000028,10.900000000000006,0.0,0.0,0.0,0.0,0.0,58.834357892161364,88,540,0.9574271077563381,100.57832768544127,1.0,11.75,135.0,1,1083,3.583194903195431,88.82637558743461,0.75,13.375,80.125,9,1091,3.583194903195431,88.82637558743461,0.75,13.375,80.125,9,1091,3.583194903195431,88.82637558743461,0.75,13.375,80.125,9
2024-12-09 15:20:16.250189,344,139123.749811,15.337777777777779,68,11,89,1,3.0,9.700000000000003,19.6,-13.799999999999997,-3.8999999999999986,8.200000000000003,18.1,-18.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999999,19.6,-10.299999999999997,20.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,11.5,-1.2000000000000028,10.900000000000006,0.0,0.0,0.0,0.0,0.0,59.92446472876527,89,540,0.9574271077563381,100.57832768544127,1.0,11.75,135.0,1,1083,3.583194903195431,88.82637558743461,0.75,13.375,80.125,9,1091,3.583194903195431,88.82637558743461,0.75,13.375,80.125,9,1091,3.583194903195431,88.82637558743461,0.75,13.375,80.125,9
2024-12-09 15:20:16.250189,344,139123.749811,15.337777777777779,240,13,87,1,3.0,9.700000000000003,19.6,-13.799999999999997,-3.8999999999999986,8.200000000000003,18.1,-18.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999999,19.6,-10.299999999999997,20.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,11.5,-1.2000000000000028,10.900000000000006,0.0,0.0,0.0,0.0,0.0,57.955684952497705,87,540,0.9574271077563381,100.57832768544127,1.0,11.75,135.0,1,1083,3.583194903195431,88.82637558743461,0.75,13.375,80.125,9,1091,3.583194903195431,88.82637558743461,0.75,13.375,80.125,9,1091,3.583194903195431,88.82637558743461,0.75,13.375,80.125,9
2024-12-09 15:20:16.250189,344,139123.749811,15.337777777777779,32,11,89,1,3.0,9.700000000000003,19.6,-13.799999999999997,-3.8999999999999986,8.200000000000003,18.1,-18.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999999,19.6,-10.299999999999997,20.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,11.5,-1.2000000000000028,10.900000000000006,0.0,0.0,0.0,0.0,0.0,60.06245010746085,89,540,0.9574271077563381,100.57832768544127,1.0,11.75,135.0,1,1083,3.583194903195431,88.82637558743461,0.75,13.375,80.125,9,1091,3.583194903195431,88.82637558743461,0.75,13.375,80.125,9,1091,3.583194903195431,88.82637558743461,0.75,13.375,80.125,9
2024-12-09 15:20:38.991165,344,139101.008835,15.34388888888889,13,35,65,0,-1.0,13.700000000000003,19.6,-9.799999999999997,-3.8999999999999986,12.200000000000003,18.1,-14.100000000000001,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,19.6,-6.299999999999997,20.0,0.0,0.0,0.0,0.0,0.0,2.200000000000003,11.5,2.799999999999997,10.900000000000006,0.0,0.0,0.0,0.0,0.0,-11.672202959569063,35,553,,,0.0,35.0,13.0,0,1096,7.988086367179802,25.798671062119237,0.7142857142857143,26.142857142857142,24.714285714285715,-19,1104,7.988086367179802,25.798671062119237,0.7142857142857143,26.142857142857142,24.714285714285715,-19,1104,7.988086367179802,25.798671062119237,0.7142857142857143,26.142857142857142,24.714285714285715,-19
2024-12-09 15:24:20.509330,344,138879.49067,15.405555555555557,11,34,66,0,-1.0,13.700000000000003,19.6,-9.799999999999997,-3.8999999999999986,12.200000000000003,18.1,-14.100000000000001,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,19.6,-6.299999999999997,20.0,0.0,0.0,0.0,0.0,0.0,2.200000000000003,11.5,2.799999999999997,10.900000000000006,0.0,0.0,0.0,0.0,0.0,-10.67455218219257,34,11,,,0.0,34.0,11.0,0,1107,7.900045207827249,24.372115213907882,0.625,27.125,23.0,-18,1115,7.900045207827249,24.372115213907882,0.625,27.125,23.0,-18,1115,7.900045207827249,24.372115213907882,0.625,27.125,23.0,-18
2024-12-09 16:09:34.530136,344,136165.469864,16.159444444444443,192,10,90,0,-3.0,15.700000000000003,11.5,-7.799999999999997,-12.0,14.200000000000003,10.0,-12.100000000000001,-16.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.200000000000003,11.5,4.799999999999997,10.900000000000006,0.0,0.0,0.0,0.0,0.0,10.900000000000006,4.799999999999997,12.299999999999997,3.4000000000000057,0.0,0.0,0.0,0.0,0.0,-2.182150044461082,10,192,,,0.0,10.0,192.0,0,192,,,0.0,10.0,192.0,0,1299,1.1547005383792517,106.23244953089115,0.6666666666666666,11.333333333333334,69.33333333333333,2,1307,1.1547005383792515,92.0,0.75,11.0,54.0,0
2024-12-09 17:28:42.929526,344,131417.070474,17.47833333333333,1,6,94,1,-3.5,16.200000000000003,4.799999999999997,-7.299999999999997,-18.700000000000003,14.700000000000003,3.299999999999997,-11.600000000000001,-23.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,11.400000000000006,4.799999999999997,12.799999999999997,3.4000000000000057,0.0,0.0,0.0,0.0,0.0,15.299999999999997,0.9000000000000057,16.599999999999994,-0.3999999999999915,0.0,0.0,0.0,0.0,0.0,-1.54862076958739,-6,1,,,1.0,6.0,1.0,0,1,,,1.0,6.0,1.0,0,1,,,1.0,6.0,1.0,0,193,,,1.0,6.0,1.0,0
2024-12-09 18:21:35.191274,344,128244.808726,18.359722222222224,8,16,84,1,-3.0,15.700000000000003,0.9000000000000057,-7.799999999999997,-22.599999999999994,14.200000000000003,-0.5999999999999943,-12.100000000000001,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,14.799999999999997,0.9000000000000057,16.099999999999994,-0.3999999999999915,0.0,0.0,0.0,0.0,0.0,23.299999999999997,-7.599999999999994,24.299999999999997,-8.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.191998495604345,-16,24,0.0,0.0,1.0,16.0,8.0,0,24,0.0,0.0,1.0,16.0,8.0,0,25,0.0,0.0,1.0,16.0,8.0,0,25,0.0,0.0,1.0,16.0,8.0,0
2024-12-09 18:21:35.191274,344,128244.808726,18.359722222222224,8,16,84,1,-3.0,15.700000000000003,0.9000000000000057,-7.799999999999997,-22.599999999999994,14.200000000000003,-0.5999999999999943,-12.100000000000001,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,14.799999999999997,0.9000000000000057,16.099999999999994,-0.3999999999999915,0.0,0.0,0.0,0.0,0.0,23.299999999999997,-7.599999999999994,24.299999999999997,-8.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.193539286218083,-16,24,0.0,0.0,1.0,16.0,8.0,0,24,0.0,0.0,1.0,16.0,8.0,0,25,0.0,0.0,1.0,16.0,8.0,0,25,0.0,0.0,1.0,16.0,8.0,0
2024-12-09 18:21:35.191274,344,128244.808726,18.359722222222224,8,16,84,1,-3.0,15.700000000000003,0.9000000000000057,-7.799999999999997,-22.599999999999994,14.200000000000003,-0.5999999999999943,-12.100000000000001,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,14.799999999999997,0.9000000000000057,16.099999999999994,-0.3999999999999915,0.0,0.0,0.0,0.0,0.0,23.299999999999997,-7.599999999999994,24.299999999999997,-8.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.195080656539528,-16,24,0.0,0.0,1.0,16.0,8.0,0,24,0.0,0.0,1.0,16.0,8.0,0,25,0.0,0.0,1.0,16.0,8.0,0,25,0.0,0.0,1.0,16.0,8.0,0
2024-12-09 19:28:58.784125,344,124201.215875,19.482777777777777,13,37,63,1,-1.0,13.700000000000003,-7.599999999999994,-9.799999999999997,-31.099999999999994,12.200000000000003,-9.099999999999994,-14.100000000000001,-35.4,0.0,0.0,0.0,0.0,0.0,0.0,21.299999999999997,-7.599999999999994,22.299999999999997,-8.599999999999994,0.0,0.0,0.0,0.0,0.0,25.900000000000006,-12.200000000000003,20.400000000000006,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-13.676370393310624,-37,40,0.0,0.5773502691896257,1.0,37.0,13.333333333333334,0,40,0.0,0.5773502691896257,1.0,37.0,13.333333333333334,0,40,0.0,0.5773502691896257,1.0,37.0,13.333333333333334,0,64,0.0,0.5773502691896257,1.0,37.0,13.333333333333334,0
2024-12-09 19:28:58.784125,344,124201.215875,19.482777777777777,14,37,63,1,-1.0,13.700000000000003,-7.599999999999994,-9.799999999999997,-31.099999999999994,12.200000000000003,-9.099999999999994,-14.100000000000001,-35.4,0.0,0.0,0.0,0.0,0.0,0.0,21.299999999999997,-7.599999999999994,22.299999999999997,-8.599999999999994,0.0,0.0,0.0,0.0,0.0,25.900000000000006,-12.200000000000003,20.400000000000006,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-13.679124010717548,-37,40,0.0,0.5773502691896257,1.0,37.0,13.333333333333334,0,40,0.0,0.5773502691896257,1.0,37.0,13.333333333333334,0,40,0.0,0.5773502691896257,1.0,37.0,13.333333333333334,0,64,0.0,0.5773502691896257,1.0,37.0,13.333333333333334,0
2024-12-09 19:28:58.784125,344,124201.215875,19.482777777777777,13,37,63,1,-1.0,13.700000000000003,-7.599999999999994,-9.799999999999997,-31.099999999999994,12.200000000000003,-9.099999999999994,-14.100000000000001,-35.4,0.0,0.0,0.0,0.0,0.0,0.0,21.299999999999997,-7.599999999999994,22.299999999999997,-8.599999999999994,0.0,0.0,0.0,0.0,0.0,25.900000000000006,-12.200000000000003,20.400000000000006,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-13.682090685173424,-37,40,0.0,0.5773502691896257,1.0,37.0,13.333333333333334,0,40,0.0,0.5773502691896257,1.0,37.0,13.333333333333334,0,40,0.0,0.5773502691896257,1.0,37.0,13.333333333333334,0,64,0.0,0.5773502691896257,1.0,37.0,13.333333333333334,0
2024-12-09 20:06:43.912586,344,121936.087414,20.111944444444447,4,36,64,0,-1.0,13.700000000000003,-12.200000000000003,-9.799999999999997,-35.7,12.200000000000003,-13.700000000000003,-14.100000000000001,-40.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.900000000000006,-12.200000000000003,20.400000000000006,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,26.200000000000003,-12.5,19.599999999999994,-5.8999999999999915,0.0,0.0,0.0,0.0,0.0,-12.6848466067555,36,4,,,0.0,36.0,4.0,0,4,,,0.0,36.0,4.0,0,44,0.5,4.69041575982343,0.75,36.75,11.0,1,68,0.5,4.69041575982343,0.75,36.75,11.0,1
2024-12-09 20:09:38.930115,344,121761.069885,20.160555555555554,100,21,79,1,-3.0,15.700000000000003,-12.200000000000003,-7.799999999999997,-35.7,14.200000000000003,-13.700000000000003,-12.100000000000001,-40.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,27.900000000000006,-12.200000000000003,22.400000000000006,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,28.200000000000003,-12.5,21.599999999999994,-5.8999999999999915,0.0,0.0,0.0,0.0,0.0,-13.196622606895904,-21,100,,,1.0,21.0,100.0,0,104,,,1.0,21.0,100.0,0,144,,,1.0,21.0,100.0,0,168,2.5,46.0,1.0,17.25,31.0,-5
2024-12-09 20:09:39.010865,344,121760.989135,20.160833333333333,9,21,79,1,-3.0,15.700000000000003,-12.200000000000003,-7.799999999999997,-35.7,14.200000000000003,-13.700000000000003,-12.100000000000001,-40.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,27.900000000000006,-12.200000000000003,22.400000000000006,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,28.200000000000003,-12.5,21.599999999999994,-5.8999999999999915,0.0,0.0,0.0,0.0,0.0,-13.227733509359235,-21,118,0.0,52.53887449625594,1.0,21.0,39.333333333333336,0,122,0.0,52.53887449625594,1.0,21.0,39.333333333333336,0,162,0.0,52.53887449625594,1.0,21.0,39.333333333333336,0,186,2.7386127875258306,37.398752207348664,1.0,18.5,23.666666666666668,-5
