time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-07 06:42:01.563167,97,80218.436833,6.700277777777778,5,6,94,0,3.0,-2.0999999999999943,25.500000000000007,-34.8,-7.199999999999996,-7.700000000000003,19.9,-39.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-27.6,25.500000000000007,-31.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-29.6,27.500000000000007,-34.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-1.8023121387283254,6,716,,,0.0,6.0,5.0,0,1326,0.7071067811865476,14.849242404917497,0.5,6.5,15.5,1,2856,0.7071067811865476,14.849242404917497,0.5,6.5,15.5,1,2918,1.5275252316519465,10.535653752852738,0.3333333333333333,7.333333333333333,15.0,3
2025-04-07 06:42:02.410997,97,80217.589003,6.700555555555556,7,6,94,0,3.0,-2.0999999999999943,25.500000000000007,-34.8,-7.199999999999996,-7.700000000000003,19.9,-39.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-27.6,25.500000000000007,-31.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-29.6,27.500000000000007,-34.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-1.8040501446480164,6,723,0.0,1.4142135623730951,0.0,6.0,6.0,0,1333,0.5773502691896258,11.590225767142474,0.3333333333333333,6.333333333333333,12.666666666666666,1,2863,0.5773502691896258,11.590225767142474,0.3333333333333333,6.333333333333333,12.666666666666666,1,2925,1.4142135623730951,9.486832980505138,0.25,7.0,13.0,3
2025-04-07 06:42:02.411575,97,80217.588425,6.700555555555556,7,33,67,0,1.0,-0.09999999999999432,25.500000000000007,-32.8,-7.199999999999996,-5.700000000000003,19.9,-37.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-25.6,25.500000000000007,-29.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-27.6,27.500000000000007,-32.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,34.96780229707059,-67,730,2.8577380332470415,108.62350881216584,0.6666666666666666,30.833333333333332,110.33333333333333,0,1340,3.0883456393154556,99.36251350941707,0.8333333333333334,28.583333333333332,84.0,-7,2870,2.991746889452624,93.62351540805673,0.7142857142857143,28.214285714285715,77.85714285714286,-7,2932,2.991746889452624,93.62351540805673,0.7142857142857143,28.214285714285715,77.85714285714286,-7
2025-04-07 06:42:02.411921,97,80217.588079,6.700555555555556,7,7,93,0,-3.5,4.400000000000006,25.500000000000007,-28.299999999999997,-7.199999999999996,-1.2000000000000028,19.9,-33.0,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-21.1,25.500000000000007,-25.4,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-23.1,27.500000000000007,-27.9,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-5.16433878157504,7,737,0.7071067811865476,1.4142135623730951,0.0,7.5,6.0,1,1347,1.0,1.5275252316519465,0.0,8.0,6.666666666666667,2,2877,0.6466697906828632,42.35885653877743,0.7272727272727273,7.2727272727272725,30.545454545454547,0,2939,0.6466697906828632,42.35885653877743,0.7272727272727273,7.2727272727272725,30.545454545454547,0
2025-04-07 06:42:02.412781,97,80217.587219,6.700555555555556,7,39,61,0,-1.0,1.9000000000000057,25.500000000000007,-30.799999999999997,-7.199999999999996,-3.700000000000003,19.9,-35.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-23.6,25.500000000000007,-27.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-25.6,27.500000000000007,-30.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-13.876012653344645,39,744,,,0.0,39.0,7.0,0,1354,1.0606601717798212,28.48433153256616,0.875,41.375,26.75,3,2884,1.0137937550497031,27.15695122800054,0.8888888888888888,41.44444444444444,25.0,3,2946,1.0787197799411874,25.335207267214674,0.9090909090909091,41.18181818181818,22.545454545454547,1
2025-04-07 06:42:02.413577,97,80217.586423,6.700555555555556,7,18,82,0,-3.0,3.9000000000000057,25.500000000000007,-28.799999999999997,-7.199999999999996,-1.7000000000000028,19.9,-33.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-21.6,25.500000000000007,-25.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-23.6,27.500000000000007,-28.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-10.542053819234951,18,751,0.5773502691896257,16.580611166861935,0.0,18.5,13.25,1,1361,0.5773502691896257,16.580611166861935,0.0,18.5,13.25,1,2891,0.7174300539794394,129.79670189773472,0.7647058823529411,19.470588235294116,69.05882352941177,1,2953,1.0740552924509195,126.34878843847012,0.7222222222222222,19.27777777777778,66.61111111111111,-2
2025-04-07 06:42:02.417022,97,80217.582978,6.700555555555556,7,3,97,0,3.5,-2.5999999999999943,25.500000000000007,-35.3,-7.199999999999996,-8.200000000000003,19.9,-40.0,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-28.1,25.500000000000007,-32.4,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-30.1,27.500000000000007,-34.9,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-1.102222222222224,3,758,0.0,1.4142135623730951,0.0,3.0,6.0,0,1368,0.6900655593423541,2.886751345948129,0.0,3.857142857142857,5.0,1,2898,0.6900655593423541,2.886751345948129,0.0,3.857142857142857,5.0,1,2960,0.6900655593423541,2.886751345948129,0.0,3.857142857142857,5.0,1
2025-04-07 06:42:15.773235,97,80204.226765,6.704166666666667,37,33,67,0,1.0,-0.09999999999999432,25.500000000000007,-32.8,-7.199999999999996,-5.700000000000003,19.9,-37.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-25.6,25.500000000000007,-29.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-27.6,27.500000000000007,-32.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,34.98360338260926,-67,795,2.7342623276105895,102.96023272996972,0.5714285714285714,31.142857142857142,99.85714285714286,0,1405,3.2005608482873344,96.02129838525276,0.7692307692307693,28.923076923076923,80.38461538461539,-7,2935,3.1365738056189967,90.83255132909338,0.6666666666666666,28.533333333333335,75.13333333333334,-7,2997,3.1365738056189967,90.83255132909338,0.6666666666666666,28.533333333333335,75.13333333333334,-7
2025-04-07 06:42:16.271968,97,80203.728032,6.704444444444444,1,35,65,1,1.0,-0.09999999999999432,25.500000000000007,-32.8,-7.199999999999996,-5.700000000000003,19.9,-37.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-25.6,25.500000000000007,-29.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-27.6,27.500000000000007,-32.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,33.06736120098357,65,796,2.8753881725529062,101.52832117197644,0.625,31.625,87.5,-2,1406,3.4775575614799816,94.66250055322334,0.7857142857142857,29.357142857142858,74.71428571428571,-9,2936,3.4345062721348074,89.68834929911465,0.6875,28.9375,70.5,-9,2998,3.4345062721348074,89.68834929911465,0.6875,28.9375,70.5,-9
2025-04-07 06:48:37.182572,97,79822.817428,6.810277777777777,103,42,58,1,-1.0,1.9000000000000057,25.500000000000007,-30.799999999999997,-7.199999999999996,-3.700000000000003,19.9,-35.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-23.6,25.500000000000007,-27.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-25.6,27.500000000000007,-30.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-16.883510884668826,-42,714,2.309401076758503,99.4953935282098,1.0,44.0,102.0,2,1542,2.6352313834736494,94.4842726477681,0.8888888888888888,43.22222222222222,82.55555555555556,2,3646,2.0966242709015206,76.87281162196858,0.9375,42.5625,58.6875,2,3712,2.136670184451541,73.89198971330282,0.9444444444444444,42.27777777777778,53.44444444444444,0
2025-04-07 06:48:37.182572,97,79822.817428,6.810277777777777,240,46,54,1,-1.0,1.9000000000000057,25.500000000000007,-30.799999999999997,-7.199999999999996,-3.700000000000003,19.9,-35.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-23.6,25.500000000000007,-27.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-25.6,27.500000000000007,-30.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-21.01883121936036,-46,714,2.309401076758503,99.4953935282098,1.0,44.0,102.0,2,1542,2.6352313834736494,94.4842726477681,0.8888888888888888,43.22222222222222,82.55555555555556,2,3646,2.0966242709015206,76.87281162196858,0.9375,42.5625,58.6875,2,3712,2.136670184451541,73.89198971330282,0.9444444444444444,42.27777777777778,53.44444444444444,0
2025-04-07 06:48:37.182572,97,79822.817428,6.810277777777777,54,46,54,1,-1.0,1.9000000000000057,25.500000000000007,-30.799999999999997,-7.199999999999996,-3.700000000000003,19.9,-35.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-23.6,25.500000000000007,-27.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-25.6,27.500000000000007,-30.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-21.418840694631673,-46,714,2.309401076758503,99.4953935282098,1.0,44.0,102.0,2,1542,2.6352313834736494,94.4842726477681,0.8888888888888888,43.22222222222222,82.55555555555556,2,3646,2.0966242709015206,76.87281162196858,0.9375,42.5625,58.6875,2,3712,2.136670184451541,73.89198971330282,0.9444444444444444,42.27777777777778,53.44444444444444,0
2025-04-07 06:48:37.182572,97,79822.817428,6.810277777777777,240,44,56,1,-1.0,1.9000000000000057,25.500000000000007,-30.799999999999997,-7.199999999999996,-3.700000000000003,19.9,-35.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-23.6,25.500000000000007,-27.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-25.6,27.500000000000007,-30.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-19.51095006769133,-44,714,2.309401076758503,99.4953935282098,1.0,44.0,102.0,2,1542,2.6352313834736494,94.4842726477681,0.8888888888888888,43.22222222222222,82.55555555555556,2,3646,2.0966242709015206,76.87281162196858,0.9375,42.5625,58.6875,2,3712,2.136670184451541,73.89198971330282,0.9444444444444444,42.27777777777778,53.44444444444444,0
2025-04-07 06:48:37.182572,97,79822.817428,6.810277777777777,57,46,54,1,-1.0,1.9000000000000057,25.500000000000007,-30.799999999999997,-7.199999999999996,-3.700000000000003,19.9,-35.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-23.6,25.500000000000007,-27.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-25.6,27.500000000000007,-30.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-21.89112608589754,-46,714,2.309401076758503,99.4953935282098,1.0,44.0,102.0,2,1542,2.6352313834736494,94.4842726477681,0.8888888888888888,43.22222222222222,82.55555555555556,2,3646,2.0966242709015206,76.87281162196858,0.9375,42.5625,58.6875,2,3712,2.136670184451541,73.89198971330282,0.9444444444444444,42.27777777777778,53.44444444444444,0
2025-04-07 06:48:37.182572,97,79822.817428,6.810277777777777,15,44,56,1,-1.0,1.9000000000000057,25.500000000000007,-30.799999999999997,-7.199999999999996,-3.700000000000003,19.9,-35.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-23.6,25.500000000000007,-27.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-25.6,27.500000000000007,-30.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-19.99290375203915,-44,714,2.309401076758503,99.4953935282098,1.0,44.0,102.0,2,1542,2.6352313834736494,94.4842726477681,0.8888888888888888,43.22222222222222,82.55555555555556,2,3646,2.0966242709015206,76.87281162196858,0.9375,42.5625,58.6875,2,3712,2.136670184451541,73.89198971330282,0.9444444444444444,42.27777777777778,53.44444444444444,0
2025-04-07 06:48:37.182572,97,79822.817428,6.810277777777777,5,40,60,1,-1.0,1.9000000000000057,25.500000000000007,-30.799999999999997,-7.199999999999996,-3.700000000000003,19.9,-35.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-23.6,25.500000000000007,-27.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-25.6,27.500000000000007,-30.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-16.017394855042873,-40,714,2.309401076758503,99.4953935282098,1.0,44.0,102.0,2,1542,2.6352313834736494,94.4842726477681,0.8888888888888888,43.22222222222222,82.55555555555556,2,3646,2.0966242709015206,76.87281162196858,0.9375,42.5625,58.6875,2,3712,2.136670184451541,73.89198971330282,0.9444444444444444,42.27777777777778,53.44444444444444,0
2025-04-07 06:48:45.866178,97,79814.133822,6.8125,1,41,59,0,-1.0,1.9000000000000057,25.500000000000007,-30.799999999999997,-7.199999999999996,-3.700000000000003,19.9,-35.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-23.6,25.500000000000007,-27.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-25.6,27.500000000000007,-30.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-17.023937908496734,41,715,2.38671920665766,98.79406792486509,0.875,43.625,89.375,1,1543,2.581988897471611,92.73882082973068,0.8,43.0,74.4,1,3647,2.0651164331225833,75.73536550539181,0.8823529411764706,42.470588235294116,55.294117647058826,1,3713,2.097060041752131,72.81105886057186,0.8947368421052632,42.21052631578947,50.68421052631579,-1
2025-04-07 06:52:21.091588,97,79598.908412,6.8725000000000005,19,37,63,1,1.0,-0.09999999999999432,25.500000000000007,-32.8,-7.199999999999996,-5.700000000000003,19.9,-37.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-25.6,25.500000000000007,-29.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-27.6,27.500000000000007,-32.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,31.069501067753833,63,1027,3.8369548110737792,113.23726320331916,1.0,36.5,102.7,1,2568,4.172740670816046,105.32497174555809,0.8333333333333334,34.333333333333336,95.94444444444444,-3,4674,5.1434798157847,98.47733827559595,0.8076923076923077,31.846153846153847,82.88461538461539,-10,4740,5.1434798157847,98.47733827559595,0.8076923076923077,31.846153846153847,82.88461538461539,-10
2025-04-07 06:52:21.091588,97,79598.908412,6.8725000000000005,250,42,58,1,1.0,-0.09999999999999432,25.500000000000007,-32.8,-7.199999999999996,-5.700000000000003,19.9,-37.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-25.6,25.500000000000007,-29.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-27.6,27.500000000000007,-32.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,26.107749125307762,58,1027,3.8369548110737792,113.23726320331916,1.0,36.5,102.7,1,2568,4.172740670816046,105.32497174555809,0.8333333333333334,34.333333333333336,95.94444444444444,-3,4674,5.1434798157847,98.47733827559595,0.8076923076923077,31.846153846153847,82.88461538461539,-10,4740,5.1434798157847,98.47733827559595,0.8076923076923077,31.846153846153847,82.88461538461539,-10
2025-04-07 06:52:21.091588,97,79598.908412,6.8725000000000005,199,42,58,1,1.0,-0.09999999999999432,25.500000000000007,-32.8,-7.199999999999996,-5.700000000000003,19.9,-37.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-25.6,25.500000000000007,-29.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-27.6,27.500000000000007,-32.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,26.537605374077984,58,1027,3.8369548110737792,113.23726320331916,1.0,36.5,102.7,1,2568,4.172740670816046,105.32497174555809,0.8333333333333334,34.333333333333336,95.94444444444444,-3,4674,5.1434798157847,98.47733827559595,0.8076923076923077,31.846153846153847,82.88461538461539,-10,4740,5.1434798157847,98.47733827559595,0.8076923076923077,31.846153846153847,82.88461538461539,-10
2025-04-07 06:52:21.091588,97,79598.908412,6.8725000000000005,5,39,61,1,1.0,-0.09999999999999432,25.500000000000007,-32.8,-7.199999999999996,-5.700000000000003,19.9,-37.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-25.6,25.500000000000007,-29.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-27.6,27.500000000000007,-32.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,29.890023356690023,61,1027,3.8369548110737792,113.23726320331916,1.0,36.5,102.7,1,2568,4.172740670816046,105.32497174555809,0.8333333333333334,34.333333333333336,95.94444444444444,-3,4674,5.1434798157847,98.47733827559595,0.8076923076923077,31.846153846153847,82.88461538461539,-10,4740,5.1434798157847,98.47733827559595,0.8076923076923077,31.846153846153847,82.88461538461539,-10
2025-04-07 06:52:21.091588,97,79598.908412,6.8725000000000005,240,38,62,1,1.0,-0.09999999999999432,25.500000000000007,-32.8,-7.199999999999996,-5.700000000000003,19.9,-37.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-25.6,25.500000000000007,-29.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-27.6,27.500000000000007,-32.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,30.900000000000006,62,1027,3.8369548110737792,113.23726320331916,1.0,36.5,102.7,1,2568,4.172740670816046,105.32497174555809,0.8333333333333334,34.333333333333336,95.94444444444444,-3,4674,5.1434798157847,98.47733827559595,0.8076923076923077,31.846153846153847,82.88461538461539,-10,4740,5.1434798157847,98.47733827559595,0.8076923076923077,31.846153846153847,82.88461538461539,-10
2025-04-07 06:52:21.091588,97,79598.908412,6.8725000000000005,8,31,69,1,1.0,-0.09999999999999432,25.500000000000007,-32.8,-7.199999999999996,-5.700000000000003,19.9,-37.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-25.6,25.500000000000007,-29.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-27.6,27.500000000000007,-32.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,38.40312075983718,69,1027,3.8369548110737792,113.23726320331916,1.0,36.5,102.7,1,2568,4.172740670816046,105.32497174555809,0.8333333333333334,34.333333333333336,95.94444444444444,-3,4674,5.1434798157847,98.47733827559595,0.8076923076923077,31.846153846153847,82.88461538461539,-10,4740,5.1434798157847,98.47733827559595,0.8076923076923077,31.846153846153847,82.88461538461539,-10
2025-04-07 06:52:21.091588,97,79598.908412,6.8725000000000005,10,34,66,1,1.0,-0.09999999999999432,25.500000000000007,-32.8,-7.199999999999996,-5.700000000000003,19.9,-37.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-25.6,25.500000000000007,-29.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-27.6,27.500000000000007,-32.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,35.42397502036384,66,1027,3.8369548110737792,113.23726320331916,1.0,36.5,102.7,1,2568,4.172740670816046,105.32497174555809,0.8333333333333334,34.333333333333336,95.94444444444444,-3,4674,5.1434798157847,98.47733827559595,0.8076923076923077,31.846153846153847,82.88461538461539,-10,4740,5.1434798157847,98.47733827559595,0.8076923076923077,31.846153846153847,82.88461538461539,-10
2025-04-07 06:52:21.091588,97,79598.908412,6.8725000000000005,1,32,68,1,1.0,-0.09999999999999432,25.500000000000007,-32.8,-7.199999999999996,-5.700000000000003,19.9,-37.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-25.6,25.500000000000007,-29.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-27.6,27.500000000000007,-32.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,37.44803695150115,68,1027,3.8369548110737792,113.23726320331916,1.0,36.5,102.7,1,2568,4.172740670816046,105.32497174555809,0.8333333333333334,34.333333333333336,95.94444444444444,-3,4674,5.1434798157847,98.47733827559595,0.8076923076923077,31.846153846153847,82.88461538461539,-10,4740,5.1434798157847,98.47733827559595,0.8076923076923077,31.846153846153847,82.88461538461539,-10
2025-04-07 06:52:21.091588,97,79598.908412,6.8725000000000005,55,34,66,1,1.0,-0.09999999999999432,25.500000000000007,-32.8,-7.199999999999996,-5.700000000000003,19.9,-37.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-25.6,25.500000000000007,-29.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-27.6,27.500000000000007,-32.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,35.45058080293458,66,1027,3.8369548110737792,113.23726320331916,1.0,36.5,102.7,1,2568,4.172740670816046,105.32497174555809,0.8333333333333334,34.333333333333336,95.94444444444444,-3,4674,5.1434798157847,98.47733827559595,0.8076923076923077,31.846153846153847,82.88461538461539,-10,4740,5.1434798157847,98.47733827559595,0.8076923076923077,31.846153846153847,82.88461538461539,-10
2025-04-07 06:52:21.091588,97,79598.908412,6.8725000000000005,240,36,64,1,1.0,-0.09999999999999432,25.500000000000007,-32.8,-7.199999999999996,-5.700000000000003,19.9,-37.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-25.6,25.500000000000007,-29.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-27.6,27.500000000000007,-32.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,33.5835265239329,64,1027,3.8369548110737792,113.23726320331916,1.0,36.5,102.7,1,2568,4.172740670816046,105.32497174555809,0.8333333333333334,34.333333333333336,95.94444444444444,-3,4674,5.1434798157847,98.47733827559595,0.8076923076923077,31.846153846153847,82.88461538461539,-10,4740,5.1434798157847,98.47733827559595,0.8076923076923077,31.846153846153847,82.88461538461539,-10
2025-04-07 06:52:21.205196,97,79598.794804,6.8725000000000005,18,3,97,0,3.5,-2.5999999999999943,25.500000000000007,-35.3,-7.199999999999996,-8.200000000000003,19.9,-40.0,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-28.1,25.500000000000007,-32.4,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-30.1,27.500000000000007,-34.9,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-1.1554192229038875,3,1098,0.0,12.503332889007368,0.0,3.0,23.666666666666668,0,2639,0.0,13.126309458488324,0.0,3.0,16.6,0,4745,0.6992058987801011,11.027239001672177,0.0,3.6,10.6,1,4811,0.6992058987801011,11.027239001672177,0.0,3.6,10.6,1
2025-04-07 06:52:21.205196,97,79598.794804,6.8725000000000005,38,3,97,0,3.5,-2.5999999999999943,25.500000000000007,-35.3,-7.199999999999996,-8.200000000000003,19.9,-40.0,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-28.1,25.500000000000007,-32.4,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-30.1,27.500000000000007,-34.9,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-1.1995753715498978,3,1098,0.0,12.503332889007368,0.0,3.0,23.666666666666668,0,2639,0.0,13.126309458488324,0.0,3.0,16.6,0,4745,0.6992058987801011,11.027239001672177,0.0,3.6,10.6,1,4811,0.6992058987801011,11.027239001672177,0.0,3.6,10.6,1
2025-04-07 06:52:21.205196,97,79598.794804,6.8725000000000005,15,3,97,0,3.5,-2.5999999999999943,25.500000000000007,-35.3,-7.199999999999996,-8.200000000000003,19.9,-40.0,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-28.1,25.500000000000007,-32.4,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-30.1,27.500000000000007,-34.9,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-1.3048498845265613,3,1098,0.0,12.503332889007368,0.0,3.0,23.666666666666668,0,2639,0.0,13.126309458488324,0.0,3.0,16.6,0,4745,0.6992058987801011,11.027239001672177,0.0,3.6,10.6,1,4811,0.6992058987801011,11.027239001672177,0.0,3.6,10.6,1
2025-04-07 06:52:21.206301,97,79598.793699,6.8725000000000005,173,39,61,0,-1.0,1.9000000000000057,25.500000000000007,-30.799999999999997,-7.199999999999996,-3.700000000000003,19.9,-35.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-23.6,25.500000000000007,-27.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-25.6,27.500000000000007,-30.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-15.025328866737482,39,1348,1.0,85.80404030891164,0.0,40.0,83.33333333333333,-2,2889,2.626296993379823,87.70843306529441,0.6153846153846154,42.30769230769231,76.46153846153847,1,4995,2.125038699338017,75.5690691389428,0.75,42.1,59.5,1,5061,2.113653819226902,73.32659847074623,0.7727272727272727,41.90909090909091,55.13636363636363,-1
2025-04-07 06:52:21.206301,97,79598.793699,6.8725000000000005,75,40,60,0,-1.0,1.9000000000000057,25.500000000000007,-30.799999999999997,-7.199999999999996,-3.700000000000003,19.9,-35.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-23.6,25.500000000000007,-27.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-25.6,27.500000000000007,-30.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-16.240759157964533,40,1348,1.0,85.80404030891164,0.0,40.0,83.33333333333333,-2,2889,2.626296993379823,87.70843306529441,0.6153846153846154,42.30769230769231,76.46153846153847,1,4995,2.125038699338017,75.5690691389428,0.75,42.1,59.5,1,5061,2.113653819226902,73.32659847074623,0.7727272727272727,41.90909090909091,55.13636363636363,-1
2025-04-07 06:52:21.206301,97,79598.793699,6.8725000000000005,2,41,59,0,-1.0,1.9000000000000057,25.500000000000007,-30.799999999999997,-7.199999999999996,-3.700000000000003,19.9,-35.5,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-23.6,25.500000000000007,-27.9,29.800000000000004,0.0,0.0,0.0,0.0,0.0,-25.6,27.500000000000007,-30.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-17.342340088399638,41,1348,1.0,85.80404030891164,0.0,40.0,83.33333333333333,-2,2889,2.626296993379823,87.70843306529441,0.6153846153846154,42.30769230769231,76.46153846153847,1,4995,2.125038699338017,75.5690691389428,0.75,42.1,59.5,1,5061,2.113653819226902,73.32659847074623,0.7727272727272727,41.90909090909091,55.13636363636363,-1
