time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-26 23:52:43.369162,57,108376.630838,23.878611111111113,47,31,69,1,1.0,12.299999999999997,-2.299999999999997,-6.100000000000001,-20.699999999999996,10.900000000000006,-3.6999999999999886,-14.100000000000001,-28.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,14.599999999999994,-2.299999999999997,13.5,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,12.299999999999997,0.0,10.900000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,5.211485930557842,-31,357,1.0,45.700890894723585,1.0,30.0,49.714285714285715,-2,741,2.9760952365713798,44.57978401537117,0.875,29.0,44.75,-9,888,3.3154825052206567,40.157549575127064,0.5833333333333334,27.583333333333332,33.083333333333336,-5,2066,2.872281323269014,57.90903786687072,0.8,27.2,43.96,-7
2025-02-26 23:52:43.369162,57,108376.630838,23.878611111111113,1,31,69,1,1.0,12.299999999999997,-2.299999999999997,-6.100000000000001,-20.699999999999996,10.900000000000006,-3.6999999999999886,-14.100000000000001,-28.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,14.599999999999994,-2.299999999999997,13.5,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,12.299999999999997,0.0,10.900000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,5.219559628189067,-31,357,1.0,45.700890894723585,1.0,30.0,49.714285714285715,-2,741,2.9760952365713798,44.57978401537117,0.875,29.0,44.75,-9,888,3.3154825052206567,40.157549575127064,0.5833333333333334,27.583333333333332,33.083333333333336,-5,2066,2.872281323269014,57.90903786687072,0.8,27.2,43.96,-7
2025-02-27 00:00:03.421287,58,107936.578713,0.0008333333333333334,1,25,75,0,1.0,12.299999999999997,0.0,-6.100000000000001,-18.4,10.900000000000006,-1.3999999999999915,-14.100000000000001,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,12.299999999999997,0.0,10.900000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,9.5,2.799999999999997,8.0,4.299999999999997,0.0,0.0,0.0,0.0,0.0,11.219731680785841,25,1,,,0.0,25.0,1.0,0,368,3.0867098629086893,44.17704280631639,0.7777777777777778,28.555555555555557,39.888888888888886,-3,876,3.2541886223363865,39.464199940237954,0.5384615384615384,27.384615384615383,30.615384615384617,1,1872,2.8101137219754615,59.29360744682323,0.75,27.375,44.416666666666664,-1
2025-02-27 00:02:50.956552,58,107769.043448,0.04722222222222222,2,25,75,0,1.0,12.299999999999997,0.0,-6.100000000000001,-18.4,10.900000000000006,-1.3999999999999915,-14.100000000000001,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,12.299999999999997,0.0,10.900000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,9.5,2.799999999999997,8.0,4.299999999999997,0.0,0.0,0.0,0.0,0.0,11.220101529535867,25,2,,,0.0,25.0,2.0,0,360,2.3687784005919825,44.92771972847053,0.7777777777777778,28.88888888888889,39.0,4,878,3.1908178702832104,38.67957975611795,0.5,27.214285714285715,28.571428571428573,1,1874,2.791654228828014,58.66182745192994,0.72,27.28,42.72,-1
2025-02-27 00:03:33.252659,58,107726.747341,0.05916666666666667,240,9,91,1,-1.0,14.299999999999997,0.0,-4.100000000000001,-18.4,12.900000000000006,-1.3999999999999915,-12.100000000000001,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,14.299999999999997,0.0,12.900000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,11.5,2.799999999999997,10.0,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.035008308027273,-9,487,2.0,107.58407564938844,1.0,9.0,161.66666666666666,2,845,2.0,107.58407564938844,1.0,9.0,161.66666666666666,2,1363,2.0,107.58407564938844,1.0,9.0,161.66666666666666,2,2359,2.0,107.58407564938844,1.0,9.0,161.66666666666666,2
2025-02-27 00:03:33.252659,58,107726.747341,0.05916666666666667,206,11,89,1,-1.0,14.299999999999997,0.0,-4.100000000000001,-18.4,12.900000000000006,-1.3999999999999915,-12.100000000000001,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,14.299999999999997,0.0,12.900000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,11.5,2.799999999999997,10.0,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-7.105211177598327,-11,487,2.0,107.58407564938844,1.0,9.0,161.66666666666666,2,845,2.0,107.58407564938844,1.0,9.0,161.66666666666666,2,1363,2.0,107.58407564938844,1.0,9.0,161.66666666666666,2,2359,2.0,107.58407564938844,1.0,9.0,161.66666666666666,2
2025-02-27 00:03:33.252659,58,107726.747341,0.05916666666666667,39,7,93,1,-1.0,14.299999999999997,0.0,-4.100000000000001,-18.4,12.900000000000006,-1.3999999999999915,-12.100000000000001,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,14.299999999999997,0.0,12.900000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,11.5,2.799999999999997,10.0,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.191274181219498,-7,487,2.0,107.58407564938844,1.0,9.0,161.66666666666666,2,845,2.0,107.58407564938844,1.0,9.0,161.66666666666666,2,1363,2.0,107.58407564938844,1.0,9.0,161.66666666666666,2,2359,2.0,107.58407564938844,1.0,9.0,161.66666666666666,2
2025-02-27 00:03:41.919311,58,107718.080689,0.061388888888888896,40,27,73,1,1.0,12.299999999999997,0.0,-6.100000000000001,-18.4,10.900000000000006,-1.3999999999999915,-14.100000000000001,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,12.299999999999997,0.0,10.900000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,9.5,2.799999999999997,8.0,4.299999999999997,0.0,0.0,0.0,0.0,0.0,9.220841300191204,-27,648,1.707825127659933,54.45104835231978,0.75,27.25,40.75,-4,1006,2.1033883198882757,46.245065256804004,0.8333333333333334,28.666666666666668,42.666666666666664,0,1524,2.9142146555845074,41.7567359835512,0.5882352941176471,27.352941176470587,33.0,-3,2520,2.6557315475985246,57.671701312473274,0.75,27.357142857142858,43.892857142857146,-5
2025-02-27 00:03:41.919311,58,107718.080689,0.061388888888888896,3,28,72,1,1.0,12.299999999999997,0.0,-6.100000000000001,-18.4,10.900000000000006,-1.3999999999999915,-14.100000000000001,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,12.299999999999997,0.0,10.900000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,9.5,2.799999999999997,8.0,4.299999999999997,0.0,0.0,0.0,0.0,0.0,8.233016438898794,-28,648,1.707825127659933,54.45104835231978,0.75,27.25,40.75,-4,1006,2.1033883198882757,46.245065256804004,0.8333333333333334,28.666666666666668,42.666666666666664,0,1524,2.9142146555845074,41.7567359835512,0.5882352941176471,27.352941176470587,33.0,-3,2520,2.6557315475985246,57.671701312473274,0.75,27.357142857142858,43.892857142857146,-5
2025-02-27 00:03:41.919311,58,107718.080689,0.061388888888888896,118,29,71,1,1.0,12.299999999999997,0.0,-6.100000000000001,-18.4,10.900000000000006,-1.3999999999999915,-14.100000000000001,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,12.299999999999997,0.0,10.900000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,9.5,2.799999999999997,8.0,4.299999999999997,0.0,0.0,0.0,0.0,0.0,7.233831831236998,-29,648,1.707825127659933,54.45104835231978,0.75,27.25,40.75,-4,1006,2.1033883198882757,46.245065256804004,0.8333333333333334,28.666666666666668,42.666666666666664,0,1524,2.9142146555845074,41.7567359835512,0.5882352941176471,27.352941176470587,33.0,-3,2520,2.6557315475985246,57.671701312473274,0.75,27.357142857142858,43.892857142857146,-5
2025-02-27 00:03:44.456968,58,107715.543032,0.06222222222222223,20,35,65,0,3.0,10.299999999999997,0.0,-8.100000000000001,-18.4,8.900000000000006,-1.3999999999999915,-16.1,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,10.299999999999997,0.0,8.900000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,7.5,2.799999999999997,6.0,4.299999999999997,0.0,0.0,0.0,0.0,0.0,28.39799304038197,-65,703,0.0,10.606601717798213,0.0,35.0,27.5,0,1061,0.0,10.606601717798213,0.0,35.0,27.5,0,1579,0.0,10.606601717798213,0.0,35.0,27.5,0,2575,2.2973414586817036,35.8449593542957,0.7777777777777778,38.44444444444444,26.11111111111111,5
2025-02-27 00:03:44.456968,58,107715.543032,0.06222222222222223,35,35,65,0,3.0,10.299999999999997,0.0,-8.100000000000001,-18.4,8.900000000000006,-1.3999999999999915,-16.1,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,10.299999999999997,0.0,8.900000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,7.5,2.799999999999997,6.0,4.299999999999997,0.0,0.0,0.0,0.0,0.0,28.420992953753945,-65,703,0.0,10.606601717798213,0.0,35.0,27.5,0,1061,0.0,10.606601717798213,0.0,35.0,27.5,0,1579,0.0,10.606601717798213,0.0,35.0,27.5,0,2575,2.2973414586817036,35.8449593542957,0.7777777777777778,38.44444444444444,26.11111111111111,5
2025-02-27 00:24:54.316641,58,106445.683359,0.41500000000000004,7,36,64,1,3.0,10.299999999999997,0.0,-8.100000000000001,-18.4,8.900000000000006,-1.3999999999999915,-16.1,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,10.299999999999997,0.0,8.900000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,7.5,2.799999999999997,6.0,4.299999999999997,0.0,0.0,0.0,0.0,0.0,27.4613325763413,64,7,,,1.0,36.0,7.0,0,7,,,1.0,36.0,7.0,0,1547,0.5773502691896258,14.0118997046558,0.3333333333333333,35.333333333333336,20.666666666666668,-1,1759,1.816590212458495,12.095453691366853,0.6,36.6,17.4,3
2025-02-27 00:25:10.562106,58,106429.437894,0.41944444444444445,8,34,66,1,3.5,9.799999999999997,0.0,-8.600000000000001,-18.4,8.400000000000006,-1.3999999999999915,-16.6,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,9.799999999999997,0.0,8.400000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,7.0,2.799999999999997,5.5,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-13.985725426372358,-34,15,,,1.0,34.0,8.0,0,15,,,1.0,34.0,8.0,0,1555,2.7406406388125952,64.61028469902365,0.8,37.8,48.6,1,1767,4.530523261792287,61.1393951640482,0.6923076923076923,35.76923076923077,48.76923076923077,-5
2025-02-27 00:28:25.989781,58,106234.010219,0.4736111111111111,50,25,75,1,1.0,12.299999999999997,0.0,-6.100000000000001,-18.4,10.900000000000006,-1.3999999999999915,-14.100000000000001,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,12.299999999999997,0.0,10.900000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,9.5,2.799999999999997,8.0,4.299999999999997,0.0,0.0,0.0,0.0,0.0,11.262121764491432,-25,100,0.0,0.0,1.0,25.0,50.0,0,115,0.0,0.0,1.0,25.0,50.0,0,1655,2.763710411402619,41.984464246852525,0.8,27.733333333333334,41.46666666666667,-3,1707,2.845947154231498,39.73184973092665,0.631578947368421,27.105263157894736,34.78947368421053,1
2025-02-27 00:28:25.989781,58,106234.010219,0.4736111111111111,50,25,75,1,1.0,12.299999999999997,0.0,-6.100000000000001,-18.4,10.900000000000006,-1.3999999999999915,-14.100000000000001,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,12.299999999999997,0.0,10.900000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,9.5,2.799999999999997,8.0,4.299999999999997,0.0,0.0,0.0,0.0,0.0,11.28081532383893,-25,100,0.0,0.0,1.0,25.0,50.0,0,115,0.0,0.0,1.0,25.0,50.0,0,1655,2.763710411402619,41.984464246852525,0.8,27.733333333333334,41.46666666666667,-3,1707,2.845947154231498,39.73184973092665,0.631578947368421,27.105263157894736,34.78947368421053,1
2025-02-27 00:30:11.888551,58,106128.111449,0.5030555555555556,50,26,74,1,1.0,12.299999999999997,0.0,-6.100000000000001,-18.4,10.900000000000006,-1.3999999999999915,-14.100000000000001,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,12.299999999999997,0.0,10.900000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,9.5,2.799999999999997,8.0,4.299999999999997,0.0,0.0,0.0,0.0,0.0,10.299571043793435,-26,150,0.5773502691896258,0.0,1.0,25.333333333333332,50.0,-1,165,0.5773502691896258,0.0,1.0,25.333333333333332,50.0,-1,1705,2.704933763822446,40.616909450785805,0.8125,27.625,42.0,-4,1757,2.7810448623342614,38.82141975223146,0.65,27.05,35.55,0
2025-02-27 00:30:44.190890,58,106095.80911,0.5122222222222222,50,27,73,1,1.0,12.299999999999997,0.0,-6.100000000000001,-18.4,10.900000000000006,-1.3999999999999915,-14.100000000000001,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,12.299999999999997,0.0,10.900000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,9.5,2.799999999999997,8.0,4.299999999999997,0.0,0.0,0.0,0.0,0.0,9.316723845052124,-27,100,0.7071067811865476,0.0,1.0,26.5,50.0,-1,215,0.9574271077563381,0.0,1.0,25.75,50.0,-2,1755,2.6234238965856185,39.37498832866307,0.8235294117647058,27.58823529411765,42.470588235294116,-5,1807,2.710649193019829,37.9695993683167,0.6666666666666666,27.047619047619047,36.23809523809524,-1
2025-02-27 00:31:09.070647,58,106070.929353,0.5191666666666667,50,6,94,1,-1.0,14.299999999999997,0.0,-4.100000000000001,-18.4,12.900000000000006,-1.3999999999999915,-12.100000000000001,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,14.299999999999997,0.0,12.900000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,11.5,2.799999999999997,10.0,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.198609146628949,-6,150,,,1.0,6.0,50.0,0,265,,,1.0,6.0,50.0,0,1805,2.217355782608345,104.08450092753164,1.0,8.25,133.75,3,1857,2.217355782608345,104.08450092753164,1.0,8.25,133.75,3
2025-02-27 00:31:39.737395,58,106040.262605,0.5275000000000001,50,33,67,0,3.5,9.799999999999997,0.0,-8.600000000000001,-18.4,8.400000000000006,-1.3999999999999915,-16.6,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,9.799999999999997,0.0,8.400000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,7.0,2.799999999999997,5.5,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-12.989520094963538,33,201,0.0,34.64823227814083,0.0,33.0,25.5,0,316,0.5773502691896258,26.501572280401277,0.3333333333333333,33.333333333333336,19.666666666666668,1,1856,3.1042492870843406,60.04562659117875,0.6666666666666666,37.0,44.75,2,1908,3.708963501628218,58.15981518681178,0.6923076923076923,36.38461538461539,42.30769230769231,-4
2025-02-27 00:31:39.737395,58,106040.262605,0.5275000000000001,1,33,67,0,3.5,9.799999999999997,0.0,-8.600000000000001,-18.4,8.400000000000006,-1.3999999999999915,-16.6,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,9.799999999999997,0.0,8.400000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,7.0,2.799999999999997,5.5,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-13.011584847970099,33,201,0.0,34.64823227814083,0.0,33.0,25.5,0,316,0.5773502691896258,26.501572280401277,0.3333333333333333,33.333333333333336,19.666666666666668,1,1856,3.1042492870843406,60.04562659117875,0.6666666666666666,37.0,44.75,2,1908,3.708963501628218,58.15981518681178,0.6923076923076923,36.38461538461539,42.30769230769231,-4
2025-02-27 00:31:59.651790,58,106020.34821,0.5330555555555556,1,31,69,0,3.5,9.799999999999997,0.0,-8.600000000000001,-18.4,8.400000000000006,-1.3999999999999915,-16.6,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,9.799999999999997,0.0,8.400000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,7.0,2.799999999999997,5.5,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.012026907657813,31,242,1.0327955589886446,20.733226151920174,0.0,31.666666666666668,15.333333333333334,2,357,1.2909944487358056,19.12863722027165,0.14285714285714285,32.0,14.285714285714286,3,1897,3.777124126457412,54.080033284013425,0.5,35.5,36.125,4,1949,3.9824984767915557,52.66228419343951,0.5294117647058824,35.11764705882353,34.76470588235294,-2
2025-02-27 00:31:59.651790,58,106020.34821,0.5330555555555556,5,31,69,0,3.5,9.799999999999997,0.0,-8.600000000000001,-18.4,8.400000000000006,-1.3999999999999915,-16.6,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,9.799999999999997,0.0,8.400000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,7.0,2.799999999999997,5.5,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.012401046444467,31,242,1.0327955589886446,20.733226151920174,0.0,31.666666666666668,15.333333333333334,2,357,1.2909944487358056,19.12863722027165,0.14285714285714285,32.0,14.285714285714286,3,1897,3.777124126457412,54.080033284013425,0.5,35.5,36.125,4,1949,3.9824984767915557,52.66228419343951,0.5294117647058824,35.11764705882353,34.76470588235294,-2
2025-02-27 00:31:59.651790,58,106020.34821,0.5330555555555556,3,31,69,0,3.5,9.799999999999997,0.0,-8.600000000000001,-18.4,8.400000000000006,-1.3999999999999915,-16.6,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,9.799999999999997,0.0,8.400000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,7.0,2.799999999999997,5.5,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.014272121788764,31,242,1.0327955589886446,20.733226151920174,0.0,31.666666666666668,15.333333333333334,2,357,1.2909944487358056,19.12863722027165,0.14285714285714285,32.0,14.285714285714286,3,1897,3.777124126457412,54.080033284013425,0.5,35.5,36.125,4,1949,3.9824984767915557,52.66228419343951,0.5294117647058824,35.11764705882353,34.76470588235294,-2
2025-02-27 00:31:59.651790,58,106020.34821,0.5330555555555556,32,31,69,0,3.5,9.799999999999997,0.0,-8.600000000000001,-18.4,8.400000000000006,-1.3999999999999915,-16.6,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,9.799999999999997,0.0,8.400000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,7.0,2.799999999999997,5.5,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.015395072217501,31,242,1.0327955589886446,20.733226151920174,0.0,31.666666666666668,15.333333333333334,2,357,1.2909944487358056,19.12863722027165,0.14285714285714285,32.0,14.285714285714286,3,1897,3.777124126457412,54.080033284013425,0.5,35.5,36.125,4,1949,3.9824984767915557,52.66228419343951,0.5294117647058824,35.11764705882353,34.76470588235294,-2
2025-02-27 00:36:25.354654,58,105754.645346,0.6069444444444444,67,6,94,1,-1.0,14.299999999999997,0.0,-4.100000000000001,-18.4,12.900000000000006,-1.3999999999999915,-12.100000000000001,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,14.299999999999997,0.0,12.900000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,11.5,2.799999999999997,10.0,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.205106986641447,-6,67,,,1.0,6.0,67.0,0,424,0.0,12.020815280171307,1.0,6.0,58.5,0,1869,2.16794833886788,94.95419948585739,1.0,7.8,120.4,3,2016,2.16794833886788,94.95419948585739,1.0,7.8,120.4,3
2025-02-27 00:39:24.227148,58,105575.772852,0.6566666666666667,13,6,94,1,-1.0,14.299999999999997,0.0,-4.100000000000001,-18.4,12.900000000000006,-1.3999999999999915,-12.100000000000001,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,14.299999999999997,0.0,12.900000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,11.5,2.799999999999997,10.0,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.213874547504599,-6,13,,,1.0,6.0,13.0,0,437,0.0,27.610384519838423,1.0,6.0,43.333333333333336,0,1882,2.073644135332772,95.57980958340522,1.0,7.5,102.5,3,2029,2.073644135332772,95.57980958340522,1.0,7.5,102.5,3
2025-02-27 00:42:26.614081,58,105393.385919,0.7072222222222222,2,7,93,1,-1.0,14.299999999999997,0.0,-4.100000000000001,-18.4,12.900000000000006,-1.3999999999999915,-12.100000000000001,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,14.299999999999997,0.0,12.900000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,11.5,2.799999999999997,10.0,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.2155837985508966,-7,52,0.0,33.94112549695428,1.0,7.0,26.0,0,474,0.5477225575051662,27.555398745073532,1.0,6.4,36.4,-1,1934,1.7677669529663689,89.12901964487853,1.0,7.375,83.375,2,2081,1.7677669529663689,89.12901964487853,1.0,7.375,83.375,2
2025-02-27 00:42:26.614081,58,105393.385919,0.7072222222222222,50,7,93,1,-1.0,14.299999999999997,0.0,-4.100000000000001,-18.4,12.900000000000006,-1.3999999999999915,-12.100000000000001,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,14.299999999999997,0.0,12.900000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,11.5,2.799999999999997,10.0,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.2159657875980043,-7,52,0.0,33.94112549695428,1.0,7.0,26.0,0,474,0.5477225575051662,27.555398745073532,1.0,6.4,36.4,-1,1934,1.7677669529663689,89.12901964487853,1.0,7.375,83.375,2,2081,1.7677669529663689,89.12901964487853,1.0,7.375,83.375,2
2025-02-27 00:58:13.989331,58,104446.010669,0.9702777777777778,8,29,71,1,3.5,9.799999999999997,0.0,-8.600000000000001,-18.4,8.400000000000006,-1.3999999999999915,-16.6,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,9.799999999999997,0.0,8.400000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,7.0,2.799999999999997,5.5,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-9.027387473207906,-29,17,0.0,0.7071067811865476,1.0,29.0,8.5,0,17,0.0,0.7071067811865476,1.0,29.0,8.5,0,1210,1.7320508075688774,16.76305461424021,0.3333333333333333,31.333333333333332,13.0,5,2085,4.1238981495318745,51.5791478868353,0.5555555555555556,34.77777777777778,33.05555555555556,6
2025-02-27 00:58:13.989331,58,104446.010669,0.9702777777777778,9,29,71,1,3.5,9.799999999999997,0.0,-8.600000000000001,-18.4,8.400000000000006,-1.3999999999999915,-16.6,-26.4,0.0,0.0,0.0,0.0,0.0,1.0,9.799999999999997,0.0,8.400000000000006,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,7.0,2.799999999999997,5.5,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-9.029845159094776,-29,17,0.0,0.7071067811865476,1.0,29.0,8.5,0,17,0.0,0.7071067811865476,1.0,29.0,8.5,0,1210,1.7320508075688774,16.76305461424021,0.3333333333333333,31.333333333333332,13.0,5,2085,4.1238981495318745,51.5791478868353,0.5555555555555556,34.77777777777778,33.05555555555556,6
2025-02-27 01:00:27.331575,58,104312.668425,1.0075,3,29,71,0,3.5,9.799999999999997,2.799999999999997,-8.600000000000001,-15.600000000000001,8.400000000000006,1.4000000000000057,-16.6,-23.6,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.799999999999997,5.5,4.299999999999997,0.0,0.0,0.0,0.0,0.0,3.799999999999997,6.0,2.0,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.032611655773422,29,3,,,0.0,29.0,3.0,0,20,0.0,3.214550253664318,0.6666666666666666,29.0,6.666666666666667,0,1212,1.7919573407620817,16.11762320498211,0.3,31.1,12.0,5,2088,4.221221795913168,50.59794508459435,0.5263157894736842,34.473684210526315,31.473684210526315,6
2025-02-27 01:03:23.770716,58,104136.229284,1.056388888888889,1,29,71,0,3.5,9.799999999999997,2.799999999999997,-8.600000000000001,-15.600000000000001,8.400000000000006,1.4000000000000057,-16.6,-23.6,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.799999999999997,5.5,4.299999999999997,0.0,0.0,0.0,0.0,0.0,3.799999999999997,6.0,2.0,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.033534198073056,29,1,,,0.0,29.0,1.0,0,21,0.0,3.8622100754188224,0.5,29.0,5.25,0,1211,1.8140862964338524,15.646085772486357,0.2727272727272727,30.90909090909091,11.0,5,2089,4.287067455548262,49.7175972235607,0.5,34.2,29.95,6
2025-02-27 01:05:49.160603,58,103990.839397,1.0969444444444443,237,38,62,1,3.0,10.299999999999997,2.799999999999997,-8.100000000000001,-15.600000000000001,8.900000000000006,1.4000000000000057,-16.1,-23.6,0.0,0.0,0.0,0.0,0.0,1.0,7.5,2.799999999999997,6.0,4.299999999999997,0.0,0.0,0.0,0.0,0.0,4.299999999999997,6.0,2.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,25.46913029368814,62,252,1.1547005383792517,132.51037695214666,1.0,36.666666666666664,84.0,2,273,1.1547005383792517,132.51037695214666,1.0,36.666666666666664,84.0,2,762,1.0,114.84010623471227,1.0,36.5,64.75,0,2341,1.0954451150103321,91.13433308400664,0.6666666666666666,36.0,52.333333333333336,-1
2025-02-27 01:05:49.160603,58,103990.839397,1.0969444444444443,9,36,64,1,3.0,10.299999999999997,2.799999999999997,-8.100000000000001,-15.600000000000001,8.900000000000006,1.4000000000000057,-16.1,-23.6,0.0,0.0,0.0,0.0,0.0,1.0,7.5,2.799999999999997,6.0,4.299999999999997,0.0,0.0,0.0,0.0,0.0,4.299999999999997,6.0,2.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,27.716362891664957,64,252,1.1547005383792517,132.51037695214666,1.0,36.666666666666664,84.0,2,273,1.1547005383792517,132.51037695214666,1.0,36.666666666666664,84.0,2,762,1.0,114.84010623471227,1.0,36.5,64.75,0,2341,1.0954451150103321,91.13433308400664,0.6666666666666666,36.0,52.333333333333336,-1
