time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-25 14:15:10.968503,84,139429.031497,14.252777777777778,15,31,69,0,-3.0,3.200000000000003,21.900000000000006,-14.799999999999997,3.9000000000000057,3.5,22.200000000000003,-12.200000000000003,6.5,0.0,0.0,0.0,0.0,0.0,25.0,-18.700000000000003,21.900000000000006,-14.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,16.5,-9.700000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,5.378650651426355,31,66,,,0.0,31.0,15.0,0,217,9.50438495292217,7.094598884597588,0.6666666666666666,21.666666666666668,16.333333333333332,-9,217,9.50438495292217,7.094598884597588,0.6666666666666666,21.666666666666668,16.333333333333332,-9,217,9.50438495292217,7.094598884597588,0.6666666666666666,21.666666666666668,16.333333333333332,-9
2025-03-25 14:15:12.452487,84,139427.547513,14.253333333333334,44,11,89,0,1.0,-0.7999999999999972,21.900000000000006,-18.799999999999997,3.9000000000000057,-0.5,22.200000000000003,-16.200000000000003,6.5,0.0,0.0,0.0,0.0,0.0,25.0,-22.700000000000003,21.900000000000006,-18.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,16.5,-13.700000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-3.5483999468862066,11,110,,,0.0,11.0,44.0,0,261,5.196152422706632,14.0,0.0,17.0,28.0,9,261,5.196152422706632,14.0,0.0,17.0,28.0,9,261,5.196152422706632,14.0,0.0,17.0,28.0,9
2025-03-25 14:15:12.821025,84,139427.178975,14.253333333333334,49,6,94,1,3.0,-2.799999999999997,21.900000000000006,-20.799999999999997,3.9000000000000057,-2.5,22.200000000000003,-18.200000000000003,6.5,0.0,0.0,0.0,0.0,0.0,25.0,-24.700000000000003,21.900000000000006,-20.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-19.299999999999997,16.5,-15.700000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-1.6140811455847253,-6,159,,,1.0,6.0,49.0,0,310,4.041451884327381,19.078784028338912,0.3333333333333333,10.666666666666666,31.0,7,310,4.041451884327381,19.078784028338912,0.3333333333333333,10.666666666666666,31.0,7,310,4.041451884327381,19.078784028338912,0.3333333333333333,10.666666666666666,31.0,7
2025-03-25 14:20:30.777472,84,139109.222528,14.341666666666667,12,31,69,0,-3.5,3.700000000000003,21.900000000000006,-14.299999999999997,3.9000000000000057,4.0,22.200000000000003,-11.700000000000003,6.5,0.0,0.0,0.0,0.0,0.0,25.0,-18.200000000000003,21.900000000000006,-14.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-12.799999999999997,16.5,-9.200000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,26.292287946849875,-69,12,,,0.0,31.0,12.0,0,322,9.44986772394196,8.228000972289685,0.4,24.6,19.2,-11,322,9.44986772394196,8.228000972289685,0.4,24.6,19.2,-11,322,9.44986772394196,8.228000972289685,0.4,24.6,19.2,-11
2025-03-25 14:20:41.719967,84,139098.280033,14.344722222222222,17,30,70,0,-3.0,3.200000000000003,21.900000000000006,-14.799999999999997,3.9000000000000057,3.5,22.200000000000003,-12.200000000000003,6.5,0.0,0.0,0.0,0.0,0.0,25.0,-18.700000000000003,21.900000000000006,-14.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,16.5,-9.700000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,6.382561070182241,30,29,,,0.0,30.0,17.0,0,339,8.80814017448254,5.802298395176403,0.5,23.75,16.5,-8,339,8.80814017448254,5.802298395176403,0.5,23.75,16.5,-8,339,8.80814017448254,5.802298395176403,0.5,23.75,16.5,-8
2025-03-25 14:25:16.782537,84,138823.217463,14.421111111111111,14,30,70,0,-3.0,3.200000000000003,21.900000000000006,-14.799999999999997,3.9000000000000057,3.5,22.200000000000003,-12.200000000000003,6.5,0.0,0.0,0.0,0.0,0.0,25.0,-18.700000000000003,21.900000000000006,-14.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,16.5,-9.700000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,6.387824399708947,30,14,,,0.0,30.0,14.0,0,353,8.12403840463596,5.1478150704935,0.4,25.0,16.0,-8,353,8.12403840463596,5.1478150704935,0.4,25.0,16.0,-8,353,8.12403840463596,5.1478150704935,0.4,25.0,16.0,-8
2025-03-25 14:30:26.275858,84,138513.724142,14.507222222222222,12,30,70,0,-3.0,3.200000000000003,21.900000000000006,-14.799999999999997,3.9000000000000057,3.5,22.200000000000003,-12.200000000000003,6.5,0.0,0.0,0.0,0.0,0.0,25.0,-18.700000000000003,21.900000000000006,-14.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,16.5,-9.700000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,6.3921654288626755,30,12,,,0.0,30.0,12.0,0,55,0.0,2.5166114784235836,0.0,30.0,14.333333333333334,0,365,7.547626558506103,4.88535225614967,0.3333333333333333,25.833333333333332,15.333333333333334,-8,365,7.547626558506103,4.88535225614967,0.3333333333333333,25.833333333333332,15.333333333333334,-8
2025-03-25 14:37:45.423905,84,138074.576095,14.629166666666666,26,34,66,1,-3.5,3.700000000000003,21.900000000000006,-14.299999999999997,3.9000000000000057,4.0,22.200000000000003,-11.700000000000003,6.5,0.0,0.0,0.0,0.0,0.0,25.0,-18.200000000000003,21.900000000000006,-14.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-12.799999999999997,16.5,-9.200000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,23.304203330941498,66,39,1.4142135623730951,9.192388155425117,1.0,33.0,19.5,2,65,1.4142135623730951,9.192388155425117,1.0,33.0,19.5,2,404,8.755950357709132,7.696628822938991,0.5714285714285714,27.0,19.285714285714285,-12,404,8.755950357709132,7.696628822938991,0.5714285714285714,27.0,19.285714285714285,-12
2025-03-25 14:37:45.423905,84,138074.576095,14.629166666666666,13,32,68,1,-3.5,3.700000000000003,21.900000000000006,-14.299999999999997,3.9000000000000057,4.0,22.200000000000003,-11.700000000000003,6.5,0.0,0.0,0.0,0.0,0.0,25.0,-18.200000000000003,21.900000000000006,-14.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-12.799999999999997,16.5,-9.200000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,25.327108456507766,68,39,1.4142135623730951,9.192388155425117,1.0,33.0,19.5,2,65,1.4142135623730951,9.192388155425117,1.0,33.0,19.5,2,404,8.755950357709132,7.696628822938991,0.5714285714285714,27.0,19.285714285714285,-12,404,8.755950357709132,7.696628822938991,0.5714285714285714,27.0,19.285714285714285,-12
2025-03-25 14:38:16.819122,84,138043.180878,14.637777777777778,240,32,68,0,-3.5,3.700000000000003,21.900000000000006,-14.299999999999997,3.9000000000000057,4.0,22.200000000000003,-11.700000000000003,6.5,0.0,0.0,0.0,0.0,0.0,25.0,-18.200000000000003,21.900000000000006,-14.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-12.799999999999997,16.5,-9.200000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,25.339561270801816,-68,326,1.6733200530681511,97.84528603872545,0.4,32.4,65.2,0,352,1.6733200530681511,97.84528603872545,0.4,32.4,65.2,0,691,7.604823031033223,69.80576225817211,0.4,28.5,42.2,-14,691,7.604823031033223,69.80576225817211,0.4,28.5,42.2,-14
2025-03-25 14:38:16.819122,84,138043.180878,14.637777777777778,24,30,70,0,-3.5,3.700000000000003,21.900000000000006,-14.299999999999997,3.9000000000000057,4.0,22.200000000000003,-11.700000000000003,6.5,0.0,0.0,0.0,0.0,0.0,25.0,-18.200000000000003,21.900000000000006,-14.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-12.799999999999997,16.5,-9.200000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,27.571679389312976,-70,326,1.6733200530681511,97.84528603872545,0.4,32.4,65.2,0,352,1.6733200530681511,97.84528603872545,0.4,32.4,65.2,0,691,7.604823031033223,69.80576225817211,0.4,28.5,42.2,-14,691,7.604823031033223,69.80576225817211,0.4,28.5,42.2,-14
2025-03-25 14:38:16.819122,84,138043.180878,14.637777777777778,23,34,66,0,-3.5,3.700000000000003,21.900000000000006,-14.299999999999997,3.9000000000000057,4.0,22.200000000000003,-11.700000000000003,6.5,0.0,0.0,0.0,0.0,0.0,25.0,-18.200000000000003,21.900000000000006,-14.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-12.799999999999997,16.5,-9.200000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,23.59695904645477,-66,326,1.6733200530681511,97.84528603872545,0.4,32.4,65.2,0,352,1.6733200530681511,97.84528603872545,0.4,32.4,65.2,0,691,7.604823031033223,69.80576225817211,0.4,28.5,42.2,-14,691,7.604823031033223,69.80576225817211,0.4,28.5,42.2,-14
2025-03-25 14:51:02.155444,84,137277.844556,14.850555555555555,40,31,69,0,-3.5,3.700000000000003,21.900000000000006,-14.299999999999997,3.9000000000000057,4.0,22.200000000000003,-11.700000000000003,6.5,0.0,0.0,0.0,0.0,0.0,25.0,-18.200000000000003,21.900000000000006,-14.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-12.799999999999997,16.5,-9.200000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,26.61771116124345,-69,40,,,0.0,31.0,40.0,0,366,1.602081978759722,88.11810256695273,0.3333333333333333,32.166666666666664,61.0,3,731,7.253839108925825,66.2268827591938,0.36363636363636365,28.727272727272727,42.0,-11,731,7.253839108925825,66.2268827591938,0.36363636363636365,28.727272727272727,42.0,-11
2025-03-25 14:51:02.487487,84,137277.512513,14.850555555555555,40,30,70,0,-3.0,3.200000000000003,21.900000000000006,-14.799999999999997,3.9000000000000057,3.5,22.200000000000003,-12.200000000000003,6.5,0.0,0.0,0.0,0.0,0.0,25.0,-18.700000000000003,21.900000000000006,-14.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,16.5,-9.700000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,6.395891009762494,30,80,,,0.0,30.0,40.0,0,406,,,0.0,30.0,40.0,0,771,7.067699834626605,10.334869317486497,0.2857142857142857,26.428571428571427,18.857142857142858,-8,771,7.067699834626605,10.334869317486497,0.2857142857142857,26.428571428571427,18.857142857142858,-8
2025-03-25 15:57:10.205748,84,133309.794252,15.952777777777778,13,25,75,1,-1.0,1.2000000000000028,16.5,-16.799999999999997,-1.5,1.5,16.799999999999997,-14.200000000000003,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,25.0,-15.299999999999997,16.5,-11.700000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,8.900000000000006,-5.599999999999994,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-8.740801931753193,-25,13,,,1.0,25.0,13.0,0,13,,,1.0,25.0,13.0,0,13,,,1.0,25.0,13.0,0,784,,,1.0,25.0,13.0,0
2025-03-25 15:58:07.144979,84,133252.855021,15.96861111111111,100,14,86,1,1.0,-0.7999999999999972,16.5,-18.799999999999997,-1.5,-0.5,16.799999999999997,-16.200000000000003,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,25.0,-17.299999999999997,16.5,-13.700000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,8.900000000000006,-7.599999999999994,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.558796111333067,-14,113,,,1.0,14.0,100.0,0,113,,,1.0,14.0,100.0,0,113,,,1.0,14.0,100.0,0,884,4.5,37.77124126457412,0.25,16.25,46.0,6
2025-03-25 15:59:24.160695,84,133175.839305,15.989999999999998,84,29,71,1,-1.0,1.2000000000000028,16.5,-16.799999999999997,-1.5,1.5,16.799999999999997,-14.200000000000003,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,25.0,-15.299999999999997,16.5,-11.700000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,8.900000000000006,-5.599999999999994,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.748028491477996,-29,213,0.0,38.890872965260115,1.0,29.0,56.5,0,226,2.3094010767585034,37.242448899072144,1.0,27.666666666666668,42.0,-4,226,2.3094010767585034,37.242448899072144,1.0,27.666666666666668,42.0,-4,997,2.3094010767585034,37.242448899072144,1.0,27.666666666666668,42.0,-4
2025-03-25 15:59:24.160695,84,133175.839305,15.989999999999998,29,29,71,1,-1.0,1.2000000000000028,16.5,-16.799999999999997,-1.5,1.5,16.799999999999997,-14.200000000000003,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,25.0,-15.299999999999997,16.5,-11.700000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,8.900000000000006,-5.599999999999994,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.816496163682864,-29,213,0.0,38.890872965260115,1.0,29.0,56.5,0,226,2.3094010767585034,37.242448899072144,1.0,27.666666666666668,42.0,-4,226,2.3094010767585034,37.242448899072144,1.0,27.666666666666668,42.0,-4,997,2.3094010767585034,37.242448899072144,1.0,27.666666666666668,42.0,-4
2025-03-25 15:59:39.496466,84,133160.503534,15.994166666666667,16,14,86,1,1.0,-0.7999999999999972,16.5,-18.799999999999997,-1.5,-0.5,16.799999999999997,-16.200000000000003,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,25.0,-17.299999999999997,16.5,-13.700000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,8.900000000000006,-7.599999999999994,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.60276176431157,-14,229,0.0,59.39696961966999,1.0,14.0,58.0,0,242,0.0,59.39696961966999,1.0,14.0,58.0,0,242,0.0,59.39696961966999,1.0,14.0,58.0,0,1013,4.024922359499621,35.35533905932738,0.4,15.8,40.0,6
2025-03-25 15:59:48.204269,84,133151.795731,15.996666666666666,3,29,71,1,-1.0,1.2000000000000028,16.5,-16.799999999999997,-1.5,1.5,16.799999999999997,-14.200000000000003,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,25.0,-15.299999999999997,16.5,-11.700000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,8.900000000000006,-5.599999999999994,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.840304913202228,-29,232,0.0,41.356176483487125,1.0,29.0,38.666666666666664,0,245,2.0,36.12363030852058,1.0,28.0,32.25,-4,245,2.0,36.12363030852058,1.0,28.0,32.25,-4,1016,2.0,36.12363030852058,1.0,28.0,32.25,-4
2025-03-25 16:00:44.684967,84,133095.315033,16.01222222222222,14,27,73,1,-1.0,1.2000000000000028,8.900000000000006,-16.799999999999997,-9.099999999999994,1.5,9.200000000000003,-14.200000000000003,-6.5,0.0,0.0,0.0,0.0,0.0,25.0,-7.700000000000003,8.900000000000006,-5.599999999999994,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,4.5,0.5999999999999943,0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-10.842772936955406,-27,146,1.0,35.94903800289144,1.0,28.5,32.5,2,259,1.7888543819998317,32.33109957919773,1.0,27.8,28.6,-2,259,1.7888543819998317,32.33109957919773,1.0,27.8,28.6,-2,1030,1.7888543819998317,32.33109957919773,1.0,27.8,28.6,-2
2025-03-25 16:01:32.906875,84,133047.093125,16.025555555555556,7,14,86,1,1.0,-0.7999999999999972,8.900000000000006,-18.799999999999997,-9.099999999999994,-0.5,9.200000000000003,-16.200000000000003,-6.5,0.0,0.0,0.0,0.0,0.0,25.0,-9.700000000000003,8.900000000000006,-7.599999999999994,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,4.5,-1.4000000000000057,0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-6.609851026707824,-14,40,0.0,6.363961030678928,1.0,14.0,11.5,0,266,0.0,51.29327441292864,1.0,14.0,41.0,0,266,0.0,51.29327441292864,1.0,14.0,41.0,0,1037,3.6742346141747673,34.37295448459442,0.5,15.5,34.5,6
2025-03-25 16:03:48.303692,84,132911.696308,16.063333333333333,1,14,86,1,1.0,-0.7999999999999972,8.900000000000006,-18.799999999999997,-9.099999999999994,-0.5,9.200000000000003,-16.200000000000003,-6.5,0.0,0.0,0.0,0.0,0.0,25.0,-9.700000000000003,8.900000000000006,-7.599999999999994,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,4.5,-1.4000000000000057,0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-6.612957368244377,-14,1,,,1.0,14.0,1.0,0,267,0.0,46.411205543489174,1.0,14.0,31.0,0,267,0.0,46.411205543489174,1.0,14.0,31.0,0,1038,3.4016802570830453,33.83644133038759,0.5714285714285714,15.285714285714286,29.714285714285715,6
2025-03-25 16:12:02.996822,84,132417.003178,16.200555555555553,15,29,71,1,-1.0,1.2000000000000028,8.900000000000006,-16.799999999999997,-9.099999999999994,1.5,9.200000000000003,-14.200000000000003,-6.5,0.0,0.0,0.0,0.0,0.0,25.0,-7.700000000000003,8.900000000000006,-5.599999999999994,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,4.5,0.5999999999999943,0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-12.85250737463127,-29,15,,,1.0,29.0,15.0,0,282,1.6733200530681511,29.445995766261102,1.0,28.0,26.333333333333332,-4,282,1.6733200530681511,29.445995766261102,1.0,28.0,26.333333333333332,-4,1053,1.6733200530681511,29.445995766261102,1.0,28.0,26.333333333333332,-4
