time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-16 18:36:23.554354,75,123756.445646,18.60638888888889,10,20,80,0,-1.0,2.700000000000003,8.700000000000003,-40.7,-34.7,-3.4000000000000057,2.5999999999999943,-45.6,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,8.700000000000003,-6.200000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,6.6000000000000085,-8.299999999999997,11.0,0.0,0.0,0.0,0.0,0.0,-16.40212709069843,20,10,,,0.0,20.0,10.0,0,38,,,0.0,20.0,10.0,0,43,,,0.0,20.0,10.0,0,243,2.6457513110645907,24.440403706431145,0.6666666666666666,23.0,36.666666666666664,4
2025-03-16 18:49:52.041469,75,122947.958531,18.83111111111111,13,27,73,1,3.0,-1.2999999999999972,8.700000000000003,-44.7,-34.7,-7.400000000000006,2.5999999999999943,-49.6,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,8.700000000000003,-10.200000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,-7.900000000000006,6.6000000000000085,-12.299999999999997,11.0,0.0,0.0,0.0,0.0,0.0,-12.957203684393466,-27,13,,,1.0,27.0,13.0,0,23,,,1.0,27.0,13.0,0,56,,,1.0,27.0,13.0,0,256,,,1.0,27.0,13.0,0
2025-03-16 19:23:14.163679,75,120945.836321,19.38722222222222,114,4,96,0,-3.0,4.700000000000003,6.6000000000000085,-38.7,-36.8,-1.4000000000000057,0.5,-43.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,6.6000000000000085,-6.299999999999997,11.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,5.400000000000006,-7.299999999999997,12.0,0.0,0.0,0.0,0.0,0.0,-2.917054420392475,4,114,,,0.0,4.0,114.0,0,114,,,0.0,4.0,114.0,0,137,,,0.0,4.0,114.0,0,170,0.7071067811865476,77.07463914933368,0.0,4.5,59.5,1
2025-03-16 19:23:49.313465,75,120910.686535,19.396944444444443,118,3,97,0,-3.0,4.700000000000003,6.6000000000000085,-38.7,-36.8,-1.4000000000000057,0.5,-43.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,6.6000000000000085,-6.299999999999997,11.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,5.400000000000006,-7.299999999999997,12.0,0.0,0.0,0.0,0.0,0.0,-1.951084731887022,3,232,0.7071067811865476,2.8284271247461903,0.0,3.5,116.0,1,232,0.7071067811865476,2.8284271247461903,0.0,3.5,116.0,1,255,0.7071067811865476,2.8284271247461903,0.0,3.5,116.0,1,288,1.0,64.11708040764177,0.0,4.0,79.0,2
2025-03-16 19:33:27.986656,75,120332.013344,19.5575,1,35,65,0,1.0,0.7000000000000028,6.6000000000000085,-42.7,-36.8,-5.400000000000006,0.5,-47.6,-41.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,6.6000000000000085,-10.299999999999997,11.0,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.400000000000006,-11.299999999999997,12.0,0.0,0.0,0.0,0.0,0.0,38.93915013279175,-65,1,,,0.0,35.0,1.0,0,233,,,0.0,35.0,1.0,0,256,,,0.0,35.0,1.0,0,289,0.7071067811865476,19.091883092036785,0.5,35.5,14.5,1
2025-03-16 20:17:34.745510,75,117685.25449,20.29277777777778,25,33,67,1,3.0,-1.2999999999999972,5.400000000000006,-44.7,-38.0,-7.400000000000006,-0.7000000000000028,-49.6,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,5.400000000000006,-13.299999999999997,12.0,0.0,0.0,0.0,0.0,0.0,-5.5,4.200000000000003,-10.900000000000006,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-18.964526366126158,-33,44,1.4142135623730951,4.242640687119285,1.0,32.0,22.0,2,44,1.4142135623730951,4.242640687119285,1.0,32.0,22.0,2,277,1.4142135623730951,4.242640687119285,1.0,32.0,22.0,2,328,3.0550504633038935,6.0,1.0,30.333333333333332,19.0,-4
2025-03-16 20:17:34.745510,75,117685.25449,20.29277777777778,19,31,69,1,3.0,-1.2999999999999972,5.400000000000006,-44.7,-38.0,-7.400000000000006,-0.7000000000000028,-49.6,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,5.400000000000006,-13.299999999999997,12.0,0.0,0.0,0.0,0.0,0.0,-5.5,4.200000000000003,-10.900000000000006,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-16.985159717991124,-31,44,1.4142135623730951,4.242640687119285,1.0,32.0,22.0,2,44,1.4142135623730951,4.242640687119285,1.0,32.0,22.0,2,277,1.4142135623730951,4.242640687119285,1.0,32.0,22.0,2,328,3.0550504633038935,6.0,1.0,30.333333333333332,19.0,-4
2025-03-16 20:45:07.822396,75,116032.177604,20.751944444444444,4,37,63,1,1.0,0.7000000000000028,5.400000000000006,-42.7,-38.0,-5.400000000000006,-0.7000000000000028,-47.6,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.400000000000006,-11.299999999999997,12.0,0.0,0.0,0.0,0.0,0.0,-3.5,4.200000000000003,-8.900000000000006,9.600000000000009,0.0,0.0,0.0,0.0,0.0,36.942192016248725,63,13,1.4142135623730951,3.5355339059327378,1.0,36.0,6.5,2,13,1.4142135623730951,3.5355339059327378,1.0,36.0,6.5,2,57,1.4142135623730951,3.5355339059327378,1.0,36.0,6.5,2,303,1.1547005383792517,4.041451884327381,0.6666666666666666,35.666666666666664,4.666666666666667,0
2025-03-16 20:45:07.822396,75,116032.177604,20.751944444444444,9,35,65,1,1.0,0.7000000000000028,5.400000000000006,-42.7,-38.0,-5.400000000000006,-0.7000000000000028,-47.6,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.400000000000006,-11.299999999999997,12.0,0.0,0.0,0.0,0.0,0.0,-3.5,4.200000000000003,-8.900000000000006,9.600000000000009,0.0,0.0,0.0,0.0,0.0,38.95373915761506,65,13,1.4142135623730951,3.5355339059327378,1.0,36.0,6.5,2,13,1.4142135623730951,3.5355339059327378,1.0,36.0,6.5,2,57,1.4142135623730951,3.5355339059327378,1.0,36.0,6.5,2,303,1.1547005383792517,4.041451884327381,0.6666666666666666,35.666666666666664,4.666666666666667,0
2025-03-16 21:19:53.446905,75,113946.553095,21.33138888888889,75,13,87,0,3.5,-1.7999999999999972,4.200000000000003,-45.2,-39.2,-7.900000000000006,-1.9000000000000057,-50.1,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,4.200000000000003,-11.400000000000006,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-5.5,3.700000000000003,-14.5,12.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.399159663865547,13,75,,,0.0,13.0,75.0,0,75,,,0.0,13.0,75.0,0,88,,,0.0,13.0,75.0,0,365,,,0.0,13.0,75.0,0
2025-03-16 21:23:59.022800,75,113700.9772,21.399722222222223,8,32,68,1,3.0,-1.2999999999999972,4.200000000000003,-44.7,-39.2,-7.400000000000006,-1.9000000000000057,-49.6,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,4.200000000000003,-10.900000000000006,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-5.0,3.700000000000003,-14.0,12.700000000000003,0.0,0.0,0.0,0.0,0.0,-17.99921599372795,-32,8,,,1.0,32.0,8.0,0,83,,,1.0,32.0,8.0,0,96,,,1.0,32.0,8.0,0,141,1.0,8.621678104251709,1.0,32.0,17.333333333333332,1
2025-03-16 21:24:04.767393,75,113695.232607,21.40111111111111,5,36,64,1,1.0,0.7000000000000028,4.200000000000003,-42.7,-39.2,-5.400000000000006,-1.9000000000000057,-47.6,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,4.200000000000003,-8.900000000000006,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-3.0,3.700000000000003,-12.0,12.700000000000003,0.0,0.0,0.0,0.0,0.0,37.981154207069125,64,13,,,1.0,36.0,5.0,0,88,,,1.0,36.0,5.0,0,101,1.0,2.6457513110645907,1.0,36.0,6.0,1,146,0.9574271077563381,3.304037933599835,0.75,35.75,4.75,-1
2025-03-16 21:29:53.550025,75,113346.449975,21.498055555555556,9,13,87,0,3.5,-1.7999999999999972,4.200000000000003,-45.2,-39.2,-7.900000000000006,-1.9000000000000057,-50.1,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,4.200000000000003,-11.400000000000006,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-5.5,3.700000000000003,-14.5,12.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.474728389230037,13,19,0.0,0.7071067811865476,0.0,13.0,9.5,0,107,0.0,37.81974792794544,0.0,13.0,31.333333333333332,0,120,0.0,37.81974792794544,0.0,13.0,31.333333333333332,0,165,0.0,37.81974792794544,0.0,13.0,31.333333333333332,0
2025-03-16 21:29:53.550025,75,113346.449975,21.498055555555556,10,13,87,0,3.5,-1.7999999999999972,4.200000000000003,-45.2,-39.2,-7.900000000000006,-1.9000000000000057,-50.1,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,4.200000000000003,-11.400000000000006,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-5.5,3.700000000000003,-14.5,12.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.48391674550615,13,19,0.0,0.7071067811865476,0.0,13.0,9.5,0,107,0.0,37.81974792794544,0.0,13.0,31.333333333333332,0,120,0.0,37.81974792794544,0.0,13.0,31.333333333333332,0,165,0.0,37.81974792794544,0.0,13.0,31.333333333333332,0
2025-03-16 21:35:57.893381,75,112982.106619,21.599166666666665,2,36,64,1,1.0,0.7000000000000028,4.200000000000003,-42.7,-39.2,-5.400000000000006,-1.9000000000000057,-47.6,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,4.200000000000003,-8.900000000000006,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-3.0,3.700000000000003,-12.0,12.700000000000003,0.0,0.0,0.0,0.0,0.0,37.9960103262145,64,257,1.1547005383792517,79.82689605222875,1.0,36.666666666666664,85.66666666666667,-2,289,1.0,76.64854858377946,1.0,36.5,65.5,-2,377,1.0327955589886444,66.75152932080782,1.0,36.333333333333336,45.833333333333336,-1,421,1.0327955589886444,66.75152932080782,1.0,36.333333333333336,45.833333333333336,-1
2025-03-16 21:35:57.893381,75,112982.106619,21.599166666666665,94,36,64,1,1.0,0.7000000000000028,4.200000000000003,-42.7,-39.2,-5.400000000000006,-1.9000000000000057,-47.6,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,4.200000000000003,-8.900000000000006,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-3.0,3.700000000000003,-12.0,12.700000000000003,0.0,0.0,0.0,0.0,0.0,38.00195602847977,64,257,1.1547005383792517,79.82689605222875,1.0,36.666666666666664,85.66666666666667,-2,289,1.0,76.64854858377946,1.0,36.5,65.5,-2,377,1.0327955589886444,66.75152932080782,1.0,36.333333333333336,45.833333333333336,-1,421,1.0327955589886444,66.75152932080782,1.0,36.333333333333336,45.833333333333336,-1
2025-03-16 21:35:57.893381,75,112982.106619,21.599166666666665,161,38,62,1,1.0,0.7000000000000028,4.200000000000003,-42.7,-39.2,-5.400000000000006,-1.9000000000000057,-47.6,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,4.200000000000003,-8.900000000000006,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-3.0,3.700000000000003,-12.0,12.700000000000003,0.0,0.0,0.0,0.0,0.0,36.283518562307876,62,257,1.1547005383792517,79.82689605222875,1.0,36.666666666666664,85.66666666666667,-2,289,1.0,76.64854858377946,1.0,36.5,65.5,-2,377,1.0327955589886444,66.75152932080782,1.0,36.333333333333336,45.833333333333336,-1,421,1.0327955589886444,66.75152932080782,1.0,36.333333333333336,45.833333333333336,-1
2025-03-16 22:07:47.096355,75,111072.903645,22.129722222222224,72,13,87,1,3.5,-1.7999999999999972,3.700000000000003,-45.2,-39.7,-7.900000000000006,-2.4000000000000057,-50.1,-44.6,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,3.700000000000003,-14.5,12.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,5.299999999999997,-15.799999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-6.49415666456096,-13,72,,,1.0,13.0,72.0,0,72,,,1.0,13.0,72.0,0,436,0.0,36.9729630946723,0.25,13.0,41.5,0,493,0.0,36.9729630946723,0.25,13.0,41.5,0
2025-03-16 22:18:20.383165,75,110439.616835,22.305555555555557,74,32,68,1,3.0,-1.2999999999999972,3.700000000000003,-44.7,-39.7,-7.400000000000006,-2.4000000000000057,-49.6,-44.6,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,3.700000000000003,-14.0,12.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,5.299999999999997,-15.299999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-18.005489956864622,-32,74,,,1.0,32.0,74.0,0,146,,,1.0,32.0,74.0,0,510,0.0,46.66904755831214,1.0,32.0,41.0,0,523,0.0,46.66904755831214,1.0,32.0,41.0,0
2025-03-16 22:26:15.515256,75,109964.484744,22.4375,12,38,62,1,1.0,0.7000000000000028,3.700000000000003,-42.7,-39.7,-5.400000000000006,-2.4000000000000057,-47.6,-44.6,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.700000000000003,-12.0,12.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,5.299999999999997,-13.299999999999997,14.0,0.0,0.0,0.0,0.0,0.0,36.74988024908191,62,100,0.0,53.74011537017761,1.0,38.0,50.0,0,174,0.0,53.74011537017761,1.0,38.0,50.0,0,522,1.0954451150103321,65.49656479541504,1.0,37.2,71.4,-2,623,1.164964745021435,59.991517257501854,1.0,36.75,46.875,-1
2025-03-16 22:26:15.515256,75,109964.484744,22.4375,88,38,62,1,1.0,0.7000000000000028,3.700000000000003,-42.7,-39.7,-5.400000000000006,-2.4000000000000057,-47.6,-44.6,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.700000000000003,-12.0,12.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,5.299999999999997,-13.299999999999997,14.0,0.0,0.0,0.0,0.0,0.0,36.785120664855356,62,100,0.0,53.74011537017761,1.0,38.0,50.0,0,174,0.0,53.74011537017761,1.0,38.0,50.0,0,522,1.0954451150103321,65.49656479541504,1.0,37.2,71.4,-2,623,1.164964745021435,59.991517257501854,1.0,36.75,46.875,-1
2025-03-16 22:35:21.291153,75,109418.708847,22.589166666666664,6,36,64,0,1.0,0.7000000000000028,3.700000000000003,-42.7,-39.7,-5.400000000000006,-2.4000000000000057,-47.6,-44.6,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.700000000000003,-12.0,12.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,5.299999999999997,-13.299999999999997,14.0,0.0,0.0,0.0,0.0,0.0,39.045630130371805,-64,100,0.7071067811865476,62.22539674441618,0.0,35.5,50.0,1,200,1.5,47.4692883171144,0.5,36.75,50.0,3,603,1.2535663410560174,60.1185337083174,0.7142857142857143,36.714285714285715,65.28571428571429,1,723,1.1785113019775793,56.84335200062243,0.8,36.5,47.5,2
2025-03-16 22:35:21.291153,75,109418.708847,22.589166666666664,94,35,65,0,1.0,0.7000000000000028,3.700000000000003,-42.7,-39.7,-5.400000000000006,-2.4000000000000057,-47.6,-44.6,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.700000000000003,-12.0,12.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,5.299999999999997,-13.299999999999997,14.0,0.0,0.0,0.0,0.0,0.0,40.064492753623185,-65,100,0.7071067811865476,62.22539674441618,0.0,35.5,50.0,1,200,1.5,47.4692883171144,0.5,36.75,50.0,3,603,1.2535663410560174,60.1185337083174,0.7142857142857143,36.714285714285715,65.28571428571429,1,723,1.1785113019775793,56.84335200062243,0.8,36.5,47.5,2
2025-03-16 22:51:02.114121,75,108477.885879,22.850555555555555,30,32,68,1,3.0,-1.2999999999999972,3.700000000000003,-44.7,-39.7,-7.400000000000006,-2.4000000000000057,-49.6,-44.6,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,3.700000000000003,-14.0,12.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,5.299999999999997,-15.299999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-18.06373213270971,-32,30,,,1.0,32.0,30.0,0,30,,,1.0,32.0,30.0,0,376,0.0,31.11269837220809,1.0,32.0,52.0,0,740,0.0,33.605555096342826,1.0,32.0,37.333333333333336,0
2025-03-16 22:57:22.954489,75,108097.045511,22.95611111111111,9,13,87,1,3.5,-1.7999999999999972,3.700000000000003,-45.2,-39.7,-7.900000000000006,-2.4000000000000057,-50.1,-44.6,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,3.700000000000003,-14.5,12.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,5.299999999999997,-15.799999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-6.5688498402555915,-13,9,,,1.0,13.0,9.0,0,39,,,1.0,13.0,9.0,0,385,0.0,44.54772721475249,1.0,13.0,40.5,0,749,0.0,35.16390194503448,0.4,13.0,35.0,0
2025-03-16 22:57:41.126908,75,108078.873092,22.961388888888887,27,19,81,1,3.5,-1.7999999999999972,3.700000000000003,-45.2,-39.7,-7.900000000000006,-2.4000000000000057,-50.1,-44.6,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,3.700000000000003,-14.5,12.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,5.299999999999997,-15.799999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-12.57830747080467,-19,59,2.2803508501982757,8.757853618324527,1.0,16.8,11.8,-4,89,2.2803508501982757,8.757853618324527,1.0,16.8,11.8,-4,435,2.562550812504343,25.794702298469478,1.0,16.166666666666668,21.833333333333332,-4,799,2.5712081034235856,28.21347195933177,0.6666666666666666,15.11111111111111,25.0,-4
