time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-15 15:40:10.467888,46,137929.532112,15.669444444444444,9,14,86,0,-3.0,19.200000000000003,18.200000000000003,-14.899999999999999,-15.899999999999999,18.700000000000003,17.700000000000003,-22.7,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.200000000000003,0.20000000000000284,19.0,1.0,0.0,0.0,0.0,0.0,3.5,15.700000000000003,1.7000000000000028,17.5,2.0,0.0,0.0,0.0,0.0,-10.306984320912235,14,9,,,0.0,14.0,9.0,0,129,2.217355782608345,4.5,0.25,11.25,11.25,-5,169,2.217355782608345,4.5,0.25,11.25,11.25,-5,169,2.217355782608345,4.5,0.25,11.25,11.25,-5
2025-02-15 15:42:27.478655,46,137792.521345,15.7075,13,30,70,1,-1.0,17.200000000000003,18.200000000000003,-16.9,-15.899999999999999,16.700000000000003,17.700000000000003,-24.7,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,18.200000000000003,-1.7999999999999972,19.0,1.0,0.0,0.0,0.0,0.0,1.5,15.700000000000003,-0.29999999999999716,17.5,2.0,0.0,0.0,0.0,0.0,-5.42792866941015,-30,13,,,1.0,30.0,13.0,0,142,2.081665999466133,3.214550253664318,0.6666666666666666,27.666666666666668,14.333333333333334,-4,182,4.366539438350084,3.0605010483034745,0.5,25.333333333333332,13.833333333333334,-13,182,4.366539438350084,3.0605010483034745,0.5,25.333333333333332,13.833333333333334,-13
2025-02-15 15:48:23.187453,46,137436.812547,15.80638888888889,9,16,84,1,-3.0,19.200000000000003,18.200000000000003,-14.899999999999999,-15.899999999999999,18.700000000000003,17.700000000000003,-22.7,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.200000000000003,0.20000000000000284,19.0,1.0,0.0,0.0,0.0,0.0,3.5,15.700000000000003,1.7000000000000028,17.5,2.0,0.0,0.0,0.0,0.0,-12.310763464515603,-16,9,,,1.0,16.0,9.0,0,77,2.0,0.0,0.3333333333333333,14.0,9.0,-4,191,2.8635642126552705,4.024922359499621,0.4,12.2,10.8,-7,191,2.8635642126552705,4.024922359499621,0.4,12.2,10.8,-7
2025-02-15 15:54:34.348145,46,137065.651855,15.909444444444444,33,13,87,0,3.0,13.200000000000003,18.200000000000003,-20.9,-15.899999999999999,12.700000000000003,17.700000000000003,-28.7,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,18.200000000000003,-5.799999999999997,19.0,1.0,0.0,0.0,0.0,0.0,-2.5,15.700000000000003,-4.299999999999997,17.5,2.0,0.0,0.0,0.0,0.0,25.38774063572601,-87,33,,,0.0,13.0,33.0,0,64,,,0.0,13.0,33.0,0,224,3.5355339059327378,2.8284271247461903,0.0,15.5,35.0,5,224,3.5355339059327378,2.8284271247461903,0.0,15.5,35.0,5
2025-02-15 15:54:34.468544,46,137065.531456,15.909444444444444,9,18,82,1,-3.0,19.200000000000003,18.200000000000003,-14.899999999999999,-15.899999999999999,18.700000000000003,17.700000000000003,-22.7,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.200000000000003,0.20000000000000284,19.0,1.0,0.0,0.0,0.0,0.0,3.5,15.700000000000003,1.7000000000000028,17.5,2.0,0.0,0.0,0.0,0.0,-14.315278966458816,-18,42,,,1.0,18.0,9.0,0,73,2.0,0.0,0.6666666666666666,16.0,9.0,-4,233,3.488074922742725,3.6742346141747673,0.5,13.166666666666666,10.5,-9,233,3.488074922742725,3.6742346141747673,0.5,13.166666666666666,10.5,-9
2025-02-15 16:13:47.895760,46,135912.10424,16.22972222222222,14,32,68,1,-1.0,17.200000000000003,15.700000000000003,-16.9,-18.4,16.700000000000003,15.200000000000003,-24.7,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5,15.700000000000003,-0.29999999999999716,17.5,2.0,0.0,0.0,0.0,0.0,4.600000000000001,12.600000000000001,4.5,12.700000000000003,2.0,0.0,0.0,0.0,0.0,-7.431803206676918,-32,14,,,1.0,32.0,14.0,0,14,,,1.0,32.0,14.0,0,237,2.562550812504343,2.4289915602982237,0.5,27.833333333333332,14.5,-6,247,4.715728494951256,2.7945525240230875,0.5714285714285714,26.285714285714285,13.857142857142858,-15
2025-02-15 16:14:28.041470,46,135871.95853,16.241111111111113,82,28,72,1,1.0,15.200000000000003,15.700000000000003,-18.9,-18.4,14.700000000000003,15.200000000000003,-26.7,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,15.700000000000003,-2.299999999999997,17.5,2.0,0.0,0.0,0.0,0.0,2.6000000000000014,12.600000000000001,2.5,12.700000000000003,2.0,0.0,0.0,0.0,0.0,6.951387128573444,-28,96,,,1.0,28.0,82.0,0,96,,,1.0,28.0,82.0,0,319,2.1213203435596424,45.96194077712559,1.0,29.5,49.5,3,329,2.1213203435596424,45.96194077712559,1.0,29.5,49.5,3
2025-02-15 16:20:55.452918,46,135484.547082,16.34861111111111,1,28,72,1,1.0,15.200000000000003,15.700000000000003,-18.9,-18.4,14.700000000000003,15.200000000000003,-26.7,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,15.700000000000003,-2.299999999999997,17.5,2.0,0.0,0.0,0.0,0.0,2.6000000000000014,12.600000000000001,2.5,12.700000000000003,2.0,0.0,0.0,0.0,0.0,6.967478756739972,-28,1,,,1.0,28.0,1.0,0,97,0.0,57.27564927611035,1.0,28.0,41.5,0,290,1.7320508075688772,42.89910643980051,1.0,29.0,33.333333333333336,3,330,1.7320508075688772,42.89910643980051,1.0,29.0,33.333333333333336,3
2025-02-15 16:35:00.424081,46,134639.575919,16.583333333333332,50,30,70,1,1.0,15.200000000000003,15.700000000000003,-18.9,-18.4,14.700000000000003,15.200000000000003,-26.7,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,15.700000000000003,-2.299999999999997,17.5,2.0,0.0,0.0,0.0,0.0,2.6000000000000014,12.600000000000001,2.5,12.700000000000003,2.0,0.0,0.0,0.0,0.0,4.967675455931342,-30,50,,,1.0,30.0,50.0,0,51,1.4142135623730951,34.64823227814083,1.0,29.0,25.5,-2,229,1.1547005383792515,40.796241656963126,1.0,28.666666666666668,44.333333333333336,-2,380,1.5,36.004629331980816,1.0,29.25,37.5,1
2025-02-15 16:36:21.644172,46,134558.355828,16.605833333333333,15,35,65,1,-1.0,17.200000000000003,15.700000000000003,-16.9,-18.4,16.700000000000003,15.200000000000003,-24.7,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5,15.700000000000003,-0.29999999999999716,17.5,2.0,0.0,0.0,0.0,0.0,4.600000000000001,12.600000000000001,4.5,12.700000000000003,2.0,0.0,0.0,0.0,0.0,-10.437520606660073,-35,65,,,1.0,35.0,15.0,0,65,,,1.0,35.0,15.0,0,235,2.516611478423583,1.0,1.0,32.333333333333336,14.0,-5,395,5.343554194407635,2.6186146828319083,0.625,27.375,14.0,-18
2025-02-15 16:40:25.532557,46,134314.467443,16.67361111111111,10,19,81,0,-3.0,19.200000000000003,15.700000000000003,-14.899999999999999,-18.4,18.700000000000003,15.200000000000003,-22.7,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,3.5,15.700000000000003,1.7000000000000028,17.5,2.0,0.0,0.0,0.0,0.0,6.600000000000001,12.600000000000001,6.5,12.700000000000003,2.0,0.0,0.0,0.0,0.0,-15.320531637312456,19,10,,,0.0,19.0,10.0,0,75,,,0.0,19.0,10.0,0,236,1.5275252316519465,0.5773502691896257,0.6666666666666666,17.666666666666668,9.333333333333334,-3,405,3.872983346207417,3.3594217189442417,0.42857142857142855,14.0,10.428571428571429,-10
2025-02-15 16:41:12.656051,46,134267.343949,16.686666666666667,25,29,71,1,1.0,15.200000000000003,15.700000000000003,-18.9,-18.4,14.700000000000003,15.200000000000003,-26.7,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,15.700000000000003,-2.299999999999997,17.5,2.0,0.0,0.0,0.0,0.0,2.6000000000000014,12.600000000000001,2.5,12.700000000000003,2.0,0.0,0.0,0.0,0.0,5.97469750084813,-29,35,,,1.0,29.0,25.0,0,100,0.7071067811865476,17.67766952966369,1.0,29.5,37.5,1,261,0.9574271077563381,34.68429039204925,1.0,28.75,39.5,-1,430,1.3038404810405297,31.678068122914315,1.0,29.2,35.0,2
2025-02-15 16:45:19.714881,46,134020.285119,16.755277777777778,6,6,94,1,3.5,12.700000000000003,15.700000000000003,-21.4,-18.4,12.200000000000003,15.200000000000003,-29.2,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,15.700000000000003,-4.799999999999997,17.5,2.0,0.0,0.0,0.0,0.0,0.10000000000000142,12.600000000000001,0.0,12.700000000000003,2.0,0.0,0.0,0.0,0.0,-0.04358622492321729,-6,15,0.0,2.1213203435596424,1.0,6.0,7.5,0,115,0.0,2.1213203435596424,1.0,6.0,7.5,0,263,0.0,2.1213203435596424,1.0,6.0,7.5,0,445,0.0,2.1213203435596424,1.0,6.0,7.5,0
2025-02-15 16:45:19.714881,46,134020.285119,16.755277777777778,9,6,94,1,3.5,12.700000000000003,15.700000000000003,-21.4,-18.4,12.200000000000003,15.200000000000003,-29.2,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,15.700000000000003,-4.799999999999997,17.5,2.0,0.0,0.0,0.0,0.0,0.10000000000000142,12.600000000000001,0.0,12.700000000000003,2.0,0.0,0.0,0.0,0.0,-0.043603320912597,-6,15,0.0,2.1213203435596424,1.0,6.0,7.5,0,115,0.0,2.1213203435596424,1.0,6.0,7.5,0,263,0.0,2.1213203435596424,1.0,6.0,7.5,0,445,0.0,2.1213203435596424,1.0,6.0,7.5,0
2025-02-15 16:45:21.363024,46,134018.636976,16.75583333333333,15,29,71,1,1.0,15.200000000000003,15.700000000000003,-18.9,-18.4,14.700000000000003,15.200000000000003,-26.7,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,15.700000000000003,-2.299999999999997,17.5,2.0,0.0,0.0,0.0,0.0,2.6000000000000014,12.600000000000001,2.5,12.700000000000003,2.0,0.0,0.0,0.0,0.0,5.978923246668742,-29,58,0.0,9.192388155425117,1.0,29.0,21.5,0,158,0.5,14.753530650887152,1.0,29.25,29.5,1,306,0.752772652709081,28.724553956502092,1.0,28.833333333333332,33.5,-1,488,1.0690449676496976,26.953222265179917,1.0,29.142857142857142,31.142857142857142,2
2025-02-15 16:45:21.363024,46,134018.636976,16.75583333333333,28,29,71,1,1.0,15.200000000000003,15.700000000000003,-18.9,-18.4,14.700000000000003,15.200000000000003,-26.7,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,15.700000000000003,-2.299999999999997,17.5,2.0,0.0,0.0,0.0,0.0,2.6000000000000014,12.600000000000001,2.5,12.700000000000003,2.0,0.0,0.0,0.0,0.0,5.981461564587342,-29,58,0.0,9.192388155425117,1.0,29.0,21.5,0,158,0.5,14.753530650887152,1.0,29.25,29.5,1,306,0.752772652709081,28.724553956502092,1.0,28.833333333333332,33.5,-1,488,1.0690449676496976,26.953222265179917,1.0,29.142857142857142,31.142857142857142,2
2025-02-15 16:48:35.986984,46,133824.013016,16.809722222222224,2,29,71,1,1.0,15.200000000000003,15.700000000000003,-18.9,-18.4,14.700000000000003,15.200000000000003,-26.7,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,15.700000000000003,-2.299999999999997,17.5,2.0,0.0,0.0,0.0,0.0,2.6000000000000014,12.600000000000001,2.5,12.700000000000003,2.0,0.0,0.0,0.0,0.0,5.986205529118514,-29,2,,,1.0,29.0,2.0,0,160,0.4472135954999579,17.7341478509682,1.0,29.2,24.0,1,299,0.6900655593423541,28.7981480886069,1.0,28.857142857142858,29.0,-1,490,0.9910312089651149,26.997354367736534,1.0,29.125,27.5,2
2025-02-15 16:53:35.114615,46,133524.885385,16.893055555555556,1,29,71,1,1.0,15.200000000000003,15.700000000000003,-18.9,-18.4,14.700000000000003,15.200000000000003,-26.7,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,15.700000000000003,-2.299999999999997,17.5,2.0,0.0,0.0,0.0,0.0,2.6000000000000014,12.600000000000001,2.5,12.700000000000003,2.0,0.0,0.0,0.0,0.0,5.986544671689991,-29,1,,,1.0,29.0,1.0,0,96,0.0,12.557866060760482,1.0,29.0,14.2,0,300,0.6408699444616557,28.44041390094636,1.0,28.875,25.5,-1,491,0.927960727138337,26.754023581094824,1.0,29.11111111111111,24.555555555555557,2
2025-02-15 17:09:28.366137,46,132571.633863,17.157777777777778,30,10,90,0,3.0,13.200000000000003,12.600000000000001,-20.9,-21.5,12.700000000000003,12.100000000000001,-28.7,-29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000014,12.600000000000001,0.5,12.700000000000003,2.0,0.0,0.0,0.0,0.0,3.700000000000003,9.5,4.5,8.700000000000003,4.0,0.2,0.2,0.0,0.0,28.419035523514253,-90,30,,,0.0,10.0,30.0,0,30,,,0.0,10.0,30.0,0,288,,,0.0,10.0,30.0,0,521,4.041451884327381,3.511884584284246,0.0,13.666666666666666,33.333333333333336,8
2025-02-15 17:29:44.504099,46,131355.495901,17.495555555555555,18,5,95,1,3.5,12.700000000000003,12.600000000000001,-21.4,-21.5,12.200000000000003,12.100000000000001,-29.2,-29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000142,12.600000000000001,0.0,12.700000000000003,2.0,0.0,0.0,0.0,0.0,3.200000000000003,9.5,4.0,8.700000000000003,4.0,0.2,0.2,0.0,0.0,0.9563710099424387,-5,18,,,1.0,5.0,18.0,0,18,,,1.0,5.0,18.0,0,209,0.5773502691896258,6.244997998398398,1.0,5.666666666666667,11.0,1,499,0.5773502691896258,6.244997998398398,1.0,5.666666666666667,11.0,1
2025-02-15 17:42:27.274635,46,130592.725365,17.7075,16,38,62,1,-1.0,17.200000000000003,12.600000000000001,-16.9,-21.5,16.700000000000003,12.100000000000001,-24.7,-29.3,0.0,0.0,0.0,0.0,0.0,0.0,4.600000000000001,12.600000000000001,4.5,12.700000000000003,2.0,0.0,0.0,0.0,0.0,7.700000000000003,9.5,8.5,8.700000000000003,4.0,0.2,0.2,0.0,0.0,-13.446131001484904,-38,24,1.4142135623730951,5.656854249492381,1.0,39.0,12.0,-2,42,1.4142135623730951,5.656854249492381,1.0,39.0,12.0,-2,133,1.4142135623730951,5.656854249492381,1.0,39.0,12.0,-2,394,4.123105625617661,3.1144823004794873,1.0,35.0,13.2,-10
2025-02-15 17:42:27.274635,46,130592.725365,17.7075,8,40,60,1,-1.0,17.200000000000003,12.600000000000001,-16.9,-21.5,16.700000000000003,12.100000000000001,-24.7,-29.3,0.0,0.0,0.0,0.0,0.0,0.0,4.600000000000001,12.600000000000001,4.5,12.700000000000003,2.0,0.0,0.0,0.0,0.0,7.700000000000003,9.5,8.5,8.700000000000003,4.0,0.2,0.2,0.0,0.0,-15.45797324819728,-40,24,1.4142135623730951,5.656854249492381,1.0,39.0,12.0,-2,42,1.4142135623730951,5.656854249492381,1.0,39.0,12.0,-2,133,1.4142135623730951,5.656854249492381,1.0,39.0,12.0,-2,394,4.123105625617661,3.1144823004794873,1.0,35.0,13.2,-10
2025-02-15 18:43:18.753684,46,126941.246316,18.721666666666664,4,36,64,0,-1.0,17.200000000000003,9.5,-16.9,-24.6,16.700000000000003,9.0,-24.7,-32.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,7.700000000000003,9.5,8.5,8.700000000000003,4.0,0.2,0.2,0.0,0.0,12.200000000000003,5.0,11.900000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.464783303045323,36,4,,,0.0,36.0,4.0,0,4,,,0.0,36.0,4.0,0,4,,,0.0,36.0,4.0,0,137,2.0,6.110100926607786,0.6666666666666666,38.0,9.333333333333334,2
2025-02-15 19:39:16.557436,46,123583.442564,19.654444444444444,20,18,82,0,-3.0,19.200000000000003,5.0,-14.899999999999999,-29.1,18.700000000000003,4.5,-22.7,-36.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,14.200000000000003,5.0,13.900000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,17.0,2.200000000000003,17.400000000000006,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,-14.326780324659438,18,100,1.0,28.448784391135824,0.0,18.0,33.333333333333336,-1,100,1.0,28.448784391135824,0.0,18.0,33.333333333333336,-1,104,1.0,28.448784391135824,0.0,18.0,33.333333333333336,-1,128,1.0,28.448784391135824,0.0,18.0,33.333333333333336,-1
2025-02-15 19:39:16.557436,46,123583.442564,19.654444444444444,14,17,83,0,-3.0,19.200000000000003,5.0,-14.899999999999999,-29.1,18.700000000000003,4.5,-22.7,-36.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,14.200000000000003,5.0,13.900000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,17.0,2.200000000000003,17.400000000000006,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,-13.338476610335533,17,100,1.0,28.448784391135824,0.0,18.0,33.333333333333336,-1,100,1.0,28.448784391135824,0.0,18.0,33.333333333333336,-1,104,1.0,28.448784391135824,0.0,18.0,33.333333333333336,-1,128,1.0,28.448784391135824,0.0,18.0,33.333333333333336,-1
2025-02-15 19:39:16.557436,46,123583.442564,19.654444444444444,66,19,81,0,-3.0,19.200000000000003,5.0,-14.899999999999999,-29.1,18.700000000000003,4.5,-22.7,-36.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,14.200000000000003,5.0,13.900000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,17.0,2.200000000000003,17.400000000000006,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,-15.346103577846762,19,100,1.0,28.448784391135824,0.0,18.0,33.333333333333336,-1,100,1.0,28.448784391135824,0.0,18.0,33.333333333333336,-1,104,1.0,28.448784391135824,0.0,18.0,33.333333333333336,-1,128,1.0,28.448784391135824,0.0,18.0,33.333333333333336,-1
