time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-19 21:37:29.968597,293,112890.031403,21.62472222222222,78,22,78,1,-3.0,1.2999999999999972,1.2000000000000028,-23.4,-23.499999999999993,3.0999999999999943,3.0,-22.700000000000003,-22.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,1.2000000000000028,0.5,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.29999999999999716,1.0,-0.09999999999999432,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-15.579976303317537,-22,108,1.4142135623730951,33.94112549695428,1.0,21.0,54.0,-2,108,1.4142135623730951,33.94112549695428,1.0,21.0,54.0,-2,408,0.8944271909999159,30.988707620680152,0.4,20.6,81.6,-2,432,0.816496580927726,36.3483149540663,0.3333333333333333,20.666666666666668,72.0,-1
2024-10-19 21:38:35.226037,293,112824.773963,21.643055555555556,3,21,79,1,-3.0,1.2999999999999972,1.2000000000000028,-23.4,-23.499999999999993,3.0999999999999943,3.0,-22.700000000000003,-22.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,1.2000000000000028,0.5,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.29999999999999716,1.0,-0.09999999999999432,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-15.334782608695651,-21,111,1.0,37.986839826445156,1.0,21.0,37.0,-1,111,1.0,37.986839826445156,1.0,21.0,37.0,-1,411,0.816496580927726,42.4016509112558,0.5,20.666666666666668,68.5,-1,435,0.7559289460184545,42.203588202223486,0.42857142857142855,20.714285714285715,62.142857142857146,0
2024-10-19 22:08:49.795355,293,111010.204645,22.146944444444443,17,44,56,0,-1.0,-0.7000000000000028,1.0,-25.4,-23.699999999999996,1.0999999999999943,2.799999999999997,-24.700000000000003,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,1.0,-2.0999999999999943,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,2.8999999999999915,-3.799999999999997,3.0999999999999943,0.0,0.0,0.0,0.0,0.0,3.111689212625734,-56,17,,,0.0,44.0,17.0,0,17,,,0.0,44.0,17.0,0,128,,,0.0,44.0,17.0,0,428,,,0.0,44.0,17.0,0
2024-10-19 22:46:52.305484,293,108727.694516,22.78111111111111,1,16,84,0,-3.0,1.2999999999999972,1.0,-23.4,-23.699999999999996,3.0999999999999943,2.799999999999997,-22.700000000000003,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999716,1.0,-0.09999999999999432,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,2.8999999999999915,-1.7999999999999972,3.0999999999999943,0.0,0.0,0.0,0.0,0.0,-10.363410080896074,16,1,,,0.0,16.0,1.0,0,1,,,0.0,16.0,1.0,0,18,,,0.0,16.0,1.0,0,219,2.280350850198276,41.6329196670135,0.6,19.8,40.4,4
2024-10-19 23:00:01.320160,293,107938.67984,23.00027777777778,9,33,67,1,1.0,-2.700000000000003,2.8999999999999915,-27.4,-21.800000000000004,-0.9000000000000057,4.699999999999989,-26.700000000000003,-21.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.599999999999994,2.8999999999999915,-5.799999999999997,3.0999999999999943,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,4.5,-7.900000000000006,5.200000000000003,0.0,0.0,0.0,0.0,0.0,16.050561797752806,-33,9,,,1.0,33.0,9.0,0,10,,,1.0,33.0,9.0,0,27,,,1.0,33.0,9.0,0,138,,,1.0,33.0,9.0,0
2024-10-19 23:30:59.806358,293,106080.193642,23.51638888888889,9,20,80,1,-3.0,1.2999999999999972,2.8999999999999915,-23.4,-21.800000000000004,3.0999999999999943,4.699999999999989,-22.700000000000003,-21.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,2.8999999999999915,-1.7999999999999972,3.0999999999999943,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.5,-3.9000000000000057,5.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.36986301369863,-20,9,,,1.0,20.0,9.0,0,9,,,1.0,20.0,9.0,0,19,2.8284271247461903,5.656854249492381,0.5,18.0,5.0,-4,147,2.280350850198276,32.197826013568054,0.8,19.8,24.2,0
2024-10-20 00:18:00.489238,294,103259.510762,0.3,15,38,62,1,1.0,-2.700000000000003,4.5,-27.4,-20.199999999999996,-0.9000000000000057,6.299999999999997,-26.700000000000003,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,4.5,-7.900000000000006,5.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,6.099999999999994,-9.799999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,11.124679322729605,-38,15,,,1.0,38.0,15.0,0,15,,,1.0,38.0,15.0,0,24,,,1.0,38.0,15.0,0,34,3.5355339059327378,4.242640687119285,1.0,35.5,12.0,-5
2024-10-20 00:18:14.934533,294,103245.065467,0.3038888888888889,75,39,61,0,1.0,-2.700000000000003,4.5,-27.4,-20.199999999999996,-0.9000000000000057,6.299999999999997,-26.700000000000003,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,4.5,-7.900000000000006,5.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,6.099999999999994,-9.799999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,10.210961737331957,39,90,0.7071067811865476,42.42640687119285,0.5,38.5,45.0,-1,90,0.7071067811865476,42.42640687119285,0.5,38.5,45.0,-1,99,0.7071067811865476,42.42640687119285,0.5,38.5,45.0,-1,109,3.214550253664318,36.49657518178932,0.6666666666666666,36.666666666666664,33.0,-6
2024-10-20 00:18:24.888517,294,103235.111483,0.30666666666666664,60,40,60,0,1.0,-2.700000000000003,4.5,-27.4,-20.199999999999996,-0.9000000000000057,6.299999999999997,-26.700000000000003,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,4.5,-7.900000000000006,5.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,6.099999999999994,-9.799999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,9.62291554599247,40,150,1.0,31.22498999199199,0.3333333333333333,39.0,50.0,-2,150,1.0,31.22498999199199,0.3333333333333333,39.0,50.0,-2,159,1.0,31.22498999199199,0.3333333333333333,39.0,50.0,-2,169,3.1091263510296048,32.71467560591118,0.5,37.5,39.75,-7
2024-10-20 00:18:35.182541,294,103224.817459,0.30972222222222223,75,41,59,0,1.0,-2.700000000000003,4.5,-27.4,-20.199999999999996,-0.9000000000000057,6.299999999999997,-26.700000000000003,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,4.5,-7.900000000000006,5.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,6.099999999999994,-9.799999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,8.943857698721509,41,225,1.2909944487358056,28.394541729001368,0.25,39.5,56.25,-3,225,1.2909944487358056,28.394541729001368,0.25,39.5,56.25,-3,234,1.2909944487358056,28.394541729001368,0.25,39.5,56.25,-3,244,3.1144823004794877,32.42221460665511,0.4,38.2,46.8,-8
2024-10-20 00:23:08.162953,294,102951.837047,0.3855555555555556,30,11,89,0,-3.0,1.2999999999999972,4.5,-23.4,-20.199999999999996,3.0999999999999943,6.299999999999997,-22.700000000000003,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.5,-3.9000000000000057,5.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,6.099999999999994,-5.799999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-5.450845335003137,11,180,0.7071067811865476,84.8528137423857,0.0,10.5,90.0,1,405,0.7071067811865476,84.8528137423857,0.0,10.5,90.0,1,414,5.507570547286102,76.0723339986358,0.3333333333333333,13.666666666666666,63.0,10,424,4.645786621588784,69.41901756723442,0.25,14.25,47.5,6
2024-10-20 00:23:08.162953,294,102951.837047,0.3855555555555556,150,10,90,0,-3.0,1.2999999999999972,4.5,-23.4,-20.199999999999996,3.0999999999999943,6.299999999999997,-22.700000000000003,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.5,-3.9000000000000057,5.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,6.099999999999994,-5.799999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-4.5552010210593465,10,180,0.7071067811865476,84.8528137423857,0.0,10.5,90.0,1,405,0.7071067811865476,84.8528137423857,0.0,10.5,90.0,1,414,5.507570547286102,76.0723339986358,0.3333333333333333,13.666666666666666,63.0,10,424,4.645786621588784,69.41901756723442,0.25,14.25,47.5,6
2024-10-20 01:32:09.508765,294,98810.491235,1.5358333333333332,15,40,60,0,-1.0,-0.7000000000000028,6.099999999999994,-25.4,-18.6,1.0999999999999943,7.8999999999999915,-24.700000000000003,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,6.099999999999994,-7.799999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,8.899999999999991,-11.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,7.130146545708307,-60,15,,,0.0,40.0,15.0,0,15,,,0.0,40.0,15.0,0,15,,,0.0,40.0,15.0,0,420,,,0.0,40.0,15.0,0
2024-10-20 01:32:15.125401,294,98804.874599,1.5374999999999999,60,39,61,0,-1.0,-0.7000000000000028,6.099999999999994,-25.4,-18.6,1.0999999999999943,7.8999999999999915,-24.700000000000003,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,6.099999999999994,-7.799999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,8.899999999999991,-11.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,8.167660470010524,-61,165,1.5275252316519465,37.749172176353746,0.0,38.666666666666664,55.0,3,165,1.5275252316519465,37.749172176353746,0.0,38.666666666666664,55.0,3,165,1.5275252316519465,37.749172176353746,0.0,38.666666666666664,55.0,3,570,1.5275252316519465,37.749172176353746,0.0,38.666666666666664,55.0,3
2024-10-20 01:32:15.125401,294,98804.874599,1.5374999999999999,90,37,63,0,-1.0,-0.7000000000000028,6.099999999999994,-25.4,-18.6,1.0999999999999943,7.8999999999999915,-24.700000000000003,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,6.099999999999994,-7.799999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,8.899999999999991,-11.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,10.343246148333932,-63,165,1.5275252316519465,37.749172176353746,0.0,38.666666666666664,55.0,3,165,1.5275252316519465,37.749172176353746,0.0,38.666666666666664,55.0,3,165,1.5275252316519465,37.749172176353746,0.0,38.666666666666664,55.0,3,570,1.5275252316519465,37.749172176353746,0.0,38.666666666666664,55.0,3
2024-10-20 01:32:22.690869,294,98797.309131,1.5394444444444444,60,37,63,0,-1.0,-0.7000000000000028,6.099999999999994,-25.4,-18.6,1.0999999999999943,7.8999999999999915,-24.700000000000003,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,6.099999999999994,-7.799999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,8.899999999999991,-11.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,10.687893372824881,-63,225,1.5,30.923292192132454,0.0,38.25,56.25,3,225,1.5,30.923292192132454,0.0,38.25,56.25,3,225,1.5,30.923292192132454,0.0,38.25,56.25,3,630,1.5,30.923292192132454,0.0,38.25,56.25,3
2024-10-20 01:32:48.556480,294,98771.44352,1.5466666666666666,150,6,94,0,-3.0,1.2999999999999972,6.099999999999994,-23.4,-18.6,3.0999999999999943,7.8999999999999915,-22.700000000000003,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,6.099999999999994,-5.799999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,8.899999999999991,-9.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,-1.0374029640084643,6,375,,,0.0,6.0,150.0,0,375,,,0.0,6.0,150.0,0,375,,,0.0,6.0,150.0,0,780,2.6457513110645907,69.2820323027551,0.0,9.0,110.0,5
2024-10-20 01:32:52.723344,294,98767.276656,1.5477777777777777,150,5,95,0,-3.0,1.2999999999999972,6.099999999999994,-23.4,-18.6,3.0999999999999943,7.8999999999999915,-22.700000000000003,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,6.099999999999994,-5.799999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,8.899999999999991,-9.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,-0.16022099447513938,5,525,0.7071067811865476,0.0,0.0,5.5,150.0,1,525,0.7071067811865476,0.0,0.0,5.5,150.0,1,525,0.7071067811865476,0.0,0.0,5.5,150.0,1,930,2.943920288775949,60.0,0.0,8.0,120.0,6
2024-10-20 01:33:06.394654,294,98753.605346,1.5516666666666667,15,5,95,0,-3.0,1.2999999999999972,6.099999999999994,-23.4,-18.6,3.0999999999999943,7.8999999999999915,-22.700000000000003,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,6.099999999999994,-5.799999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,8.899999999999991,-9.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,-0.1817367949865769,5,675,0.816496580927726,65.3834841531101,0.0,5.0,112.5,2,675,0.816496580927726,65.3834841531101,0.0,5.0,112.5,2,675,0.816496580927726,65.3834841531101,0.0,5.0,112.5,2,1080,2.9268868558020253,64.34283176858165,0.0,6.833333333333333,105.0,7
2024-10-20 01:33:06.394654,294,98753.605346,1.5516666666666667,135,4,96,0,-3.0,1.2999999999999972,6.099999999999994,-23.4,-18.6,3.0999999999999943,7.8999999999999915,-22.700000000000003,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,6.099999999999994,-5.799999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,8.899999999999991,-9.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,0.8157894736842053,4,675,0.816496580927726,65.3834841531101,0.0,5.0,112.5,2,675,0.816496580927726,65.3834841531101,0.0,5.0,112.5,2,675,0.816496580927726,65.3834841531101,0.0,5.0,112.5,2,1080,2.9268868558020253,64.34283176858165,0.0,6.833333333333333,105.0,7
2024-10-20 01:33:42.667292,294,98717.332708,1.5616666666666668,5,45,55,1,1.0,-2.700000000000003,6.099999999999994,-27.4,-18.6,-0.9000000000000057,7.8999999999999915,-26.700000000000003,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,6.099999999999994,-9.799999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,8.899999999999991,-13.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,5.332946635730856,-45,680,,,1.0,45.0,5.0,0,680,,,1.0,45.0,5.0,0,680,,,1.0,45.0,5.0,0,1085,2.701851217221259,33.61547262794322,0.4,40.6,46.0,-7
2024-10-20 01:33:47.046191,294,98712.953809,1.5630555555555556,2,45,55,0,1.0,-2.700000000000003,6.099999999999994,-27.4,-18.6,-0.9000000000000057,7.8999999999999915,-26.700000000000003,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,6.099999999999994,-9.799999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,8.899999999999991,-13.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,5.348458406050028,45,682,0.0,2.1213203435596424,0.5,45.0,3.5,0,682,0.0,2.1213203435596424,0.5,45.0,3.5,0,682,0.0,2.1213203435596424,0.5,45.0,3.5,0,1087,3.011090610836324,35.02380143083652,0.3333333333333333,41.333333333333336,38.666666666666664,-7
2024-10-20 01:33:55.015630,294,98704.98437,1.5652777777777778,1,45,55,0,1.0,-2.700000000000003,6.099999999999994,-27.4,-18.6,-0.9000000000000057,7.8999999999999915,-26.700000000000003,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,6.099999999999994,-9.799999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,8.899999999999991,-13.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,5.354688410017474,45,683,0.0,2.081665999466133,0.3333333333333333,45.0,2.6666666666666665,0,683,0.0,2.081665999466133,0.3333333333333333,45.0,2.6666666666666665,0,683,0.0,2.081665999466133,0.3333333333333333,45.0,2.6666666666666665,0,1088,3.0783421635988546,34.998639429337274,0.2857142857142857,41.857142857142854,33.285714285714285,-7
2024-10-20 01:34:02.934561,294,98697.065439,1.5672222222222223,1,45,55,0,1.0,-2.700000000000003,6.099999999999994,-27.4,-18.6,-0.9000000000000057,7.8999999999999915,-26.700000000000003,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,6.099999999999994,-9.799999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,8.899999999999991,-13.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,5.357808857808855,45,684,0.0,1.8929694486000912,0.25,45.0,2.25,0,684,0.0,1.8929694486000912,0.25,45.0,2.25,0,684,0.0,1.8929694486000912,0.25,45.0,2.25,0,1089,3.058944729337694,34.35424698220419,0.25,42.25,29.25,-7
