time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-15 20:36:06.809894,135,30173.190106,20.601666666666667,1,82,18,1,-3.0,-1.2000000000000028,4.0,-28.5,-23.299999999999997,4.099999999999994,9.299999999999997,-23.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.5,8.299999999999997,-4.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-5.828902175295767,18,3,0.7071067811865476,0.7071067811865476,1.0,82.5,1.5,-1,354,7.40977475398287,18.662414481671824,0.2857142857142857,72.71428571428571,17.428571428571427,-8,1174,5.491303284713555,15.251566939749079,0.17647058823529413,72.17647058823529,13.882352941176471,-11,4441,10.41997338819193,28.47296369954749,0.6739130434782609,70.95652173913044,22.152173913043477,-38,5235,15.53448343005317,26.861463484914186,0.7368421052631579,65.03508771929825,21.45614035087719,-48
2025-05-15 20:36:06.809894,135,30173.190106,20.601666666666667,2,83,17,1,-3.0,-1.2000000000000028,4.0,-28.5,-23.299999999999997,4.099999999999994,9.299999999999997,-23.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.5,8.299999999999997,-4.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-6.829643765903313,17,3,0.7071067811865476,0.7071067811865476,1.0,82.5,1.5,-1,354,7.40977475398287,18.662414481671824,0.2857142857142857,72.71428571428571,17.428571428571427,-8,1174,5.491303284713555,15.251566939749079,0.17647058823529413,72.17647058823529,13.882352941176471,-11,4441,10.41997338819193,28.47296369954749,0.6739130434782609,70.95652173913044,22.152173913043477,-38,5235,15.53448343005317,26.861463484914186,0.7368421052631579,65.03508771929825,21.45614035087719,-48
2025-05-15 20:36:06.894385,135,30173.105615,20.601666666666667,1,27,73,0,-5.0,0.7999999999999972,4.0,-26.5,-23.299999999999997,6.099999999999994,9.299999999999997,-21.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.5,8.299999999999997,-2.9000000000000057,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-8.968652612282312,27,4,,,0.0,27.0,1.0,0,355,5.3452248382484875,24.82761998834593,0.875,32.0,29.125,0,1175,5.6464460451842164,73.40771628689669,0.9444444444444444,28.333333333333332,44.888888888888886,-1,4442,9.504546571507445,54.214924739559756,0.4603174603174603,22.61904761904762,43.666666666666664,18,5236,17.093446678297916,50.90981867705571,0.44155844155844154,29.2987012987013,42.35064935064935,42
2025-05-15 20:36:06.894643,135,30173.105357,20.601666666666667,1,5,95,0,-1.0,-3.200000000000003,4.0,-30.5,-23.299999999999997,2.0999999999999943,9.299999999999997,-25.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-7.200000000000003,4.0,-3.799999999999997,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-11.5,8.299999999999997,-6.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-0.7396094141211762,5,5,,,0.0,5.0,1.0,0,356,,,0.0,5.0,1.0,0,1176,1.6733200530681511,34.71022903986662,0.0,6.6,26.4,4,4443,9.885679878828096,20.946200928410224,0.64,17.32,26.92,11,5237,10.14130927672329,20.576935058707267,0.5925925925925926,16.333333333333332,27.88888888888889,-1
2025-05-15 20:36:15.154692,135,30164.845308,20.604166666666668,2,68,32,0,-3.0,-1.2000000000000028,4.0,-28.5,-23.299999999999997,4.099999999999994,9.299999999999997,-23.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.5,8.299999999999997,-4.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,8.168617968948837,-32,7,8.386497083606084,0.5773502691896257,0.6666666666666666,77.66666666666667,1.6666666666666667,14,358,7.059694449073962,18.11865652540812,0.25,72.125,15.5,7,1178,5.4175338672328,15.058925653248485,0.16666666666666666,71.94444444444444,13.222222222222221,4,4445,10.315109311636418,28.314769634652862,0.6595744680851063,70.8936170212766,21.72340425531915,-23,5239,15.40253394823781,26.74707892639828,0.7241379310344828,65.08620689655173,21.120689655172413,-33
2025-05-15 20:36:39.573108,135,30140.426892,20.610833333333336,40,35,65,1,-5.0,0.7999999999999972,4.0,-26.5,-23.299999999999997,6.099999999999994,9.299999999999997,-21.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.5,8.299999999999997,-2.9000000000000057,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-16.96947474562288,-35,47,5.656854249492381,27.577164466275352,0.5,31.0,20.5,-8,398,5.0990195135927845,23.50531854708632,0.8888888888888888,32.333333333333336,30.333333333333332,-8,1218,5.696515812113649,71.34829323374471,0.9473684210526315,28.68421052631579,44.63157894736842,-9,4485,9.55497875704698,53.784879325397945,0.46875,22.8125,43.609375,10,5279,16.994352747546024,50.57885539156271,0.44871794871794873,29.371794871794872,42.32051282051282,34
2025-05-15 20:36:39.642845,135,30140.357155,20.610833333333336,5,67,33,0,-3.0,-1.2000000000000028,4.0,-28.5,-23.299999999999997,4.099999999999994,9.299999999999997,-23.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.5,8.299999999999997,-4.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,9.17069755600815,-33,87,8.328665359267754,8.018728078691781,0.3333333333333333,71.83333333333333,7.5,16,438,6.578200914591106,15.57211960816218,0.18181818181818182,70.45454545454545,14.909090909090908,9,1258,5.4397128775769215,14.092213317661502,0.14285714285714285,71.0952380952381,13.238095238095237,6,4525,10.065094259319164,27.551280573223632,0.62,70.6,21.22,-21,5319,15.014965212342945,26.162251202412648,0.6885245901639344,65.1311475409836,20.737704918032787,-31
2025-05-15 20:36:39.642845,135,30140.357155,20.610833333333336,20,65,35,0,-3.0,-1.2000000000000028,4.0,-28.5,-23.299999999999997,4.099999999999994,9.299999999999997,-23.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.5,8.299999999999997,-4.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,11.176538020634311,-35,87,8.328665359267754,8.018728078691781,0.3333333333333333,71.83333333333333,7.5,16,438,6.578200914591106,15.57211960816218,0.18181818181818182,70.45454545454545,14.909090909090908,9,1258,5.4397128775769215,14.092213317661502,0.14285714285714285,71.0952380952381,13.238095238095237,6,4525,10.065094259319164,27.551280573223632,0.62,70.6,21.22,-21,5319,15.014965212342945,26.162251202412648,0.6885245901639344,65.1311475409836,20.737704918032787,-31
2025-05-15 20:36:39.642845,135,30140.357155,20.610833333333336,15,66,34,0,-3.0,-1.2000000000000028,4.0,-28.5,-23.299999999999997,4.099999999999994,9.299999999999997,-23.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.5,8.299999999999997,-4.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,10.205082364959779,-34,87,8.328665359267754,8.018728078691781,0.3333333333333333,71.83333333333333,7.5,16,438,6.578200914591106,15.57211960816218,0.18181818181818182,70.45454545454545,14.909090909090908,9,1258,5.4397128775769215,14.092213317661502,0.14285714285714285,71.0952380952381,13.238095238095237,6,4525,10.065094259319164,27.551280573223632,0.62,70.6,21.22,-21,5319,15.014965212342945,26.162251202412648,0.6885245901639344,65.1311475409836,20.737704918032787,-31
2025-05-15 20:36:39.646505,135,30140.353495,20.610833333333336,40,4,96,0,-1.0,-3.200000000000003,4.0,-30.5,-23.299999999999997,2.0999999999999943,9.299999999999997,-25.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-7.200000000000003,4.0,-3.799999999999997,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-11.5,8.299999999999997,-6.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,0.260020040080164,4,127,0.7071067811865476,27.577164466275352,0.0,4.5,20.5,1,478,0.7071067811865476,27.577164466275352,0.0,4.5,20.5,1,1298,1.8348478592697182,31.538336460039655,0.0,6.166666666666667,28.666666666666668,5,4565,10.032025640992874,20.682694363980875,0.6153846153846154,16.807692307692307,27.423076923076923,12,5359,10.221035990523502,20.32158781239624,0.5714285714285714,15.892857142857142,28.321428571428573,0
2025-05-15 20:37:23.125674,135,30096.874326,20.623055555555556,22,34,66,1,-5.0,0.7999999999999972,4.0,-26.5,-23.299999999999997,6.099999999999994,9.299999999999997,-21.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.5,8.299999999999997,-2.9000000000000057,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-16.031925660134327,-34,149,4.358898943540674,19.519221295943137,0.6666666666666666,32.0,21.0,-7,499,4.8362060428489695,22.317158321693995,0.9,32.5,29.5,-7,1320,5.670561097272009,69.62947046972809,0.95,28.95,43.5,-8,4587,9.581056028193585,53.43030147196079,0.47692307692307695,22.984615384615385,43.276923076923076,11,5381,16.893090337057775,50.30556419551952,0.45569620253164556,29.430379746835442,42.063291139240505,35
2025-05-15 20:37:24.840562,135,30095.159438,20.623333333333335,3,33,67,1,-5.0,0.7999999999999972,4.0,-26.5,-23.299999999999997,6.099999999999994,9.299999999999997,-21.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.5,8.299999999999997,-2.9000000000000057,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-15.064441781137642,-33,152,3.593976442141304,18.303005217723125,0.75,32.25,16.5,-6,502,4.590504032535781,22.629425734890162,0.9090909090909091,32.54545454545455,27.09090909090909,-6,1323,5.597193174133928,68.43944142712697,0.9523809523809523,29.142857142857142,41.57142857142857,-7,4590,9.586667606848367,53.249003842855224,0.48484848484848486,23.136363636363637,42.666666666666664,12,5384,16.79057526475847,50.176593211667075,0.4625,29.475,41.575,36
2025-05-15 20:37:55.222989,135,30064.777011,20.631944444444446,50,4,96,0,-1.0,-3.200000000000003,4.0,-30.5,-23.299999999999997,2.0999999999999943,9.299999999999997,-25.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-7.200000000000003,4.0,-3.799999999999997,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-11.5,8.299999999999997,-6.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,0.2653374233128858,4,202,0.5773502691896258,25.890796305508513,0.0,4.333333333333333,30.333333333333332,1,434,0.5773502691896258,25.890796305508513,0.0,4.333333333333333,30.333333333333332,1,1373,1.864454471471609,29.89824011383884,0.0,5.857142857142857,31.714285714285715,5,4640,10.14130927672329,20.741249485010062,0.5925925925925926,16.333333333333332,28.25925925925926,12,5373,10.276953028344444,20.35739780326054,0.5517241379310345,15.482758620689655,29.06896551724138,0
2025-05-15 20:38:02.532713,135,30057.467287,20.633888888888887,9,34,66,1,-5.0,0.7999999999999972,4.0,-26.5,-23.299999999999997,6.099999999999994,9.299999999999997,-21.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.5,8.299999999999997,-2.9000000000000057,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-16.068609369236444,-34,211,3.209361307176242,16.20185174601965,0.8,32.6,15.0,-7,443,4.396968652757639,22.199337964466554,0.9166666666666666,32.666666666666664,25.583333333333332,-7,1382,5.559594491425693,67.15008711188838,0.9545454545454546,29.363636363636363,40.09090909090909,-8,4649,9.605892959884658,53.003886940066145,0.4925373134328358,23.29850746268657,42.16417910447761,11,5382,16.692877537855097,49.99319706806536,0.4691358024691358,29.530864197530864,41.17283950617284,35
2025-05-15 20:38:18.668936,135,30041.331064,20.638333333333332,31,67,33,1,-3.0,-1.2000000000000028,4.0,-28.5,-23.299999999999997,4.099999999999994,9.299999999999997,-23.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.5,8.299999999999997,-4.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,9.22466734902764,33,235,0.9574271077563381,10.812801055539063,0.25,66.25,17.75,0,242,7.819389819088005,11.509830167130637,0.42857142857142855,71.14285714285714,10.857142857142858,15,1311,5.379937076186203,14.264432199496268,0.18181818181818182,70.9090909090909,14.045454545454545,5,4680,9.976678688173676,27.308735943348413,0.6274509803921569,70.52941176470588,21.41176470588235,-22,5272,14.49469471439078,25.67012254074434,0.6885245901639344,65.65573770491804,20.24590163934426,-30
2025-05-15 20:38:18.747635,135,30041.252365,20.638333333333332,31,33,67,0,-5.0,0.7999999999999972,4.0,-26.5,-23.299999999999997,6.099999999999994,9.299999999999997,-21.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.5,8.299999999999997,-2.9000000000000057,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-15.081956622058144,33,266,0.8366600265340756,15.247950681976906,0.8,33.8,21.0,2,273,2.8751811537130436,15.895492023421818,0.6666666666666666,32.666666666666664,17.666666666666668,-6,1342,4.3028718180249035,74.51825674447366,0.8823529411764706,31.470588235294116,47.705882352941174,-6,4711,9.606251622617954,52.62426657765238,0.4852941176470588,23.441176470588236,42.0,12,5303,14.927467173268981,50.475116868756615,0.4430379746835443,28.063291139240505,40.822784810126585,35
2025-05-15 20:38:18.783451,135,30041.216549,20.638333333333332,31,4,96,0,-1.0,-3.200000000000003,4.0,-30.5,-23.299999999999997,2.0999999999999943,9.299999999999997,-25.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-7.200000000000003,4.0,-3.799999999999997,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-11.5,8.299999999999997,-6.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,0.2722980062959124,4,297,0.0,9.50438495292217,0.0,4.0,40.333333333333336,0,304,0.5,21.142374511865974,0.0,4.25,30.5,1,1373,1.8468119248354136,27.6815436192214,0.0,5.625,31.625,5,4742,10.221035990523502,20.36011766995445,0.5714285714285714,15.892857142857142,28.357142857142858,12,5334,10.313533124843367,20.006435746138486,0.5333333333333333,15.1,29.133333333333333,0
2025-05-15 20:38:29.604398,135,30030.395602,20.641388888888887,2,33,67,1,-5.0,0.7999999999999972,4.0,-26.5,-23.299999999999997,6.099999999999994,9.299999999999997,-21.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.5,8.299999999999997,-2.9000000000000057,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-15.125231395779341,-33,299,0.816496580927726,15.689699381016409,0.8333333333333334,33.666666666666664,17.833333333333332,2,306,2.627691364061219,15.672238117736969,0.7142857142857143,32.714285714285715,15.428571428571429,-6,1375,4.189935029992179,73.09160247895221,0.8888888888888888,31.555555555555557,45.166666666666664,-6,4744,9.604542119565785,52.457379281576955,0.4927536231884058,23.579710144927535,41.42028985507246,12,5336,14.84295425915072,50.34210652995579,0.45,28.125,40.3375,35
2025-05-15 20:38:34.453655,135,30025.546345,20.642777777777777,3,33,67,1,-5.0,0.7999999999999972,4.0,-26.5,-23.299999999999997,6.099999999999994,9.299999999999997,-21.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.5,8.299999999999997,-2.9000000000000057,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-15.128031845954453,-33,302,0.7867957924694432,15.380878667079736,0.8571428571428571,33.57142857142857,15.714285714285714,2,309,2.434865792722759,15.16045136908152,0.75,32.75,13.875,-6,1378,4.085346800399223,71.68796093271213,0.8947368421052632,31.63157894736842,42.94736842105263,-6,4747,9.600940257611633,52.27794209620024,0.5,23.714285714285715,40.871428571428574,12,5339,14.759836644684714,50.19820283537284,0.4567901234567901,28.185185185185187,39.876543209876544,35
2025-05-15 20:38:47.526843,135,30012.473157,20.64638888888889,10,66,34,1,-3.0,-1.2000000000000028,4.0,-28.5,-23.299999999999997,4.099999999999994,9.299999999999997,-23.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.5,8.299999999999997,-4.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,10.261400128452152,34,192,0.7071067811865476,14.849242404917497,1.0,66.5,20.5,1,319,7.464200272921789,10.660340385881547,0.5,70.5,10.75,16,1388,5.354987332203806,13.96197546528716,0.21739130434782608,70.69565217391305,13.869565217391305,6,4757,9.89833311682853,27.08594777959884,0.6346153846153846,70.4423076923077,21.192307692307693,-21,5349,14.375461273724884,25.492074234107967,0.6935483870967742,65.66129032258064,20.080645161290324,-29
2025-05-15 20:38:59.748715,135,30000.251285,20.649722222222223,1,20,80,0,-5.0,0.7999999999999972,4.0,-26.5,-23.299999999999997,6.099999999999994,9.299999999999997,-21.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.5,8.299999999999997,-2.9000000000000057,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-2.132234466154273,20,194,7.46300399111702,11.35152601446796,0.625,29.375,9.0,19,321,6.880729935438859,14.430292212333516,0.6,29.7,11.3,12,1390,5.80640040940045,69.16970159721392,0.8095238095238095,30.285714285714285,38.95238095238095,12,4759,9.529697835979398,51.95704972041285,0.4861111111111111,23.541666666666668,39.763888888888886,30,5351,14.676830199190038,49.943712072201684,0.4457831325301205,27.927710843373493,38.93975903614458,53
2025-05-15 20:38:59.748715,135,30000.251285,20.649722222222223,1,15,85,0,-5.0,0.7999999999999972,4.0,-26.5,-23.299999999999997,6.099999999999994,9.299999999999997,-21.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.5,8.299999999999997,-2.9000000000000057,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,2.8675680681607787,15,194,7.46300399111702,11.35152601446796,0.625,29.375,9.0,19,321,6.880729935438859,14.430292212333516,0.6,29.7,11.3,12,1390,5.80640040940045,69.16970159721392,0.8095238095238095,30.285714285714285,38.95238095238095,12,4759,9.529697835979398,51.95704972041285,0.4861111111111111,23.541666666666668,39.763888888888886,30,5351,14.676830199190038,49.943712072201684,0.4457831325301205,27.927710843373493,38.93975903614458,53
2025-05-15 20:39:16.401910,135,29983.59809,20.654444444444444,20,66,34,1,-3.0,-1.2000000000000028,4.0,-28.5,-23.299999999999997,4.099999999999994,9.299999999999997,-23.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.5,8.299999999999997,-4.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,10.274598070739543,34,214,0.5773502691896257,10.503967504392486,1.0,66.33333333333333,20.333333333333332,1,341,7.14142842854285,10.437645541234117,0.5555555555555556,70.0,11.777777777777779,16,1324,5.4341185365038465,13.90836754428914,0.2608695652173913,70.43478260869566,14.478260869565217,17,4779,9.821668234498818,26.824741628303784,0.6415094339622641,70.35849056603773,21.169811320754718,-21,5371,14.259122716533486,25.285659321684875,0.6984126984126984,65.66666666666667,20.07936507936508,-29
2025-05-15 20:39:29.039097,135,29970.960903,20.658055555555553,25,4,96,0,-1.0,-3.200000000000003,4.0,-30.5,-23.299999999999997,2.0999999999999943,9.299999999999997,-25.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-7.200000000000003,4.0,-3.799999999999997,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-11.5,8.299999999999997,-6.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,0.2767999999999944,4,214,0.0,13.051181300301261,0.0,4.0,35.333333333333336,0,366,0.44721359549995787,18.474306482247172,0.0,4.2,29.4,1,1344,1.3093073414159542,25.928473041922743,0.0,5.0,34.0,3,4804,10.276953028344442,20.002955446658007,0.5517241379310345,15.482758620689655,28.24137931034483,12,5396,10.33430449824107,19.684172999307506,0.5161290322580645,14.741935483870968,29.0,0
2025-05-15 20:40:56.643902,135,29883.356098,20.682222222222222,31,66,34,1,-3.0,-1.2000000000000028,4.0,-28.5,-23.299999999999997,4.099999999999994,9.299999999999997,-23.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.5,8.299999999999997,-4.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,10.301096067053507,34,78,0.0,7.7781745930520225,1.0,66.0,25.5,0,397,6.8507907086214015,11.566714697306617,0.6,69.6,13.7,16,1375,4.7619207603721465,14.157359571598287,0.2608695652173913,69.69565217391305,15.608695652173912,6,4835,9.746633026123016,26.604126086151126,0.6481481481481481,70.27777777777777,21.35185185185185,-21,5427,14.145563764175298,25.12129306145217,0.703125,65.671875,20.25,-29
2025-05-15 20:42:11.771058,135,29808.228942,20.703055555555554,7,33,67,1,-5.0,0.7999999999999972,4.0,-26.5,-23.299999999999997,6.099999999999994,9.299999999999997,-21.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.5,8.299999999999997,-2.9000000000000057,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-15.132166342502547,-33,67,0.7071067811865476,15.556349186104045,1.0,33.5,18.0,-1,306,6.811754546370561,11.89584427903758,0.7,30.2,10.8,0,854,5.996100097085522,20.41370368761176,0.7894736842105263,31.210526315789473,20.05263157894737,-7,4871,9.538208205524572,51.39568717797353,0.5,23.81081081081081,39.17567567567568,11,5463,14.526128299080401,49.47787044594327,0.4588235294117647,28.058823529411764,38.44705882352941,34
