time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-06 23:33:18.257384,280,105941.742616,23.555,20,62,38,1,1.0,-3.200000000000003,3.0,-26.599999999999994,-20.39999999999999,-1.0999999999999943,5.1000000000000085,-24.5,-18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,3.0,-4.700000000000003,1.5,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,4.099999999999994,-6.599999999999994,3.3999999999999915,0.0,0.0,0.0,0.0,0.0,4.691604322527013,38,20,,,1.0,62.0,20.0,0,20,,,1.0,62.0,20.0,0,29,4.949747468305833,7.7781745930520225,1.0,58.5,14.5,-7,29,4.949747468305833,7.7781745930520225,1.0,58.5,14.5,-7
2024-10-06 23:44:37.208359,280,105262.791641,23.74361111111111,36,63,37,1,1.0,-3.200000000000003,3.0,-26.599999999999994,-20.39999999999999,-1.0999999999999943,5.1000000000000085,-24.5,-18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,3.0,-4.700000000000003,1.5,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,4.099999999999994,-6.599999999999994,3.3999999999999915,0.0,0.0,0.0,0.0,0.0,3.770921386306,37,148,0.7071067811865476,53.74011537017761,1.0,62.5,74.0,1,168,0.5773502691896258,49.15282290977803,1.0,62.333333333333336,56.0,0,177,3.696845502136472,46.50716790632028,1.0,60.5,44.25,-7,177,3.696845502136472,46.50716790632028,1.0,60.5,44.25,-7
2024-10-06 23:44:37.208359,280,105262.791641,23.74361111111111,112,62,38,1,1.0,-3.200000000000003,3.0,-26.599999999999994,-20.39999999999999,-1.0999999999999943,5.1000000000000085,-24.5,-18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,3.0,-4.700000000000003,1.5,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,4.099999999999994,-6.599999999999994,3.3999999999999915,0.0,0.0,0.0,0.0,0.0,4.889276373147339,38,148,0.7071067811865476,53.74011537017761,1.0,62.5,74.0,1,168,0.5773502691896258,49.15282290977803,1.0,62.333333333333336,56.0,0,177,3.696845502136472,46.50716790632028,1.0,60.5,44.25,-7,177,3.696845502136472,46.50716790632028,1.0,60.5,44.25,-7
2024-10-07 00:11:22.324459,281,103657.675541,0.18944444444444444,10,64,36,1,1.0,-3.200000000000003,4.099999999999994,-26.599999999999994,-19.299999999999997,-1.0999999999999943,6.200000000000003,-24.5,-17.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,4.099999999999994,-6.599999999999994,3.3999999999999915,0.0,0.0,0.0,0.0,0.0,-12.599999999999994,9.399999999999991,-9.799999999999997,6.599999999999994,0.0,0.0,0.0,0.0,0.0,3.418357487922705,36,10,,,1.0,64.0,10.0,0,10,,,1.0,64.0,10.0,0,187,3.563705936241092,43.09060222368677,1.0,61.2,37.4,-9,187,3.563705936241092,43.09060222368677,1.0,61.2,37.4,-9
2024-10-07 00:56:57.597648,281,100922.402352,0.9491666666666667,42,57,43,1,1.0,-3.200000000000003,4.099999999999994,-26.599999999999994,-19.299999999999997,-1.0999999999999943,6.200000000000003,-24.5,-17.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,4.099999999999994,-6.599999999999994,3.3999999999999915,0.0,0.0,0.0,0.0,0.0,-12.599999999999994,9.399999999999991,-9.799999999999997,6.599999999999994,0.0,0.0,0.0,0.0,0.0,10.451707317073172,43,42,,,1.0,57.0,42.0,0,42,,,1.0,57.0,42.0,0,52,4.949747468305833,22.627416997969522,1.0,60.5,26.0,7,229,3.6193922141707713,38.58713084263544,1.0,60.5,38.166666666666664,-2
2024-10-07 01:25:27.334404,281,99212.665596,1.4241666666666668,37,29,71,0,-1.0,-1.2000000000000028,9.399999999999991,-24.599999999999994,-14.0,0.9000000000000057,11.5,-22.5,-11.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,9.399999999999991,-7.799999999999997,6.599999999999994,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,10.0,-8.900000000000006,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.67647058823529,29,37,,,0.0,29.0,37.0,0,37,,,0.0,29.0,37.0,0,79,,,0.0,29.0,37.0,0,257,,,0.0,29.0,37.0,0
2024-10-07 02:58:58.107177,281,93601.892823,2.9827777777777778,90,60,40,1,1.0,-3.200000000000003,10.0,-26.599999999999994,-13.399999999999991,-1.0999999999999943,12.100000000000009,-24.5,-11.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,10.0,-10.900000000000006,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,11.599999999999994,-12.5,9.299999999999997,0.0,0.0,0.0,0.0,0.0,7.89827060020346,40,90,,,1.0,60.0,90.0,0,90,,,1.0,60.0,90.0,0,90,,,1.0,60.0,90.0,0,127,,,1.0,60.0,90.0,0
2024-10-07 12:25:35.496642,281,59604.503358,12.426388888888889,36,33,67,1,-1.0,-1.2000000000000028,23.39999999999999,-24.599999999999994,0.0,0.9000000000000057,25.5,-22.5,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-24.599999999999994,23.39999999999999,-22.5,21.299999999999997,0.0,0.0,0.0,0.0,0.0,-24.099999999999994,22.89999999999999,-22.200000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-11.896819239720713,-33,36,,,1.0,33.0,36.0,0,36,,,1.0,33.0,36.0,0,36,,,1.0,33.0,36.0,0,36,,,1.0,33.0,36.0,0
2024-10-07 13:22:34.305842,281,56185.694158,13.376111111111111,2,63,37,1,1.0,-3.200000000000003,22.89999999999999,-26.599999999999994,-0.5,-1.0999999999999943,25.0,-24.5,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-26.099999999999994,22.89999999999999,-24.200000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-20.599999999999994,17.39999999999999,-17.599999999999994,14.399999999999991,0.0,0.0,0.0,0.0,0.0,5.694288913773789,37,2,,,1.0,63.0,2.0,0,2,,,1.0,63.0,2.0,0,38,,,1.0,63.0,2.0,0,38,,,1.0,63.0,2.0,0
2024-10-07 13:40:23.062106,281,55116.937894,13.673055555555555,15,63,37,1,1.0,-3.200000000000003,22.89999999999999,-26.599999999999994,-0.5,-1.0999999999999943,25.0,-24.5,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-26.099999999999994,22.89999999999999,-24.200000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-20.599999999999994,17.39999999999999,-17.599999999999994,14.399999999999991,0.0,0.0,0.0,0.0,0.0,5.707070707070713,37,15,,,1.0,63.0,15.0,0,15,,,1.0,63.0,15.0,0,17,0.0,9.192388155425117,1.0,63.0,8.5,0,53,0.0,9.192388155425117,1.0,63.0,8.5,0
2024-10-07 13:40:40.963154,281,55099.036846,13.677777777777777,54,63,37,1,1.0,-3.200000000000003,22.89999999999999,-26.599999999999994,-0.5,-1.0999999999999943,25.0,-24.5,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-26.099999999999994,22.89999999999999,-24.200000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-20.599999999999994,17.39999999999999,-17.599999999999994,14.399999999999991,0.0,0.0,0.0,0.0,0.0,5.804794520547944,37,69,0.0,27.577164466275352,1.0,63.0,34.5,0,69,0.0,27.577164466275352,1.0,63.0,34.5,0,71,0.0,27.061657993059725,1.0,63.0,23.666666666666668,0,107,0.0,27.061657993059725,1.0,63.0,23.666666666666668,0
2024-10-07 13:40:42.369333,281,55097.630667,13.678333333333333,21,63,37,0,1.0,-3.200000000000003,22.89999999999999,-26.599999999999994,-0.5,-1.0999999999999943,25.0,-24.5,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-26.099999999999994,22.89999999999999,-24.200000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-20.599999999999994,17.39999999999999,-17.599999999999994,14.399999999999991,0.0,0.0,0.0,0.0,0.0,6.1861313868613195,-37,90,0.0,21.0,0.6666666666666666,63.0,30.0,0,90,0.0,21.0,0.6666666666666666,63.0,30.0,0,92,0.0,22.135943621178654,0.75,63.0,23.0,0,128,0.0,22.135943621178654,0.75,63.0,23.0,0
2024-10-07 13:58:02.798013,281,54057.201987,13.967222222222222,18,32,68,1,-1.0,-1.2000000000000028,22.89999999999999,-24.599999999999994,-0.5,0.9000000000000057,25.0,-22.5,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-24.099999999999994,22.89999999999999,-22.200000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-18.599999999999994,17.39999999999999,-15.599999999999994,14.399999999999991,0.0,0.0,0.0,0.0,0.0,-11.238627294493217,-32,29,1.4142135623730951,4.949747468305833,1.0,33.0,14.5,-2,29,1.4142135623730951,4.949747468305833,1.0,33.0,14.5,-2,121,1.4142135623730951,4.949747468305833,1.0,33.0,14.5,-2,157,1.0,12.897028081435401,1.0,33.0,21.666666666666668,-1
2024-10-07 13:58:02.798013,281,54057.201987,13.967222222222222,11,34,66,1,-1.0,-1.2000000000000028,22.89999999999999,-24.599999999999994,-0.5,0.9000000000000057,25.0,-22.5,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-24.099999999999994,22.89999999999999,-22.200000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-18.599999999999994,17.39999999999999,-15.599999999999994,14.399999999999991,0.0,0.0,0.0,0.0,0.0,-13.40242914979757,-34,29,1.4142135623730951,4.949747468305833,1.0,33.0,14.5,-2,29,1.4142135623730951,4.949747468305833,1.0,33.0,14.5,-2,121,1.4142135623730951,4.949747468305833,1.0,33.0,14.5,-2,157,1.0,12.897028081435401,1.0,33.0,21.666666666666668,-1
2024-10-07 13:59:45.213171,281,53954.786829,13.995833333333332,180,67,33,1,1.0,-3.200000000000003,22.89999999999999,-26.599999999999994,-0.5,-1.0999999999999943,25.0,-24.5,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-26.099999999999994,22.89999999999999,-24.200000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-20.599999999999994,17.39999999999999,-17.599999999999994,14.399999999999991,0.0,0.0,0.0,0.0,0.0,2.3483146067415674,33,604,1.707825127659933,44.22951503238533,1.0,66.75,143.75,-2,604,1.707825127659933,44.22951503238533,1.0,66.75,143.75,-2,696,2.295181287579947,72.20988753032965,0.875,64.875,83.375,-6,732,2.295181287579947,72.20988753032965,0.875,64.875,83.375,-6
2024-10-07 13:59:45.213171,281,53954.786829,13.995833333333332,125,66,34,1,1.0,-3.200000000000003,22.89999999999999,-26.599999999999994,-0.5,-1.0999999999999943,25.0,-24.5,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-26.099999999999994,22.89999999999999,-24.200000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-20.599999999999994,17.39999999999999,-17.599999999999994,14.399999999999991,0.0,0.0,0.0,0.0,0.0,4.028985507246375,34,604,1.707825127659933,44.22951503238533,1.0,66.75,143.75,-2,604,1.707825127659933,44.22951503238533,1.0,66.75,143.75,-2,696,2.295181287579947,72.20988753032965,0.875,64.875,83.375,-6,732,2.295181287579947,72.20988753032965,0.875,64.875,83.375,-6
2024-10-07 13:59:45.213171,281,53954.786829,13.995833333333332,90,65,35,1,1.0,-3.200000000000003,22.89999999999999,-26.599999999999994,-0.5,-1.0999999999999943,25.0,-24.5,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-26.099999999999994,22.89999999999999,-24.200000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-20.599999999999994,17.39999999999999,-17.599999999999994,14.399999999999991,0.0,0.0,0.0,0.0,0.0,6.04435483870968,35,604,1.707825127659933,44.22951503238533,1.0,66.75,143.75,-2,604,1.707825127659933,44.22951503238533,1.0,66.75,143.75,-2,696,2.295181287579947,72.20988753032965,0.875,64.875,83.375,-6,732,2.295181287579947,72.20988753032965,0.875,64.875,83.375,-6
2024-10-07 13:59:45.213171,281,53954.786829,13.995833333333332,180,69,31,1,1.0,-3.200000000000003,22.89999999999999,-26.599999999999994,-0.5,-1.0999999999999943,25.0,-24.5,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-26.099999999999994,22.89999999999999,-24.200000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-20.599999999999994,17.39999999999999,-17.599999999999994,14.399999999999991,0.0,0.0,0.0,0.0,0.0,3.3842364532019644,31,604,1.707825127659933,44.22951503238533,1.0,66.75,143.75,-2,604,1.707825127659933,44.22951503238533,1.0,66.75,143.75,-2,696,2.295181287579947,72.20988753032965,0.875,64.875,83.375,-6,732,2.295181287579947,72.20988753032965,0.875,64.875,83.375,-6
2024-10-07 13:59:55.206754,281,53944.793246,13.99861111111111,54,29,71,0,-1.0,-1.2000000000000028,22.89999999999999,-24.599999999999994,-0.5,0.9000000000000057,25.0,-22.5,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-24.099999999999994,22.89999999999999,-22.200000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-18.599999999999994,17.39999999999999,-15.599999999999994,14.399999999999991,0.0,0.0,0.0,0.0,0.0,-8.522875816993462,29,658,2.5166114784235836,23.072349974229613,0.6666666666666666,31.666666666666668,27.666666666666668,3,658,2.5166114784235836,23.072349974229613,0.6666666666666666,31.666666666666668,27.666666666666668,3,750,2.5166114784235836,23.072349974229613,0.6666666666666666,31.666666666666668,27.666666666666668,3,786,2.160246899469287,19.29378138157474,0.75,32.0,29.75,4
2024-10-07 14:00:30.466300,281,53909.5337,14.008333333333333,4,27,73,0,-1.0,-1.2000000000000028,17.39999999999999,-24.599999999999994,-6.0,0.9000000000000057,19.5,-22.5,-3.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-18.599999999999994,17.39999999999999,-15.599999999999994,14.399999999999991,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,11.700000000000003,-8.5,7.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.916239316239313,27,683,1.1547005383792515,27.784887978899608,0.0,28.333333333333332,36.0,0,712,2.7748873851023212,23.03909720453473,0.4,30.2,27.4,3,804,2.7748873851023212,23.03909720453473,0.4,30.2,27.4,3,840,2.7325202042558927,20.903747670374003,0.5,30.666666666666668,28.833333333333332,4
