time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-24 15:31:03.415669,55,138476.584331,15.5175,7,26,74,0,-1.0,3.5,27.5,-28.200000000000003,-4.200000000000003,2.0,26.0,-31.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,27.5,-25.299999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,19.299999999999997,-17.0,20.5,0.0,0.0,0.0,0.0,0.0,-17.099308743601924,26,18,0.8944271909999159,2.6076809620810595,0.0,25.4,3.6,-1,35,0.8366600265340756,4.147288270665544,0.0,25.5,5.0,0,112,2.774243783705493,5.436319658424385,0.125,24.625,7.125,-8,112,2.774243783705493,5.436319658424385,0.125,24.625,7.125,-8
2025-02-24 15:31:08.524152,55,138471.475848,15.51888888888889,5,31,69,1,1.0,1.5,27.5,-30.200000000000003,-4.200000000000003,0.0,26.0,-33.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,27.5,-27.299999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,-17.799999999999997,19.299999999999997,-19.0,20.5,0.0,0.0,0.0,0.0,0.0,-1.9759958071278838,-31,23,,,1.0,31.0,5.0,0,40,,,1.0,31.0,5.0,0,117,,,1.0,31.0,5.0,0,117,,,1.0,31.0,5.0,0
2025-02-24 15:36:26.951988,55,138153.048012,15.607222222222221,9,10,90,1,-3.0,5.5,27.5,-26.200000000000003,-4.200000000000003,4.0,26.0,-29.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,27.5,-23.299999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,19.299999999999997,-15.0,20.5,0.0,0.0,0.0,0.0,0.0,-6.819096279738145,-10,9,,,1.0,10.0,9.0,0,37,,,1.0,10.0,9.0,0,126,,,1.0,10.0,9.0,0,126,,,1.0,10.0,9.0,0
2025-02-24 15:36:27.081921,55,138152.918079,15.6075,12,28,72,1,-1.0,3.5,27.5,-28.200000000000003,-4.200000000000003,2.0,26.0,-31.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,27.5,-25.299999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,19.299999999999997,-17.0,20.5,0.0,0.0,0.0,0.0,0.0,-19.105627111486484,-28,21,,,1.0,28.0,12.0,0,49,1.3291601358251257,4.147288270665544,0.16666666666666666,25.833333333333332,5.0,-3,138,2.8284271247461903,5.338539126015656,0.2222222222222222,25.0,7.666666666666667,-10,138,2.8284271247461903,5.338539126015656,0.2222222222222222,25.0,7.666666666666667,-10
2025-02-24 15:36:27.396639,55,138152.603361,15.6075,37,18,82,0,3.0,-0.5,27.5,-32.2,-4.200000000000003,-2.0,26.0,-35.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,27.5,-29.299999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,19.299999999999997,-21.0,20.5,0.0,0.0,0.0,0.0,0.0,40.73403528513443,-82,58,,,0.0,18.0,37.0,0,86,2.1213203435596424,22.627416997969522,0.5,19.5,21.0,3,175,4.58257569495584,16.822603841260722,0.3333333333333333,22.0,24.0,9,175,4.58257569495584,16.822603841260722,0.3333333333333333,22.0,24.0,9
2025-02-24 15:36:27.652687,55,138152.347313,15.6075,8,7,93,0,3.5,-1.0,27.5,-32.7,-4.200000000000003,-2.5,26.0,-35.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.5,27.5,-29.799999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,19.299999999999997,-21.5,20.5,0.0,0.0,0.0,0.0,0.0,13.192641725520133,7,66,,,0.0,7.0,8.0,0,94,,,0.0,7.0,8.0,0,183,2.1213203435596424,8.48528137423857,0.0,8.5,14.0,3,183,2.1213203435596424,8.48528137423857,0.0,8.5,14.0,3
2025-02-24 15:39:25.254345,55,137974.745655,15.656944444444445,3,7,93,0,3.5,-1.0,27.5,-32.7,-4.200000000000003,-2.5,26.0,-35.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.5,27.5,-29.799999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,19.299999999999997,-21.5,20.5,0.0,0.0,0.0,0.0,0.0,13.19767996944816,7,3,,,0.0,7.0,3.0,0,97,0.0,3.5355339059327378,0.0,7.0,5.5,0,186,1.7320508075688772,8.736894948054104,0.0,8.0,10.333333333333334,3,186,1.7320508075688772,8.736894948054104,0.0,8.0,10.333333333333334,3
2025-02-24 15:40:25.165331,55,137914.834669,15.67361111111111,9,12,88,0,-3.0,5.5,27.5,-26.200000000000003,-4.200000000000003,4.0,26.0,-29.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,27.5,-23.299999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,19.299999999999997,-15.0,20.5,0.0,0.0,0.0,0.0,0.0,-8.82890949792133,12,12,,,0.0,12.0,9.0,0,106,1.4142135623730951,0.0,0.5,11.0,9.0,-2,195,1.4142135623730951,0.0,0.5,11.0,9.0,-2,195,1.4142135623730951,0.0,0.5,11.0,9.0,-2
2025-02-24 15:57:22.791246,55,136897.208754,15.95611111111111,35,7,93,0,3.5,-1.0,27.5,-32.7,-4.200000000000003,-2.5,26.0,-35.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.5,27.5,-29.799999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,19.299999999999997,-21.5,20.5,0.0,0.0,0.0,0.0,0.0,13.19957030317498,7,35,,,0.0,7.0,35.0,0,35,,,0.0,7.0,35.0,0,230,1.5,14.247806848775006,0.0,7.75,16.5,3,230,1.5,14.247806848775006,0.0,7.75,16.5,3
2025-02-24 16:00:30.929753,55,136709.070247,16.008333333333333,9,14,86,1,-3.0,5.5,19.299999999999997,-26.200000000000003,-12.400000000000006,4.0,17.799999999999997,-29.0,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,19.299999999999997,-15.0,20.5,0.0,0.0,0.0,0.0,0.0,-5.599999999999994,11.099999999999994,-7.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.841633306645317,-14,9,,,1.0,14.0,9.0,0,44,,,1.0,14.0,9.0,0,239,2.0,0.0,0.6666666666666666,12.0,9.0,-4,239,2.0,0.0,0.6666666666666666,12.0,9.0,-4
2025-02-24 16:00:31.301822,55,136708.698178,16.00861111111111,37,7,93,0,3.5,-1.0,19.299999999999997,-32.7,-12.400000000000006,-2.5,17.799999999999997,-35.5,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,19.299999999999997,-21.5,20.5,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,11.099999999999994,-13.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,13.221664275466281,7,46,,,0.0,7.0,37.0,0,81,0.0,1.4142135623730951,0.0,7.0,36.0,0,276,1.3416407864998738,15.372052563011877,0.0,7.6,20.6,3,276,1.3416407864998738,15.372052563011877,0.0,7.6,20.6,3
2025-02-24 16:05:37.153793,55,136402.846207,16.09361111111111,13,29,71,0,-1.0,3.5,19.299999999999997,-28.200000000000003,-12.400000000000006,2.0,17.799999999999997,-31.0,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,19.299999999999997,-17.0,20.5,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,11.099999999999994,-9.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.11773716458906,29,13,,,0.0,29.0,13.0,0,94,,,0.0,29.0,13.0,0,289,2.9514591494904874,5.308274463305168,0.2,25.4,8.2,-11,289,2.9514591494904874,5.308274463305168,0.2,25.4,8.2,-11
2025-02-24 16:40:53.692293,55,134286.307707,16.68138888888889,5,16,84,1,3.0,-0.5,19.299999999999997,-32.2,-12.400000000000006,-2.0,17.799999999999997,-35.0,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,19.299999999999997,-21.0,20.5,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,11.099999999999994,-13.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,42.79469532319086,84,5,,,1.0,16.0,5.0,0,5,,,1.0,16.0,5.0,0,99,,,1.0,16.0,5.0,0,294,4.795831523312719,16.700798384109266,0.5,20.5,19.25,11
2025-02-24 16:44:43.624775,55,134056.375225,16.74527777777778,13,31,69,1,1.0,1.5,19.299999999999997,-30.200000000000003,-12.400000000000006,0.0,17.799999999999997,-33.0,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-17.799999999999997,19.299999999999997,-19.0,20.5,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,11.099999999999994,-11.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.9763410798532242,-31,13,,,1.0,31.0,13.0,0,18,,,1.0,31.0,13.0,0,112,,,1.0,31.0,13.0,0,307,0.0,5.656854249492381,1.0,31.0,9.0,0
2025-02-24 16:44:54.256447,55,134045.743553,16.748333333333335,4,32,68,1,1.0,1.5,19.299999999999997,-30.200000000000003,-12.400000000000006,0.0,17.799999999999997,-33.0,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-17.799999999999997,19.299999999999997,-19.0,20.5,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,11.099999999999994,-11.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.977239353891335,-32,46,0.5,12.12435565298214,1.0,31.75,11.5,-1,51,0.5,12.12435565298214,1.0,31.75,11.5,-1,145,0.5,12.12435565298214,1.0,31.75,11.5,-1,340,0.5477225575051661,10.894952959971878,1.0,31.6,10.2,-1
2025-02-24 16:44:54.256447,55,134045.743553,16.748333333333335,28,32,68,1,1.0,1.5,19.299999999999997,-30.200000000000003,-12.400000000000006,0.0,17.799999999999997,-33.0,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-17.799999999999997,19.299999999999997,-19.0,20.5,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,11.099999999999994,-11.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.9776557801244827,-32,46,0.5,12.12435565298214,1.0,31.75,11.5,-1,51,0.5,12.12435565298214,1.0,31.75,11.5,-1,145,0.5,12.12435565298214,1.0,31.75,11.5,-1,340,0.5477225575051661,10.894952959971878,1.0,31.6,10.2,-1
2025-02-24 16:44:54.256447,55,134045.743553,16.748333333333335,1,32,68,1,1.0,1.5,19.299999999999997,-30.200000000000003,-12.400000000000006,0.0,17.799999999999997,-33.0,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-17.799999999999997,19.299999999999997,-19.0,20.5,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,11.099999999999994,-11.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.9805740287014366,-32,46,0.5,12.12435565298214,1.0,31.75,11.5,-1,51,0.5,12.12435565298214,1.0,31.75,11.5,-1,145,0.5,12.12435565298214,1.0,31.75,11.5,-1,340,0.5477225575051661,10.894952959971878,1.0,31.6,10.2,-1
2025-02-24 16:45:30.753190,55,134009.24681,16.758333333333333,4,7,93,0,3.5,-1.0,19.299999999999997,-32.7,-12.400000000000006,-2.5,17.799999999999997,-35.5,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,19.299999999999997,-21.5,20.5,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,11.099999999999994,-13.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,13.245101327073257,7,50,,,0.0,7.0,4.0,0,55,,,0.0,7.0,4.0,0,149,0.0,18.502252115170556,0.0,7.0,25.333333333333332,0,344,1.224744871391589,15.328622464744399,0.0,7.5,17.833333333333332,3
2025-02-24 16:49:25.495679,55,133774.504321,16.82361111111111,1,32,68,1,1.0,1.5,19.299999999999997,-30.200000000000003,-12.400000000000006,0.0,17.799999999999997,-33.0,-15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-17.799999999999997,19.299999999999997,-19.0,20.5,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,11.099999999999994,-11.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.980678357660402,-32,1,,,1.0,32.0,1.0,0,56,0.4472135954999579,11.502173707608488,1.0,31.8,9.4,-1,150,0.4472135954999579,11.502173707608488,1.0,31.8,9.4,-1,345,0.5163977794943222,10.44349877515513,1.0,31.666666666666668,8.666666666666666,-1
2025-02-24 17:03:25.096877,55,132934.903123,17.056944444444444,8,7,93,0,3.5,-1.0,11.099999999999994,-32.7,-20.60000000000001,-2.5,9.599999999999994,-35.5,-23.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,11.099999999999994,-13.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.5,8.5,-9.700000000000003,8.700000000000003,0.0,0.0,0.0,0.0,0.0,13.247640040251099,7,8,,,0.0,7.0,8.0,0,9,,,0.0,7.0,8.0,0,77,0.0,2.8284271247461903,0.0,7.0,6.0,0,353,1.1338934190276815,14.478226673838464,0.0,7.428571428571429,16.428571428571427,3
2025-02-24 17:06:24.853329,55,132755.146671,17.10666666666667,1,7,93,0,3.5,-1.0,11.099999999999994,-32.7,-20.60000000000001,-2.5,9.599999999999994,-35.5,-23.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,11.099999999999994,-13.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.5,8.5,-9.700000000000003,8.700000000000003,0.0,0.0,0.0,0.0,0.0,13.252720387325638,7,1,,,0.0,7.0,1.0,0,9,0.0,4.949747468305833,0.0,7.0,4.5,0,65,0.0,3.511884584284246,0.0,7.0,4.333333333333333,0,354,1.0606601717798212,14.47164715671894,0.0,7.375,14.5,3
2025-02-24 17:10:57.485271,55,132482.514729,17.1825,1,32,68,1,1.0,1.5,11.099999999999994,-30.200000000000003,-20.60000000000001,0.0,9.599999999999994,-33.0,-23.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,11.099999999999994,-11.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-7.0,8.5,-7.200000000000003,8.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.9807826939232704,-32,22,0.0,10.96965511460289,1.0,32.0,7.333333333333333,0,31,0.0,10.96965511460289,1.0,32.0,7.333333333333333,0,87,0.3535533905932738,10.541584321154007,1.0,31.875,8.625,-1,376,0.44095855184409843,9.934507760550819,1.0,31.77777777777778,8.222222222222221,-1
2025-02-24 17:10:57.485271,55,132482.514729,17.1825,20,32,68,1,1.0,1.5,11.099999999999994,-30.200000000000003,-20.60000000000001,0.0,9.599999999999994,-33.0,-23.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,11.099999999999994,-11.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-7.0,8.5,-7.200000000000003,8.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.9808870374908096,-32,22,0.0,10.96965511460289,1.0,32.0,7.333333333333333,0,31,0.0,10.96965511460289,1.0,32.0,7.333333333333333,0,87,0.3535533905932738,10.541584321154007,1.0,31.875,8.625,-1,376,0.44095855184409843,9.934507760550819,1.0,31.77777777777778,8.222222222222221,-1
2025-02-24 17:10:57.485271,55,132482.514729,17.1825,1,32,68,1,1.0,1.5,11.099999999999994,-30.200000000000003,-20.60000000000001,0.0,9.599999999999994,-33.0,-23.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,11.099999999999994,-11.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-7.0,8.5,-7.200000000000003,8.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.982975444004623,-32,22,0.0,10.96965511460289,1.0,32.0,7.333333333333333,0,31,0.0,10.96965511460289,1.0,32.0,7.333333333333333,0,87,0.3535533905932738,10.541584321154007,1.0,31.875,8.625,-1,376,0.44095855184409843,9.934507760550819,1.0,31.77777777777778,8.222222222222221,-1
2025-02-24 17:17:47.809102,55,132072.190898,17.29638888888889,28,34,66,1,1.0,1.5,11.099999999999994,-30.200000000000003,-20.60000000000001,0.0,9.599999999999994,-33.0,-23.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,11.099999999999994,-11.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-7.0,8.5,-7.200000000000003,8.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.983079941147622,-34,28,,,1.0,34.0,28.0,0,59,1.0,13.674794331177344,1.0,32.5,12.5,-2,115,0.7817359599705717,11.787469806724614,1.0,32.111111111111114,10.777777777777779,-3,327,0.816496580927726,11.262523893179736,1.0,32.0,10.2,-3
2025-02-24 17:17:56.401479,55,132063.598521,17.29888888888889,8,16,84,1,3.0,-0.5,11.099999999999994,-32.2,-20.60000000000001,-2.0,9.599999999999994,-35.0,-23.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,11.099999999999994,-13.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.0,8.5,-9.200000000000003,8.700000000000003,0.0,0.0,0.0,0.0,0.0,42.803309045529566,84,86,0.0,25.006665778014735,1.0,16.0,19.333333333333332,0,117,0.0,25.006665778014735,1.0,16.0,19.333333333333332,0,173,0.0,21.639085008382402,1.0,16.0,15.75,0,385,2.041241452319315,19.766132651583618,0.8333333333333334,17.166666666666668,17.5,5
2025-02-24 17:17:56.401479,55,132063.598521,17.29888888888889,48,16,84,1,3.0,-0.5,11.099999999999994,-32.2,-20.60000000000001,-2.0,9.599999999999994,-35.0,-23.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,11.099999999999994,-13.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.0,8.5,-9.200000000000003,8.700000000000003,0.0,0.0,0.0,0.0,0.0,42.81709821608344,84,86,0.0,25.006665778014735,1.0,16.0,19.333333333333332,0,117,0.0,25.006665778014735,1.0,16.0,19.333333333333332,0,173,0.0,21.639085008382402,1.0,16.0,15.75,0,385,2.041241452319315,19.766132651583618,0.8333333333333334,17.166666666666668,17.5,5
