time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-01 20:54:21.882421,121,29078.117579,20.90583333333333,41,74,26,1,-1.0,-0.20000000000000284,4.299999999999997,-20.299999999999997,-15.799999999999997,5.799999999999997,10.299999999999997,-14.799999999999997,-10.299999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-4.5,4.299999999999997,-5.599999999999994,5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,21.0,35.3,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,1.8377999649676013,-74,100,1.0,15.947831618540915,1.0,74.0,33.333333333333336,2,123,0.9574271077563381,17.483325389257807,1.0,73.75,27.5,0,996,1.4832396974191324,18.68956928342652,1.0,73.2,22.6,-2,5109,7.0571176873359605,66.38703258346538,0.7142857142857143,65.39285714285714,32.142857142857146,-12,8596,8.204721830596107,50.16634778810219,0.6875,59.875,29.859375,-13
2025-05-01 20:54:21.882421,121,29078.117579,20.90583333333333,15,73,27,1,-1.0,-0.20000000000000284,4.299999999999997,-20.299999999999997,-15.799999999999997,5.799999999999997,10.299999999999997,-14.799999999999997,-10.299999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-4.5,4.299999999999997,-5.599999999999994,5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,21.0,35.3,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,2.851093860268179,-73,100,1.0,15.947831618540915,1.0,74.0,33.333333333333336,2,123,0.9574271077563381,17.483325389257807,1.0,73.75,27.5,0,996,1.4832396974191324,18.68956928342652,1.0,73.2,22.6,-2,5109,7.0571176873359605,66.38703258346538,0.7142857142857143,65.39285714285714,32.142857142857146,-12,8596,8.204721830596107,50.16634778810219,0.6875,59.875,29.859375,-13
2025-05-01 20:54:41.002651,121,29058.997349,20.911388888888887,129,10,90,0,-3.0,1.7999999999999972,4.299999999999997,-18.299999999999997,-15.799999999999997,7.799999999999997,10.299999999999997,-12.799999999999997,-10.299999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-2.5,4.299999999999997,-3.5999999999999943,5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,21.0,35.3,0,-6.700000000000003,8.5,-6.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,12.67277425416961,10,249,2.1213203435596424,77.07463914933368,0.0,11.5,74.5,-3,272,1.5275252316519468,65.04613747179766,0.0,11.666666666666666,54.0,-1,1145,10.66287811507614,53.05114741854545,0.08333333333333333,17.666666666666668,44.333333333333336,11,5257,12.570809541364174,92.54290296337635,0.3333333333333333,30.444444444444443,59.24444444444445,42,8745,13.710295399681888,88.603444829828,0.41379310344827586,39.12643678160919,51.85057471264368,25
2025-05-01 20:54:41.002651,121,29058.997349,20.911388888888887,20,13,87,0,-3.0,1.7999999999999972,4.299999999999997,-18.299999999999997,-15.799999999999997,7.799999999999997,10.299999999999997,-12.799999999999997,-10.299999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-2.5,4.299999999999997,-3.5999999999999943,5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,21.0,35.3,0,-6.700000000000003,8.5,-6.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,10.068798449612402,13,249,2.1213203435596424,77.07463914933368,0.0,11.5,74.5,-3,272,1.5275252316519468,65.04613747179766,0.0,11.666666666666666,54.0,-1,1145,10.66287811507614,53.05114741854545,0.08333333333333333,17.666666666666668,44.333333333333336,11,5257,12.570809541364174,92.54290296337635,0.3333333333333333,30.444444444444443,59.24444444444445,42,8745,13.710295399681888,88.603444829828,0.41379310344827586,39.12643678160919,51.85057471264368,25
2025-05-01 20:55:24.499597,121,29015.500403,20.923333333333336,149,89,11,1,-1.0,-0.20000000000000284,4.299999999999997,-20.299999999999997,-15.799999999999997,5.799999999999997,10.299999999999997,-14.799999999999997,-10.299999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-4.5,4.299999999999997,-5.599999999999994,5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,21.0,35.3,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-13.141340880948164,-89,565,7.801098823700598,58.928528138512235,1.0,81.5,52.0,-15,565,7.801098823700598,58.928528138512235,1.0,81.5,52.0,-15,1361,7.974960814950755,55.422518488025744,1.0,79.6,42.9,-19,5567,10.226467873185264,68.12913941256542,0.75,68.75,37.96875,-34,9061,10.544227480609015,52.27638204153085,0.7101449275362319,61.768115942028984,32.27536231884058,-30
2025-05-01 20:55:24.499597,121,29015.500403,20.923333333333336,6,88,12,1,-1.0,-0.20000000000000284,4.299999999999997,-20.299999999999997,-15.799999999999997,5.799999999999997,10.299999999999997,-14.799999999999997,-10.299999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-4.5,4.299999999999997,-5.599999999999994,5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,21.0,35.3,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-12.497093023255815,-88,565,7.801098823700598,58.928528138512235,1.0,81.5,52.0,-15,565,7.801098823700598,58.928528138512235,1.0,81.5,52.0,-15,1361,7.974960814950755,55.422518488025744,1.0,79.6,42.9,-19,5567,10.226467873185264,68.12913941256542,0.75,68.75,37.96875,-34,9061,10.544227480609015,52.27638204153085,0.7101449275362319,61.768115942028984,32.27536231884058,-30
2025-05-01 20:55:24.499597,121,29015.500403,20.923333333333336,6,75,25,1,-1.0,-0.20000000000000284,4.299999999999997,-20.299999999999997,-15.799999999999997,5.799999999999997,10.299999999999997,-14.799999999999997,-10.299999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-4.5,4.299999999999997,-5.599999999999994,5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,21.0,35.3,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,0.4892688250272812,-75,565,7.801098823700598,58.928528138512235,1.0,81.5,52.0,-15,565,7.801098823700598,58.928528138512235,1.0,81.5,52.0,-15,1361,7.974960814950755,55.422518488025744,1.0,79.6,42.9,-19,5567,10.226467873185264,68.12913941256542,0.75,68.75,37.96875,-34,9061,10.544227480609015,52.27638204153085,0.7101449275362319,61.768115942028984,32.27536231884058,-30
2025-05-01 20:55:24.499597,121,29015.500403,20.923333333333336,15,88,12,1,-1.0,-0.20000000000000284,4.299999999999997,-20.299999999999997,-15.799999999999997,5.799999999999997,10.299999999999997,-14.799999999999997,-10.299999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-4.5,4.299999999999997,-5.599999999999994,5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,21.0,35.3,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-12.510196649672253,-88,565,7.801098823700598,58.928528138512235,1.0,81.5,52.0,-15,565,7.801098823700598,58.928528138512235,1.0,81.5,52.0,-15,1361,7.974960814950755,55.422518488025744,1.0,79.6,42.9,-19,5567,10.226467873185264,68.12913941256542,0.75,68.75,37.96875,-34,9061,10.544227480609015,52.27638204153085,0.7101449275362319,61.768115942028984,32.27536231884058,-30
2025-05-01 20:55:24.499597,121,29015.500403,20.923333333333336,140,90,10,1,-1.0,-0.20000000000000284,4.299999999999997,-20.299999999999997,-15.799999999999997,5.799999999999997,10.299999999999997,-14.799999999999997,-10.299999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-4.5,4.299999999999997,-5.599999999999994,5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,21.0,35.3,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-14.54445864524375,-90,565,7.801098823700598,58.928528138512235,1.0,81.5,52.0,-15,565,7.801098823700598,58.928528138512235,1.0,81.5,52.0,-15,1361,7.974960814950755,55.422518488025744,1.0,79.6,42.9,-19,5567,10.226467873185264,68.12913941256542,0.75,68.75,37.96875,-34,9061,10.544227480609015,52.27638204153085,0.7101449275362319,61.768115942028984,32.27536231884058,-30
2025-05-01 20:55:24.569979,121,29015.430021,20.923333333333336,150,3,97,0,1.0,-2.200000000000003,4.299999999999997,-22.299999999999997,-15.799999999999997,3.799999999999997,10.299999999999997,-16.799999999999997,-10.299999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-6.5,4.299999999999997,-7.599999999999994,5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,21.0,35.3,0,-10.700000000000003,8.5,-10.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-1.8254545454545479,3,715,,,0.0,3.0,150.0,0,715,,,0.0,3.0,150.0,0,1511,1.51657508881031,65.19202405202648,0.8,5.4,110.0,2,5717,1.4090046549415864,126.02319464382457,0.47058823529411764,5.117647058823529,108.29411764705883,4,9211,1.476308632870234,112.71321043368343,0.37037037037037035,4.444444444444445,91.03703703703704,1
2025-05-01 20:55:24.571217,121,29015.428783,20.923333333333336,150,9,91,0,-3.0,1.7999999999999972,4.299999999999997,-18.299999999999997,-15.799999999999997,7.799999999999997,10.299999999999997,-12.799999999999997,-10.299999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-2.5,4.299999999999997,-3.5999999999999943,5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,21.0,35.3,0,-6.700000000000003,8.5,-6.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,14.117818889970792,9,865,2.081665999466133,69.78777352325645,0.0,10.666666666666666,99.66666666666667,1,865,2.081665999466133,69.78777352325645,0.0,10.666666666666666,99.66666666666667,1,1661,10.488088481701515,58.64102003520429,0.07692307692307693,17.0,52.46153846153846,15,5867,11.743898771746068,94.30170004421572,0.3023255813953488,28.441860465116278,65.37209302325581,25,9361,14.004472900934896,88.71191251547089,0.4090909090909091,38.78409090909091,52.96590909090909,29
2025-05-01 20:55:24.571913,121,29015.428087,20.923333333333336,150,92,8,0,-1.0,-0.20000000000000284,4.299999999999997,-20.299999999999997,-15.799999999999997,5.799999999999997,10.299999999999997,-14.799999999999997,-10.299999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-4.5,4.299999999999997,-5.599999999999994,5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,21.0,35.3,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-16.925988382986702,92,1015,8.093207028119323,64.0750428100607,0.8888888888888888,82.66666666666667,62.888888888888886,-17,1015,8.093207028119323,64.0750428100607,0.8888888888888888,82.66666666666667,62.888888888888886,-17,1811,8.439086551172574,61.70295410638413,0.9090909090909091,80.72727272727273,52.63636363636363,-21,6017,10.848648847583824,69.8345447208159,0.7272727272727273,69.45454545454545,41.36363636363637,-36,9511,11.07366637372292,53.76988967067616,0.7,62.2,33.957142857142856,-32
2025-05-01 20:55:27.036353,121,29012.963647,20.924166666666668,21,7,93,0,-3.0,1.7999999999999972,4.299999999999997,-18.299999999999997,-15.799999999999997,7.799999999999997,10.299999999999997,-12.799999999999997,-10.299999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-2.5,4.299999999999997,-3.5999999999999943,5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,21.0,35.3,0,-6.700000000000003,8.5,-6.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,16.652854977261242,7,1036,2.5,69.23871749245504,0.0,9.75,80.0,3,1036,2.5,69.23871749245504,0.0,9.75,80.0,3,1832,10.425033270034138,56.96446742883277,0.07142857142857142,16.285714285714285,50.214285714285715,17,6038,12.048264461438816,93.43847395145278,0.29545454545454547,27.954545454545453,64.36363636363636,27,9452,14.326459659450093,88.27148437652292,0.4044943820224719,38.42696629213483,52.60674157303371,31
2025-05-01 20:55:27.039392,121,29012.960608,20.924166666666668,15,93,7,0,-1.0,-0.20000000000000284,4.299999999999997,-20.299999999999997,-15.799999999999997,5.799999999999997,10.299999999999997,-14.799999999999997,-10.299999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-4.5,4.299999999999997,-5.599999999999994,5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,21.0,35.3,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-18.4154617312512,93,1057,8.358990804680147,61.13636025684344,0.7272727272727273,84.54545454545455,53.36363636363637,-18,1057,8.358990804680147,61.13636025684344,0.7272727272727273,84.54545454545455,53.36363636363637,-18,1853,8.977179044095289,58.53609449710801,0.7692307692307693,82.61538461538461,46.15384615384615,-22,6059,11.896118991453623,68.14698646826493,0.6857142857142857,70.8,39.6,-37,9473,12.354295673889826,54.573990659844775,0.6617647058823529,63.294117647058826,34.088235294117645,-38
2025-05-01 20:55:27.039392,121,29012.960608,20.924166666666668,6,93,7,0,-1.0,-0.20000000000000284,4.299999999999997,-20.299999999999997,-15.799999999999997,5.799999999999997,10.299999999999997,-14.799999999999997,-10.299999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-4.5,4.299999999999997,-5.599999999999994,5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,21.0,35.3,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-18.468870843000772,93,1057,8.358990804680147,61.13636025684344,0.7272727272727273,84.54545454545455,53.36363636363637,-18,1057,8.358990804680147,61.13636025684344,0.7272727272727273,84.54545454545455,53.36363636363637,-18,1853,8.977179044095289,58.53609449710801,0.7692307692307693,82.61538461538461,46.15384615384615,-22,6059,11.896118991453623,68.14698646826493,0.6857142857142857,70.8,39.6,-37,9473,12.354295673889826,54.573990659844775,0.6617647058823529,63.294117647058826,34.088235294117645,-38
2025-05-01 20:55:36.562996,121,29003.437004,20.92666666666667,2,10,90,1,-3.0,1.7999999999999972,4.299999999999997,-18.299999999999997,-15.799999999999997,7.799999999999997,10.299999999999997,-12.799999999999997,-10.299999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-2.5,4.299999999999997,-3.5999999999999943,5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,21.0,35.3,0,-6.700000000000003,8.5,-6.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,13.741681483362967,-10,1074,1.9407902170679516,65.24236864696643,0.3333333333333333,9.833333333333334,56.166666666666664,0,1074,1.9407902170679516,65.24236864696643,0.3333333333333333,9.833333333333334,56.166666666666664,0,1870,9.939818911831342,54.96301786959422,0.1875,15.5,45.0,14,6076,12.345587331919381,92.07204960703645,0.32608695652173914,27.17391304347826,61.93478260869565,24,9490,14.773263974130039,87.53240878967395,0.4175824175824176,37.8021978021978,51.637362637362635,28
2025-05-01 20:55:36.562996,121,29003.437004,20.92666666666667,15,10,90,1,-3.0,1.7999999999999972,4.299999999999997,-18.299999999999997,-15.799999999999997,7.799999999999997,10.299999999999997,-12.799999999999997,-10.299999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-2.5,4.299999999999997,-3.5999999999999943,5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,21.0,35.3,0,-6.700000000000003,8.5,-6.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,13.748665819567979,-10,1074,1.9407902170679516,65.24236864696643,0.3333333333333333,9.833333333333334,56.166666666666664,0,1074,1.9407902170679516,65.24236864696643,0.3333333333333333,9.833333333333334,56.166666666666664,0,1870,9.939818911831342,54.96301786959422,0.1875,15.5,45.0,14,6076,12.345587331919381,92.07204960703645,0.32608695652173914,27.17391304347826,61.93478260869565,24,9490,14.773263974130039,87.53240878967395,0.4175824175824176,37.8021978021978,51.637362637362635,28
2025-05-01 20:59:16.489993,121,28783.510007,20.98777777777778,2,19,81,0,-3.0,1.7999999999999972,4.299999999999997,-18.299999999999997,-15.799999999999997,7.799999999999997,10.299999999999997,-12.799999999999997,-10.299999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-2.5,4.299999999999997,-3.5999999999999943,5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,21.0,35.3,0,-6.700000000000003,8.5,-6.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,4.8012755102040785,19,2,,,0.0,19.0,2.0,0,1076,3.8913824205360674,62.97845436564567,0.2857142857142857,11.142857142857142,48.42857142857143,-9,1870,9.731178414423063,54.96301786959422,0.1875,15.1875,45.0,23,6078,12.26873013520286,91.48444310509721,0.3191489361702128,27.0,60.659574468085104,15,9492,14.822065362013335,87.20382335889283,0.41304347826086957,37.59782608695652,51.09782608695652,19
2025-05-01 20:59:24.902326,121,28775.097674,20.990000000000002,2,73,27,1,-1.0,-0.20000000000000284,4.299999999999997,-20.299999999999997,-15.799999999999997,5.799999999999997,10.299999999999997,-14.799999999999997,-10.299999999999997,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-4.5,4.299999999999997,-5.599999999999994,5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,21.0,35.3,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,1.5096786682152583,-73,4,,,1.0,73.0,2.0,0,978,7.512951779723097,69.18634258291155,0.6666666666666666,86.77777777777777,54.333333333333336,16,1872,8.999694744518033,57.464370231943256,0.7857142857142857,81.92857142857143,43.0,-2,6080,11.73067475291725,67.45811163527205,0.6944444444444444,70.86111111111111,38.55555555555556,-17,9494,12.31865904284272,54.308785295500805,0.6666666666666666,63.43478260869565,33.6231884057971,-18
2025-05-01 21:08:28.464647,121,28231.535353,21.141111111111112,5,85,15,1,-1.0,-0.20000000000000284,8.5,-20.299999999999997,-11.599999999999994,5.799999999999997,14.5,-14.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-11.299999999999997,11.099999999999994,-11.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-10.489736638264915,-85,5,,,1.0,85.0,5.0,0,5,,,1.0,85.0,5.0,0,1083,8.280344350575197,58.8704575252373,0.7692307692307693,83.6923076923077,45.69230769230769,-10,5570,11.79784680309035,66.74296309816582,0.7027027027027027,71.24324324324324,37.648648648648646,-29,8921,12.578698704803829,54.28593856192161,0.6911764705882353,64.01470588235294,32.85294117647059,-25
2025-05-01 21:08:45.673927,121,28214.326073,21.145833333333332,115,18,82,0,-3.0,1.7999999999999972,8.5,-18.299999999999997,-11.599999999999994,7.799999999999997,14.5,-12.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-6.700000000000003,8.5,-6.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-9.299999999999997,11.099999999999994,-9.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,5.803726391015829,18,120,,,0.0,18.0,115.0,0,120,,,0.0,18.0,115.0,0,1198,4.342481186734475,62.8779997864345,0.25,12.0,56.75,-8,5685,12.330460003683521,90.29106051961124,0.24390243902439024,25.097560975609756,59.78048780487805,31,9036,15.284416087329488,88.24683887583649,0.38636363636363635,37.36363636363637,52.96590909090909,16
2025-05-01 21:09:04.157043,121,28195.842957,21.15111111111111,16,18,82,0,-3.0,1.7999999999999972,8.5,-18.299999999999997,-11.599999999999994,7.799999999999997,14.5,-12.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-6.700000000000003,8.5,-6.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-9.299999999999997,11.099999999999994,-9.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,5.979226926110968,18,211,1.7320508075688772,49.80294502670834,0.0,17.0,68.66666666666667,3,211,1.7320508075688772,49.80294502670834,0.0,17.0,68.66666666666667,3,1289,4.332051092342595,57.36675382522916,0.2,12.9,54.5,-5,5727,11.108829711584187,90.0945303014778,0.1951219512195122,23.48780487804878,61.02439024390244,25,9127,15.42655670217412,87.36867512591928,0.37777777777777777,36.9,52.8,19
2025-05-01 21:09:04.157043,121,28195.842957,21.15111111111111,75,15,85,0,-3.0,1.7999999999999972,8.5,-18.299999999999997,-11.599999999999994,7.799999999999997,14.5,-12.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-6.700000000000003,8.5,-6.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-9.299999999999997,11.099999999999994,-9.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,9.004489041457617,15,211,1.7320508075688772,49.80294502670834,0.0,17.0,68.66666666666667,3,211,1.7320508075688772,49.80294502670834,0.0,17.0,68.66666666666667,3,1289,4.332051092342595,57.36675382522916,0.2,12.9,54.5,-5,5727,11.108829711584187,90.0945303014778,0.1951219512195122,23.48780487804878,61.02439024390244,25,9127,15.42655670217412,87.36867512591928,0.37777777777777777,36.9,52.8,19
2025-05-01 21:10:20.871024,121,28119.128976,21.172222222222224,4,28,72,1,-3.0,1.7999999999999972,8.5,-18.299999999999997,-11.599999999999994,7.799999999999997,14.5,-12.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-6.700000000000003,8.5,-6.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-9.299999999999997,11.099999999999994,-9.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-3.813577586206897,-28,215,5.678908345800274,51.95190083144215,0.25,19.75,52.5,-10,215,5.678908345800274,51.95190083144215,0.25,19.75,52.5,-10,1044,6.641619615057092,55.360435129953395,0.3333333333333333,14.88888888888889,44.44444444444444,-19,5405,10.994587412947899,89.42299225990733,0.21428571428571427,23.595238095238095,59.666666666666664,12,9131,15.368958455434903,87.03241224647735,0.38461538461538464,36.8021978021978,52.26373626373626,6
2025-05-01 21:10:46.234184,121,28093.765816,21.179444444444446,1,22,78,0,-3.0,1.7999999999999972,8.5,-18.299999999999997,-11.599999999999994,7.799999999999997,14.5,-12.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-6.700000000000003,8.5,-6.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-9.299999999999997,11.099999999999994,-9.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,2.18230852211434,22,96,5.619905100029122,34.61213659975356,0.25,20.75,24.0,-4,216,5.019960159204453,50.54404020257977,0.2,20.2,42.2,-4,220,4.516635916254486,48.09469825251012,0.16666666666666666,20.0,35.5,-3,5406,10.865634611189352,88.80383273681726,0.20930232558139536,23.558139534883722,58.30232558139535,18,9131,15.361992145408268,86.71774829345742,0.3804347826086957,36.641304347826086,51.70652173913044,12
2025-05-01 21:10:46.238154,121,28093.761846,21.179444444444446,1,83,17,0,-1.0,-0.20000000000000284,8.5,-20.299999999999997,-11.599999999999994,5.799999999999997,14.5,-14.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-11.299999999999997,11.099999999999994,-11.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-8.499903081992628,83,97,,,0.0,83.0,1.0,0,217,1.4142135623730951,2.8284271247461903,0.5,84.0,3.0,2,221,6.429100507328637,2.081665999466133,0.6666666666666666,80.33333333333333,2.6666666666666665,-10,5407,10.94126272175767,51.69770213865518,0.7647058823529411,73.47058823529412,31.88235294117647,-30,9132,12.776803498460763,54.285938561921604,0.6764705882352942,64.3529411764706,32.85294117647059,-23
