time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-02 02:50:41.971984,33,97698.028016,2.8447222222222224,1,20,80,0,14.416666666666671,2.299999999999997,20.4,-34.4,-16.299999999999997,-1.0,17.1,-38.6,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-18.1,20.4,-21.700000000000003,24.0,0.0,0.0,0.0,0.0,0.0,-21.200000000000003,23.5,-26.0,28.299999999999997,0.0,0.0,0.0,0.0,0.0,-15.145254815116985,20,240,0.0,59.90269888188122,0.0,20.0,57.5,0,343,2.345207879911715,53.61125503722765,0.3333333333333333,21.5,40.166666666666664,5,1294,2.2146697055682827,50.615262143989355,0.2857142857142857,21.285714285714285,35.285714285714285,0,1588,4.886489310105751,44.29998745924076,0.5,24.1,25.4,11
2025-02-02 02:50:41.971984,33,97698.028016,2.8447222222222224,18,20,80,0,14.416666666666671,2.299999999999997,20.4,-34.4,-16.299999999999997,-1.0,17.1,-38.6,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-18.1,20.4,-21.700000000000003,24.0,0.0,0.0,0.0,0.0,0.0,-21.200000000000003,23.5,-26.0,28.299999999999997,0.0,0.0,0.0,0.0,0.0,-15.145696136138469,20,240,0.0,59.90269888188122,0.0,20.0,57.5,0,343,2.345207879911715,53.61125503722765,0.3333333333333333,21.5,40.166666666666664,5,1294,2.2146697055682827,50.615262143989355,0.2857142857142857,21.285714285714285,35.285714285714285,0,1588,4.886489310105751,44.29998745924076,0.5,24.1,25.4,11
2025-02-02 03:07:46.180805,33,96673.819195,3.1294444444444447,5,24,76,1,14.416666666666671,2.299999999999997,23.5,-34.4,-13.199999999999996,-1.0,20.200000000000003,-38.6,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,-21.200000000000003,23.5,-26.0,28.299999999999997,0.0,0.0,0.0,0.0,0.0,-22.799999999999997,25.099999999999994,-27.0,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-19.153644314868806,-24,5,,,1.0,24.0,5.0,0,5,,,1.0,24.0,5.0,0,1032,2.2638462845343543,48.06840364076415,0.375,21.625,31.5,-4,1562,4.63582884616215,42.474377302942614,0.5454545454545454,24.09090909090909,23.545454545454547,7
2025-02-02 03:26:04.532529,33,95575.467471,3.434444444444445,52,9,91,1,12.416666666666671,4.299999999999997,23.5,-32.4,-13.199999999999996,1.0,20.200000000000003,-36.6,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,-19.200000000000003,23.5,-24.0,28.299999999999997,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,25.099999999999994,-25.0,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.0,-9,52,,,1.0,9.0,52.0,0,52,,,1.0,9.0,52.0,0,995,0.9258200997725514,17.012075543146235,1.0,8.5,14.375,-1,1478,1.8232322463624386,17.194427924428066,0.9285714285714286,9.642857142857142,16.428571428571427,3
2025-02-02 03:36:23.339287,33,94956.660713,3.606388888888889,30,33,67,0,16.91666666666667,-0.20000000000000284,23.5,-36.9,-13.199999999999996,-3.5,20.200000000000003,-41.1,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,23.5,-28.5,28.299999999999997,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,25.099999999999994,-29.5,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.252394971727654,33,33,0.0,19.091883092036785,0.0,33.0,16.5,0,85,0.0,19.091883092036785,0.0,33.0,16.5,0,433,0.0,19.091883092036785,0.0,33.0,16.5,0,1489,3.8009169547583777,96.40523687523255,0.6666666666666666,32.083333333333336,70.83333333333333,-7
2025-02-02 03:36:23.339287,33,94956.660713,3.606388888888889,3,33,67,0,16.91666666666667,-0.20000000000000284,23.5,-36.9,-13.199999999999996,-3.5,20.200000000000003,-41.1,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,23.5,-28.5,28.299999999999997,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,25.099999999999994,-29.5,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.258364921147461,33,33,0.0,19.091883092036785,0.0,33.0,16.5,0,85,0.0,19.091883092036785,0.0,33.0,16.5,0,433,0.0,19.091883092036785,0.0,33.0,16.5,0,1489,3.8009169547583777,96.40523687523255,0.6666666666666666,32.083333333333336,70.83333333333333,-7
2025-02-02 03:39:13.244571,33,94786.755429,3.653611111111111,143,32,68,0,16.91666666666667,-0.20000000000000284,23.5,-36.9,-13.199999999999996,-3.5,20.200000000000003,-41.1,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,23.5,-28.5,28.299999999999997,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,25.099999999999994,-29.5,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.2589628381540763,32,143,,,0.0,32.0,143.0,0,228,0.5773502691896258,74.27202254774899,0.0,32.666666666666664,58.666666666666664,1,560,0.5773502691896258,74.27202254774899,0.0,32.666666666666664,58.666666666666664,1,1632,3.639174321682014,94.44622673029211,0.6153846153846154,32.07692307692308,76.38461538461539,-6
2025-02-02 03:39:25.097327,33,94774.902673,3.6569444444444446,99,32,68,0,16.91666666666667,-0.20000000000000284,23.5,-36.9,-13.199999999999996,-3.5,20.200000000000003,-41.1,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,23.5,-28.5,28.299999999999997,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,25.099999999999994,-29.5,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.2809216416152367,32,242,0.0,31.11269837220809,0.0,32.0,121.0,0,327,0.5773502691896257,63.908137197073735,0.0,32.5,68.75,1,659,0.5773502691896257,63.908137197073735,0.0,32.5,68.75,1,1731,3.4964660337653397,90.94207793129394,0.5714285714285714,32.07142857142857,78.0,-6
2025-02-02 03:39:31.610126,33,94768.389874,3.658611111111111,118,32,68,0,16.91666666666667,-0.20000000000000284,23.5,-36.9,-13.199999999999996,-3.5,20.200000000000003,-41.1,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,23.5,-28.5,28.299999999999997,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,25.099999999999994,-29.5,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.2962980496118206,32,360,0.0,22.06807649071391,0.0,32.0,120.0,0,445,0.5477225575051661,59.567608647653465,0.0,32.4,78.6,1,777,0.5477225575051661,59.567608647653465,0.0,32.4,78.6,1,1849,3.369329451445932,88.24047230370513,0.5333333333333333,32.06666666666667,80.66666666666667,-6
2025-02-02 03:39:36.598344,33,94763.401656,3.6599999999999997,21,40,60,0,-64.08333333333333,80.8,23.5,44.1,-13.199999999999996,77.5,20.200000000000003,39.9,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,57.3,23.5,52.5,28.299999999999997,0.0,0.0,0.0,0.0,0.0,55.7,25.099999999999994,51.5,29.299999999999997,0.0,0.0,0.0,0.0,0.0,27.16452569169961,-60,381,,,0.0,40.0,21.0,0,466,,,0.0,40.0,21.0,0,798,1.4142135623730951,9.192388155425117,0.5,41.0,27.5,2,1870,1.224744871391589,20.769234726178794,0.6666666666666666,41.0,18.88888888888889,0
2025-02-02 03:39:41.649652,33,94758.350348,3.661388888888889,7,32,68,0,16.91666666666667,-0.20000000000000284,23.5,-36.9,-13.199999999999996,-3.5,20.200000000000003,-41.1,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,23.5,-28.5,28.299999999999997,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,25.099999999999994,-29.5,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.3148148148148096,32,388,0.0,59.30359741758224,0.0,32.0,91.75,0,473,0.5163977794943223,60.77060693021477,0.0,32.333333333333336,66.66666666666667,1,805,0.5163977794943223,60.77060693021477,0.0,32.333333333333336,66.66666666666667,1,1877,3.2551241655785317,87.21503597430892,0.5,32.0625,76.0625,-6
2025-02-02 03:39:46.769744,33,94753.230256,3.662777777777778,3,40,60,0,-64.08333333333333,80.8,23.5,44.1,-13.199999999999996,77.5,20.200000000000003,39.9,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,57.3,23.5,52.5,28.299999999999997,0.0,0.0,0.0,0.0,0.0,55.7,25.099999999999994,51.5,29.299999999999997,0.0,0.0,0.0,0.0,0.0,27.20484908461158,-60,391,0.0,12.727922061357855,0.0,40.0,12.0,0,476,0.0,12.727922061357855,0.0,40.0,12.0,0,808,1.1547005383792517,15.56705923844749,0.3333333333333333,40.666666666666664,19.333333333333332,2,1880,1.1972189997378648,20.2157804147596,0.6,40.9,17.3,0
2025-02-02 03:39:52.119392,33,94747.880608,3.6644444444444444,2,32,68,0,16.91666666666667,-0.20000000000000284,23.5,-36.9,-13.199999999999996,-3.5,20.200000000000003,-41.1,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,23.5,-28.5,28.299999999999997,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,25.099999999999994,-29.5,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.315919805705036,32,393,0.0,65.18205274460142,0.0,32.0,73.8,0,478,0.4879500364742666,60.62138550835325,0.0,32.285714285714285,57.42857142857143,1,810,0.4879500364742666,60.62138550835325,0.0,32.285714285714285,57.42857142857143,1,1882,3.151796873120437,86.33493260688454,0.47058823529411764,32.05882352941177,71.70588235294117,-6
2025-02-02 03:39:57.208903,33,94742.791097,3.665833333333333,1,40,60,0,-64.08333333333333,80.8,23.5,44.1,-13.199999999999996,77.5,20.200000000000003,39.9,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,57.3,23.5,52.5,28.299999999999997,0.0,0.0,0.0,0.0,0.0,55.7,25.099999999999994,51.5,29.299999999999997,0.0,0.0,0.0,0.0,0.0,27.21061934389141,-60,394,0.0,11.015141094572204,0.0,40.0,8.333333333333334,0,479,0.0,11.015141094572204,0.0,40.0,8.333333333333334,0,811,1.0,15.671098663888673,0.25,40.5,14.75,2,1883,1.1677484162422844,19.798071531430438,0.5454545454545454,40.81818181818182,15.818181818181818,0
2025-02-02 03:41:35.603694,33,94644.396306,3.693055555555556,85,11,89,1,12.416666666666671,4.299999999999997,23.5,-32.4,-13.199999999999996,1.0,20.200000000000003,-36.6,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,-19.200000000000003,23.5,-24.0,28.299999999999997,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,25.099999999999994,-25.0,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.081123244929797,-11,119,,,1.0,11.0,85.0,0,512,,,1.0,11.0,85.0,0,843,1.1547005383792517,37.589892258425,1.0,9.666666666666666,49.0,-2,1923,1.1595018087284057,28.725714380440856,0.9,8.7,25.5,-3
2025-02-02 03:41:41.468539,33,94638.531461,3.6947222222222225,1,40,60,0,-64.08333333333333,80.8,23.5,44.1,-13.199999999999996,77.5,20.200000000000003,39.9,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,57.3,23.5,52.5,28.299999999999997,0.0,0.0,0.0,0.0,0.0,55.7,25.099999999999994,51.5,29.299999999999997,0.0,0.0,0.0,0.0,0.0,27.212543307643358,-60,99,0.0,1.1547005383792517,0.0,40.0,1.6666666666666667,0,513,0.0,9.71253485622231,0.0,40.0,6.5,0,844,0.8944271909999159,14.89966442575134,0.2,40.4,12.0,2,1924,1.1381803659589922,19.35532970214633,0.5,40.75,14.583333333333334,0
2025-02-02 03:41:51.663849,33,94628.336151,3.6975000000000002,35,27,73,1,14.416666666666671,2.299999999999997,23.5,-34.4,-13.199999999999996,-1.0,20.200000000000003,-38.6,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,-21.200000000000003,23.5,-26.0,28.299999999999997,0.0,0.0,0.0,0.0,0.0,-22.799999999999997,25.099999999999994,-27.0,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-22.15643679836711,-27,124,,,1.0,27.0,35.0,0,548,,,1.0,27.0,35.0,0,879,2.9944392908634274,51.16639522186413,0.3333333333333333,21.833333333333332,45.0,-7,1959,2.773886162848873,44.97900744915467,0.4444444444444444,22.22222222222222,31.88888888888889,-7
2025-02-02 03:42:22.841827,33,94597.158173,3.7061111111111114,25,40,60,0,-64.08333333333333,80.8,23.5,44.1,-13.199999999999996,77.5,20.200000000000003,39.9,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,57.3,23.5,52.5,28.299999999999997,0.0,0.0,0.0,0.0,0.0,55.7,25.099999999999994,51.5,29.299999999999997,0.0,0.0,0.0,0.0,0.0,27.214467543487487,-60,146,0.0,16.97056274847714,0.0,40.0,13.0,0,573,0.0,11.7983049630021,0.0,40.0,10.2,0,904,0.8164965809277259,14.34456923949502,0.16666666666666666,40.333333333333336,14.166666666666666,2,1984,1.109400392450458,18.755170227337587,0.46153846153846156,40.69230769230769,15.384615384615385,0
2025-02-02 03:42:22.970734,33,94597.029266,3.7061111111111114,31,32,68,0,16.91666666666667,-0.20000000000000284,23.5,-36.9,-13.199999999999996,-3.5,20.200000000000003,-41.1,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,23.5,-28.5,28.299999999999997,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,25.099999999999994,-29.5,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.316235652712294,32,177,,,0.0,32.0,31.0,0,604,0.4629100498862757,56.89699339282224,0.0,32.25,54.125,1,935,0.4629100498862757,56.89699339282224,0.0,32.25,54.125,1,2015,3.0577235327305803,84.30492430124059,0.4444444444444444,32.05555555555556,69.44444444444444,-6
2025-02-02 03:45:27.369925,33,94412.630075,3.7575,15,40,60,0,-64.08333333333333,80.8,23.5,44.1,-13.199999999999996,77.5,20.200000000000003,39.9,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,57.3,23.5,52.5,28.299999999999997,0.0,0.0,0.0,0.0,0.0,55.7,25.099999999999994,51.5,29.299999999999997,0.0,0.0,0.0,0.0,0.0,27.26266203867678,-60,15,,,0.0,40.0,15.0,0,619,0.0,10.73312629199899,0.0,40.0,11.0,0,916,0.0,10.73312629199899,0.0,40.0,11.0,0,2030,1.0818177620697813,18.019677888596984,0.42857142857142855,40.642857142857146,15.357142857142858,0
2025-02-02 03:48:23.689767,33,94236.310233,3.806388888888889,4,40,60,0,-64.08333333333333,80.8,23.5,44.1,-13.199999999999996,77.5,20.200000000000003,39.9,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,57.3,23.5,52.5,28.299999999999997,0.0,0.0,0.0,0.0,0.0,55.7,25.099999999999994,51.5,29.299999999999997,0.0,0.0,0.0,0.0,0.0,27.291660757339386,-60,4,,,0.0,40.0,4.0,0,623,0.0,10.14889156509222,0.0,40.0,10.0,0,920,0.0,10.14889156509222,0.0,40.0,10.0,0,2034,1.0555973258234952,17.610062058785754,0.4,40.6,14.6,0
2025-02-02 03:51:09.223538,33,94070.776462,3.8525,85,28,72,1,14.416666666666671,2.299999999999997,23.5,-34.4,-13.199999999999996,-1.0,20.200000000000003,-38.6,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,-21.200000000000003,23.5,-26.0,28.299999999999997,0.0,0.0,0.0,0.0,0.0,-22.799999999999997,25.099999999999994,-27.0,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-23.17907180385289,-28,85,,,1.0,28.0,85.0,0,708,0.7071067811865476,35.35533905932738,1.0,27.5,60.0,-1,765,2.081665999466133,40.414518843273804,1.0,26.333333333333332,41.666666666666664,-4,2059,3.190262963734773,45.611402083251065,0.5,22.8,37.2,-8
2025-02-02 03:51:16.142648,33,94063.857352,3.8544444444444443,1,40,60,0,-64.08333333333333,80.8,23.5,44.1,-13.199999999999996,77.5,20.200000000000003,39.9,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,57.3,23.5,52.5,28.299999999999997,0.0,0.0,0.0,0.0,0.0,55.7,25.099999999999994,51.5,29.299999999999997,0.0,0.0,0.0,0.0,0.0,27.299404170804365,-60,86,,,0.0,40.0,1.0,0,709,0.0,9.920217451533725,0.0,40.0,8.875,0,766,0.0,9.920217451533725,0.0,40.0,8.875,0,2060,0.9944903161976937,13.095591070833937,0.2857142857142857,40.714285714285715,11.428571428571429,3
2025-02-02 03:51:16.506847,33,94063.493153,3.8544444444444443,22,42,58,1,-64.08333333333333,80.8,23.5,44.1,-13.199999999999996,77.5,20.200000000000003,39.9,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,57.3,23.5,52.5,28.299999999999997,0.0,0.0,0.0,0.0,0.0,55.7,25.099999999999994,51.5,29.299999999999997,0.0,0.0,0.0,0.0,0.0,25.301340710789532,58,108,1.4142135623730951,14.849242404917497,0.5,41.0,11.5,-2,731,0.6666666666666667,10.259142264341596,0.1111111111111111,40.22222222222222,10.333333333333334,-2,788,0.6666666666666667,10.259142264341596,0.1111111111111111,40.22222222222222,10.333333333333334,-2,2082,1.0141851056742197,12.91105100660818,0.3333333333333333,40.8,12.133333333333333,1
2025-02-02 03:52:04.389446,33,94015.610554,3.867777777777778,9,11,89,1,12.416666666666671,4.299999999999997,23.5,-32.4,-13.199999999999996,1.0,20.200000000000003,-36.6,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,-19.200000000000003,23.5,-24.0,28.299999999999997,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,25.099999999999994,-25.0,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.289632916498588,-11,117,,,1.0,11.0,9.0,0,707,0.0,53.74011537017761,1.0,11.0,47.0,0,797,1.1547005383792517,38.109491381194445,1.0,10.333333333333334,48.666666666666664,-2,2091,1.300349603340998,27.70198548840859,0.9090909090909091,8.909090909090908,24.0,-3
2025-02-02 03:52:10.467854,33,94009.532146,3.8694444444444445,42,11,89,1,12.416666666666671,4.299999999999997,23.5,-32.4,-13.199999999999996,1.0,20.200000000000003,-36.6,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,-19.200000000000003,23.5,-24.0,28.299999999999997,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,25.099999999999994,-25.0,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.3125506072874495,-11,159,0.0,23.33452377915607,1.0,11.0,25.5,0,749,0.0,38.109491381194445,1.0,11.0,45.333333333333336,0,839,1.0,31.294301930756234,1.0,10.5,47.0,-2,2133,1.378954368902449,26.91907063099251,0.9166666666666666,9.083333333333334,25.5,-3
2025-02-02 03:52:36.253030,33,93983.74697,3.8766666666666665,17,11,89,1,12.416666666666671,4.299999999999997,23.5,-32.4,-13.199999999999996,1.0,20.200000000000003,-36.6,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,-19.200000000000003,23.5,-24.0,28.299999999999997,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,25.099999999999994,-25.0,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.421746293245469,-11,176,0.0,17.21433511156714,1.0,11.0,22.666666666666668,0,766,0.0,34.18942331579559,1.0,11.0,38.25,0,856,0.8944271909999157,30.240701050074883,1.0,10.6,41.0,-2,2150,1.4232501627054275,25.880643197333644,0.9230769230769231,9.23076923076923,24.846153846153847,-3
2025-02-02 04:04:54.418433,33,93245.581567,4.081666666666666,340,28,72,1,14.416666666666671,2.299999999999997,25.099999999999994,-34.4,-11.600000000000001,-1.0,21.799999999999997,-38.6,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-22.799999999999997,25.099999999999994,-27.0,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-23.6,25.9,-27.5,29.799999999999997,0.0,0.0,0.0,0.0,0.0,-23.236722750548648,-28,340,,,1.0,28.0,340.0,0,516,0.0,180.31222920256963,1.0,28.0,212.5,0,1196,1.8929694486000912,152.77297972263725,1.0,26.75,116.25,-4,2223,3.4085454109021076,101.03275796402957,0.5454545454545454,23.272727272727273,64.72727272727273,-8
2025-02-02 04:07:53.222597,33,93066.777403,4.131388888888888,535,28,72,1,14.416666666666671,2.299999999999997,25.099999999999994,-34.4,-11.600000000000001,-1.0,21.799999999999997,-38.6,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-22.799999999999997,25.099999999999994,-27.0,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-23.6,25.9,-27.5,29.799999999999997,0.0,0.0,0.0,0.0,0.0,-23.470223141717156,-28,564,0.0,357.79603128039304,1.0,28.0,282.0,0,904,0.0,255.20645237402076,1.0,28.0,301.3333333333333,0,1755,0.4472135954999579,224.38850237924404,1.0,27.8,204.8,-1,2787,3.582364210034113,160.7232850553222,0.6153846153846154,24.0,98.15384615384616,-8
2025-02-02 04:07:53.222597,33,93066.777403,4.131388888888888,29,28,72,1,14.416666666666671,2.299999999999997,25.099999999999994,-34.4,-11.600000000000001,-1.0,21.799999999999997,-38.6,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-22.799999999999997,25.099999999999994,-27.0,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-23.6,25.9,-27.5,29.799999999999997,0.0,0.0,0.0,0.0,0.0,-23.847297297297295,-28,564,0.0,357.79603128039304,1.0,28.0,282.0,0,904,0.0,255.20645237402076,1.0,28.0,301.3333333333333,0,1755,0.4472135954999579,224.38850237924404,1.0,27.8,204.8,-1,2787,3.582364210034113,160.7232850553222,0.6153846153846154,24.0,98.15384615384616,-8
2025-02-02 04:15:34.219321,33,92605.780679,4.259444444444444,1,40,60,0,-64.08333333333333,80.8,25.099999999999994,44.1,-11.600000000000001,77.5,21.799999999999997,39.9,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,55.7,25.099999999999994,51.5,29.299999999999997,0.0,0.0,0.0,0.0,0.0,54.9,25.9,51.0,29.799999999999997,0.0,0.0,0.0,0.0,0.0,27.340888099467136,-60,30,0.0,19.79898987322333,0.0,40.0,15.0,0,934,0.0,19.79898987322333,0.0,40.0,15.0,0,1785,0.6030226891555273,11.267814178607862,0.09090909090909091,40.18181818181818,11.181818181818182,0,2739,0.985184366143778,13.086814199122449,0.29411764705882354,40.705882352941174,12.470588235294118,3
2025-02-02 04:15:34.219321,33,92605.780679,4.259444444444444,29,40,60,0,-64.08333333333333,80.8,25.099999999999994,44.1,-11.600000000000001,77.5,21.799999999999997,39.9,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,55.7,25.099999999999994,51.5,29.299999999999997,0.0,0.0,0.0,0.0,0.0,54.9,25.9,51.0,29.799999999999997,0.0,0.0,0.0,0.0,0.0,27.34283075174079,-60,30,0.0,19.79898987322333,0.0,40.0,15.0,0,934,0.0,19.79898987322333,0.0,40.0,15.0,0,1785,0.6030226891555273,11.267814178607862,0.09090909090909091,40.18181818181818,11.181818181818182,0,2739,0.985184366143778,13.086814199122449,0.29411764705882354,40.705882352941174,12.470588235294118,3
2025-02-02 04:18:42.746852,33,92417.253148,4.3116666666666665,186,30,70,1,16.91666666666667,-0.20000000000000284,25.099999999999994,-36.9,-11.600000000000001,-3.5,21.799999999999997,-41.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,25.099999999999994,-29.5,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-26.1,25.9,-30.0,29.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.3211389869312207,-30,500,1.4142135623730951,104.25689425644714,1.0,30.0,100.0,0,1434,1.4142135623730951,104.25689425644714,1.0,30.0,100.0,0,2285,1.4455945454184551,77.78940999707035,0.38461538461538464,31.384615384615383,71.76923076923077,3,3239,2.5976179564399087,86.99165258257611,0.6190476190476191,32.04761904761905,70.61904761904762,11
2025-02-02 04:18:42.746852,33,92417.253148,4.3116666666666665,236,32,68,1,16.91666666666667,-0.20000000000000284,25.099999999999994,-36.9,-11.600000000000001,-3.5,21.799999999999997,-41.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,25.099999999999994,-29.5,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-26.1,25.9,-30.0,29.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.3329643888354177,-32,500,1.4142135623730951,104.25689425644714,1.0,30.0,100.0,0,1434,1.4142135623730951,104.25689425644714,1.0,30.0,100.0,0,2285,1.4455945454184551,77.78940999707035,0.38461538461538464,31.384615384615383,71.76923076923077,3,3239,2.5976179564399087,86.99165258257611,0.6190476190476191,32.04761904761905,70.61904761904762,11
2025-02-02 04:18:42.746852,33,92417.253148,4.3116666666666665,24,28,72,1,16.91666666666667,-0.20000000000000284,25.099999999999994,-36.9,-11.600000000000001,-3.5,21.799999999999997,-41.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,25.099999999999994,-29.5,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-26.1,25.9,-30.0,29.799999999999997,0.0,0.0,0.0,0.0,0.0,0.6287480529595015,-28,500,1.4142135623730951,104.25689425644714,1.0,30.0,100.0,0,1434,1.4142135623730951,104.25689425644714,1.0,30.0,100.0,0,2285,1.4455945454184551,77.78940999707035,0.38461538461538464,31.384615384615383,71.76923076923077,3,3239,2.5976179564399087,86.99165258257611,0.6190476190476191,32.04761904761905,70.61904761904762,11
2025-02-02 04:18:42.746852,33,92417.253148,4.3116666666666665,3,30,70,1,16.91666666666667,-0.20000000000000284,25.099999999999994,-36.9,-11.600000000000001,-3.5,21.799999999999997,-41.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,25.099999999999994,-29.5,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-26.1,25.9,-30.0,29.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.370516569200781,-30,500,1.4142135623730951,104.25689425644714,1.0,30.0,100.0,0,1434,1.4142135623730951,104.25689425644714,1.0,30.0,100.0,0,2285,1.4455945454184551,77.78940999707035,0.38461538461538464,31.384615384615383,71.76923076923077,3,3239,2.5976179564399087,86.99165258257611,0.6190476190476191,32.04761904761905,70.61904761904762,11
