time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-08 21:42:32.131508,252,112587.868492,21.70888888888889,80,22,78,1,3.5,-2.0,2.9000000000000057,-30.700000000000003,-25.799999999999997,-1.7999999999999972,3.1000000000000085,-31.4,-26.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,2.9000000000000057,-7.400000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.5,2.5,-8.700000000000003,6.700000000000003,0.0,0.0,0.0,0.0,0.0,13.600534402137612,-22,81,0.7071067811865476,55.86143571373726,1.0,21.5,40.5,-1,461,0.5773502691896258,45.61067126598043,1.0,21.666666666666668,53.666666666666664,0,1581,1.1690451944500124,85.95444529904586,1.0,21.166666666666668,96.83333333333333,-1,1842,1.1690451944500124,85.95444529904586,1.0,21.166666666666668,96.83333333333333,-1
2024-09-08 21:58:31.311922,252,111628.688078,21.975277777777777,59,50,50,1,3.0,-1.5,2.9000000000000057,-30.200000000000003,-25.799999999999997,-1.2999999999999972,3.1000000000000085,-30.9,-26.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,2.9000000000000057,-6.900000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.0,2.5,-8.200000000000003,6.700000000000003,0.0,0.0,0.0,0.0,0.0,8.072222222222223,50,59,,,1.0,50.0,59.0,0,59,,,1.0,50.0,59.0,0,1210,2.48327740429189,71.27528791009311,1.0,45.833333333333336,93.16666666666667,-5,1901,4.994441354590566,66.97200907842021,1.0,42.77777777777778,73.33333333333333,-14
2024-09-08 21:58:40.976703,252,111619.023297,21.977777777777778,1,28,72,0,1.0,0.5,2.9000000000000057,-28.200000000000003,-25.799999999999997,0.7000000000000028,3.1000000000000085,-28.9,-26.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,2.9000000000000057,-4.900000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-2.0,2.5,-6.200000000000003,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-21.62171456644559,28,60,,,0.0,28.0,1.0,0,60,,,0.0,28.0,1.0,0,1211,4.242640687119285,27.577164466275352,0.0,31.0,20.5,6,1902,4.07664661444276,21.63880993118834,0.42857142857142855,35.42857142857143,38.714285714285715,10
2024-09-08 22:16:28.416251,252,110551.583749,22.274444444444445,42,24,76,1,1.0,0.5,2.5,-28.200000000000003,-26.200000000000003,0.7000000000000028,2.700000000000003,-28.9,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.5,-6.200000000000003,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,3.0,-7.200000000000003,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-17.627027027027026,-24,82,1.4142135623730951,1.4142135623730951,1.0,23.0,41.0,2,82,1.4142135623730951,1.4142135623730951,1.0,23.0,41.0,2,1223,3.0550504633038935,23.115651263447745,0.6666666666666666,24.666666666666668,27.666666666666668,6,1984,6.5383484153110105,18.773503787104968,0.5555555555555556,32.666666666666664,39.22222222222222,16
2024-09-08 22:16:28.416251,252,110551.583749,22.274444444444445,40,22,78,1,1.0,0.5,2.5,-28.200000000000003,-26.200000000000003,0.7000000000000028,2.700000000000003,-28.9,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.5,-6.200000000000003,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,3.0,-7.200000000000003,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-15.81082423038729,-22,82,1.4142135623730951,1.4142135623730951,1.0,23.0,41.0,2,82,1.4142135623730951,1.4142135623730951,1.0,23.0,41.0,2,1223,3.0550504633038935,23.115651263447745,0.6666666666666666,24.666666666666668,27.666666666666668,6,1984,6.5383484153110105,18.773503787104968,0.5555555555555556,32.666666666666664,39.22222222222222,16
2024-09-08 22:22:41.579709,252,110178.420291,22.378055555555555,1,17,83,0,1.0,0.5,2.5,-28.200000000000003,-26.200000000000003,0.7000000000000028,2.700000000000003,-28.9,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.5,-6.200000000000003,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,3.0,-7.200000000000003,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.969408224674027,17,119,1.3038404810405297,30.817202987941656,0.0,17.2,23.8,1,201,3.0783421635988546,26.531203551756974,0.2857142857142857,18.857142857142858,28.714285714285715,8,1342,4.3094580368566735,26.44536146202473,0.25,20.0,25.25,12,2103,9.27243344424871,23.83090614962192,0.35714285714285715,27.142857142857142,33.714285714285715,22
2024-09-08 22:22:41.579709,252,110178.420291,22.378055555555555,60,18,82,0,1.0,0.5,2.5,-28.200000000000003,-26.200000000000003,0.7000000000000028,2.700000000000003,-28.9,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.5,-6.200000000000003,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,3.0,-7.200000000000003,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-11.972159518434907,18,119,1.3038404810405297,30.817202987941656,0.0,17.2,23.8,1,201,3.0783421635988546,26.531203551756974,0.2857142857142857,18.857142857142858,28.714285714285715,8,1342,4.3094580368566735,26.44536146202473,0.25,20.0,25.25,12,2103,9.27243344424871,23.83090614962192,0.35714285714285715,27.142857142857142,33.714285714285715,22
2024-09-08 22:22:41.579709,252,110178.420291,22.378055555555555,55,16,84,0,1.0,0.5,2.5,-28.200000000000003,-26.200000000000003,0.7000000000000028,2.700000000000003,-28.9,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.5,-6.200000000000003,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,3.0,-7.200000000000003,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.155080213903744,16,119,1.3038404810405297,30.817202987941656,0.0,17.2,23.8,1,201,3.0783421635988546,26.531203551756974,0.2857142857142857,18.857142857142858,28.714285714285715,8,1342,4.3094580368566735,26.44536146202473,0.25,20.0,25.25,12,2103,9.27243344424871,23.83090614962192,0.35714285714285715,27.142857142857142,33.714285714285715,22
2024-09-08 22:22:41.579709,252,110178.420291,22.378055555555555,2,19,81,0,1.0,0.5,2.5,-28.200000000000003,-26.200000000000003,0.7000000000000028,2.700000000000003,-28.9,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.5,-6.200000000000003,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,3.0,-7.200000000000003,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-13.299328512396698,19,119,1.3038404810405297,30.817202987941656,0.0,17.2,23.8,1,201,3.0783421635988546,26.531203551756974,0.2857142857142857,18.857142857142858,28.714285714285715,8,1342,4.3094580368566735,26.44536146202473,0.25,20.0,25.25,12,2103,9.27243344424871,23.83090614962192,0.35714285714285715,27.142857142857142,33.714285714285715,22
2024-09-08 22:22:41.579709,252,110178.420291,22.378055555555555,1,16,84,0,1.0,0.5,2.5,-28.200000000000003,-26.200000000000003,0.7000000000000028,2.700000000000003,-28.9,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.5,-6.200000000000003,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,3.0,-7.200000000000003,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.306201550387598,16,119,1.3038404810405297,30.817202987941656,0.0,17.2,23.8,1,201,3.0783421635988546,26.531203551756974,0.2857142857142857,18.857142857142858,28.714285714285715,8,1342,4.3094580368566735,26.44536146202473,0.25,20.0,25.25,12,2103,9.27243344424871,23.83090614962192,0.35714285714285715,27.142857142857142,33.714285714285715,22
2024-09-08 22:25:22.265250,252,110017.73475,22.422777777777778,18,52,48,1,3.0,-1.5,2.5,-30.200000000000003,-26.200000000000003,-1.2999999999999972,2.700000000000003,-30.9,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2.5,-8.200000000000003,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.5,3.0,-9.200000000000003,7.700000000000003,0.0,0.0,0.0,0.0,0.0,6.538687561214495,48,18,,,1.0,52.0,18.0,0,219,,,1.0,52.0,18.0,0,940,3.251373336211726,70.99731718606729,1.0,46.714285714285715,82.42857142857143,-7,2081,5.538752366533259,65.52149774437903,1.0,43.7,67.8,-16
2024-09-08 22:25:46.224016,252,109993.775984,22.429444444444446,4,19,81,1,1.0,0.5,2.5,-28.200000000000003,-26.200000000000003,0.7000000000000028,2.700000000000003,-28.9,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.5,-6.200000000000003,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,3.0,-7.200000000000003,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-13.308865339881105,-19,22,,,1.0,19.0,4.0,0,223,2.850438562747845,26.0709882545988,0.375,18.875,25.625,5,744,4.044887033170532,25.73151979792704,0.3333333333333333,19.88888888888889,22.88888888888889,9,2025,8.427671150777126,24.55762454059682,0.3076923076923077,24.76923076923077,28.923076923076923,21
2024-09-08 23:08:33.774980,252,107426.22502,23.1425,11,19,81,0,1.0,0.5,3.0,-28.200000000000003,-25.700000000000003,0.7000000000000028,3.200000000000003,-28.9,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,3.0,-7.200000000000003,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,6.299999999999997,-10.400000000000006,10.900000000000006,0.0,0.0,0.0,0.0,0.0,-13.32263906856403,19,12,0.7071067811865476,7.0710678118654755,0.0,19.5,6.0,-1,12,0.7071067811865476,7.0710678118654755,0.0,19.5,6.0,-1,235,2.5385910352879693,24.549496487255652,0.3,19.0,21.7,4,1446,5.359782899266791,23.71612416594553,0.25,21.0,21.5,14
2024-09-08 23:08:33.774980,252,107426.22502,23.1425,1,20,80,0,1.0,0.5,3.0,-28.200000000000003,-25.700000000000003,0.7000000000000028,3.200000000000003,-28.9,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,3.0,-7.200000000000003,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,6.299999999999997,-10.400000000000006,10.900000000000006,0.0,0.0,0.0,0.0,0.0,-14.360664244940324,20,12,0.7071067811865476,7.0710678118654755,0.0,19.5,6.0,-1,12,0.7071067811865476,7.0710678118654755,0.0,19.5,6.0,-1,235,2.5385910352879693,24.549496487255652,0.3,19.0,21.7,4,1446,5.359782899266791,23.71612416594553,0.25,21.0,21.5,14
2024-09-08 23:17:03.295685,252,106916.704315,23.284166666666668,80,52,48,1,3.0,-1.5,3.0,-30.200000000000003,-25.700000000000003,-1.2999999999999972,3.200000000000003,-30.9,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,3.0,-9.200000000000003,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,6.299999999999997,-12.400000000000006,10.900000000000006,0.0,0.0,0.0,0.0,0.0,6.65603190428714,48,80,,,1.0,52.0,80.0,0,92,,,1.0,52.0,80.0,0,233,0.0,43.840620433565945,1.0,52.0,49.0,0,1456,3.543101950067402,65.7363511091303,1.0,47.375,82.125,-7
2024-09-09 00:27:48.215298,253,102671.784702,0.4633333333333333,81,19,81,1,1.0,0.5,6.299999999999997,-28.200000000000003,-22.400000000000006,0.7000000000000028,6.5,-28.9,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,6.299999999999997,-10.400000000000006,10.900000000000006,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,9.799999999999997,-12.099999999999994,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-13.364391383337658,-19,101,1.4142135623730951,43.1335136523794,1.0,18.0,50.5,2,101,1.4142135623730951,43.1335136523794,1.0,18.0,50.5,2,101,1.4142135623730951,43.1335136523794,1.0,18.0,50.5,2,193,1.2583057392117916,36.012729231018675,0.5,18.75,28.25,2
2024-09-09 00:27:48.215298,253,102671.784702,0.4633333333333333,20,17,83,1,1.0,0.5,6.299999999999997,-28.200000000000003,-22.400000000000006,0.7000000000000028,6.5,-28.9,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,6.299999999999997,-10.400000000000006,10.900000000000006,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,9.799999999999997,-12.099999999999994,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-11.651378579003183,-17,101,1.4142135623730951,43.1335136523794,1.0,18.0,50.5,2,101,1.4142135623730951,43.1335136523794,1.0,18.0,50.5,2,101,1.4142135623730951,43.1335136523794,1.0,18.0,50.5,2,193,1.2583057392117916,36.012729231018675,0.5,18.75,28.25,2
2024-09-09 00:52:29.840736,253,101190.159264,0.8747222222222223,20,32,68,1,3.5,-2.0,6.299999999999997,-30.700000000000003,-22.400000000000006,-1.7999999999999972,6.5,-31.4,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,6.299999999999997,-12.900000000000006,10.900000000000006,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,9.799999999999997,-14.599999999999994,12.599999999999994,0.0,0.0,0.0,0.0,0.0,3.8472001813647694,-32,20,,,1.0,32.0,20.0,0,20,,,1.0,32.0,20.0,0,121,,,1.0,32.0,20.0,0,213,,,1.0,32.0,20.0,0
2024-09-09 01:06:35.471519,253,100344.528481,1.1097222222222223,22,53,47,1,3.0,-1.5,9.799999999999997,-30.200000000000003,-18.900000000000006,-1.2999999999999972,10.0,-30.9,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,9.799999999999997,-14.099999999999994,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,14.099999999999994,-17.799999999999997,16.299999999999997,0.0,0.0,0.0,0.0,0.0,6.232936078006503,47,50,0.0,4.242640687119285,1.0,53.0,25.0,0,70,0.0,4.242640687119285,1.0,53.0,25.0,0,171,0.0,4.242640687119285,1.0,53.0,25.0,0,263,0.5773502691896258,31.89566323708183,1.0,52.666666666666664,43.333333333333336,-1
2024-09-09 01:06:35.471519,253,100344.528481,1.1097222222222223,28,53,47,1,3.0,-1.5,9.799999999999997,-30.200000000000003,-18.900000000000006,-1.2999999999999972,10.0,-30.9,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,9.799999999999997,-14.099999999999994,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,14.099999999999994,-17.799999999999997,16.299999999999997,0.0,0.0,0.0,0.0,0.0,6.385127635960046,47,50,0.0,4.242640687119285,1.0,53.0,25.0,0,70,0.0,4.242640687119285,1.0,53.0,25.0,0,171,0.0,4.242640687119285,1.0,53.0,25.0,0,263,0.5773502691896258,31.89566323708183,1.0,52.666666666666664,43.333333333333336,-1
2024-09-09 01:54:41.361836,253,97458.638164,1.9113888888888888,1,15,85,0,1.0,0.5,9.799999999999997,-28.200000000000003,-18.900000000000006,0.7000000000000028,10.0,-28.9,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,9.799999999999997,-12.099999999999994,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,14.099999999999994,-15.799999999999997,16.299999999999997,0.0,0.0,0.0,0.0,0.0,-9.713486140724953,15,2,0.0,0.0,0.0,15.0,1.0,0,2,0.0,0.0,0.0,15.0,1.0,0,52,0.0,0.0,0.0,15.0,1.0,0,173,1.9148542155126762,37.906683667483584,0.5,16.5,25.75,4
2024-09-09 01:54:41.361836,253,97458.638164,1.9113888888888888,1,15,85,0,1.0,0.5,9.799999999999997,-28.200000000000003,-18.900000000000006,0.7000000000000028,10.0,-28.9,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,9.799999999999997,-12.099999999999994,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,14.099999999999994,-15.799999999999997,16.299999999999997,0.0,0.0,0.0,0.0,0.0,-9.716075713143155,15,2,0.0,0.0,0.0,15.0,1.0,0,2,0.0,0.0,0.0,15.0,1.0,0,52,0.0,0.0,0.0,15.0,1.0,0,173,1.9148542155126762,37.906683667483584,0.5,16.5,25.75,4
2024-09-09 01:54:48.346089,253,97451.653911,1.9133333333333333,1,15,85,1,1.0,0.5,9.799999999999997,-28.200000000000003,-18.900000000000006,0.7000000000000028,10.0,-28.9,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,9.799999999999997,-12.099999999999994,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,14.099999999999994,-15.799999999999997,16.299999999999997,0.0,0.0,0.0,0.0,0.0,-9.718666666666667,-15,3,0.0,0.0,0.3333333333333333,15.0,1.0,0,3,0.0,0.0,0.3333333333333333,15.0,1.0,0,53,0.0,0.0,0.3333333333333333,15.0,1.0,0,174,1.7888543819998317,34.64390278245221,0.6,16.2,20.8,4
2024-09-09 01:55:45.684415,253,97394.315585,1.9291666666666665,20,14,86,0,1.0,0.5,9.799999999999997,-28.200000000000003,-18.900000000000006,0.7000000000000028,10.0,-28.9,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,9.799999999999997,-12.099999999999994,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,14.099999999999994,-15.799999999999997,16.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.721259002400643,14,404,0.8997354108424372,110.67025238023433,0.14285714285714285,14.142857142857142,57.714285714285715,2,404,0.8997354108424372,110.67025238023433,0.14285714285714285,14.142857142857142,57.714285714285715,2,454,0.8997354108424372,110.67025238023433,0.14285714285714285,14.142857142857142,57.714285714285715,2,575,1.9364916731037085,97.10103558207354,0.3333333333333333,15.0,56.111111111111114,6
2024-09-09 01:55:45.684415,253,97394.315585,1.9291666666666665,1,14,86,0,1.0,0.5,9.799999999999997,-28.200000000000003,-18.900000000000006,0.7000000000000028,10.0,-28.9,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,9.799999999999997,-12.099999999999994,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,14.099999999999994,-15.799999999999997,16.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.768034325556442,14,404,0.8997354108424372,110.67025238023433,0.14285714285714285,14.142857142857142,57.714285714285715,2,404,0.8997354108424372,110.67025238023433,0.14285714285714285,14.142857142857142,57.714285714285715,2,454,0.8997354108424372,110.67025238023433,0.14285714285714285,14.142857142857142,57.714285714285715,2,575,1.9364916731037085,97.10103558207354,0.3333333333333333,15.0,56.111111111111114,6
2024-09-09 01:55:45.684415,253,97394.315585,1.9291666666666665,80,13,87,0,1.0,0.5,9.799999999999997,-28.200000000000003,-18.900000000000006,0.7000000000000028,10.0,-28.9,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,9.799999999999997,-12.099999999999994,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,14.099999999999994,-15.799999999999997,16.299999999999997,0.0,0.0,0.0,0.0,0.0,-7.77038626609442,13,404,0.8997354108424372,110.67025238023433,0.14285714285714285,14.142857142857142,57.714285714285715,2,404,0.8997354108424372,110.67025238023433,0.14285714285714285,14.142857142857142,57.714285714285715,2,454,0.8997354108424372,110.67025238023433,0.14285714285714285,14.142857142857142,57.714285714285715,2,575,1.9364916731037085,97.10103558207354,0.3333333333333333,15.0,56.111111111111114,6
2024-09-09 01:55:45.684415,253,97394.315585,1.9291666666666665,300,13,87,0,1.0,0.5,9.799999999999997,-28.200000000000003,-18.900000000000006,0.7000000000000028,10.0,-28.9,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,9.799999999999997,-12.099999999999994,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,14.099999999999994,-15.799999999999997,16.299999999999997,0.0,0.0,0.0,0.0,0.0,-7.940789473684205,13,404,0.8997354108424372,110.67025238023433,0.14285714285714285,14.142857142857142,57.714285714285715,2,404,0.8997354108424372,110.67025238023433,0.14285714285714285,14.142857142857142,57.714285714285715,2,454,0.8997354108424372,110.67025238023433,0.14285714285714285,14.142857142857142,57.714285714285715,2,575,1.9364916731037085,97.10103558207354,0.3333333333333333,15.0,56.111111111111114,6
2024-09-09 01:56:32.593365,253,97347.406635,1.9422222222222223,2,32,68,1,3.5,-2.0,9.799999999999997,-30.700000000000003,-18.900000000000006,-1.7999999999999972,10.0,-31.4,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,9.799999999999997,-14.599999999999994,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,14.099999999999994,-18.299999999999997,16.299999999999997,0.0,0.0,0.0,0.0,0.0,3.864723297654294,-32,406,,,1.0,32.0,2.0,0,406,,,1.0,32.0,2.0,0,456,,,1.0,32.0,2.0,0,577,0.0,12.727922061357855,1.0,32.0,11.0,0
2024-09-09 01:57:04.501901,253,97315.498099,1.951111111111111,9,55,45,1,3.0,-1.5,9.799999999999997,-30.200000000000003,-18.900000000000006,-1.2999999999999972,10.0,-30.9,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,9.799999999999997,-14.099999999999994,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,14.099999999999994,-17.799999999999997,16.299999999999997,0.0,0.0,0.0,0.0,0.0,4.589919816723942,45,492,0.0,50.204581464244875,1.0,55.0,44.5,0,495,0.0,50.204581464244875,1.0,55.0,44.5,0,545,1.1547005383792515,31.191612120354836,1.0,54.0,34.75,-2,666,1.1547005383792515,31.191612120354836,1.0,54.0,34.75,-2
2024-09-09 01:57:04.501901,253,97315.498099,1.951111111111111,80,55,45,1,3.0,-1.5,9.799999999999997,-30.200000000000003,-18.900000000000006,-1.2999999999999972,10.0,-30.9,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,9.799999999999997,-14.099999999999994,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,14.099999999999994,-17.799999999999997,16.299999999999997,0.0,0.0,0.0,0.0,0.0,4.637731481481481,45,492,0.0,50.204581464244875,1.0,55.0,44.5,0,495,0.0,50.204581464244875,1.0,55.0,44.5,0,545,1.1547005383792515,31.191612120354836,1.0,54.0,34.75,-2,666,1.1547005383792515,31.191612120354836,1.0,54.0,34.75,-2
2024-09-09 01:57:04.625109,253,97315.374891,1.951111111111111,9,32,68,0,3.5,-2.0,9.799999999999997,-30.700000000000003,-18.900000000000006,-1.7999999999999972,10.0,-31.4,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,9.799999999999997,-14.599999999999994,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,14.099999999999994,-18.299999999999997,16.299999999999997,0.0,0.0,0.0,0.0,0.0,3.8664843928001744,32,501,0.0,4.949747468305833,0.5,32.0,5.5,0,504,0.0,4.949747468305833,0.5,32.0,5.5,0,554,0.0,4.949747468305833,0.5,32.0,5.5,0,675,0.0,9.073771725877465,0.6666666666666666,32.0,10.333333333333334,0
2024-09-09 01:57:04.632210,253,97315.36779,1.951111111111111,9,13,87,0,1.0,0.5,9.799999999999997,-28.200000000000003,-18.900000000000006,0.7000000000000028,10.0,-28.9,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,9.799999999999997,-12.099999999999994,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,14.099999999999994,-15.799999999999997,16.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.652329749103941,13,510,0.5477225575051662,125.75969147544852,0.0,13.4,82.0,1,513,0.9258200997725514,103.8982159890837,0.125,14.0,51.625,2,563,0.9258200997725514,103.8982159890837,0.125,14.0,51.625,2,684,1.9321835661585915,92.75199907998389,0.3,14.8,51.4,6
2024-09-09 01:57:21.040965,253,97298.959035,1.9558333333333333,20,55,45,0,3.0,-1.5,9.799999999999997,-30.200000000000003,-18.900000000000006,-1.2999999999999972,10.0,-30.9,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,9.799999999999997,-14.099999999999994,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,14.099999999999994,-17.799999999999997,16.299999999999997,0.0,0.0,0.0,0.0,0.0,5.110969387755105,-45,530,0.0,38.214307966170644,0.6666666666666666,55.0,36.333333333333336,0,533,0.0,38.214307966170644,0.6666666666666666,55.0,36.333333333333336,0,583,1.0954451150103321,27.806474066303338,0.8,54.2,31.8,-2,704,1.0954451150103321,27.806474066303338,0.8,54.2,31.8,-2
2024-09-09 01:57:21.093571,253,97298.906429,1.9558333333333333,20,32,68,0,3.5,-2.0,9.799999999999997,-30.700000000000003,-18.900000000000006,-1.7999999999999972,10.0,-31.4,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,9.799999999999997,-14.599999999999994,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,14.099999999999994,-18.299999999999997,16.299999999999997,0.0,0.0,0.0,0.0,0.0,3.8744292237443005,32,550,0.0,9.073771725877467,0.3333333333333333,32.0,10.333333333333334,0,553,0.0,9.073771725877467,0.3333333333333333,32.0,10.333333333333334,0,603,0.0,9.073771725877467,0.3333333333333333,32.0,10.333333333333334,0,724,0.0,8.845903006477066,0.5,32.0,12.75,0
2024-09-09 01:57:21.096577,253,97298.903423,1.9558333333333333,20,13,87,0,1.0,0.5,9.799999999999997,-28.200000000000003,-18.900000000000006,0.7000000000000028,10.0,-28.9,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,9.799999999999997,-12.099999999999994,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,14.099999999999994,-15.799999999999997,16.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.675651392632531,13,570,0.5163977794943223,115.29556221584014,0.0,13.333333333333334,71.66666666666667,1,573,0.927960727138337,97.75792096352659,0.1111111111111111,13.88888888888889,48.111111111111114,2,623,0.927960727138337,97.75792096352659,0.1111111111111111,13.88888888888889,48.111111111111114,2,744,1.9116865471476894,88.50012840257762,0.2727272727272727,14.636363636363637,48.54545454545455,6
