time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-09 14:19:51.663125,129,52748.336875,14.330833333333333,2,48,52,0,-1.0,-3.0,0.7999999999999972,-19.6,-15.800000000000004,-4.700000000000003,-0.9000000000000057,-18.299999999999997,-14.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-3.799999999999997,0.7999999999999972,-4.700000000000003,1.7000000000000028,0,0.0,0.0,0.0,0.0,0,24,22.1,32.0,0,-3.0999999999999943,0.09999999999999432,-5.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,21.396304143126173,-52,79,,,0.0,48.0,2.0,0,84,,,0.0,48.0,2.0,0,287,1.0690449676496974,13.667828057505107,0.8571428571428571,48.142857142857146,12.857142857142858,2,1172,2.1924111536540463,23.136407096464513,0.76,47.16,17.28,-5,1787,1.8911839087134217,20.622446151833813,0.7837837837837838,47.08108108108108,14.783783783783784,-2
2025-05-09 14:25:07.733435,129,52432.266565,14.41861111111111,33,6,94,0,-5.0,1.0,0.7999999999999972,-15.600000000000001,-15.800000000000004,-0.7000000000000028,-0.9000000000000057,-14.299999999999997,-14.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,0.20000000000000284,0.7999999999999972,-0.7000000000000028,1.7000000000000028,0,0.0,0.0,0.0,0.0,0,24,22.1,32.0,0,0.9000000000000057,0.09999999999999432,-1.5999999999999943,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-1.3528138528138527,6,533,0.5773502691896258,195.43882248246723,0.0,6.333333333333333,177.66666666666666,-1,533,0.5773502691896258,195.43882248246723,0.0,6.333333333333333,177.66666666666666,-1,728,0.9574271077563381,172.6216962029976,0.0,6.75,144.75,1,1533,1.2724180205607036,143.48950517455307,0.2857142857142857,7.571428571428571,84.28571428571429,2,2221,1.0787197799411874,116.56453538315547,0.2727272727272727,7.818181818181818,59.09090909090909,1
2025-05-09 14:25:07.733435,129,52432.266565,14.41861111111111,100,6,94,0,-5.0,1.0,0.7999999999999972,-15.600000000000001,-15.800000000000004,-0.7000000000000028,-0.9000000000000057,-14.299999999999997,-14.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,0.20000000000000284,0.7999999999999972,-0.7000000000000028,1.7000000000000028,0,0.0,0.0,0.0,0.0,0,24,22.1,32.0,0,0.9000000000000057,0.09999999999999432,-1.5999999999999943,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-1.3858093126385853,6,533,0.5773502691896258,195.43882248246723,0.0,6.333333333333333,177.66666666666666,-1,533,0.5773502691896258,195.43882248246723,0.0,6.333333333333333,177.66666666666666,-1,728,0.9574271077563381,172.6216962029976,0.0,6.75,144.75,1,1533,1.2724180205607036,143.48950517455307,0.2857142857142857,7.571428571428571,84.28571428571429,2,2221,1.0787197799411874,116.56453538315547,0.2727272727272727,7.818181818181818,59.09090909090909,1
2025-05-09 14:25:07.733435,129,52432.266565,14.41861111111111,400,7,93,0,-5.0,1.0,0.7999999999999972,-15.600000000000001,-15.800000000000004,-0.7000000000000028,-0.9000000000000057,-14.299999999999997,-14.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,0.20000000000000284,0.7999999999999972,-0.7000000000000028,1.7000000000000028,0,0.0,0.0,0.0,0.0,0,24,22.1,32.0,0,0.9000000000000057,0.09999999999999432,-1.5999999999999943,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-2.496408619313641,7,533,0.5773502691896258,195.43882248246723,0.0,6.333333333333333,177.66666666666666,-1,533,0.5773502691896258,195.43882248246723,0.0,6.333333333333333,177.66666666666666,-1,728,0.9574271077563381,172.6216962029976,0.0,6.75,144.75,1,1533,1.2724180205607036,143.48950517455307,0.2857142857142857,7.571428571428571,84.28571428571429,2,2221,1.0787197799411874,116.56453538315547,0.2727272727272727,7.818181818181818,59.09090909090909,1
2025-05-09 14:38:57.893613,129,51602.106387,14.649166666666666,2,28,72,0,-3.0,-1.0,0.7999999999999972,-17.6,-15.800000000000004,-2.700000000000003,-0.9000000000000057,-16.299999999999997,-14.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-1.7999999999999972,0.7999999999999972,-2.700000000000003,1.7000000000000028,0,0.0,0.0,0.0,0.0,0,24,22.1,32.0,0,-1.0999999999999943,0.09999999999999432,-3.5999999999999943,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-7.141962587190875,28,2,,,0.0,28.0,2.0,0,2,,,0.0,28.0,2.0,0,535,,,0.0,28.0,2.0,0,1233,0.7817359599705717,14.737518259342188,0.2222222222222222,29.88888888888889,9.222222222222221,2,1978,1.018718201775584,12.73412324178002,0.6923076923076923,29.256410256410255,15.0,0
2025-05-09 14:40:47.327172,129,51492.672828,14.679722222222221,2,49,51,1,-1.0,-3.0,0.7999999999999972,-19.6,-15.800000000000004,-4.700000000000003,-0.9000000000000057,-18.299999999999997,-14.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-3.799999999999997,0.7999999999999972,-4.700000000000003,1.7000000000000028,0,0.0,0.0,0.0,0.0,0,24,22.1,32.0,0,-3.0999999999999943,0.09999999999999432,-5.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,20.40134212385213,51,4,,,1.0,49.0,2.0,0,4,,,1.0,49.0,2.0,0,4,,,1.0,49.0,2.0,0,1230,1.300183137283433,24.357750306627253,0.9523809523809523,48.095238095238095,20.0,-1,1980,1.954928868417061,21.31766776647442,0.7647058823529411,47.23529411764706,15.264705882352942,-3
2025-05-09 14:51:09.701391,129,50870.298609,14.8525,8,20,80,0,1.0,-5.0,0.7999999999999972,-21.6,-15.800000000000004,-6.700000000000003,-0.9000000000000057,-20.299999999999997,-14.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-5.799999999999997,0.7999999999999972,-6.700000000000003,1.7000000000000028,0,0.0,0.0,0.0,0.0,0,24,22.1,32.0,0,-5.099999999999994,0.09999999999999432,-7.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-10.239199157007377,20,8,,,0.0,20.0,8.0,0,8,,,0.0,20.0,8.0,0,12,,,0.0,20.0,8.0,0,1200,1.118033988749895,16.224980739587952,0.7777777777777778,19.333333333333332,12.0,-3,1888,1.3149778198382918,13.195327455833246,0.4375,18.5625,10.375,-1
2025-05-09 14:57:57.732054,129,50462.267946,14.965833333333332,34,28,72,1,-3.0,-1.0,0.7999999999999972,-17.6,-15.800000000000004,-2.700000000000003,-0.9000000000000057,-16.299999999999997,-14.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-1.7999999999999972,0.7999999999999972,-2.700000000000003,1.7000000000000028,0,0.0,0.0,0.0,0.0,0,24,22.1,32.0,0,-1.0999999999999943,0.09999999999999432,-3.5999999999999943,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-7.143094973838593,-28,34,,,1.0,28.0,34.0,0,34,,,1.0,28.0,34.0,0,42,,,1.0,28.0,34.0,0,1223,1.0327955589886446,19.542261895696722,0.3333333333333333,29.333333333333332,16.5,2,1888,1.018718201775584,13.071639005449887,0.717948717948718,29.256410256410255,15.35897435897436,0
2025-05-09 14:58:32.513770,129,50427.48623,14.975555555555555,3,27,73,0,-3.0,-1.0,0.7999999999999972,-17.6,-15.800000000000004,-2.700000000000003,-0.9000000000000057,-16.299999999999997,-14.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-1.7999999999999972,0.7999999999999972,-2.700000000000003,1.7000000000000028,0,0.0,0.0,0.0,0.0,0,24,22.1,32.0,0,-1.0999999999999943,0.09999999999999432,-3.5999999999999943,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-6.162400635930055,27,179,0.9574271077563381,65.21439002755962,0.25,26.75,44.75,2,179,0.9574271077563381,65.21439002755962,0.25,26.75,44.75,2,187,0.9574271077563381,65.21439002755962,0.25,26.75,44.75,2,1368,1.7320508075688772,45.470991974126875,0.2222222222222222,28.333333333333332,27.11111111111111,4,2033,1.2484601432903,23.23085176801737,0.6666666666666666,29.047619047619047,17.714285714285715,2
2025-05-09 14:58:32.513770,129,50427.48623,14.975555555555555,2,26,74,0,-3.0,-1.0,0.7999999999999972,-17.6,-15.800000000000004,-2.700000000000003,-0.9000000000000057,-16.299999999999997,-14.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-1.7999999999999972,0.7999999999999972,-2.700000000000003,1.7000000000000028,0,0.0,0.0,0.0,0.0,0,24,22.1,32.0,0,-1.0999999999999943,0.09999999999999432,-3.5999999999999943,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-5.1638705573666215,26,179,0.9574271077563381,65.21439002755962,0.25,26.75,44.75,2,179,0.9574271077563381,65.21439002755962,0.25,26.75,44.75,2,187,0.9574271077563381,65.21439002755962,0.25,26.75,44.75,2,1368,1.7320508075688772,45.470991974126875,0.2222222222222222,28.333333333333332,27.11111111111111,4,2033,1.2484601432903,23.23085176801737,0.6666666666666666,29.047619047619047,17.714285714285715,2
2025-05-09 14:58:32.513770,129,50427.48623,14.975555555555555,140,26,74,0,-3.0,-1.0,0.7999999999999972,-17.6,-15.800000000000004,-2.700000000000003,-0.9000000000000057,-16.299999999999997,-14.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-1.7999999999999972,0.7999999999999972,-2.700000000000003,1.7000000000000028,0,0.0,0.0,0.0,0.0,0,24,22.1,32.0,0,-1.0999999999999943,0.09999999999999432,-3.5999999999999943,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-5.164691848906557,26,179,0.9574271077563381,65.21439002755962,0.25,26.75,44.75,2,179,0.9574271077563381,65.21439002755962,0.25,26.75,44.75,2,187,0.9574271077563381,65.21439002755962,0.25,26.75,44.75,2,1368,1.7320508075688772,45.470991974126875,0.2222222222222222,28.333333333333332,27.11111111111111,4,2033,1.2484601432903,23.23085176801737,0.6666666666666666,29.047619047619047,17.714285714285715,2
2025-05-09 14:58:39.605277,129,50420.394723,14.977500000000001,4,5,95,0,-5.0,1.0,0.7999999999999972,-15.600000000000001,-15.800000000000004,-0.7000000000000028,-0.9000000000000057,-14.299999999999997,-14.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,0.20000000000000284,0.7999999999999972,-0.7000000000000028,1.7000000000000028,0,0.0,0.0,0.0,0.0,0,24,22.1,32.0,0,0.9000000000000057,0.09999999999999432,-1.5999999999999943,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-1.6670574443141817,5,249,0.5773502691896258,17.009801096230763,0.0,5.333333333333333,23.333333333333332,-1,249,0.5773502691896258,17.009801096230763,0.0,5.333333333333333,23.333333333333332,-1,257,0.5773502691896258,17.009801096230763,0.0,5.333333333333333,23.333333333333332,-1,1438,1.1877349391654208,132.3445179392461,0.0,6.375,81.25,2,2103,1.4832396974191326,115.68908175088796,0.18181818181818182,7.0,61.81818181818182,2
2025-05-09 14:58:39.605277,129,50420.394723,14.977500000000001,36,5,95,0,-5.0,1.0,0.7999999999999972,-15.600000000000001,-15.800000000000004,-0.7000000000000028,-0.9000000000000057,-14.299999999999997,-14.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,0.20000000000000284,0.7999999999999972,-0.7000000000000028,1.7000000000000028,0,0.0,0.0,0.0,0.0,0,24,22.1,32.0,0,0.9000000000000057,0.09999999999999432,-1.5999999999999943,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-1.6749116607773828,5,249,0.5773502691896258,17.009801096230763,0.0,5.333333333333333,23.333333333333332,-1,249,0.5773502691896258,17.009801096230763,0.0,5.333333333333333,23.333333333333332,-1,257,0.5773502691896258,17.009801096230763,0.0,5.333333333333333,23.333333333333332,-1,1438,1.1877349391654208,132.3445179392461,0.0,6.375,81.25,2,2103,1.4832396974191326,115.68908175088796,0.18181818181818182,7.0,61.81818181818182,2
2025-05-09 14:58:39.605277,129,50420.394723,14.977500000000001,30,6,94,0,-5.0,1.0,0.7999999999999972,-15.600000000000001,-15.800000000000004,-0.7000000000000028,-0.9000000000000057,-14.299999999999997,-14.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,0.20000000000000284,0.7999999999999972,-0.7000000000000028,1.7000000000000028,0,0.0,0.0,0.0,0.0,0,24,22.1,32.0,0,0.9000000000000057,0.09999999999999432,-1.5999999999999943,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-2.7490774907749085,6,249,0.5773502691896258,17.009801096230763,0.0,5.333333333333333,23.333333333333332,-1,249,0.5773502691896258,17.009801096230763,0.0,5.333333333333333,23.333333333333332,-1,257,0.5773502691896258,17.009801096230763,0.0,5.333333333333333,23.333333333333332,-1,1438,1.1877349391654208,132.3445179392461,0.0,6.375,81.25,2,2103,1.4832396974191326,115.68908175088796,0.18181818181818182,7.0,61.81818181818182,2
2025-05-09 14:58:51.007715,129,50408.992285,14.980833333333333,50,21,79,1,1.0,-5.0,0.7999999999999972,-21.6,-15.800000000000004,-6.700000000000003,-0.9000000000000057,-20.299999999999997,-14.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-5.799999999999997,0.7999999999999972,-6.700000000000003,1.7000000000000028,0,0.0,0.0,0.0,0.0,0,24,22.1,32.0,0,-5.099999999999994,0.09999999999999432,-7.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-11.268052131032054,-21,373,0.0,35.7957166897568,1.0,21.0,41.333333333333336,0,373,0.0,35.7957166897568,1.0,21.0,41.333333333333336,0,381,0.5,33.645207682521445,0.75,20.75,33.0,-1,1562,0.5,26.46748529380488,0.8888888888888888,20.333333333333332,24.555555555555557,-1,2227,1.5082618476808296,20.542211568873274,0.5263157894736842,18.94736842105263,15.263157894736842,-2
2025-05-09 14:58:51.007715,129,50408.992285,14.980833333333333,72,21,79,1,1.0,-5.0,0.7999999999999972,-21.6,-15.800000000000004,-6.700000000000003,-0.9000000000000057,-20.299999999999997,-14.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-5.799999999999997,0.7999999999999972,-6.700000000000003,1.7000000000000028,0,0.0,0.0,0.0,0.0,0,24,22.1,32.0,0,-5.099999999999994,0.09999999999999432,-7.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-11.470060953746863,-21,373,0.0,35.7957166897568,1.0,21.0,41.333333333333336,0,373,0.0,35.7957166897568,1.0,21.0,41.333333333333336,0,381,0.5,33.645207682521445,0.75,20.75,33.0,-1,1562,0.5,26.46748529380488,0.8888888888888888,20.333333333333332,24.555555555555557,-1,2227,1.5082618476808296,20.542211568873274,0.5263157894736842,18.94736842105263,15.263157894736842,-2
2025-05-09 14:58:51.007715,129,50408.992285,14.980833333333333,2,21,79,1,1.0,-5.0,0.7999999999999972,-21.6,-15.800000000000004,-6.700000000000003,-0.9000000000000057,-20.299999999999997,-14.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-5.799999999999997,0.7999999999999972,-6.700000000000003,1.7000000000000028,0,0.0,0.0,0.0,0.0,0,24,22.1,32.0,0,-5.099999999999994,0.09999999999999432,-7.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-11.774015458225984,-21,373,0.0,35.7957166897568,1.0,21.0,41.333333333333336,0,373,0.0,35.7957166897568,1.0,21.0,41.333333333333336,0,381,0.5,33.645207682521445,0.75,20.75,33.0,-1,1562,0.5,26.46748529380488,0.8888888888888888,20.333333333333332,24.555555555555557,-1,2227,1.5082618476808296,20.542211568873274,0.5263157894736842,18.94736842105263,15.263157894736842,-2
2025-05-09 14:58:56.670968,129,50403.329032,14.982222222222223,1,49,51,1,-1.0,-3.0,0.7999999999999972,-19.6,-15.800000000000004,-4.700000000000003,-0.9000000000000057,-18.299999999999997,-14.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-3.799999999999997,0.7999999999999972,-4.700000000000003,1.7000000000000028,0,0.0,0.0,0.0,0.0,0,24,22.1,32.0,0,-3.0999999999999943,0.09999999999999432,-5.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,20.406146961846446,51,497,1.3038404810405297,20.957099035887577,1.0,51.2,24.8,-3,497,1.3038404810405297,20.957099035887577,1.0,51.2,24.8,-3,505,1.3038404810405297,20.957099035887577,1.0,51.2,24.8,-3,1686,1.7836867610481562,23.42293419180966,0.9615384615384616,48.69230769230769,20.923076923076923,-4,2351,2.4069227887334423,22.146836183553994,0.8,47.82857142857143,17.4,-4
2025-05-09 14:58:56.670968,129,50403.329032,14.982222222222223,43,52,48,1,-1.0,-3.0,0.7999999999999972,-19.6,-15.800000000000004,-4.700000000000003,-0.9000000000000057,-18.299999999999997,-14.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-3.799999999999997,0.7999999999999972,-4.700000000000003,1.7000000000000028,0,0.0,0.0,0.0,0.0,0,24,22.1,32.0,0,-3.0999999999999943,0.09999999999999432,-5.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,17.408550229654935,48,497,1.3038404810405297,20.957099035887577,1.0,51.2,24.8,-3,497,1.3038404810405297,20.957099035887577,1.0,51.2,24.8,-3,505,1.3038404810405297,20.957099035887577,1.0,51.2,24.8,-3,1686,1.7836867610481562,23.42293419180966,0.9615384615384616,48.69230769230769,20.923076923076923,-4,2351,2.4069227887334423,22.146836183553994,0.8,47.82857142857143,17.4,-4
2025-05-09 14:58:56.670968,129,50403.329032,14.982222222222223,11,52,48,1,-1.0,-3.0,0.7999999999999972,-19.6,-15.800000000000004,-4.700000000000003,-0.9000000000000057,-18.299999999999997,-14.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-3.799999999999997,0.7999999999999972,-4.700000000000003,1.7000000000000028,0,0.0,0.0,0.0,0.0,0,24,22.1,32.0,0,-3.0999999999999943,0.09999999999999432,-5.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,17.497159090909093,48,497,1.3038404810405297,20.957099035887577,1.0,51.2,24.8,-3,497,1.3038404810405297,20.957099035887577,1.0,51.2,24.8,-3,505,1.3038404810405297,20.957099035887577,1.0,51.2,24.8,-3,1686,1.7836867610481562,23.42293419180966,0.9615384615384616,48.69230769230769,20.923076923076923,-4,2351,2.4069227887334423,22.146836183553994,0.8,47.82857142857143,17.4,-4
2025-05-09 14:58:56.670968,129,50403.329032,14.982222222222223,50,51,49,1,-1.0,-3.0,0.7999999999999972,-19.6,-15.800000000000004,-4.700000000000003,-0.9000000000000057,-18.299999999999997,-14.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-3.799999999999997,0.7999999999999972,-4.700000000000003,1.7000000000000028,0,0.0,0.0,0.0,0.0,0,24,22.1,32.0,0,-3.0999999999999943,0.09999999999999432,-5.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,18.519971553869865,49,497,1.3038404810405297,20.957099035887577,1.0,51.2,24.8,-3,497,1.3038404810405297,20.957099035887577,1.0,51.2,24.8,-3,505,1.3038404810405297,20.957099035887577,1.0,51.2,24.8,-3,1686,1.7836867610481562,23.42293419180966,0.9615384615384616,48.69230769230769,20.923076923076923,-4,2351,2.4069227887334423,22.146836183553994,0.8,47.82857142857143,17.4,-4
2025-05-09 14:58:56.670968,129,50403.329032,14.982222222222223,19,52,48,1,-1.0,-3.0,0.7999999999999972,-19.6,-15.800000000000004,-4.700000000000003,-0.9000000000000057,-18.299999999999997,-14.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-3.799999999999997,0.7999999999999972,-4.700000000000003,1.7000000000000028,0,0.0,0.0,0.0,0.0,0,24,22.1,32.0,0,-3.0999999999999943,0.09999999999999432,-5.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,17.63038035054251,48,497,1.3038404810405297,20.957099035887577,1.0,51.2,24.8,-3,497,1.3038404810405297,20.957099035887577,1.0,51.2,24.8,-3,505,1.3038404810405297,20.957099035887577,1.0,51.2,24.8,-3,1686,1.7836867610481562,23.42293419180966,0.9615384615384616,48.69230769230769,20.923076923076923,-4,2351,2.4069227887334423,22.146836183553994,0.8,47.82857142857143,17.4,-4
2025-05-09 14:59:01.804727,129,50398.195273,14.98361111111111,98,49,51,1,-1.0,-3.0,0.7999999999999972,-19.6,-15.800000000000004,-4.700000000000003,-0.9000000000000057,-18.299999999999997,-14.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-3.799999999999997,0.7999999999999972,-4.700000000000003,1.7000000000000028,0,0.0,0.0,0.0,0.0,0,24,22.1,32.0,0,-3.0999999999999943,0.09999999999999432,-5.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,20.67041108986615,51,595,1.4719601443879744,35.27605420111495,1.0,50.833333333333336,37.0,0,595,1.4719601443879744,35.27605420111495,1.0,50.833333333333336,37.0,0,603,1.4719601443879744,35.27605420111495,1.0,50.833333333333336,37.0,0,1784,1.7500508743113905,27.341618506666766,0.9629629629629629,48.7037037037037,23.77777777777778,-1,2449,2.3803094370003692,25.630509473535945,0.8055555555555556,47.861111111111114,19.63888888888889,-1
2025-05-09 14:59:02.832704,129,50397.167296,14.983888888888888,1,21,79,0,1.0,-5.0,0.7999999999999972,-21.6,-15.800000000000004,-6.700000000000003,-0.9000000000000057,-20.299999999999997,-14.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-5.799999999999997,0.7999999999999972,-6.700000000000003,1.7000000000000028,0,0.0,0.0,0.0,0.0,0,24,22.1,32.0,0,-5.099999999999994,0.09999999999999432,-7.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-11.782688766114177,21,596,0.0,35.50938842991621,0.75,21.0,31.25,0,596,0.0,35.50938842991621,0.75,21.0,31.25,0,604,0.4472135954999579,32.46228580984402,0.6,20.8,26.6,-1,1785,0.5163977794943222,26.041846666044588,0.8,20.4,22.2,-1,2450,1.5381123085406379,20.247092058913186,0.5,19.05,14.55,-2
2025-05-09 15:08:16.335828,129,49843.664172,15.137777777777778,13,47,53,0,-1.0,-3.0,0.09999999999999432,-19.6,-16.500000000000007,-4.700000000000003,-1.6000000000000085,-18.299999999999997,-15.200000000000003,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-3.0999999999999943,0.09999999999999432,-5.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-3.0,0.0,-4.900000000000006,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,22.915356711003625,-53,15,0.0,7.7781745930520225,0.0,47.0,7.5,0,15,0.0,7.7781745930520225,0.0,47.0,7.5,0,611,2.1671244937540095,32.92388407914751,0.75,49.875,29.625,2,1351,1.9694638556693238,29.166709956677835,0.75,49.333333333333336,23.833333333333332,0,2416,2.4107601925289774,25.430511681241253,0.7428571428571429,47.8,19.228571428571428,-1
2025-05-09 15:08:16.335828,129,49843.664172,15.137777777777778,2,47,53,0,-1.0,-3.0,0.09999999999999432,-19.6,-16.500000000000007,-4.700000000000003,-1.6000000000000085,-18.299999999999997,-15.200000000000003,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-3.0999999999999943,0.09999999999999432,-5.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-3.0,0.0,-4.900000000000006,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,22.951435145936784,-53,15,0.0,7.7781745930520225,0.0,47.0,7.5,0,15,0.0,7.7781745930520225,0.0,47.0,7.5,0,611,2.1671244937540095,32.92388407914751,0.75,49.875,29.625,2,1351,1.9694638556693238,29.166709956677835,0.75,49.333333333333336,23.833333333333332,0,2416,2.4107601925289774,25.430511681241253,0.7428571428571429,47.8,19.228571428571428,-1
2025-05-09 15:10:19.805462,129,49720.194538,15.171944444444444,2,20,80,0,1.0,-5.0,0.09999999999999432,-21.6,-16.500000000000007,-6.700000000000003,-1.6000000000000085,-20.299999999999997,-15.200000000000003,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-5.099999999999994,0.09999999999999432,-7.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-5.0,0.0,-6.900000000000006,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,-10.7870302137067,20,2,,,0.0,20.0,2.0,0,17,,,0.0,20.0,2.0,0,613,0.4472135954999579,33.41855771872868,0.6,20.8,25.4,1,1353,0.504524979109513,25.4451281280827,0.7272727272727273,20.363636363636363,20.363636363636363,0,2418,1.51343192462568,19.923544339489876,0.47619047619047616,19.095238095238095,13.952380952380953,-1
