time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-15 15:57:25.963713,289,133294.036287,15.956944444444444,33,28,72,0,1.0,14.700000000000003,12.0,-11.100000000000001,-13.800000000000004,10.400000000000006,7.700000000000003,-17.1,-19.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,2.700000000000003,12.0,3.5999999999999943,11.100000000000009,0.0,0.0,0.0,0.0,0.0,9.599999999999994,5.1000000000000085,9.400000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,6.005654632448881,-72,99,,,0.0,28.0,33.0,0,99,,,0.0,28.0,33.0,0,99,,,0.0,28.0,33.0,0,240,,,0.0,28.0,33.0,0
2024-10-15 15:57:25.974992,289,133294.025008,15.956944444444444,33,43,57,0,3.0,12.700000000000003,12.0,-13.100000000000001,-13.800000000000004,8.400000000000006,7.700000000000003,-19.1,-19.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.7000000000000028,12.0,1.5999999999999943,11.100000000000009,0.0,0.0,0.0,0.0,0.0,7.599999999999994,5.1000000000000085,7.400000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.7116029510395734,43,132,,,0.0,43.0,33.0,0,132,,,0.0,43.0,33.0,0,132,,,0.0,43.0,33.0,0,273,1.0137937550497034,14.773286702694158,0.0,42.55555555555556,19.333333333333332,1
2024-10-15 15:57:25.979004,289,133294.020996,15.956944444444444,12,14,86,0,3.5,12.200000000000003,12.0,-13.600000000000001,-13.800000000000004,7.900000000000006,7.700000000000003,-19.6,-19.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.20000000000000284,12.0,1.0999999999999943,11.100000000000009,0.0,0.0,0.0,0.0,0.0,7.099999999999994,5.1000000000000085,6.900000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,12.621702339472378,14,165,1.1547005383792517,10.535653752852738,0.0,13.333333333333334,22.0,2,165,1.1547005383792517,10.535653752852738,0.0,13.333333333333334,22.0,2,165,1.1547005383792517,10.535653752852738,0.0,13.333333333333334,22.0,2,306,1.1547005383792517,10.535653752852738,0.0,13.333333333333334,22.0,2
2024-10-15 15:57:25.979004,289,133294.020996,15.956944444444444,21,12,88,0,3.5,12.200000000000003,12.0,-13.600000000000001,-13.800000000000004,7.900000000000006,7.700000000000003,-19.6,-19.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.20000000000000284,12.0,1.0999999999999943,11.100000000000009,0.0,0.0,0.0,0.0,0.0,7.099999999999994,5.1000000000000085,6.900000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,14.659510733899154,12,165,1.1547005383792517,10.535653752852738,0.0,13.333333333333334,22.0,2,165,1.1547005383792517,10.535653752852738,0.0,13.333333333333334,22.0,2,165,1.1547005383792517,10.535653752852738,0.0,13.333333333333334,22.0,2,306,1.1547005383792517,10.535653752852738,0.0,13.333333333333334,22.0,2
2024-10-15 15:57:25.982906,289,133294.017094,15.956944444444444,33,28,72,0,1.0,14.700000000000003,12.0,-11.100000000000001,-13.800000000000004,10.400000000000006,7.700000000000003,-17.1,-19.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,2.700000000000003,12.0,3.5999999999999943,11.100000000000009,0.0,0.0,0.0,0.0,0.0,9.599999999999994,5.1000000000000085,9.400000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,6.0931156222418394,-72,198,0.0,0.0,0.0,28.0,33.0,0,198,0.0,0.0,0.0,28.0,33.0,0,198,0.0,0.0,0.0,28.0,33.0,0,339,0.0,0.0,0.0,28.0,33.0,0
2024-10-15 15:57:25.986706,289,133294.013294,15.956944444444444,12,43,57,0,3.0,12.700000000000003,12.0,-13.100000000000001,-13.800000000000004,8.400000000000006,7.700000000000003,-19.1,-19.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.7000000000000028,12.0,1.5999999999999943,11.100000000000009,0.0,0.0,0.0,0.0,0.0,7.599999999999994,5.1000000000000085,7.400000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.75313665649373,43,210,0.0,14.849242404917497,0.0,43.0,22.5,0,210,0.0,14.849242404917497,0.0,43.0,22.5,0,210,0.0,14.849242404917497,0.0,43.0,22.5,0,351,0.9660917830792958,14.12011960918808,0.0,42.6,18.6,1
2024-10-15 15:57:25.990408,289,133294.009592,15.956944444444444,40,36,64,1,1.0,14.700000000000003,12.0,-11.100000000000001,-13.800000000000004,10.400000000000006,7.700000000000003,-17.1,-19.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,2.700000000000003,12.0,3.5999999999999943,11.100000000000009,0.0,0.0,0.0,0.0,0.0,9.599999999999994,5.1000000000000085,9.400000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.816838334079712,64,250,4.618802153517007,4.041451884327381,0.3333333333333333,30.666666666666668,35.333333333333336,-8,250,4.618802153517007,4.041451884327381,0.3333333333333333,30.666666666666668,35.333333333333336,-8,250,4.618802153517007,4.041451884327381,0.3333333333333333,30.666666666666668,35.333333333333336,-8,391,4.618802153517007,4.041451884327381,0.3333333333333333,30.666666666666668,35.333333333333336,-8
2024-10-15 15:57:37.294033,289,133282.705967,15.960277777777778,21,41,59,1,3.0,12.700000000000003,12.0,-13.100000000000001,-13.800000000000004,8.400000000000006,7.700000000000003,-19.1,-19.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.7000000000000028,12.0,1.5999999999999943,11.100000000000009,0.0,0.0,0.0,0.0,0.0,7.599999999999994,5.1000000000000085,7.400000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.7684712291453835,-41,271,1.1547005383792517,10.535653752852738,0.3333333333333333,42.333333333333336,22.0,2,271,1.1547005383792517,10.535653752852738,0.3333333333333333,42.333333333333336,22.0,2,271,1.1547005383792517,10.535653752852738,0.3333333333333333,42.333333333333336,22.0,2,412,1.0357254813546264,13.415052603834111,0.09090909090909091,42.45454545454545,18.818181818181817,3
2024-10-15 16:00:58.557715,289,133081.442285,16.016111111111112,15,14,86,1,3.5,12.200000000000003,5.1000000000000085,-13.600000000000001,-20.699999999999996,7.900000000000006,0.8000000000000114,-19.6,-26.699999999999996,0.0,0.0,0.0,0.0,0.0,2.0,7.099999999999994,5.1000000000000085,6.900000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,13.0,-0.7999999999999972,15.099999999999994,-2.8999999999999915,0.0,0.0,0.0,0.0,0.0,12.73676286072773,-14,15,,,1.0,14.0,15.0,0,286,1.0,9.287087810503355,0.25,13.5,20.25,0,286,1.0,9.287087810503355,0.25,13.5,20.25,0,427,1.0,9.287087810503355,0.25,13.5,20.25,0
2024-10-15 16:02:25.645265,289,132994.354735,16.040277777777778,32,32,68,1,-1.0,16.700000000000003,5.1000000000000085,-9.100000000000001,-20.699999999999996,12.400000000000006,0.8000000000000114,-15.100000000000001,-26.699999999999996,0.0,0.0,0.0,0.0,0.0,2.0,11.599999999999994,5.1000000000000085,11.400000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,17.5,-0.7999999999999972,19.599999999999994,-2.8999999999999915,0.0,0.0,0.0,0.0,0.0,-29.13325330132053,-32,47,,,1.0,32.0,32.0,0,318,0.7071067811865476,0.7071067811865476,0.5,32.5,32.5,1,318,0.7071067811865476,0.7071067811865476,0.5,32.5,32.5,1,459,0.7071067811865476,0.7071067811865476,0.5,32.5,32.5,1
2024-10-15 16:02:25.706030,289,132994.29397,16.040277777777778,32,42,58,0,3.0,12.700000000000003,5.1000000000000085,-13.100000000000001,-20.699999999999996,8.400000000000006,0.8000000000000114,-19.1,-26.699999999999996,0.0,0.0,0.0,0.0,0.0,2.0,7.599999999999994,5.1000000000000085,7.400000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,13.5,-0.7999999999999972,15.599999999999994,-2.8999999999999915,0.0,0.0,0.0,0.0,0.0,-2.7812071330589845,42,79,,,0.0,42.0,32.0,0,350,0.9574271077563381,9.9498743710662,0.25,42.25,24.5,1,350,0.9574271077563381,9.9498743710662,0.25,42.25,24.5,1,491,0.9962049198956218,13.344786747390659,0.08333333333333333,42.416666666666664,19.916666666666668,2
2024-10-15 16:02:25.713692,289,132994.286308,16.040277777777778,32,34,66,0,1.0,14.700000000000003,5.1000000000000085,-11.100000000000001,-20.699999999999996,10.400000000000006,0.8000000000000114,-17.1,-26.699999999999996,0.0,0.0,0.0,0.0,0.0,2.0,9.599999999999994,5.1000000000000085,9.400000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,15.5,-0.7999999999999972,17.599999999999994,-2.8999999999999915,0.0,0.0,0.0,0.0,0.0,0.1500227998176058,-66,111,,,0.0,34.0,32.0,0,382,4.123105625617661,3.696845502136472,0.25,31.5,34.5,-6,382,4.123105625617661,3.696845502136472,0.25,31.5,34.5,-6,523,4.123105625617661,3.696845502136472,0.25,31.5,34.5,-6
2024-10-15 16:02:25.744525,289,132994.255475,16.040277777777778,32,13,87,0,3.5,12.200000000000003,5.1000000000000085,-13.600000000000001,-20.699999999999996,7.900000000000006,0.8000000000000114,-19.6,-26.699999999999996,0.0,0.0,0.0,0.0,0.0,2.0,7.099999999999994,5.1000000000000085,6.900000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,13.0,-0.7999999999999972,15.099999999999994,-2.8999999999999915,0.0,0.0,0.0,0.0,0.0,13.784886649874053,13,143,0.7071067811865476,12.020815280171307,0.5,13.5,23.5,1,414,0.8944271909999159,9.60728889958036,0.2,13.4,22.6,1,414,0.8944271909999159,9.60728889958036,0.2,13.4,22.6,1,555,0.8944271909999159,9.60728889958036,0.2,13.4,22.6,1
2024-10-15 16:07:26.728617,289,132693.271383,16.12388888888889,30,13,87,0,3.5,12.200000000000003,5.1000000000000085,-13.600000000000001,-20.699999999999996,7.900000000000006,0.8000000000000114,-19.6,-26.699999999999996,0.0,0.0,0.0,0.0,0.0,2.0,7.099999999999994,5.1000000000000085,6.900000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,13.0,-0.7999999999999972,15.099999999999994,-2.8999999999999915,0.0,0.0,0.0,0.0,0.0,13.89690198070086,13,30,,,0.0,13.0,30.0,0,444,0.816496580927726,9.108603991099113,0.16666666666666666,13.333333333333334,23.833333333333332,1,444,0.816496580927726,9.108603991099113,0.16666666666666666,13.333333333333334,23.833333333333332,1,585,0.816496580927726,9.108603991099113,0.16666666666666666,13.333333333333334,23.833333333333332,1
2024-10-15 16:07:26.736091,289,132693.263909,16.12388888888889,30,42,58,0,3.0,12.700000000000003,5.1000000000000085,-13.100000000000001,-20.699999999999996,8.400000000000006,0.8000000000000114,-19.1,-26.699999999999996,0.0,0.0,0.0,0.0,0.0,2.0,7.599999999999994,5.1000000000000085,7.400000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,13.5,-0.7999999999999972,15.599999999999994,-2.8999999999999915,0.0,0.0,0.0,0.0,0.0,-2.812066574202497,42,60,,,0.0,42.0,30.0,0,474,0.8366600265340756,8.961026726887942,0.2,42.2,25.6,1,474,0.8366600265340756,8.961026726887942,0.2,42.2,25.6,1,615,0.9607689228305227,13.079147623759836,0.07692307692307693,42.38461538461539,20.692307692307693,2
2024-10-15 16:07:26.740474,289,132693.259526,16.12388888888889,30,27,73,0,-1.0,16.700000000000003,5.1000000000000085,-9.100000000000001,-20.699999999999996,12.400000000000006,0.8000000000000114,-15.100000000000001,-26.699999999999996,0.0,0.0,0.0,0.0,0.0,2.0,11.599999999999994,5.1000000000000085,11.400000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,17.5,-0.7999999999999972,19.599999999999994,-2.8999999999999915,0.0,0.0,0.0,0.0,0.0,-24.70379436964504,27,90,,,0.0,27.0,30.0,0,504,3.2145502536643185,1.5275252316519465,0.3333333333333333,30.666666666666668,31.666666666666668,6,504,3.2145502536643185,1.5275252316519465,0.3333333333333333,30.666666666666668,31.666666666666668,6,645,3.2145502536643185,1.5275252316519465,0.3333333333333333,30.666666666666668,31.666666666666668,6
2024-10-15 16:07:26.740883,289,132693.259117,16.12388888888889,29,30,70,0,1.0,14.700000000000003,5.1000000000000085,-11.100000000000001,-20.699999999999996,10.400000000000006,0.8000000000000114,-17.1,-26.699999999999996,0.0,0.0,0.0,0.0,0.0,2.0,9.599999999999994,5.1000000000000085,9.400000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,15.5,-0.7999999999999972,17.599999999999994,-2.8999999999999915,0.0,0.0,0.0,0.0,0.0,4.152244331328092,-70,120,2.8284271247461903,19.79898987322333,0.0,32.0,15.0,-4,534,3.444802848737017,13.711309200802088,0.16666666666666666,31.666666666666668,28.0,-6,534,3.444802848737017,13.711309200802088,0.16666666666666666,31.666666666666668,28.0,-6,675,3.444802848737017,13.711309200802088,0.16666666666666666,31.666666666666668,28.0,-6
2024-10-15 16:07:26.740883,289,132693.259117,16.12388888888889,1,34,66,0,1.0,14.700000000000003,5.1000000000000085,-11.100000000000001,-20.699999999999996,10.400000000000006,0.8000000000000114,-17.1,-26.699999999999996,0.0,0.0,0.0,0.0,0.0,2.0,9.599999999999994,5.1000000000000085,9.400000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,15.5,-0.7999999999999972,17.599999999999994,-2.8999999999999915,0.0,0.0,0.0,0.0,0.0,0.20872420262664093,-66,120,2.8284271247461903,19.79898987322333,0.0,32.0,15.0,-4,534,3.444802848737017,13.711309200802088,0.16666666666666666,31.666666666666668,28.0,-6,534,3.444802848737017,13.711309200802088,0.16666666666666666,31.666666666666668,28.0,-6,675,3.444802848737017,13.711309200802088,0.16666666666666666,31.666666666666668,28.0,-6
2024-10-15 16:07:26.744962,289,132693.255038,16.12388888888889,1,13,87,0,3.5,12.200000000000003,5.1000000000000085,-13.600000000000001,-20.699999999999996,7.900000000000006,0.8000000000000114,-19.6,-26.699999999999996,0.0,0.0,0.0,0.0,0.0,2.0,7.099999999999994,5.1000000000000085,6.900000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,13.0,-0.7999999999999972,15.099999999999994,-2.8999999999999915,0.0,0.0,0.0,0.0,0.0,14.003582395086994,13,121,0.0,20.506096654409877,0.0,13.0,15.5,0,535,0.7559289460184545,11.984116472191332,0.14285714285714285,13.285714285714286,20.571428571428573,1,535,0.7559289460184545,11.984116472191332,0.14285714285714285,13.285714285714286,20.571428571428573,1,676,0.7559289460184545,11.984116472191332,0.14285714285714285,13.285714285714286,20.571428571428573,1
2024-10-15 16:07:26.840845,289,132693.159155,16.12388888888889,29,13,87,0,3.5,12.200000000000003,5.1000000000000085,-13.600000000000001,-20.699999999999996,7.900000000000006,0.8000000000000114,-19.6,-26.699999999999996,0.0,0.0,0.0,0.0,0.0,2.0,7.099999999999994,5.1000000000000085,6.900000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,13.0,-0.7999999999999972,15.099999999999994,-2.8999999999999915,0.0,0.0,0.0,0.0,0.0,14.007166624008192,13,150,0.0,16.46207763315433,0.0,13.0,20.0,0,564,0.7071067811865476,11.488348134398734,0.125,13.25,21.625,1,564,0.7071067811865476,11.488348134398734,0.125,13.25,21.625,1,705,0.7071067811865476,11.488348134398734,0.125,13.25,21.625,1
2024-10-15 16:08:36.774501,289,132623.225499,16.143333333333334,40,42,58,1,3.0,12.700000000000003,5.1000000000000085,-13.100000000000001,-20.699999999999996,8.400000000000006,0.8000000000000114,-19.1,-26.699999999999996,0.0,0.0,0.0,0.0,0.0,2.0,7.599999999999994,5.1000000000000085,7.400000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,13.5,-0.7999999999999972,15.599999999999994,-2.8999999999999915,0.0,0.0,0.0,0.0,0.0,-2.841625788367203,-42,191,0.0,20.256686138984662,0.6666666666666666,42.0,23.666666666666668,0,605,0.6900655593423541,13.65562852732127,0.42857142857142855,42.142857142857146,24.142857142857142,1,605,0.6900655593423541,13.65562852732127,0.42857142857142855,42.142857142857146,24.142857142857142,1,746,0.8997354108424372,14.175767384955954,0.2,42.333333333333336,20.666666666666668,2
2024-10-15 16:08:36.774501,289,132623.225499,16.143333333333334,1,42,58,1,3.0,12.700000000000003,5.1000000000000085,-13.100000000000001,-20.699999999999996,8.400000000000006,0.8000000000000114,-19.1,-26.699999999999996,0.0,0.0,0.0,0.0,0.0,2.0,7.599999999999994,5.1000000000000085,7.400000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,13.5,-0.7999999999999972,15.599999999999994,-2.8999999999999915,0.0,0.0,0.0,0.0,0.0,-2.8820184790334054,-42,191,0.0,20.256686138984662,0.6666666666666666,42.0,23.666666666666668,0,605,0.6900655593423541,13.65562852732127,0.42857142857142855,42.142857142857146,24.142857142857142,1,605,0.6900655593423541,13.65562852732127,0.42857142857142855,42.142857142857146,24.142857142857142,1,746,0.8997354108424372,14.175767384955954,0.2,42.333333333333336,20.666666666666668,2
2024-10-15 16:12:19.139914,289,132400.860086,16.205277777777777,40,41,59,0,3.0,12.700000000000003,5.1000000000000085,-13.100000000000001,-20.699999999999996,8.400000000000006,0.8000000000000114,-19.1,-26.699999999999996,0.0,0.0,0.0,0.0,0.0,2.0,7.599999999999994,5.1000000000000085,7.400000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,13.5,-0.7999999999999972,15.599999999999994,-2.8999999999999915,0.0,0.0,0.0,0.0,0.0,-1.8830430145751862,41,40,,,0.0,41.0,40.0,0,645,0.7559289460184544,13.829962297231946,0.375,42.0,26.125,2,645,0.7559289460184544,13.829962297231946,0.375,42.0,26.125,2,786,0.9309493362512627,14.522970311429637,0.1875,42.25,21.875,3
