time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-19 17:10:47.143253,50,132492.856747,17.179722222222225,4,16,84,1,1.0,-3.799999999999997,13.400000000000002,-21.9,-4.699999999999999,-12.100000000000001,5.099999999999998,-31.6,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,-17.2,13.400000000000002,-28.1,24.300000000000004,0.0,0.0,0.0,0.0,0.0,-14.7,10.900000000000002,-25.9,22.1,0.0,0.0,0.0,0.0,0.0,-6.308849086717503,-16,38,0.0,7.571877794400366,1.0,16.0,7.333333333333333,0,200,0.0,29.946619174791667,1.0,16.0,19.4,0,200,0.0,29.946619174791667,1.0,16.0,19.4,0,237,0.0,29.946619174791667,1.0,16.0,19.4,0
2025-02-19 17:10:47.143253,50,132492.856747,17.179722222222225,2,16,84,1,1.0,-3.799999999999997,13.400000000000002,-21.9,-4.699999999999999,-12.100000000000001,5.099999999999998,-31.6,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,-17.2,13.400000000000002,-28.1,24.300000000000004,0.0,0.0,0.0,0.0,0.0,-14.7,10.900000000000002,-25.9,22.1,0.0,0.0,0.0,0.0,0.0,-6.309744244617077,-16,38,0.0,7.571877794400366,1.0,16.0,7.333333333333333,0,200,0.0,29.946619174791667,1.0,16.0,19.4,0,200,0.0,29.946619174791667,1.0,16.0,19.4,0,237,0.0,29.946619174791667,1.0,16.0,19.4,0
2025-02-19 17:11:00.815128,50,132479.184872,17.183333333333334,8,33,67,1,-1.0,-1.7999999999999972,13.400000000000002,-19.9,-4.699999999999999,-10.100000000000001,5.099999999999998,-29.6,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,-15.2,13.400000000000002,-26.1,24.300000000000004,0.0,0.0,0.0,0.0,0.0,-12.7,10.900000000000002,-23.9,22.1,0.0,0.0,0.0,0.0,0.0,-3.5312761681460394,-33,46,0.0,5.656854249492381,1.0,33.0,12.0,0,208,0.0,38.595120589698034,1.0,33.0,27.75,0,208,0.0,38.595120589698034,1.0,33.0,27.75,0,245,2.6583202716502514,31.48174073967321,0.6666666666666666,31.333333333333332,21.5,-6
2025-02-19 17:11:13.289458,50,132466.710542,17.186944444444446,1,16,84,1,1.0,-3.799999999999997,13.400000000000002,-21.9,-4.699999999999999,-12.100000000000001,5.099999999999998,-31.6,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,-17.2,13.400000000000002,-28.1,24.300000000000004,0.0,0.0,0.0,0.0,0.0,-14.7,10.900000000000002,-25.9,22.1,0.0,0.0,0.0,0.0,0.0,-6.310191918833588,-16,47,0.0,6.946221994724902,1.0,16.0,5.75,0,209,0.0,27.818459099430125,1.0,16.0,16.333333333333332,0,209,0.0,27.818459099430125,1.0,16.0,16.333333333333332,0,246,0.0,27.818459099430125,1.0,16.0,16.333333333333332,0
2025-02-19 17:12:43.812364,50,132376.187636,17.211944444444445,2,16,84,1,1.0,-3.799999999999997,13.400000000000002,-21.9,-4.699999999999999,-12.100000000000001,5.099999999999998,-31.6,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,-17.2,13.400000000000002,-28.1,24.300000000000004,0.0,0.0,0.0,0.0,0.0,-14.7,10.900000000000002,-25.9,22.1,0.0,0.0,0.0,0.0,0.0,-6.310415779764439,-16,33,0.0,6.244997998398398,1.0,16.0,5.0,0,211,0.0,25.966095109548053,1.0,16.0,14.285714285714286,0,211,0.0,25.966095109548053,1.0,16.0,14.285714285714286,0,248,0.0,25.966095109548053,1.0,16.0,14.285714285714286,0
2025-02-19 17:18:09.923338,50,132050.076662,17.302500000000002,209,16,84,0,-3.5,0.7000000000000028,13.400000000000002,-17.4,-4.699999999999999,-7.600000000000001,5.099999999999998,-27.1,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,13.400000000000002,-23.6,24.300000000000004,0.0,0.0,0.0,0.0,0.0,-10.2,10.900000000000002,-21.4,22.1,0.0,0.0,0.0,0.0,0.0,-5.293530469316011,16,290,1.1547005383792515,104.99682534883296,0.0,17.333333333333332,96.66666666666667,-2,501,1.1547005383792515,104.99682534883296,0.0,17.333333333333332,96.66666666666667,-2,501,1.1547005383792515,104.99682534883296,0.0,17.333333333333332,96.66666666666667,-2,538,1.1547005383792515,104.99682534883296,0.0,17.333333333333332,96.66666666666667,-2
2025-02-19 17:18:09.923338,50,132050.076662,17.302500000000002,80,18,82,0,-3.5,0.7000000000000028,13.400000000000002,-17.4,-4.699999999999999,-7.600000000000001,5.099999999999998,-27.1,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,13.400000000000002,-23.6,24.300000000000004,0.0,0.0,0.0,0.0,0.0,-10.2,10.900000000000002,-21.4,22.1,0.0,0.0,0.0,0.0,0.0,-7.323384964110318,18,290,1.1547005383792515,104.99682534883296,0.0,17.333333333333332,96.66666666666667,-2,501,1.1547005383792515,104.99682534883296,0.0,17.333333333333332,96.66666666666667,-2,501,1.1547005383792515,104.99682534883296,0.0,17.333333333333332,96.66666666666667,-2,538,1.1547005383792515,104.99682534883296,0.0,17.333333333333332,96.66666666666667,-2
2025-02-19 17:18:09.923338,50,132050.076662,17.302500000000002,1,18,82,0,-3.5,0.7000000000000028,13.400000000000002,-17.4,-4.699999999999999,-7.600000000000001,5.099999999999998,-27.1,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,13.400000000000002,-23.6,24.300000000000004,0.0,0.0,0.0,0.0,0.0,-10.2,10.900000000000002,-21.4,22.1,0.0,0.0,0.0,0.0,0.0,-7.339228730596574,18,290,1.1547005383792515,104.99682534883296,0.0,17.333333333333332,96.66666666666667,-2,501,1.1547005383792515,104.99682534883296,0.0,17.333333333333332,96.66666666666667,-2,501,1.1547005383792515,104.99682534883296,0.0,17.333333333333332,96.66666666666667,-2,538,1.1547005383792515,104.99682534883296,0.0,17.333333333333332,96.66666666666667,-2
2025-02-19 17:30:24.963878,50,131315.036122,17.506666666666668,1,21,79,1,-3.5,0.7000000000000028,13.400000000000002,-17.4,-4.699999999999999,-7.600000000000001,5.099999999999998,-27.1,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,13.400000000000002,-23.6,24.300000000000004,0.0,0.0,0.0,0.0,0.0,-10.2,10.900000000000002,-21.4,22.1,0.0,0.0,0.0,0.0,0.0,-10.339427211509857,-21,1,,,1.0,21.0,1.0,0,291,2.0615528128088303,98.1711940099199,0.25,18.25,72.75,-5,502,2.0615528128088303,98.1711940099199,0.25,18.25,72.75,-5,539,2.0615528128088303,98.1711940099199,0.25,18.25,72.75,-5
2025-02-19 17:30:25.299820,50,131314.70018,17.506944444444443,1,30,70,0,-3.0,0.20000000000000284,13.400000000000002,-17.9,-4.699999999999999,-8.100000000000001,5.099999999999998,-27.6,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,-13.2,13.400000000000002,-24.1,24.300000000000004,0.0,0.0,0.0,0.0,0.0,-10.7,10.900000000000002,-21.9,22.1,0.0,0.0,0.0,0.0,0.0,39.70157672964524,-70,2,,,0.0,30.0,1.0,0,292,,,0.0,30.0,1.0,0,503,,,0.0,30.0,1.0,0,540,0.0,9.814954576223638,0.0,30.0,6.666666666666667,0
2025-02-19 17:30:25.636848,50,131314.363152,17.506944444444443,1,29,71,0,-1.0,-1.7999999999999972,13.400000000000002,-19.9,-4.699999999999999,-10.100000000000001,5.099999999999998,-29.6,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,-15.2,13.400000000000002,-26.1,24.300000000000004,0.0,0.0,0.0,0.0,0.0,-12.7,10.900000000000002,-23.9,22.1,0.0,0.0,0.0,0.0,0.0,0.46754062657061013,29,3,,,0.0,29.0,1.0,0,293,,,0.0,29.0,1.0,0,504,1.7888543819998317,35.500704218367275,0.8,32.2,22.4,4,541,2.581988897471611,29.764952224930266,0.5714285714285714,31.0,18.571428571428573,-2
2025-02-19 17:30:26.307449,50,131313.692551,17.50722222222222,1,5,95,1,3.5,-6.299999999999997,13.400000000000002,-24.4,-4.699999999999999,-14.600000000000001,5.099999999999998,-34.1,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,-19.7,13.400000000000002,-30.6,24.300000000000004,0.0,0.0,0.0,0.0,0.0,-17.2,10.900000000000002,-28.4,22.1,0.0,0.0,0.0,0.0,0.0,-2.3715341959334566,-5,4,,,1.0,5.0,1.0,0,294,,,1.0,5.0,1.0,0,505,,,1.0,5.0,1.0,0,542,,,1.0,5.0,1.0,0
2025-02-19 17:59:25.809984,50,129574.190016,17.990277777777777,1,15,85,1,-3.5,0.7000000000000028,13.400000000000002,-17.4,-4.699999999999999,-7.600000000000001,5.099999999999998,-27.1,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,13.400000000000002,-23.6,24.300000000000004,0.0,0.0,0.0,0.0,0.0,-10.2,10.900000000000002,-21.4,22.1,0.0,0.0,0.0,0.0,0.0,-4.3397068368671565,-15,1,,,1.0,15.0,1.0,0,1,,,1.0,15.0,1.0,0,506,2.3021728866442674,90.87243806567534,0.4,17.6,58.4,1,506,2.3021728866442674,90.87243806567534,0.4,17.6,58.4,1
2025-02-19 17:59:38.202510,50,129561.79749,17.99388888888889,1,32,68,1,-3.0,0.20000000000000284,13.400000000000002,-17.9,-4.699999999999999,-8.100000000000001,5.099999999999998,-27.6,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,-13.2,13.400000000000002,-24.1,24.300000000000004,0.0,0.0,0.0,0.0,0.0,-10.7,10.900000000000002,-21.9,22.1,0.0,0.0,0.0,0.0,0.0,37.70292588439189,68,2,,,1.0,32.0,1.0,0,2,,,1.0,32.0,1.0,0,507,1.4142135623730951,0.0,0.5,31.0,1.0,-2,507,1.4142135623730951,0.0,0.5,31.0,1.0,-2
2025-02-19 18:17:36.165347,50,128483.834653,18.293333333333337,14,14,86,0,-3.5,0.7000000000000028,10.900000000000002,-17.4,-7.199999999999999,-7.600000000000001,2.599999999999998,-27.1,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,10.900000000000002,-21.4,22.1,0.0,0.0,0.0,0.0,0.0,-9.600000000000001,10.300000000000004,-20.5,21.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.3398242055442893,14,14,,,0.0,14.0,14.0,0,14,,,0.0,14.0,14.0,0,310,2.5298221281347035,83.27544656139648,0.3333333333333333,17.0,51.0,2,521,2.5298221281347035,83.27544656139648,0.3333333333333333,17.0,51.0,2
2025-02-19 18:19:30.732556,50,128369.267444,18.325,14,19,81,1,-3.5,0.7000000000000028,10.900000000000002,-17.4,-7.199999999999999,-7.600000000000001,2.599999999999998,-27.1,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,10.900000000000002,-21.4,22.1,0.0,0.0,0.0,0.0,0.0,-9.600000000000001,10.300000000000004,-20.5,21.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.341089256243068,-19,206,2.60768096208106,66.16418971014457,0.8,18.4,41.2,-5,206,2.60768096208106,66.16418971014457,0.8,18.4,41.2,-5,212,2.751622897751175,57.4738035563864,0.8571428571428571,18.285714285714285,29.714285714285715,2,713,2.3570226039551585,75.48480347431233,0.6,18.0,49.8,-3
2025-02-19 18:19:30.732556,50,128369.267444,18.325,159,21,79,1,-3.5,0.7000000000000028,10.900000000000002,-17.4,-7.199999999999999,-7.600000000000001,2.599999999999998,-27.1,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,10.900000000000002,-21.4,22.1,0.0,0.0,0.0,0.0,0.0,-9.600000000000001,10.300000000000004,-20.5,21.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.344249871437464,-21,206,2.60768096208106,66.16418971014457,0.8,18.4,41.2,-5,206,2.60768096208106,66.16418971014457,0.8,18.4,41.2,-5,212,2.751622897751175,57.4738035563864,0.8571428571428571,18.285714285714285,29.714285714285715,2,713,2.3570226039551585,75.48480347431233,0.6,18.0,49.8,-3
2025-02-19 18:19:30.732556,50,128369.267444,18.325,1,19,81,1,-3.5,0.7000000000000028,10.900000000000002,-17.4,-7.199999999999999,-7.600000000000001,2.599999999999998,-27.1,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,10.900000000000002,-21.4,22.1,0.0,0.0,0.0,0.0,0.0,-9.600000000000001,10.300000000000004,-20.5,21.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.388958355985647,-19,206,2.60768096208106,66.16418971014457,0.8,18.4,41.2,-5,206,2.60768096208106,66.16418971014457,0.8,18.4,41.2,-5,212,2.751622897751175,57.4738035563864,0.8571428571428571,18.285714285714285,29.714285714285715,2,713,2.3570226039551585,75.48480347431233,0.6,18.0,49.8,-3
2025-02-19 18:19:30.732556,50,128369.267444,18.325,18,19,81,1,-3.5,0.7000000000000028,10.900000000000002,-17.4,-7.199999999999999,-7.600000000000001,2.599999999999998,-27.1,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,10.900000000000002,-21.4,22.1,0.0,0.0,0.0,0.0,0.0,-9.600000000000001,10.300000000000004,-20.5,21.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.389186397368636,-19,206,2.60768096208106,66.16418971014457,0.8,18.4,41.2,-5,206,2.60768096208106,66.16418971014457,0.8,18.4,41.2,-5,212,2.751622897751175,57.4738035563864,0.8571428571428571,18.285714285714285,29.714285714285715,2,713,2.3570226039551585,75.48480347431233,0.6,18.0,49.8,-3
2025-02-19 18:33:02.158185,50,127557.841815,18.550555555555555,13,35,65,1,-1.0,-1.7999999999999972,10.900000000000002,-19.9,-7.199999999999999,-10.100000000000001,2.599999999999998,-29.6,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,10.900000000000002,-23.9,22.1,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,10.300000000000004,-23.0,21.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.532439790575918,-35,13,,,1.0,35.0,13.0,0,205,,,1.0,35.0,13.0,0,221,,,1.0,35.0,13.0,0,726,1.96638416050035,31.983850091361216,0.8333333333333334,32.666666666666664,20.833333333333332,-2
2025-02-19 18:35:49.869194,50,127390.130806,18.596944444444443,28,34,66,1,-3.0,0.20000000000000284,10.900000000000002,-17.9,-7.199999999999999,-8.100000000000001,2.599999999999998,-27.6,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,10.900000000000002,-21.9,22.1,0.0,0.0,0.0,0.0,0.0,-10.100000000000001,10.300000000000004,-21.0,21.200000000000003,0.0,0.0,0.0,0.0,0.0,35.70420716373275,66,28,,,1.0,34.0,28.0,0,41,,,1.0,34.0,28.0,0,249,1.4142135623730951,19.091883092036785,1.0,33.0,14.5,-2,754,2.0,15.588457268119896,0.6666666666666666,32.0,10.0,-4
2025-02-19 18:36:01.162849,50,127378.837151,18.60027777777778,30,18,82,1,1.0,-3.799999999999997,10.900000000000002,-21.9,-7.199999999999999,-12.100000000000001,2.599999999999998,-31.6,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,-14.7,10.900000000000002,-25.9,22.1,0.0,0.0,0.0,0.0,0.0,-14.100000000000001,10.300000000000004,-25.0,21.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.310863549279784,-18,80,0.0,5.656854249492381,1.0,18.0,26.0,0,93,0.0,5.656854249492381,1.0,18.0,26.0,0,301,0.0,5.656854249492381,1.0,18.0,26.0,0,806,0.881917103688197,23.159471304654414,1.0,16.444444444444443,16.88888888888889,-2
2025-02-19 18:36:01.162849,50,127378.837151,18.60027777777778,22,18,82,1,1.0,-3.799999999999997,10.900000000000002,-21.9,-7.199999999999999,-12.100000000000001,2.599999999999998,-31.6,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,-14.7,10.900000000000002,-25.9,22.1,0.0,0.0,0.0,0.0,0.0,-14.100000000000001,10.300000000000004,-25.0,21.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.31971871004404,-18,80,0.0,5.656854249492381,1.0,18.0,26.0,0,93,0.0,5.656854249492381,1.0,18.0,26.0,0,301,0.0,5.656854249492381,1.0,18.0,26.0,0,806,0.881917103688197,23.159471304654414,1.0,16.444444444444443,16.88888888888889,-2
2025-02-19 18:42:01.344357,50,127018.655643,18.700277777777778,5,35,65,1,-1.0,-1.7999999999999972,10.900000000000002,-19.9,-7.199999999999999,-10.100000000000001,2.599999999999998,-29.6,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,10.900000000000002,-23.9,22.1,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,10.300000000000004,-23.0,21.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.535453859693234,-35,5,,,1.0,35.0,5.0,0,98,0.0,5.656854249492381,1.0,35.0,9.0,0,306,0.0,5.656854249492381,1.0,35.0,9.0,0,811,2.0,29.804122437772172,0.8571428571428571,33.0,18.571428571428573,-2
2025-02-19 18:42:18.119285,50,127001.880715,18.705,1,34,66,1,-3.0,0.20000000000000284,10.900000000000002,-17.9,-7.199999999999999,-8.100000000000001,2.599999999999998,-27.6,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,10.900000000000002,-21.9,22.1,0.0,0.0,0.0,0.0,0.0,-10.100000000000001,10.300000000000004,-21.0,21.200000000000003,0.0,0.0,0.0,0.0,0.0,35.73821348391047,66,6,,,1.0,34.0,1.0,0,99,0.0,19.091883092036785,1.0,34.0,14.5,0,307,1.1547005383792517,15.588457268119896,1.0,33.333333333333336,10.0,-2,812,1.9148542155126762,13.5,0.75,32.5,7.75,-4
2025-02-19 18:42:20.261891,50,126999.738109,18.705555555555556,6,35,65,1,-1.0,-1.7999999999999972,10.900000000000002,-19.9,-7.199999999999999,-10.100000000000001,2.599999999999998,-29.6,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,10.900000000000002,-23.9,22.1,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,10.300000000000004,-23.0,21.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.536613991700548,-35,12,0.0,0.7071067811865476,1.0,35.0,5.5,0,105,0.0,4.358898943540674,1.0,35.0,8.0,0,313,0.0,4.358898943540674,1.0,35.0,8.0,0,818,1.9820624179302297,27.948933023334845,0.875,33.25,17.0,-2
