time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-25 01:40:19.611679,238,98320.388321,1.6719444444444442,4,35,65,0,-1.0,0.7000000000000028,6.1000000000000085,-19.400000000000006,-14.0,10.0,15.400000000000006,-11.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,6.1000000000000085,-1.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-1.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.6366214938543919,35,31,0.0,1.3662601021279464,0.0,35.0,2.3333333333333335,0,614,0.9464847243000456,39.322385482063524,0.3125,35.3125,27.625,-1,769,1.2833778958394957,38.3654596835751,0.3888888888888889,35.0,29.444444444444443,-3,864,1.857496271237393,37.581568208442924,0.3684210526315789,34.68421052631579,30.526315789473685,-6
2024-08-25 01:40:19.630657,238,98320.369343,1.6719444444444442,4,14,86,0,3.0,-3.299999999999997,6.1000000000000085,-23.400000000000006,-14.0,6.0,15.400000000000006,-15.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,6.1000000000000085,-5.599999999999994,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.0,6.700000000000003,-5.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-7.102115244347189,14,35,0.0,1.5275252316519465,0.0,14.0,2.3333333333333335,0,618,1.3887301496588271,34.05352929055749,0.0,14.75,17.25,3,773,1.5,32.13642792844283,0.0,15.0,18.666666666666668,3,868,1.5491933384829668,31.422037560356337,0.0,15.2,21.3,3
2024-08-25 01:40:40.816446,238,98299.183554,1.6777777777777776,2,40,60,0,1.0,-1.2999999999999972,6.1000000000000085,-21.400000000000006,-14.0,8.0,15.400000000000006,-13.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-7.400000000000006,6.1000000000000085,-3.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-3.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,27.353339787028077,-60,33,0.0,1.3662601021279464,0.0,40.0,2.3333333333333335,0,620,1.6641005886756877,2.3965787580611124,0.07692307692307693,40.46153846153846,3.076923076923077,6,775,4.182730937466345,6.6854497302154705,0.2,41.93333333333333,5.133333333333334,11,870,4.182730937466345,6.6854497302154705,0.2,41.93333333333333,5.133333333333334,11
2024-08-25 01:40:40.836537,238,98299.163463,1.6777777777777776,2,35,65,0,-1.0,0.7000000000000028,6.1000000000000085,-19.400000000000006,-14.0,10.0,15.400000000000006,-11.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,6.1000000000000085,-1.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-1.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.6374250552224652,35,35,0.0,1.3662601021279464,0.0,35.0,2.3333333333333335,0,622,0.9195587176978519,38.57765278134023,0.29411764705882354,35.294117647058826,26.11764705882353,-1,777,1.247219128924647,37.81240243329929,0.3684210526315789,35.0,28.0,-3,872,1.8093325317714029,37.131204071366625,0.35,34.7,29.1,-6
2024-08-25 01:41:01.972869,238,98278.027131,1.6836111111111112,1,40,60,0,1.0,-1.2999999999999972,6.1000000000000085,-21.400000000000006,-14.0,8.0,15.400000000000006,-13.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-7.400000000000006,6.1000000000000085,-3.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-3.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,27.37100419761059,-60,33,0.0,1.3662601021279464,0.0,40.0,2.3333333333333335,0,623,1.603567451474546,2.3685206585314194,0.07142857142857142,40.42857142857143,2.9285714285714284,6,778,4.0697051490249265,6.540896982320799,0.1875,41.8125,4.875,11,873,4.0697051490249265,6.540896982320799,0.1875,41.8125,4.875,11
2024-08-25 01:41:01.991547,238,98278.008453,1.6836111111111112,1,35,65,0,-1.0,0.7000000000000028,6.1000000000000085,-19.400000000000006,-14.0,10.0,15.400000000000006,-11.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,6.1000000000000085,-1.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-1.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.6378275970950398,35,34,0.0,1.3662601021279464,0.0,35.0,2.3333333333333335,0,624,0.8947924869885988,37.89118406787203,0.2777777777777778,35.27777777777778,24.72222222222222,-1,779,1.2139539573337679,37.29579488078346,0.35,35.0,26.65,-3,874,1.7647338933351155,36.70681784342626,0.3333333333333333,34.714285714285715,27.761904761904763,-6
2024-08-25 01:41:02.011211,238,98277.988789,1.683888888888889,1,14,86,0,3.0,-3.299999999999997,6.1000000000000085,-23.400000000000006,-14.0,6.0,15.400000000000006,-15.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,6.1000000000000085,-5.599999999999994,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.0,6.700000000000003,-5.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-7.122896854425747,14,35,0.0,1.5275252316519465,0.0,14.0,2.3333333333333335,0,625,1.3228756555322954,32.31141869026765,0.0,14.666666666666666,15.444444444444445,3,780,1.449137674618944,30.80926988928999,0.0,14.9,16.9,3,875,1.5135749373285392,30.431443069179732,0.0,15.090909090909092,19.454545454545453,3
2024-08-25 01:41:23.153464,238,98256.846536,1.6897222222222223,7,40,60,0,1.0,-1.2999999999999972,6.1000000000000085,-21.400000000000006,-14.0,8.0,15.400000000000006,-13.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-7.400000000000006,6.1000000000000085,-3.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-3.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,27.37984496124031,-60,40,0.0,2.1602468994692865,0.0,40.0,3.3333333333333335,0,632,1.5491933384829664,2.512824250576573,0.06666666666666667,40.4,3.2,6,787,3.9649197009894306,6.354132513569417,0.17647058823529413,41.705882352941174,5.0,11,882,3.9649197009894306,6.354132513569417,0.17647058823529413,41.705882352941174,5.0,11
2024-08-25 01:41:23.171354,238,98256.828646,1.6897222222222223,7,35,65,0,-1.0,0.7000000000000028,6.1000000000000085,-19.400000000000006,-14.0,10.0,15.400000000000006,-11.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,6.1000000000000085,-1.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-1.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.6380290587492112,35,47,0.0,2.1602468994692865,0.0,35.0,3.3333333333333335,0,639,0.8719139396343282,37.047385493848616,0.2631578947368421,35.26315789473684,23.789473684210527,-1,794,1.1832159566199232,36.60347368371321,0.3333333333333333,35.0,25.714285714285715,-3,889,1.723280873710658,36.0946327148859,0.3181818181818182,34.72727272727273,26.818181818181817,-6
2024-08-25 01:41:44.429821,238,98235.570179,1.6955555555555555,2,40,60,0,1.0,-1.2999999999999972,6.1000000000000085,-21.400000000000006,-14.0,8.0,15.400000000000006,-13.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-7.400000000000006,6.1000000000000085,-3.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-3.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,27.441890579475555,-60,43,0.0,2.160246899469287,0.0,40.0,3.3333333333333335,0,641,1.5,2.4460853078609777,0.0625,40.375,3.125,6,796,3.867494840315793,6.2048368229954285,0.16666666666666666,41.611111111111114,4.833333333333333,11,891,3.867494840315793,6.2048368229954285,0.16666666666666666,41.611111111111114,4.833333333333333,11
2024-08-25 01:41:44.445360,238,98235.55464,1.6955555555555555,2,35,65,0,-1.0,0.7000000000000028,6.1000000000000085,-19.400000000000006,-14.0,10.0,15.400000000000006,-11.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,6.1000000000000085,-1.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-1.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.6394428616650885,35,45,0.0,2.160246899469287,0.0,35.0,3.3333333333333335,0,643,0.8506963092234007,36.38695544169352,0.25,35.25,22.7,-1,798,1.1547005383792515,36.07735796279652,0.3181818181818182,35.0,24.636363636363637,-3,893,1.684620035507004,35.6424381771153,0.30434782608695654,34.73913043478261,25.73913043478261,-6
2024-08-25 01:41:44.460118,238,98235.539882,1.6955555555555555,2,14,86,0,3.0,-3.299999999999997,6.1000000000000085,-23.400000000000006,-14.0,6.0,15.400000000000006,-15.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,6.1000000000000085,-5.599999999999994,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.0,6.700000000000003,-5.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-7.128111273792086,14,47,0.0,1.5275252316519468,0.0,14.0,2.3333333333333335,0,645,1.2649110640673518,30.758738595722683,0.0,14.6,14.1,3,800,1.4012980994907414,29.571485036648518,0.0,14.818181818181818,15.545454545454545,3,895,1.4770978917519928,29.449494516421282,0.0,15.0,18.0,3
2024-08-25 01:42:05.593543,238,98214.406457,1.7013888888888888,4,40,60,0,1.0,-1.2999999999999972,6.1000000000000085,-21.400000000000006,-14.0,8.0,15.400000000000006,-13.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-7.400000000000006,6.1000000000000085,-3.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-3.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,27.459669582118565,-60,43,0.0,2.1602468994692865,0.0,40.0,3.3333333333333335,0,595,1.4552137502179976,2.377900705392444,0.058823529411764705,40.35294117647059,3.176470588235294,6,767,1.4552137502179976,2.377900705392444,0.058823529411764705,40.35294117647059,3.176470588235294,6,899,3.7766596212442605,6.033047390723319,0.15789473684210525,41.526315789473685,4.7894736842105265,11
2024-08-25 01:42:05.610418,238,98214.389582,1.7013888888888888,4,35,65,0,-1.0,0.7000000000000028,6.1000000000000085,-19.400000000000006,-14.0,10.0,15.400000000000006,-11.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,6.1000000000000085,-1.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-1.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.6398479569211304,35,47,0.0,2.1602468994692865,0.0,35.0,3.3333333333333335,0,599,0.8013147091860318,35.83676442161773,0.2,35.3,20.2,0,771,1.1281521496355325,35.50956003324936,0.30434782608695654,35.0,23.73913043478261,-3,903,1.6484511834894675,35.14029851481266,0.2916666666666667,34.75,24.833333333333332,-6
2024-08-25 01:42:26.802042,238,98193.197958,1.7072222222222222,4,40,60,0,1.0,-1.2999999999999972,6.1000000000000085,-21.400000000000006,-14.0,8.0,15.400000000000006,-13.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-7.400000000000006,6.1000000000000085,-3.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-3.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,27.49529678884204,-60,39,0.0,2.1602468994692865,0.0,40.0,3.3333333333333335,0,513,1.4142135623730951,2.315054453826736,0.05555555555555555,40.333333333333336,3.2222222222222223,6,775,1.4142135623730951,2.315054453826736,0.05555555555555555,40.333333333333336,3.2222222222222223,6,907,3.6917404253848964,5.8747900298425,0.15,41.45,4.75,11
2024-08-25 01:42:26.823289,238,98193.176711,1.7072222222222222,4,35,65,0,-1.0,0.7000000000000028,6.1000000000000085,-19.400000000000006,-14.0,10.0,15.400000000000006,-11.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,6.1000000000000085,-1.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-1.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.6406596891849006,35,43,0.0,2.1602468994692865,0.0,35.0,3.3333333333333335,0,517,0.8013147091860318,31.971862629505964,0.15,35.3,15.9,1,779,1.103354568734741,34.96198763958,0.2916666666666667,35.0,22.916666666666668,-3,911,1.614517471774978,34.65183977799736,0.28,34.76,24.0,-6
2024-08-25 01:42:26.841097,238,98193.158903,1.7072222222222222,4,14,86,0,3.0,-3.299999999999997,6.1000000000000085,-23.400000000000006,-14.0,6.0,15.400000000000006,-15.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,6.1000000000000085,-5.599999999999994,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.0,6.700000000000003,-5.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-7.138563049853374,14,47,0.0,1.5275252316519465,0.0,14.0,2.3333333333333335,0,521,1.213559752433836,29.33877360019734,0.0,14.545454545454545,13.181818181818182,3,783,1.3568010505999362,28.391606740960146,0.0,14.75,14.583333333333334,3,915,1.4411533842457842,28.461850310141877,0.0,14.923076923076923,16.923076923076923,3
2024-08-25 01:42:48.048671,238,98171.951329,1.7133333333333334,3,40,60,0,1.0,-1.2999999999999972,6.1000000000000085,-21.400000000000006,-14.0,8.0,15.400000000000006,-13.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-7.400000000000006,6.1000000000000085,-3.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-3.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,27.53101656381942,-60,46,0.0,2.073644135332772,0.0,40.0,3.5,0,434,1.3764944032233706,2.2504060712191736,0.05263157894736842,40.31578947368421,3.210526315789474,6,786,1.3764944032233706,2.2504060712191736,0.05263157894736842,40.31578947368421,3.210526315789474,6,918,3.6121488130500725,5.738757124441958,0.14285714285714285,41.38095238095238,4.666666666666667,11
2024-08-25 01:42:48.066001,238,98171.933999,1.7133333333333334,3,35,65,0,-1.0,0.7000000000000028,6.1000000000000085,-19.400000000000006,-14.0,10.0,15.400000000000006,-11.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,6.1000000000000085,-1.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-1.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.6414734836455978,35,49,0.0,2.073644135332772,0.0,35.0,3.5,0,437,0.7863975156570492,26.870988072640728,0.1,35.25,11.55,2,789,1.0801234497346435,34.4568812672689,0.28,35.0,22.12,-3,921,1.5825976698502322,34.2006072820577,0.2692307692307692,34.76923076923077,23.192307692307693,-6
2024-08-25 01:43:09.180401,238,98150.819599,1.7191666666666667,4,40,60,0,1.0,-1.2999999999999972,6.1000000000000085,-21.400000000000006,-14.0,8.0,15.400000000000006,-13.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-7.400000000000006,6.1000000000000085,-3.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-3.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,27.557867360208064,-60,50,0.0,1.6733200530681511,0.0,40.0,4.0,0,437,1.3416407864998736,2.197486602557807,0.05,40.3,3.25,6,793,1.3416407864998736,2.197486602557807,0.05,40.3,3.25,6,925,3.5373700701208817,5.602256811793027,0.13636363636363635,41.31818181818182,4.636363636363637,11
2024-08-25 01:43:09.200465,238,98150.799535,1.7191666666666667,4,35,65,0,-1.0,0.7000000000000028,6.1000000000000085,-19.400000000000006,-14.0,10.0,15.400000000000006,-11.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,6.1000000000000085,-1.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-1.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.6420851875397346,35,54,0.0,1.6733200530681511,0.0,35.0,4.0,0,441,0.7684244858645451,26.2423685051846,0.09523809523809523,35.23809523809524,11.19047619047619,2,797,1.0583005244258363,33.947221479140914,0.2692307692307692,35.0,21.423076923076923,-3,929,1.5525000516123695,33.73923802245958,0.25925925925925924,34.77777777777778,22.48148148148148,-6
2024-08-25 01:43:09.215100,238,98150.7849,1.7191666666666667,4,11,89,0,3.0,-3.299999999999997,6.1000000000000085,-23.400000000000006,-14.0,6.0,15.400000000000006,-15.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,6.1000000000000085,-5.599999999999994,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.0,6.700000000000003,-5.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-4.159558823529409,11,58,1.7320508075688772,1.1547005383792515,0.0,13.0,3.3333333333333335,3,445,1.3416407864998738,29.33877360019734,0.0,14.0,13.181818181818182,6,801,1.6641005886756872,27.340915146089035,0.0,14.461538461538462,13.76923076923077,6,933,1.7368026705655182,27.562516352690075,0.0,14.642857142857142,16.0,6
2024-08-25 01:43:30.463811,238,98129.536189,1.725,3,40,60,0,1.0,-1.2999999999999972,6.1000000000000085,-21.400000000000006,-14.0,8.0,15.400000000000006,-13.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-7.400000000000006,6.1000000000000085,-3.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-3.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,27.59375,-60,47,0.0,0.816496580927726,0.0,40.0,3.3333333333333335,0,358,1.3093073414159546,2.142539659020619,0.047619047619047616,40.285714285714285,3.238095238095238,6,804,1.3093073414159546,2.142539659020619,0.047619047619047616,40.285714285714285,3.238095238095238,6,936,3.466952962739732,5.48407684248035,0.13043478260869565,41.26086956521739,4.565217391304348,11
2024-08-25 01:43:30.481204,238,98129.518796,1.725,3,35,65,0,-1.0,0.7000000000000028,6.1000000000000085,-19.400000000000006,-14.0,10.0,15.400000000000006,-11.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,6.1000000000000085,-1.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-1.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.6429026098026753,35,50,0.0,0.816496580927726,0.0,35.0,3.3333333333333335,0,361,0.6546536707079771,19.064302217695225,0.047619047619047616,35.142857142857146,7.0476190476190474,3,807,1.0377490433255416,33.47627471301083,0.25925925925925924,35.0,20.74074074074074,-3,939,1.5240575195022408,33.3126126073918,0.25,34.785714285714285,21.785714285714285,-6
2024-08-25 01:43:51.620834,238,98108.379166,1.7308333333333334,5,40,60,0,1.0,-1.2999999999999972,6.1000000000000085,-21.400000000000006,-14.0,8.0,15.400000000000006,-13.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-7.400000000000006,6.1000000000000085,-3.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-3.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,27.62072336265885,-60,49,0.0,0.752772652709081,0.0,40.0,3.8333333333333335,0,276,1.2792042981336624,2.124379206494691,0.045454545454545456,40.27272727272727,3.3181818181818183,6,812,1.2792042981336624,2.124379206494691,0.045454545454545456,40.27272727272727,3.3181818181818183,6,944,3.40050081563017,5.36426717444616,0.125,41.208333333333336,4.583333333333333,11
2024-08-25 01:43:51.641275,238,98108.358725,1.7308333333333334,5,35,65,0,-1.0,0.7000000000000028,6.1000000000000085,-19.400000000000006,-14.0,10.0,15.400000000000006,-11.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,6.1000000000000085,-1.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-1.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.643517043644465,35,54,0.0,0.752772652709081,0.0,35.0,3.8333333333333335,0,281,0.0,1.5491933384829668,0.0,35.0,3.0,0,817,1.0183501544346312,32.98490515757121,0.25,35.0,20.178571428571427,-3,949,1.497123679040856,32.86050528950785,0.2413793103448276,34.793103448275865,21.20689655172414,-6
2024-08-25 01:43:51.662761,238,98108.337239,1.7308333333333334,2,11,89,0,3.0,-3.299999999999997,6.1000000000000085,-23.400000000000006,-14.0,6.0,15.400000000000006,-15.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,6.1000000000000085,-5.599999999999994,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.0,6.700000000000003,-5.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-4.1718289085545734,11,56,1.7320508075688772,1.1547005383792515,0.0,12.0,3.3333333333333335,3,283,1.5447859516333116,28.159045050956863,0.0,13.75,12.25,6,819,1.847183778644646,26.455955518891816,0.0,14.214285714285714,12.928571428571429,6,951,1.9198214202665531,26.80476148178227,0.0,14.4,15.066666666666666,6
2024-08-25 01:44:12.786122,238,98087.213878,1.7366666666666668,1,39,61,0,1.0,-1.2999999999999972,6.1000000000000085,-21.400000000000006,-14.0,8.0,15.400000000000006,-13.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-7.400000000000006,6.1000000000000085,-3.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-3.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,28.665796344647518,-61,49,0.408248290463863,1.3662601021279464,0.0,39.833333333333336,3.3333333333333335,1,284,1.2776584313476258,2.131080002319149,0.043478260869565216,40.21739130434783,3.217391304347826,7,820,1.2776584313476258,2.131080002319149,0.043478260869565216,40.21739130434783,3.217391304347826,7,952,3.3580748453044733,5.300000000000001,0.12,41.12,4.44,12
2024-08-25 01:44:12.805421,238,98087.194579,1.7366666666666668,1,35,65,0,-1.0,0.7000000000000028,6.1000000000000085,-19.400000000000006,-14.0,10.0,15.400000000000006,-11.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,6.1000000000000085,-1.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-1.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.6445437141033779,35,50,0.0,1.3662601021279464,0.0,35.0,3.3333333333333335,0,285,0.0,1.570838141735955,0.0,35.0,2.909090909090909,0,821,1.0,32.585733830329545,0.2413793103448276,35.0,19.517241379310345,-3,953,1.471569652235092,32.49905392080093,0.23333333333333334,34.8,20.533333333333335,-6
2024-08-25 01:44:33.951480,238,98066.04852,1.7425000000000002,2,40,60,0,1.0,-1.2999999999999972,6.1000000000000085,-21.400000000000006,-14.0,8.0,15.400000000000006,-13.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-7.400000000000006,6.1000000000000085,-3.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-3.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,27.675155076722163,-60,40,0.408248290463863,1.4142135623730951,0.0,39.833333333333336,3.0,0,287,1.2503622663458174,2.0989990713312086,0.041666666666666664,40.208333333333336,3.1666666666666665,6,823,1.2503622663458174,2.0989990713312086,0.041666666666666664,40.208333333333336,3.1666666666666665,6,955,3.2975515392251498,5.214919425588914,0.11538461538461539,41.07692307692308,4.346153846153846,11
2024-08-25 01:44:33.970994,238,98066.029006,1.7425000000000002,2,35,65,0,-1.0,0.7000000000000028,6.1000000000000085,-19.400000000000006,-14.0,10.0,15.400000000000006,-11.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,6.1000000000000085,-1.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-1.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.6447494414299371,35,42,0.0,1.4142135623730951,0.0,35.0,3.0,0,289,0.0,1.5463842820677165,0.0,35.0,2.869565217391304,0,825,0.982607368881035,32.1783106791037,0.23333333333333334,35.0,18.933333333333334,-3,957,1.4472814708666653,32.12572747178495,0.22580645161290322,34.806451612903224,19.93548387096774,-6
2024-08-25 01:44:55.197990,238,98044.80201,1.7486111111111111,8,40,60,0,1.0,-1.2999999999999972,6.1000000000000085,-21.400000000000006,-14.0,8.0,15.400000000000006,-13.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-7.400000000000006,6.1000000000000085,-3.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-3.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,27.693237504083626,-60,44,0.408248290463863,2.48327740429189,0.0,39.833333333333336,3.8333333333333335,0,297,1.224744871391589,2.2708295107001466,0.04,40.2,3.36,6,833,1.224744871391589,2.2708295107001466,0.04,40.2,3.36,6,965,3.240150536406526,5.161770495079634,0.1111111111111111,41.03703703703704,4.481481481481482,11
2024-08-25 01:44:55.216446,238,98044.783554,1.7486111111111111,8,35,65,0,-1.0,0.7000000000000028,6.1000000000000085,-19.400000000000006,-14.0,10.0,15.400000000000006,-11.099999999999994,-5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,6.1000000000000085,-1.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-1.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.6451612903225907,35,52,0.0,2.48327740429189,0.0,35.0,3.8333333333333335,0,305,0.0,1.8395809226599662,0.0,35.0,3.0833333333333335,0,841,0.9660917830792959,31.698342957267645,0.22580645161290322,35.0,18.580645161290324,-3,973,1.4241579289010096,31.673676360560805,0.21875,34.8125,19.5625,-6
