time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-20 16:18:49.129804,20,135610.870196,16.31361111111111,16,32,68,0,9.25,-2.1000000000000014,9.399999999999999,-12.2,-0.6999999999999993,-10.600000000000001,0.8999999999999986,-21.3,-9.8,0.0,0.35,0.5,4.0,0.0,27.0,-11.5,9.399999999999999,-20.8,18.7,0.0,0.0,0.0,0.0,0.0,-8.7,6.599999999999998,-18.4,16.299999999999997,0.0,0.0,0.0,0.0,0.0,-0.6462481867334873,32,54,,,0.0,32.0,16.0,0,54,,,0.0,32.0,16.0,0,194,,,0.0,32.0,16.0,0,210,,,0.0,32.0,16.0,0
2025-01-20 16:18:49.428981,20,135610.571019,16.31361111111111,23,53,47,1,9.75,-2.6000000000000014,9.399999999999999,-12.7,-0.6999999999999993,-11.100000000000001,0.8999999999999986,-21.8,-9.8,0.0,0.35,0.5,4.0,0.0,27.0,-12.0,9.399999999999999,-21.3,18.7,0.0,0.0,0.0,0.0,0.0,-9.2,6.599999999999998,-18.9,16.299999999999997,0.0,0.0,0.0,0.0,0.0,-38.5609756097561,-53,77,,,1.0,53.0,23.0,0,77,,,1.0,53.0,23.0,0,217,7.207249436813218,3.855011168740126,1.0,47.77777777777778,18.11111111111111,-17,233,8.621033709609437,3.6953424138441564,1.0,46.1,17.9,-22
2025-01-20 16:26:11.111795,20,135168.888205,16.43638888888889,10,34,66,1,9.25,-2.1000000000000014,9.399999999999999,-12.2,-0.6999999999999993,-10.600000000000001,0.8999999999999986,-21.3,-9.8,0.0,0.35,0.5,4.0,0.0,27.0,-11.5,9.399999999999999,-20.8,18.7,0.0,0.0,0.0,0.0,0.0,-8.7,6.599999999999998,-18.4,16.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.646930693069308,-34,10,,,1.0,34.0,10.0,0,87,1.4142135623730951,4.242640687119285,0.5,33.0,13.0,-2,227,1.4142135623730951,4.242640687119285,0.5,33.0,13.0,-2,243,1.4142135623730951,4.242640687119285,0.5,33.0,13.0,-2
2025-01-20 18:39:55.822772,20,127144.177228,18.665277777777778,2,32,68,0,9.25,-2.1000000000000014,4.600000000000001,-12.2,-5.4999999999999964,-10.600000000000001,-3.8999999999999986,-21.3,-14.599999999999998,0.0,0.35,0.5,4.0,0.0,27.0,-6.700000000000003,4.600000000000001,-16.6,14.5,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,4.0,-15.100000000000001,13.0,0.0,0.0,0.0,0.0,0.0,-0.6486789960369919,32,13,0.0,6.363961030678928,0.0,32.0,6.5,0,13,0.0,6.363961030678928,0.0,32.0,6.5,0,13,0.0,6.363961030678928,0.0,32.0,6.5,0,13,0.0,6.363961030678928,0.0,32.0,6.5,0
2025-01-20 18:39:55.822772,20,127144.177228,18.665277777777778,11,32,68,0,9.25,-2.1000000000000014,4.600000000000001,-12.2,-5.4999999999999964,-10.600000000000001,-3.8999999999999986,-21.3,-14.599999999999998,0.0,0.35,0.5,4.0,0.0,27.0,-6.700000000000003,4.600000000000001,-16.6,14.5,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,4.0,-15.100000000000001,13.0,0.0,0.0,0.0,0.0,0.0,-0.6487646981107105,32,13,0.0,6.363961030678928,0.0,32.0,6.5,0,13,0.0,6.363961030678928,0.0,32.0,6.5,0,13,0.0,6.363961030678928,0.0,32.0,6.5,0,13,0.0,6.363961030678928,0.0,32.0,6.5,0
2025-01-20 18:39:58.387781,20,127141.612219,18.66611111111111,13,44,56,0,9.75,-2.6000000000000014,4.600000000000001,-12.7,-5.4999999999999964,-11.100000000000001,-3.8999999999999986,-21.8,-14.599999999999998,0.0,0.35,0.5,4.0,0.0,27.0,-7.200000000000003,4.600000000000001,-17.1,14.5,0.0,0.0,0.0,0.0,0.0,-6.600000000000001,4.0,-15.600000000000001,13.0,0.0,0.0,0.0,0.0,0.0,-29.633702337023365,44,26,,,0.0,44.0,13.0,0,26,,,0.0,44.0,13.0,0,26,,,0.0,44.0,13.0,0,26,,,0.0,44.0,13.0,0
2025-01-20 19:14:09.697637,20,125090.302363,19.235833333333336,59,17,83,1,-30.25,37.4,4.0,27.3,-6.099999999999998,28.9,-4.5,18.2,-15.2,0.0,0.35,0.5,4.0,0.0,27.0,33.4,4.0,24.4,13.0,0.0,0.0,0.0,0.0,0.0,33.2,4.199999999999996,24.7,12.7,0.0,0.0,0.0,0.0,0.0,41.93793069742437,83,255,1.4142135623730951,96.87362902255701,1.0,18.0,127.5,-2,255,1.4142135623730951,96.87362902255701,1.0,18.0,127.5,-2,281,1.4142135623730951,96.87362902255701,1.0,18.0,127.5,-2,281,1.4142135623730951,96.87362902255701,1.0,18.0,127.5,-2
2025-01-20 19:14:09.697637,20,125090.302363,19.235833333333336,196,19,81,1,-30.25,37.4,4.0,27.3,-6.099999999999998,28.9,-4.5,18.2,-15.2,0.0,0.35,0.5,4.0,0.0,27.0,33.4,4.0,24.4,13.0,0.0,0.0,0.0,0.0,0.0,33.2,4.199999999999996,24.7,12.7,0.0,0.0,0.0,0.0,0.0,40.05920988138418,81,255,1.4142135623730951,96.87362902255701,1.0,18.0,127.5,-2,255,1.4142135623730951,96.87362902255701,1.0,18.0,127.5,-2,281,1.4142135623730951,96.87362902255701,1.0,18.0,127.5,-2,281,1.4142135623730951,96.87362902255701,1.0,18.0,127.5,-2
2025-01-20 19:14:53.646340,20,125046.35366,19.248055555555556,11,6,94,1,5.25,1.8999999999999986,4.0,-8.2,-6.099999999999998,-6.600000000000001,-4.5,-17.3,-15.2,0.0,0.35,0.5,4.0,0.0,27.0,-2.1000000000000014,4.0,-11.100000000000001,13.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,4.199999999999996,-10.8,12.7,0.0,0.0,0.0,0.0,0.0,4.907322377960368,-6,770,6.022181221672648,119.42933754595924,1.0,10.666666666666666,85.83333333333333,-4,770,6.022181221672648,119.42933754595924,1.0,10.666666666666666,85.83333333333333,-4,796,6.022181221672648,119.42933754595924,1.0,10.666666666666666,85.83333333333333,-4,796,6.022181221672648,119.42933754595924,1.0,10.666666666666666,85.83333333333333,-4
2025-01-20 19:14:53.646340,20,125046.35366,19.248055555555556,240,8,92,1,5.25,1.8999999999999986,4.0,-8.2,-6.099999999999998,-6.600000000000001,-4.5,-17.3,-15.2,0.0,0.35,0.5,4.0,0.0,27.0,-2.1000000000000014,4.0,-11.100000000000001,13.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,4.199999999999996,-10.8,12.7,0.0,0.0,0.0,0.0,0.0,2.9094975218600148,-8,770,6.022181221672648,119.42933754595924,1.0,10.666666666666666,85.83333333333333,-4,770,6.022181221672648,119.42933754595924,1.0,10.666666666666666,85.83333333333333,-4,796,6.022181221672648,119.42933754595924,1.0,10.666666666666666,85.83333333333333,-4,796,6.022181221672648,119.42933754595924,1.0,10.666666666666666,85.83333333333333,-4
2025-01-20 19:14:53.646340,20,125046.35366,19.248055555555556,10,12,88,1,5.25,1.8999999999999986,4.0,-8.2,-6.099999999999998,-6.600000000000001,-4.5,-17.3,-15.2,0.0,0.35,0.5,4.0,0.0,27.0,-2.1000000000000014,4.0,-11.100000000000001,13.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,4.199999999999996,-10.8,12.7,0.0,0.0,0.0,0.0,0.0,-1.0620905724864702,-12,770,6.022181221672648,119.42933754595924,1.0,10.666666666666666,85.83333333333333,-4,770,6.022181221672648,119.42933754595924,1.0,10.666666666666666,85.83333333333333,-4,796,6.022181221672648,119.42933754595924,1.0,10.666666666666666,85.83333333333333,-4,796,6.022181221672648,119.42933754595924,1.0,10.666666666666666,85.83333333333333,-4
2025-01-20 19:14:53.646340,20,125046.35366,19.248055555555556,8,6,94,1,5.25,1.8999999999999986,4.0,-8.2,-6.099999999999998,-6.600000000000001,-4.5,-17.3,-15.2,0.0,0.35,0.5,4.0,0.0,27.0,-2.1000000000000014,4.0,-11.100000000000001,13.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,4.199999999999996,-10.8,12.7,0.0,0.0,0.0,0.0,0.0,4.937477103431432,-6,770,6.022181221672648,119.42933754595924,1.0,10.666666666666666,85.83333333333333,-4,770,6.022181221672648,119.42933754595924,1.0,10.666666666666666,85.83333333333333,-4,796,6.022181221672648,119.42933754595924,1.0,10.666666666666666,85.83333333333333,-4,796,6.022181221672648,119.42933754595924,1.0,10.666666666666666,85.83333333333333,-4
2025-01-20 19:14:53.646340,20,125046.35366,19.248055555555556,6,22,78,1,5.25,1.8999999999999986,4.0,-8.2,-6.099999999999998,-6.600000000000001,-4.5,-17.3,-15.2,0.0,0.35,0.5,4.0,0.0,27.0,-2.1000000000000014,4.0,-11.100000000000001,13.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,4.199999999999996,-10.8,12.7,0.0,0.0,0.0,0.0,0.0,-11.060914532350665,-22,770,6.022181221672648,119.42933754595924,1.0,10.666666666666666,85.83333333333333,-4,770,6.022181221672648,119.42933754595924,1.0,10.666666666666666,85.83333333333333,-4,796,6.022181221672648,119.42933754595924,1.0,10.666666666666666,85.83333333333333,-4,796,6.022181221672648,119.42933754595924,1.0,10.666666666666666,85.83333333333333,-4
2025-01-20 19:14:53.646340,20,125046.35366,19.248055555555556,240,10,90,1,5.25,1.8999999999999986,4.0,-8.2,-6.099999999999998,-6.600000000000001,-4.5,-17.3,-15.2,0.0,0.35,0.5,4.0,0.0,27.0,-2.1000000000000014,4.0,-11.100000000000001,13.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,4.199999999999996,-10.8,12.7,0.0,0.0,0.0,0.0,0.0,0.9363825194477258,-10,770,6.022181221672648,119.42933754595924,1.0,10.666666666666666,85.83333333333333,-4,770,6.022181221672648,119.42933754595924,1.0,10.666666666666666,85.83333333333333,-4,796,6.022181221672648,119.42933754595924,1.0,10.666666666666666,85.83333333333333,-4,796,6.022181221672648,119.42933754595924,1.0,10.666666666666666,85.83333333333333,-4
2025-01-20 19:30:21.394159,20,124118.605841,19.50583333333333,28,34,66,1,9.25,-2.1000000000000014,4.0,-12.2,-6.099999999999998,-10.600000000000001,-4.5,-21.3,-15.2,0.0,0.35,0.5,4.0,0.0,27.0,-6.100000000000001,4.0,-15.100000000000001,13.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,4.199999999999996,-14.8,12.7,0.0,0.0,0.0,0.0,0.0,-2.6492364645997206,-34,28,,,1.0,34.0,28.0,0,28,,,1.0,34.0,28.0,0,824,1.1547005383792517,13.203534880225572,0.3333333333333333,32.666666666666664,13.666666666666666,-2,824,1.1547005383792517,13.203534880225572,0.3333333333333333,32.666666666666664,13.666666666666666,-2
2025-01-20 20:19:56.631427,20,121143.368573,20.33222222222222,96,50,50,1,9.75,-2.6000000000000014,4.199999999999996,-12.7,-5.900000000000002,-11.100000000000001,-4.300000000000004,-21.8,-15.000000000000004,0.0,0.35,0.5,4.0,0.0,27.0,-6.799999999999997,4.199999999999996,-15.3,12.7,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,2.1999999999999957,-13.899999999999999,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-35.66532589065835,-50,107,0.0,60.10407640085654,1.0,50.0,53.5,0,107,0.0,60.10407640085654,1.0,50.0,53.5,0,135,0.0,60.10407640085654,1.0,50.0,53.5,0,931,3.4641016151377544,48.507731342539614,0.6666666666666666,48.0,40.0,-6
2025-01-20 20:19:56.631427,20,121143.368573,20.33222222222222,11,50,50,1,9.75,-2.6000000000000014,4.199999999999996,-12.7,-5.900000000000002,-11.100000000000001,-4.300000000000004,-21.8,-15.000000000000004,0.0,0.35,0.5,4.0,0.0,27.0,-6.799999999999997,4.199999999999996,-15.3,12.7,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,2.1999999999999957,-13.899999999999999,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-35.94861823597551,-50,107,0.0,60.10407640085654,1.0,50.0,53.5,0,107,0.0,60.10407640085654,1.0,50.0,53.5,0,135,0.0,60.10407640085654,1.0,50.0,53.5,0,931,3.4641016151377544,48.507731342539614,0.6666666666666666,48.0,40.0,-6
2025-01-20 20:27:40.665386,20,120679.334614,20.461111111111112,22,50,50,0,9.75,-2.6000000000000014,4.199999999999996,-12.7,-5.900000000000002,-11.100000000000001,-4.300000000000004,-21.8,-15.000000000000004,0.0,0.35,0.5,4.0,0.0,27.0,-6.799999999999997,4.199999999999996,-15.3,12.7,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,2.1999999999999957,-13.899999999999999,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-35.981366459627324,50,22,,,0.0,50.0,22.0,0,129,0.0,46.22769732530488,0.6666666666666666,50.0,43.0,0,157,0.0,46.22769732530488,0.6666666666666666,50.0,43.0,0,953,3.0,40.616088766234824,0.5,48.5,35.5,-6
2025-01-20 20:30:39.766425,20,120500.233575,20.510833333333334,5,50,50,0,9.75,-2.6000000000000014,4.199999999999996,-12.7,-5.900000000000002,-11.100000000000001,-4.300000000000004,-21.8,-15.000000000000004,0.0,0.35,0.5,4.0,0.0,27.0,-6.799999999999997,4.199999999999996,-15.3,12.7,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,2.1999999999999957,-13.899999999999999,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-36.04704223015017,50,5,,,0.0,50.0,5.0,0,134,0.0,42.25714929649972,0.5,50.0,33.5,0,134,0.0,42.25714929649972,0.5,50.0,33.5,0,958,2.683281572999748,37.72664840666342,0.4,48.8,29.4,-6
2025-01-20 20:33:43.207025,20,120316.792975,20.561944444444446,1,50,50,0,9.75,-2.6000000000000014,4.199999999999996,-12.7,-5.900000000000002,-11.100000000000001,-4.300000000000004,-21.8,-15.000000000000004,0.0,0.35,0.5,4.0,0.0,27.0,-6.799999999999997,4.199999999999996,-15.3,12.7,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,2.1999999999999957,-13.899999999999999,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-36.06200199203187,50,1,,,0.0,50.0,1.0,0,135,0.0,39.37638886439436,0.4,50.0,27.0,0,135,0.0,39.37638886439436,0.4,50.0,27.0,0,959,2.449489742783178,35.680059790682336,0.3333333333333333,49.0,24.666666666666668,-6
2025-01-20 21:08:18.239181,20,118241.760819,21.138333333333332,49,18,82,1,-30.25,37.4,2.1999999999999957,27.3,-7.900000000000002,28.9,-6.300000000000004,18.2,-17.000000000000004,0.0,0.35,0.5,4.0,0.0,27.0,35.2,2.1999999999999957,26.1,11.299999999999997,0.0,0.0,0.0,0.0,0.0,34.5,2.8999999999999986,25.1,12.299999999999997,2.0,0.0,0.0,0.0,0.0,41.4477877858062,82,52,0.0,32.526911934581186,1.0,18.0,26.0,0,52,0.0,32.526911934581186,1.0,18.0,26.0,0,187,0.0,32.526911934581186,1.0,18.0,26.0,0,985,0.816496580927726,83.15597793704711,1.0,18.0,76.75,-1
2025-01-20 21:08:18.239181,20,118241.760819,21.138333333333332,3,18,82,1,-30.25,37.4,2.1999999999999957,27.3,-7.900000000000002,28.9,-6.300000000000004,18.2,-17.000000000000004,0.0,0.35,0.5,4.0,0.0,27.0,35.2,2.1999999999999957,26.1,11.299999999999997,0.0,0.0,0.0,0.0,0.0,34.5,2.8999999999999986,25.1,12.299999999999997,2.0,0.0,0.0,0.0,0.0,41.548543930148334,82,52,0.0,32.526911934581186,1.0,18.0,26.0,0,52,0.0,32.526911934581186,1.0,18.0,26.0,0,187,0.0,32.526911934581186,1.0,18.0,26.0,0,985,0.816496580927726,83.15597793704711,1.0,18.0,76.75,-1
2025-01-20 21:08:38.123319,20,118221.876681,21.14388888888889,29,50,50,0,9.75,-2.6000000000000014,2.1999999999999957,-12.7,-7.900000000000002,-11.100000000000001,-6.300000000000004,-21.8,-17.000000000000004,0.0,0.35,0.5,4.0,0.0,27.0,-4.799999999999997,2.1999999999999957,-13.899999999999999,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.5,2.8999999999999986,-14.899999999999999,12.299999999999997,2.0,0.0,0.0,0.0,0.0,-36.064995434548024,50,81,,,0.0,50.0,29.0,0,81,,,0.0,50.0,29.0,0,216,0.0,35.22877611650264,0.3333333333333333,50.0,27.333333333333332,0,1014,0.0,35.22877611650264,0.3333333333333333,50.0,27.333333333333332,0
2025-01-20 21:25:00.031012,20,117239.968988,21.416666666666668,25,51,49,1,9.75,-2.6000000000000014,2.1999999999999957,-12.7,-7.900000000000002,-11.100000000000001,-6.300000000000004,-21.8,-17.000000000000004,0.0,0.35,0.5,4.0,0.0,27.0,-4.799999999999997,2.1999999999999957,-13.899999999999999,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.5,2.8999999999999986,-14.899999999999999,12.299999999999997,2.0,0.0,0.0,0.0,0.0,-37.15202196704943,-51,25,,,1.0,51.0,25.0,0,25,,,1.0,51.0,25.0,0,134,0.4472135954999579,12.561846997953765,0.2,50.2,16.4,-1,269,0.37796447300922725,32.17141588429082,0.42857142857142855,50.142857142857146,27.0,-1
2025-01-20 21:33:23.313530,20,116736.68647,21.55638888888889,89,14,86,1,5.25,1.8999999999999986,2.1999999999999957,-8.2,-7.900000000000002,-6.600000000000001,-6.300000000000004,-17.3,-17.000000000000004,0.0,0.35,0.5,4.0,0.0,27.0,-0.29999999999999716,2.1999999999999957,-9.399999999999999,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,2.8999999999999986,-10.399999999999999,12.299999999999997,2.0,0.0,0.0,0.0,0.0,-3.054374203101222,-14,595,2.217355782608345,84.40132305440083,1.0,11.25,148.75,4,620,2.217355782608345,84.40132305440083,1.0,11.25,148.75,4,702,2.217355782608345,84.40132305440083,1.0,11.25,148.75,4,836,2.217355782608345,84.40132305440083,1.0,11.25,148.75,4
