time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-11 15:00:04.671399,255,136735.328601,15.001111111111111,20,27,73,1,1.0,0.5999999999999943,16.69999999999999,-19.700000000000003,-3.6000000000000085,7.599999999999994,23.69999999999999,-12.5,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,16.69999999999999,-9.299999999999997,9.899999999999991,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,13.899999999999991,-6.599999999999994,7.199999999999989,0.0,0.0,0.0,0.0,0.0,12.384722222222223,-27,26,1.4142135623730951,9.899494936611665,1.0,28.0,13.0,-2,67,1.4142135623730951,9.899494936611665,1.0,28.0,13.0,-2,723,1.1547005383792515,14.0,1.0,27.666666666666668,20.0,-2,723,1.1547005383792515,14.0,1.0,27.666666666666668,20.0,-2
2024-09-11 15:00:04.671399,255,136735.328601,15.001111111111111,6,29,71,1,1.0,0.5999999999999943,16.69999999999999,-19.700000000000003,-3.6000000000000085,7.599999999999994,23.69999999999999,-12.5,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,16.69999999999999,-9.299999999999997,9.899999999999991,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,13.899999999999991,-6.599999999999994,7.199999999999989,0.0,0.0,0.0,0.0,0.0,10.500467289719623,-29,26,1.4142135623730951,9.899494936611665,1.0,28.0,13.0,-2,67,1.4142135623730951,9.899494936611665,1.0,28.0,13.0,-2,723,1.1547005383792515,14.0,1.0,27.666666666666668,20.0,-2,723,1.1547005383792515,14.0,1.0,27.666666666666668,20.0,-2
2024-09-11 15:00:17.820717,255,136722.179283,15.004722222222222,1,46,54,1,3.0,-1.4000000000000057,16.69999999999999,-21.700000000000003,-3.6000000000000085,5.599999999999994,23.69999999999999,-14.5,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.69999999999999,-11.299999999999997,9.899999999999991,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,13.899999999999991,-8.599999999999994,7.199999999999989,0.0,0.0,0.0,0.0,0.0,-7.928748144482931,-46,86,0.7071067811865476,41.012193308819754,1.0,46.5,30.0,-1,127,0.7071067811865476,41.012193308819754,1.0,46.5,30.0,-1,783,2.1186998109427604,76.42832517390977,0.5,44.4,68.2,-1,783,2.1186998109427604,76.42832517390977,0.5,44.4,68.2,-1
2024-09-11 15:00:17.820717,255,136722.179283,15.004722222222222,59,47,53,1,3.0,-1.4000000000000057,16.69999999999999,-21.700000000000003,-3.6000000000000085,5.599999999999994,23.69999999999999,-14.5,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.69999999999999,-11.299999999999997,9.899999999999991,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,13.899999999999991,-8.599999999999994,7.199999999999989,0.0,0.0,0.0,0.0,0.0,-8.930710220242517,-47,86,0.7071067811865476,41.012193308819754,1.0,46.5,30.0,-1,127,0.7071067811865476,41.012193308819754,1.0,46.5,30.0,-1,783,2.1186998109427604,76.42832517390977,0.5,44.4,68.2,-1,783,2.1186998109427604,76.42832517390977,0.5,44.4,68.2,-1
2024-09-11 15:00:32.038802,255,136707.961198,15.008888888888889,20,27,73,1,1.0,0.5999999999999943,16.69999999999999,-19.700000000000003,-3.6000000000000085,7.599999999999994,23.69999999999999,-12.5,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,16.69999999999999,-9.299999999999997,9.899999999999991,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,13.899999999999991,-6.599999999999994,7.199999999999989,0.0,0.0,0.0,0.0,0.0,12.529990627928775,-27,106,1.1547005383792515,8.082903768654761,1.0,27.666666666666668,15.333333333333334,0,147,1.1547005383792515,8.082903768654761,1.0,27.666666666666668,15.333333333333334,0,803,1.0,11.430952132988164,1.0,27.5,20.0,0,803,1.0,11.430952132988164,1.0,27.5,20.0,0
2024-09-11 15:00:39.021512,255,136700.978488,15.010833333333334,40,28,72,0,1.0,0.5999999999999943,16.69999999999999,-19.700000000000003,-3.6000000000000085,7.599999999999994,23.69999999999999,-12.5,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,16.69999999999999,-9.299999999999997,9.899999999999991,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,13.899999999999991,-6.599999999999994,7.199999999999989,0.0,0.0,0.0,0.0,0.0,11.648533585619681,28,146,0.9574271077563381,13.988090172238191,0.75,27.75,21.5,-1,187,0.9574271077563381,13.988090172238191,0.75,27.75,21.5,-1,843,0.8944271909999159,13.341664064126334,0.8,27.6,24.0,-1,843,0.8944271909999159,13.341664064126334,0.8,27.6,24.0,-1
2024-09-11 15:00:39.044660,255,136700.95534,15.010833333333334,1,27,73,1,1.0,0.5999999999999943,16.69999999999999,-19.700000000000003,-3.6000000000000085,7.599999999999994,23.69999999999999,-12.5,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,16.69999999999999,-9.299999999999997,9.899999999999991,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,13.899999999999991,-6.599999999999994,7.199999999999989,0.0,0.0,0.0,0.0,0.0,12.873191899710704,-27,147,0.8944271909999159,15.192103211866355,0.8,27.6,17.4,0,188,0.8944271909999159,15.192103211866355,0.8,27.6,17.4,0,844,0.8366600265340756,15.184421841699033,0.8333333333333334,27.5,20.166666666666668,0,844,0.8366600265340756,15.184421841699033,0.8333333333333334,27.5,20.166666666666668,0
2024-09-11 15:00:39.112942,255,136700.887058,15.010833333333334,60,24,76,1,3.5,-1.9000000000000057,16.69999999999999,-22.200000000000003,-3.6000000000000085,5.099999999999994,23.69999999999999,-15.0,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-18.599999999999994,16.69999999999999,-11.799999999999997,9.899999999999991,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,13.899999999999991,-9.099999999999994,7.199999999999989,0.0,0.0,0.0,0.0,0.0,7.69853409815169,76,207,,,1.0,24.0,60.0,0,248,0.5773502691896258,30.0055550412475,0.6666666666666666,23.666666666666668,33.666666666666664,0,904,0.5773502691896258,30.0055550412475,0.6666666666666666,23.666666666666668,33.666666666666664,0,904,0.5773502691896258,30.0055550412475,0.6666666666666666,23.666666666666668,33.666666666666664,0
2024-09-11 15:56:56.667664,255,133323.332336,15.94888888888889,1,29,71,1,1.0,0.5999999999999943,16.69999999999999,-19.700000000000003,-3.6000000000000085,7.599999999999994,23.69999999999999,-12.5,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,16.69999999999999,-9.299999999999997,9.899999999999991,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,13.899999999999991,-6.599999999999994,7.199999999999989,0.0,0.0,0.0,0.0,0.0,10.879401833092139,-29,1,,,1.0,29.0,1.0,0,1,,,1.0,29.0,1.0,0,249,0.983192080250175,15.148157203655721,0.8333333333333334,27.833333333333332,14.666666666666666,-2,905,0.9511897312113418,15.640302030940695,0.8571428571428571,27.714285714285715,17.428571428571427,-2
2024-09-11 15:56:56.872414,255,133323.127586,15.94888888888889,1,21,79,0,3.5,-1.9000000000000057,16.69999999999999,-22.200000000000003,-3.6000000000000085,5.099999999999994,23.69999999999999,-15.0,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-18.599999999999994,16.69999999999999,-11.799999999999997,9.899999999999991,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,13.899999999999991,-9.099999999999994,7.199999999999989,0.0,0.0,0.0,0.0,0.0,11.004638833664671,-79,2,,,0.0,21.0,1.0,0,2,,,0.0,21.0,1.0,0,250,1.4142135623730951,29.444863728670914,0.5,23.0,25.5,3,906,1.4142135623730951,29.444863728670914,0.5,23.0,25.5,3
2024-09-11 16:00:49.713031,255,133090.286969,16.01361111111111,1,44,56,0,3.0,-1.4000000000000057,13.899999999999991,-21.700000000000003,-6.400000000000006,5.599999999999994,20.89999999999999,-14.5,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,13.899999999999991,-8.599999999999994,7.199999999999989,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,10.5,-6.599999999999994,5.199999999999989,0.0,0.0,0.0,0.0,0.0,-6.063033651431439,44,1,,,0.0,44.0,1.0,0,3,,,0.0,44.0,1.0,0,3,,,0.0,44.0,1.0,0,907,2.013590190318143,75.28406809605143,0.45454545454545453,44.36363636363637,62.09090909090909,2
2024-09-11 16:09:03.714316,255,132596.285684,16.15083333333333,39,44,56,1,3.0,-1.4000000000000057,13.899999999999991,-21.700000000000003,-6.400000000000006,5.599999999999994,20.89999999999999,-14.5,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,13.899999999999991,-8.599999999999994,7.199999999999989,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,10.5,-6.599999999999994,5.199999999999989,0.0,0.0,0.0,0.0,0.0,-6.06455664405928,-44,40,0.7071067811865476,26.870057685088806,1.0,43.5,20.0,1,43,0.5773502691896258,21.93931022920578,0.6666666666666666,43.666666666666664,13.666666666666666,1,43,0.5773502691896258,21.93931022920578,0.6666666666666666,43.666666666666664,13.666666666666666,1,947,1.8776690404970269,70.94427209852634,0.5384615384615384,44.23076923076923,55.61538461538461,3
2024-09-11 16:09:03.714316,255,132596.285684,16.15083333333333,1,43,57,1,3.0,-1.4000000000000057,13.899999999999991,-21.700000000000003,-6.400000000000006,5.599999999999994,20.89999999999999,-14.5,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,13.899999999999991,-8.599999999999994,7.199999999999989,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,10.5,-6.599999999999994,5.199999999999989,0.0,0.0,0.0,0.0,0.0,-5.124556062912227,-43,40,0.7071067811865476,26.870057685088806,1.0,43.5,20.0,1,43,0.5773502691896258,21.93931022920578,0.6666666666666666,43.666666666666664,13.666666666666666,1,43,0.5773502691896258,21.93931022920578,0.6666666666666666,43.666666666666664,13.666666666666666,1,947,1.8776690404970269,70.94427209852634,0.5384615384615384,44.23076923076923,55.61538461538461,3
2024-09-11 16:10:12.588830,255,132527.41117,16.17,100,45,55,1,3.0,-1.4000000000000057,13.899999999999991,-21.700000000000003,-6.400000000000006,5.599999999999994,20.89999999999999,-14.5,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,13.899999999999991,-8.599999999999994,7.199999999999989,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,10.5,-6.599999999999994,5.199999999999989,0.0,0.0,0.0,0.0,0.0,-7.125856381629028,-45,140,1.0,49.94330118577799,1.0,44.0,46.666666666666664,-1,143,0.816496580927726,46.735960458730275,0.75,44.0,35.25,-1,143,0.816496580927726,46.735960458730275,0.75,44.0,35.25,-1,1047,1.8156825980064073,69.18556827216828,0.5714285714285714,44.285714285714285,58.785714285714285,1
2024-09-11 16:22:51.632776,255,131768.367224,16.380833333333335,74,42,58,0,3.0,-1.4000000000000057,13.899999999999991,-21.700000000000003,-6.400000000000006,5.599999999999994,20.89999999999999,-14.5,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,13.899999999999991,-8.599999999999994,7.199999999999989,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,10.5,-6.599999999999994,5.199999999999989,0.0,0.0,0.0,0.0,0.0,-4.311377245508979,42,74,,,0.0,42.0,74.0,0,214,1.2909944487358056,43.00775123935994,0.75,43.5,53.5,2,217,1.1401754250991378,44.02839992550263,0.6,43.6,43.0,2,1100,1.8912755158683456,68.71018660715268,0.46153846153846156,43.92307692307692,67.38461538461539,5
2024-09-11 17:46:47.995890,255,126732.00411,17.779722222222222,27,35,65,1,1.0,0.5999999999999943,10.5,-19.700000000000003,-9.799999999999997,7.599999999999994,17.5,-12.5,-2.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-9.900000000000006,10.5,-4.599999999999994,5.199999999999989,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,6.5,-0.5999999999999943,1.1999999999999886,0.0,0.0,0.0,0.0,0.0,4.884652509652511,-35,27,,,1.0,35.0,27.0,0,27,,,1.0,35.0,27.0,0,27,,,1.0,35.0,27.0,0,244,4.242640687119285,18.384776310850235,1.0,32.0,14.0,-6
2024-09-11 18:08:41.828453,255,125418.171547,18.14472222222222,1,36,64,1,1.0,0.5999999999999943,6.5,-19.700000000000003,-13.799999999999997,7.599999999999994,13.5,-12.5,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,6.5,-0.5999999999999943,1.1999999999999886,0.0,0.0,0.0,0.0,0.0,-7.0,7.599999999999994,1.5,-0.9000000000000057,0.0,0.0,0.0,0.0,0.0,3.9491442542787283,-36,1,,,1.0,36.0,1.0,0,1,,,1.0,36.0,1.0,0,28,0.7071067811865476,18.384776310850235,1.0,35.5,14.0,-1,242,0.7071067811865476,18.384776310850235,1.0,35.5,14.0,-1
2024-09-11 18:28:37.649175,255,124222.350825,18.47694444444444,60,42,58,0,3.0,-1.4000000000000057,6.5,-21.700000000000003,-13.799999999999997,5.599999999999994,13.5,-14.5,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-7.900000000000006,6.5,-2.5999999999999943,1.1999999999999886,0.0,0.0,0.0,0.0,0.0,-9.0,7.599999999999994,-0.5,-0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-4.396071144146539,42,60,,,0.0,42.0,60.0,0,60,,,0.0,42.0,60.0,0,88,,,0.0,42.0,60.0,0,88,,,0.0,42.0,60.0,0
2024-09-11 18:40:43.979791,255,123496.020209,18.678611111111113,1,41,59,0,3.0,-1.4000000000000057,6.5,-21.700000000000003,-13.799999999999997,5.599999999999994,13.5,-14.5,-6.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-7.900000000000006,6.5,-2.5999999999999943,1.1999999999999886,0.0,0.0,0.0,0.0,0.0,-9.0,7.599999999999994,-0.5,-0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-3.467224170488265,41,1,,,0.0,41.0,1.0,0,61,0.7071067811865476,41.71930009000631,0.0,41.5,30.5,1,89,0.7071067811865476,41.71930009000631,0.0,41.5,30.5,1,89,0.7071067811865476,41.71930009000631,0.0,41.5,30.5,1
2024-09-11 21:44:48.781191,255,112451.218809,21.746666666666666,2,32,68,0,1.0,0.5999999999999943,4.099999999999994,-19.700000000000003,-16.200000000000003,7.599999999999994,11.099999999999994,-12.5,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,4.099999999999994,3.700000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,3.0,1.5999999999999943,-1.0,0.0,0.0,0.0,0.0,0.0,7.951076320939336,32,2,,,0.0,32.0,2.0,0,2,,,0.0,32.0,2.0,0,2,,,0.0,32.0,2.0,0,2,,,0.0,32.0,2.0,0
2024-09-11 21:44:58.789545,255,112441.210455,21.749444444444446,1,32,68,1,1.0,0.5999999999999943,4.099999999999994,-19.700000000000003,-16.200000000000003,7.599999999999994,11.099999999999994,-12.5,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,4.099999999999994,3.700000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,3.0,1.5999999999999943,-1.0,0.0,0.0,0.0,0.0,0.0,7.958863858961806,-32,3,0.0,0.7071067811865476,0.5,32.0,1.5,0,3,0.0,0.7071067811865476,0.5,32.0,1.5,0,3,0.0,0.7071067811865476,0.5,32.0,1.5,0,3,0.0,0.7071067811865476,0.5,32.0,1.5,0
2024-09-11 21:45:17.720576,255,112422.279424,21.754722222222224,1,32,68,1,1.0,0.5999999999999943,4.099999999999994,-19.700000000000003,-16.200000000000003,7.599999999999994,11.099999999999994,-12.5,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,4.099999999999994,3.700000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,3.0,1.5999999999999943,-1.0,0.0,0.0,0.0,0.0,0.0,7.962763351298385,-32,4,0.0,0.5773502691896257,0.6666666666666666,32.0,1.3333333333333333,0,4,0.0,0.5773502691896257,0.6666666666666666,32.0,1.3333333333333333,0,4,0.0,0.5773502691896257,0.6666666666666666,32.0,1.3333333333333333,0,4,0.0,0.5773502691896257,0.6666666666666666,32.0,1.3333333333333333,0
