time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-07 15:55:45.085042,312,136994.914958,15.929166666666665,9,19,81,0,3.5,3.9000000000000057,19.400000000000006,-14.0,1.5,7.5,23.0,-16.700000000000003,-1.2000000000000028,0.0,0.0,0.1,1.0,0.1,20.0,-15.5,19.400000000000006,-10.099999999999994,14.0,20.0,0.0,0.0,0.0,0.0,-13.700000000000003,17.60000000000001,-7.099999999999994,11.0,11.0,0.0,0.0,0.0,0.0,61.40597348003217,-81,9,,,0.0,19.0,9.0,0,101,4.041451884327381,4.163331998932266,0.6666666666666666,14.333333333333334,5.666666666666667,-7,156,4.041451884327381,4.163331998932266,0.6666666666666666,14.333333333333334,5.666666666666667,-7,156,4.041451884327381,4.163331998932266,0.6666666666666666,14.333333333333334,5.666666666666667,-7
2024-11-07 15:56:32.473584,312,136947.526416,15.942222222222222,30,27,73,0,1.0,6.400000000000006,19.400000000000006,-11.5,1.5,10.0,23.0,-14.200000000000003,-1.2000000000000028,0.0,0.0,0.1,1.0,0.1,20.0,-13.0,19.400000000000006,-7.599999999999994,14.0,20.0,0.0,0.0,0.0,0.0,-11.200000000000003,17.60000000000001,-4.599999999999994,11.0,11.0,0.0,0.0,0.0,0.0,-17.005602240896366,27,39,,,0.0,27.0,30.0,0,131,25.26459973955653,11.853269591129697,0.8,54.6,20.0,21,186,25.26459973955653,11.853269591129697,0.8,54.6,20.0,21,186,25.26459973955653,11.853269591129697,0.8,54.6,20.0,21
2024-11-07 16:00:36.518001,312,136703.481999,16.01,8,24,76,0,3.5,3.9000000000000057,17.60000000000001,-14.0,-0.29999999999999716,7.5,21.200000000000003,-16.700000000000003,-3.0,0.0,0.0,0.1,1.0,0.1,20.0,-13.700000000000003,17.60000000000001,-7.099999999999994,11.0,11.0,0.0,0.0,0.0,0.0,-10.700000000000003,14.600000000000009,-3.0999999999999943,7.0,7.0,0.0,0.0,0.0,0.0,56.420317691029894,-76,8,,,0.0,24.0,8.0,0,131,3.5355339059327378,0.7071067811865476,0.0,21.5,8.5,-5,194,5.852349955359813,3.593976442141304,0.5,16.75,6.25,-12,194,5.852349955359813,3.593976442141304,0.5,16.75,6.25,-12
2024-11-07 16:09:22.985855,312,136177.014145,16.15611111111111,100,22,78,1,1.0,6.400000000000006,17.60000000000001,-11.5,-0.29999999999999716,10.0,21.200000000000003,-14.200000000000003,-3.0,0.0,0.0,0.1,1.0,0.1,20.0,-11.200000000000003,17.60000000000001,-4.599999999999994,11.0,11.0,0.0,0.0,0.0,0.0,-8.200000000000003,14.600000000000009,-0.5999999999999943,7.0,7.0,0.0,0.0,0.0,0.0,-12.16588124410933,-22,100,,,1.0,22.0,100.0,0,147,3.5355339059327378,49.49747468305833,0.5,24.5,65.0,5,294,26.225305845054823,34.33754019534111,0.8333333333333334,49.166666666666664,33.333333333333336,26,294,26.225305845054823,34.33754019534111,0.8333333333333334,49.166666666666664,33.333333333333336,26
2024-11-07 16:19:23.085002,312,135576.914998,16.323055555555555,4,23,77,1,1.0,6.400000000000006,17.60000000000001,-11.5,-0.29999999999999716,10.0,21.200000000000003,-14.200000000000003,-3.0,0.0,0.0,0.1,1.0,0.1,20.0,-11.200000000000003,17.60000000000001,-4.599999999999994,11.0,11.0,0.0,0.0,0.0,0.0,-8.200000000000003,14.600000000000009,-0.5999999999999943,7.0,7.0,0.0,0.0,0.0,0.0,-13.560493026273111,-23,4,,,1.0,23.0,4.0,0,104,0.7071067811865476,67.88225099390856,1.0,22.5,52.0,-1,243,25.902748521197143,33.24870208709192,0.8571428571428571,45.42857142857143,29.142857142857142,25,298,25.902748521197143,33.24870208709192,0.8571428571428571,45.42857142857143,29.142857142857142,25
2024-11-07 16:19:34.085083,312,135565.914917,16.32611111111111,3,30,70,1,3.5,3.9000000000000057,17.60000000000001,-14.0,-0.29999999999999716,7.5,21.200000000000003,-16.700000000000003,-3.0,0.0,0.0,0.1,1.0,0.1,20.0,-13.700000000000003,17.60000000000001,-7.099999999999994,11.0,11.0,0.0,0.0,0.0,0.0,-10.700000000000003,14.600000000000009,-3.0999999999999943,7.0,7.0,0.0,0.0,0.0,0.0,50.43203530633437,70,7,,,1.0,30.0,3.0,0,107,,,1.0,30.0,3.0,0,246,7.797435475847171,3.4351128074635335,0.6,19.4,5.6,-18,301,7.797435475847171,3.4351128074635335,0.6,19.4,5.6,-18
2024-11-07 16:20:41.137821,312,135498.862179,16.34472222222222,5,47,53,0,3.0,4.400000000000006,17.60000000000001,-13.5,-0.29999999999999716,8.0,21.200000000000003,-16.200000000000003,-3.0,0.0,0.0,0.1,1.0,0.1,20.0,-13.200000000000003,17.60000000000001,-6.599999999999994,11.0,11.0,0.0,0.0,0.0,0.0,-10.200000000000003,14.600000000000009,-2.5999999999999943,7.0,7.0,0.0,0.0,0.0,0.0,-24.19820069972789,47,12,,,0.0,47.0,5.0,0,112,,,0.0,47.0,5.0,0,251,0.0,6.110100926607786,0.6666666666666666,47.0,6.333333333333333,0,306,8.35463942968217,5.06951674225463,0.6,41.6,8.2,-19
2024-11-07 17:08:36.643851,312,132623.356149,17.143333333333334,8,29,71,1,1.0,6.400000000000006,14.600000000000009,-11.5,-3.299999999999997,10.0,18.200000000000003,-14.200000000000003,-6.0,0.0,0.0,0.1,1.0,0.1,20.0,-8.200000000000003,14.600000000000009,-0.5999999999999943,7.0,7.0,0.0,0.0,0.0,0.0,-4.200000000000003,10.600000000000009,3.0,3.4000000000000057,8.0,0.0,0.0,0.0,0.0,-19.578109775901268,-29,8,,,1.0,29.0,8.0,0,8,,,1.0,29.0,8.0,0,120,3.7859388972001824,54.30776494511014,1.0,24.666666666666668,37.333333333333336,-7,314,24.67466890789592,31.67694068922331,0.875,43.375,26.5,19
2024-11-07 17:08:36.747508,312,132623.252492,17.143333333333334,5,7,93,0,-1.0,8.400000000000006,14.600000000000009,-9.5,-3.299999999999997,12.0,18.200000000000003,-12.200000000000003,-6.0,0.0,0.0,0.1,1.0,0.1,20.0,-6.200000000000003,14.600000000000009,1.4000000000000057,7.0,7.0,0.0,0.0,0.0,0.0,-2.200000000000003,10.600000000000009,5.0,3.4000000000000057,8.0,0.0,0.0,0.0,0.0,-2.4978991596638593,7,13,,,0.0,7.0,5.0,0,13,,,0.0,7.0,5.0,0,125,,,0.0,7.0,5.0,0,319,6.363961030678928,19.79898987322333,0.0,11.5,19.0,9
2024-11-07 17:08:36.783321,312,132623.216679,17.143333333333334,5,47,53,0,3.0,4.400000000000006,14.600000000000009,-13.5,-3.299999999999997,8.0,18.200000000000003,-16.200000000000003,-6.0,0.0,0.0,0.1,1.0,0.1,20.0,-10.200000000000003,14.600000000000009,-2.5999999999999943,7.0,7.0,0.0,0.0,0.0,0.0,-6.200000000000003,10.600000000000009,1.0,3.4000000000000057,8.0,0.0,0.0,0.0,0.0,-24.204921675369405,47,18,,,0.0,47.0,5.0,0,18,,,0.0,47.0,5.0,0,130,0.0,0.0,0.0,47.0,5.0,0,324,7.791020472312982,4.718756898449704,0.5,42.5,7.666666666666667,-19
2024-11-07 17:08:36.787359,312,132623.212641,17.143333333333334,5,42,58,0,1.0,6.400000000000006,14.600000000000009,-11.5,-3.299999999999997,10.0,18.200000000000003,-14.200000000000003,-6.0,0.0,0.0,0.1,1.0,0.1,20.0,-8.200000000000003,14.600000000000009,-0.5999999999999943,7.0,7.0,0.0,0.0,0.0,0.0,-4.200000000000003,10.600000000000009,3.0,3.4000000000000057,8.0,0.0,0.0,0.0,0.0,-32.6291110387496,42,23,9.192388155425117,2.1213203435596424,0.5,35.5,6.5,-13,23,9.192388155425117,2.1213203435596424,0.5,35.5,6.5,-13,135,9.201449161228174,47.19728099513078,0.75,29.0,29.25,-20,329,23.085589540759933,30.485424568326273,0.7777777777777778,43.22222222222222,24.11111111111111,6
2024-11-07 17:08:36.821672,312,132623.178328,17.143333333333334,5,18,82,0,3.5,3.9000000000000057,14.600000000000009,-14.0,-3.299999999999997,7.5,18.200000000000003,-16.700000000000003,-6.0,0.0,0.0,0.1,1.0,0.1,20.0,-10.700000000000003,14.600000000000009,-3.0999999999999943,7.0,7.0,0.0,0.0,0.0,0.0,-6.700000000000003,10.600000000000009,0.5,3.4000000000000057,8.0,0.0,0.0,0.0,0.0,62.43596334086247,-82,28,,,0.0,18.0,5.0,0,28,,,0.0,18.0,5.0,0,140,8.48528137423857,1.4142135623730951,0.5,24.0,4.0,12,334,6.997618642557386,3.082207001484488,0.5,19.166666666666668,5.5,-6
2024-11-07 17:08:36.880419,312,132623.119581,17.143333333333334,5,42,58,0,1.0,6.400000000000006,14.600000000000009,-11.5,-3.299999999999997,10.0,18.200000000000003,-14.200000000000003,-6.0,0.0,0.0,0.1,1.0,0.1,20.0,-8.200000000000003,14.600000000000009,-0.5999999999999943,7.0,7.0,0.0,0.0,0.0,0.0,-4.200000000000003,10.600000000000009,3.0,3.4000000000000057,8.0,0.0,0.0,0.0,0.0,-32.682322243966084,42,33,7.505553499465135,1.7320508075688772,0.3333333333333333,37.666666666666664,6.0,-13,33,7.505553499465135,1.7320508075688772,0.3333333333333333,37.666666666666664,6.0,-13,145,9.864076236526156,42.2882962532188,0.6,31.6,24.4,-20,339,21.768733949813843,29.37043108676177,0.7,43.1,22.2,6
2024-11-07 18:29:52.591827,312,127747.408173,18.497777777777777,2,14,86,1,3.5,3.9000000000000057,10.600000000000009,-14.0,-7.299999999999997,7.5,14.200000000000003,-16.700000000000003,-10.0,0.0,0.0,0.1,1.0,0.1,20.0,-6.700000000000003,10.600000000000009,0.5,3.4000000000000057,8.0,0.0,0.0,0.0,0.0,-3.0999999999999943,7.0,4.0,-0.09999999999999432,22.0,0.1,0.1,0.0,0.0,66.44406938097217,86,2,,,1.0,14.0,2.0,0,2,,,1.0,14.0,2.0,0,2,,,1.0,14.0,2.0,0,35,2.8284271247461903,2.1213203435596424,0.5,16.0,3.5,4
2024-11-07 18:30:30.980928,312,127709.019072,18.508333333333333,10,38,62,0,1.0,6.400000000000006,10.600000000000009,-11.5,-7.299999999999997,10.0,14.200000000000003,-14.200000000000003,-10.0,0.0,0.0,0.1,1.0,0.1,20.0,-4.200000000000003,10.600000000000009,3.0,3.4000000000000057,8.0,0.0,0.0,0.0,0.0,-0.5999999999999943,7.0,6.5,-0.09999999999999432,22.0,0.1,0.1,0.0,0.0,-28.735707285200917,38,12,,,0.0,38.0,10.0,0,12,,,0.0,38.0,10.0,0,12,,,0.0,38.0,10.0,0,45,6.13052471924984,2.449489742783178,0.25,37.75,7.0,-9
2024-11-07 18:31:28.766888,312,127651.233112,18.524444444444445,8,15,85,1,3.5,3.9000000000000057,10.600000000000009,-14.0,-7.299999999999997,7.5,14.200000000000003,-16.700000000000003,-10.0,0.0,0.0,0.1,1.0,0.1,20.0,-6.700000000000003,10.600000000000009,0.5,3.4000000000000057,8.0,0.0,0.0,0.0,0.0,-3.0999999999999943,7.0,4.0,-0.09999999999999432,22.0,0.1,0.1,0.0,0.0,65.44752012464295,85,20,0.7071067811865476,4.242640687119285,1.0,14.5,5.0,-1,20,0.7071067811865476,4.242640687119285,1.0,14.5,5.0,-1,20,0.7071067811865476,4.242640687119285,1.0,14.5,5.0,-1,53,2.0816659994661326,3.0,0.6666666666666666,15.666666666666666,5.0,3
2024-11-07 18:39:38.414367,312,127161.585633,18.660555555555554,2,46,54,1,3.0,4.400000000000006,10.600000000000009,-13.5,-7.299999999999997,8.0,14.200000000000003,-16.200000000000003,-10.0,0.0,0.0,0.1,1.0,0.1,20.0,-6.200000000000003,10.600000000000009,1.0,3.4000000000000057,8.0,0.0,0.0,0.0,0.0,-2.5999999999999943,7.0,4.5,-0.09999999999999432,22.0,0.1,0.1,0.0,0.0,-23.211646385508697,-46,2,,,1.0,46.0,2.0,0,22,,,1.0,46.0,2.0,0,22,,,1.0,46.0,2.0,0,55,0.7071067811865476,2.1213203435596424,0.5,46.5,3.5,1
2024-11-07 18:39:57.919761,312,127142.080239,18.66583333333333,5,47,53,1,3.0,4.400000000000006,10.600000000000009,-13.5,-7.299999999999997,8.0,14.200000000000003,-16.200000000000003,-10.0,0.0,0.0,0.1,1.0,0.1,20.0,-6.200000000000003,10.600000000000009,1.0,3.4000000000000057,8.0,0.0,0.0,0.0,0.0,-2.5999999999999943,7.0,4.5,-0.09999999999999432,22.0,0.1,0.1,0.0,0.0,-24.214226173937206,-47,10,0.5773502691896258,1.5275252316519468,1.0,46.666666666666664,3.3333333333333335,-1,30,0.5773502691896258,1.5275252316519468,1.0,46.666666666666664,3.3333333333333335,-1,30,0.5773502691896258,1.5275252316519468,1.0,46.666666666666664,3.3333333333333335,-1,63,0.5,1.5,0.75,46.75,3.75,0
2024-11-07 18:39:57.919761,312,127142.080239,18.66583333333333,3,47,53,1,3.0,4.400000000000006,10.600000000000009,-13.5,-7.299999999999997,8.0,14.200000000000003,-16.200000000000003,-10.0,0.0,0.0,0.1,1.0,0.1,20.0,-6.200000000000003,10.600000000000009,1.0,3.4000000000000057,8.0,0.0,0.0,0.0,0.0,-2.5999999999999943,7.0,4.5,-0.09999999999999432,22.0,0.1,0.1,0.0,0.0,-24.220956086714843,-47,10,0.5773502691896258,1.5275252316519468,1.0,46.666666666666664,3.3333333333333335,-1,30,0.5773502691896258,1.5275252316519468,1.0,46.666666666666664,3.3333333333333335,-1,30,0.5773502691896258,1.5275252316519468,1.0,46.666666666666664,3.3333333333333335,-1,63,0.5,1.5,0.75,46.75,3.75,0
2024-11-07 18:51:57.694311,312,126422.305689,18.865833333333335,1,46,54,1,3.0,4.400000000000006,10.600000000000009,-13.5,-7.299999999999997,8.0,14.200000000000003,-16.200000000000003,-10.0,0.0,0.0,0.1,1.0,0.1,20.0,-6.200000000000003,10.600000000000009,1.0,3.4000000000000057,8.0,0.0,0.0,0.0,0.0,-2.5999999999999943,7.0,4.5,-0.09999999999999432,22.0,0.1,0.1,0.0,0.0,-23.224995830321898,-46,81,2.8284271247461903,55.86143571373726,1.0,48.0,40.5,-4,91,1.6431676725154984,34.57889529756554,1.0,47.2,18.2,-4,111,1.6431676725154984,34.57889529756554,1.0,47.2,18.2,-4,144,1.4719601443879744,31.394266992557736,0.8333333333333334,47.166666666666664,16.0,-3
2024-11-07 18:51:57.694311,312,126422.305689,18.865833333333335,80,50,50,1,3.0,4.400000000000006,10.600000000000009,-13.5,-7.299999999999997,8.0,14.200000000000003,-16.200000000000003,-10.0,0.0,0.0,0.1,1.0,0.1,20.0,-6.200000000000003,10.600000000000009,1.0,3.4000000000000057,8.0,0.0,0.0,0.0,0.0,-2.5999999999999943,7.0,4.5,-0.09999999999999432,22.0,0.1,0.1,0.0,0.0,-27.226287112198378,-50,81,2.8284271247461903,55.86143571373726,1.0,48.0,40.5,-4,91,1.6431676725154984,34.57889529756554,1.0,47.2,18.2,-4,111,1.6431676725154984,34.57889529756554,1.0,47.2,18.2,-4,144,1.4719601443879744,31.394266992557736,0.8333333333333334,47.166666666666664,16.0,-3
2024-11-07 19:11:07.931401,312,125272.068599,19.185277777777777,1,31,69,1,1.0,6.400000000000006,7.0,-11.5,-10.900000000000006,10.0,10.599999999999994,-14.200000000000003,-13.600000000000009,0.0,0.0,0.1,1.0,0.1,20.0,-0.5999999999999943,7.0,6.5,-0.09999999999999432,22.0,0.1,0.1,0.0,0.0,1.9000000000000057,4.5,10.099999999999994,-3.6999999999999886,12.0,0.0,0.0,0.0,0.0,-21.829891838741396,-31,1,,,1.0,31.0,1.0,0,1,,,1.0,31.0,1.0,0,112,4.949747468305833,6.363961030678928,0.5,34.5,5.5,7,112,4.949747468305833,6.363961030678928,0.5,34.5,5.5,7
2024-11-07 19:11:18.432050,312,125261.56795,19.188333333333333,29,31,69,0,1.0,6.400000000000006,7.0,-11.5,-10.900000000000006,10.0,10.599999999999994,-14.200000000000003,-13.600000000000009,0.0,0.0,0.1,1.0,0.1,20.0,-0.5999999999999943,7.0,6.5,-0.09999999999999432,22.0,0.1,0.1,0.0,0.0,1.9000000000000057,4.5,10.099999999999994,-3.6999999999999886,12.0,0.0,0.0,0.0,0.0,-21.837049180327867,31,30,0.0,19.79898987322333,0.5,31.0,15.0,0,30,0.0,19.79898987322333,0.5,31.0,15.0,0,141,4.041451884327381,14.29452109492771,0.3333333333333333,33.333333333333336,13.333333333333334,7,141,4.041451884327381,14.29452109492771,0.3333333333333333,33.333333333333336,13.333333333333334,7
2024-11-07 19:20:01.398506,312,124738.601494,19.33361111111111,31,24,76,1,3.5,3.9000000000000057,7.0,-14.0,-10.900000000000006,7.5,10.599999999999994,-16.700000000000003,-13.600000000000009,0.0,0.0,0.1,1.0,0.1,20.0,-3.0999999999999943,7.0,4.0,-0.09999999999999432,22.0,0.1,0.1,0.0,0.0,-0.5999999999999943,4.5,7.599999999999994,-3.6999999999999886,12.0,0.0,0.0,0.0,0.0,56.46111890291414,76,36,4.242640687119285,18.384776310850235,1.0,21.0,18.0,6,66,4.242640687119285,18.384776310850235,1.0,21.0,18.0,6,177,4.5,13.228756555322953,1.0,17.75,11.5,-4,177,4.5,13.228756555322953,1.0,17.75,11.5,-4
