time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-29 16:08:05.638642,242,132654.361358,16.134722222222223,90,53,47,1,1.0,0.20000000000000284,10.799999999999997,-16.0,-5.400000000000006,8.5,19.099999999999994,-7.299999999999997,3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,10.799999999999997,0.29999999999999716,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,7.400000000000006,5.200000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,-30.79184861717613,-53,475,2.362907813126304,75.53972464869064,1.0,56.25,118.75,-2,716,4.215052391924289,78.43574865242675,1.0,53.833333333333336,112.16666666666667,-10,788,4.634241089562614,73.19348136470703,1.0,52.857142857142854,106.42857142857143,-11,1078,5.325515102890153,74.67596668272866,1.0,51.111111111111114,87.0,-14
2024-08-29 16:08:05.638642,242,132654.361358,16.134722222222223,180,58,42,1,1.0,0.20000000000000284,10.799999999999997,-16.0,-5.400000000000006,8.5,19.099999999999994,-7.299999999999997,3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,10.799999999999997,0.29999999999999716,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,7.400000000000006,5.200000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,-36.10530482977039,-58,475,2.362907813126304,75.53972464869064,1.0,56.25,118.75,-2,716,4.215052391924289,78.43574865242675,1.0,53.833333333333336,112.16666666666667,-10,788,4.634241089562614,73.19348136470703,1.0,52.857142857142854,106.42857142857143,-11,1078,5.325515102890153,74.67596668272866,1.0,51.111111111111114,87.0,-14
2024-08-29 16:08:32.078207,242,132627.921793,16.142222222222223,60,50,50,0,1.0,0.20000000000000284,10.799999999999997,-16.0,-5.400000000000006,8.5,19.099999999999994,-7.299999999999997,3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,10.799999999999997,0.29999999999999716,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,7.400000000000006,5.200000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,-28.855674864334375,50,795,5.498917642417937,71.22232127373445,0.5714285714285714,52.285714285714285,113.57142857142857,12,1036,5.002777006601211,74.06753674856482,0.6666666666666666,51.55555555555556,110.33333333333333,4,1108,4.931756504757937,70.8758695811832,0.7,51.1,106.5,3,1398,5.071459057282921,72.95634850976842,0.75,50.083333333333336,91.91666666666667,0
2024-08-29 16:08:32.078207,242,132627.921793,16.142222222222223,60,47,53,0,1.0,0.20000000000000284,10.799999999999997,-16.0,-5.400000000000006,8.5,19.099999999999994,-7.299999999999997,3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,10.799999999999997,0.29999999999999716,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,7.400000000000006,5.200000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,-26.056970119753515,47,795,5.498917642417937,71.22232127373445,0.5714285714285714,52.285714285714285,113.57142857142857,12,1036,5.002777006601211,74.06753674856482,0.6666666666666666,51.55555555555556,110.33333333333333,4,1108,4.931756504757937,70.8758695811832,0.7,51.1,106.5,3,1398,5.071459057282921,72.95634850976842,0.75,50.083333333333336,91.91666666666667,0
2024-08-29 16:08:32.078207,242,132627.921793,16.142222222222223,200,44,56,0,1.0,0.20000000000000284,10.799999999999997,-16.0,-5.400000000000006,8.5,19.099999999999994,-7.299999999999997,3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,10.799999999999997,0.29999999999999716,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,7.400000000000006,5.200000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,-23.24001873316942,44,795,5.498917642417937,71.22232127373445,0.5714285714285714,52.285714285714285,113.57142857142857,12,1036,5.002777006601211,74.06753674856482,0.6666666666666666,51.55555555555556,110.33333333333333,4,1108,4.931756504757937,70.8758695811832,0.7,51.1,106.5,3,1398,5.071459057282921,72.95634850976842,0.75,50.083333333333336,91.91666666666667,0
2024-08-29 16:08:54.026910,242,132605.97309,16.148333333333333,101,43,57,0,1.0,0.20000000000000284,10.799999999999997,-16.0,-5.400000000000006,8.5,19.099999999999994,-7.299999999999997,3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,10.799999999999997,0.29999999999999716,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,7.400000000000006,5.200000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,-22.79726651480638,43,950,6.023103666530884,64.77289385057439,0.4444444444444444,50.44444444444444,105.55555555555556,11,1191,5.437245291840012,68.37875799877142,0.5454545454545454,50.18181818181818,104.36363636363636,3,1263,5.264949854433275,65.86257501706707,0.5833333333333334,49.916666666666664,101.66666666666667,2,1553,5.176553225525968,67.94212145739834,0.6428571428571429,49.214285714285715,89.85714285714286,-1
2024-08-29 16:08:54.026910,242,132605.97309,16.148333333333333,54,45,55,0,1.0,0.20000000000000284,10.799999999999997,-16.0,-5.400000000000006,8.5,19.099999999999994,-7.299999999999997,3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,10.799999999999997,0.29999999999999716,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,7.400000000000006,5.200000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,-25.076699029126218,45,950,6.023103666530884,64.77289385057439,0.4444444444444444,50.44444444444444,105.55555555555556,11,1191,5.437245291840012,68.37875799877142,0.5454545454545454,50.18181818181818,104.36363636363636,3,1263,5.264949854433275,65.86257501706707,0.5833333333333334,49.916666666666664,101.66666666666667,2,1553,5.176553225525968,67.94212145739834,0.6428571428571429,49.214285714285715,89.85714285714286,-1
2024-08-29 16:09:13.525156,242,132586.474844,16.15361111111111,180,41,59,0,1.0,0.20000000000000284,10.799999999999997,-16.0,-5.400000000000006,8.5,19.099999999999994,-7.299999999999997,3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,10.799999999999997,0.29999999999999716,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,7.400000000000006,5.200000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,-21.242120693867577,41,1409,6.510481060287606,65.39593861914352,0.3333333333333333,48.25,117.41666666666667,15,1650,6.007778840254241,68.35785765584453,0.42857142857142855,48.357142857142854,114.78571428571429,7,1722,5.799835794063073,66.79121698746525,0.4666666666666667,48.266666666666666,111.93333333333334,6,2012,5.543942109875162,69.94372738137423,0.5294117647058824,47.88235294117647,101.0,3
2024-08-29 16:09:13.525156,242,132586.474844,16.15361111111111,79,43,57,0,1.0,0.20000000000000284,10.799999999999997,-16.0,-5.400000000000006,8.5,19.099999999999994,-7.299999999999997,3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,10.799999999999997,0.29999999999999716,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,7.400000000000006,5.200000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,-23.719710217336996,43,1409,6.510481060287606,65.39593861914352,0.3333333333333333,48.25,117.41666666666667,15,1650,6.007778840254241,68.35785765584453,0.42857142857142855,48.357142857142854,114.78571428571429,7,1722,5.799835794063073,66.79121698746525,0.4666666666666667,48.266666666666666,111.93333333333334,6,2012,5.543942109875162,69.94372738137423,0.5294117647058824,47.88235294117647,101.0,3
2024-08-29 16:09:13.525156,242,132586.474844,16.15361111111111,200,41,59,0,1.0,0.20000000000000284,10.799999999999997,-16.0,-5.400000000000006,8.5,19.099999999999994,-7.299999999999997,3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,10.799999999999997,0.29999999999999716,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,7.400000000000006,5.200000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,-21.956099407089695,41,1409,6.510481060287606,65.39593861914352,0.3333333333333333,48.25,117.41666666666667,15,1650,6.007778840254241,68.35785765584453,0.42857142857142855,48.357142857142854,114.78571428571429,7,1722,5.799835794063073,66.79121698746525,0.4666666666666667,48.266666666666666,111.93333333333334,6,2012,5.543942109875162,69.94372738137423,0.5294117647058824,47.88235294117647,101.0,3
2024-08-29 16:13:05.089685,242,132354.910315,16.218055555555555,36,45,55,0,1.0,0.20000000000000284,10.799999999999997,-16.0,-5.400000000000006,8.5,19.099999999999994,-7.299999999999997,3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,10.799999999999997,0.29999999999999716,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,7.400000000000006,5.200000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,-26.524394978646313,45,216,1.4142135623730951,101.82337649086284,0.0,44.0,108.0,2,1668,6.196862020498673,66.5425997569796,0.2857142857142857,47.642857142857146,116.07142857142857,13,1938,5.61837845562118,67.47695685107882,0.4117647058823529,47.76470588235294,111.47058823529412,4,2228,5.378645234759727,70.20987751438393,0.47368421052631576,47.473684210526315,101.73684210526316,1
2024-08-29 16:13:05.089685,242,132354.910315,16.218055555555555,180,43,57,0,1.0,0.20000000000000284,10.799999999999997,-16.0,-5.400000000000006,8.5,19.099999999999994,-7.299999999999997,3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,10.799999999999997,0.29999999999999716,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,7.400000000000006,5.200000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,-24.648550253543107,43,216,1.4142135623730951,101.82337649086284,0.0,44.0,108.0,2,1668,6.196862020498673,66.5425997569796,0.2857142857142857,47.642857142857146,116.07142857142857,13,1938,5.61837845562118,67.47695685107882,0.4117647058823529,47.76470588235294,111.47058823529412,4,2228,5.378645234759727,70.20987751438393,0.47368421052631576,47.473684210526315,101.73684210526316,1
2024-08-29 16:15:58.498999,242,132181.501001,16.266111111111112,200,43,57,0,1.0,0.20000000000000284,10.799999999999997,-16.0,-5.400000000000006,8.5,19.099999999999994,-7.299999999999997,3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,10.799999999999997,0.29999999999999716,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,7.400000000000006,5.200000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,-25.239249101318066,43,200,,,0.0,43.0,200.0,0,1868,6.09058602231658,67.68484391086453,0.26666666666666666,47.333333333333336,121.66666666666667,13,2138,5.56512248160758,68.70751212365518,0.3888888888888889,47.5,116.38888888888889,4,2428,5.3299056968057235,71.78276805385597,0.45,47.25,106.65,1
2024-08-29 16:33:37.285765,242,131122.714235,16.560277777777777,25,9,91,1,3.5,-2.299999999999997,10.799999999999997,-18.5,-5.400000000000006,6.0,19.099999999999994,-9.799999999999997,3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,10.799999999999997,-2.200000000000003,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,7.400000000000006,2.700000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,14.78016142735769,-9,25,,,1.0,9.0,25.0,0,25,,,1.0,9.0,25.0,0,2091,,,1.0,9.0,25.0,0,2453,,,1.0,9.0,25.0,0
2024-08-29 16:33:58.829894,242,131101.170106,16.566111111111113,30,14,86,1,3.5,-2.299999999999997,10.799999999999997,-18.5,-5.400000000000006,6.0,19.099999999999994,-9.799999999999997,3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,10.799999999999997,-2.200000000000003,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,7.400000000000006,2.700000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,9.85906470211403,-14,55,3.5355339059327378,3.5355339059327378,1.0,11.5,27.5,-5,55,3.5355339059327378,3.5355339059327378,1.0,11.5,27.5,-5,2121,3.5355339059327378,3.5355339059327378,1.0,11.5,27.5,-5,2483,3.5355339059327378,3.5355339059327378,1.0,11.5,27.5,-5
2024-08-29 17:04:37.340536,242,129262.659464,17.076944444444443,2,18,82,1,-1.0,2.200000000000003,7.400000000000006,-14.0,-8.799999999999997,10.5,15.700000000000003,-5.299999999999997,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,7.400000000000006,7.200000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,4.5,7.900000000000006,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,-16.68929503916449,-18,2,,,1.0,18.0,2.0,0,2,,,1.0,18.0,2.0,0,1882,,,1.0,18.0,2.0,0,2195,,,1.0,18.0,2.0,0
2024-08-29 17:04:37.449178,242,129262.550822,17.076944444444443,7,27,73,0,3.0,-1.7999999999999972,7.400000000000006,-18.0,-8.799999999999997,6.5,15.700000000000003,-9.299999999999997,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,7.400000000000006,3.200000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,4.5,3.9000000000000057,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,27.866952789699567,-73,9,,,0.0,27.0,7.0,0,9,,,0.0,27.0,7.0,0,1889,,,0.0,27.0,7.0,0,2202,0.0,25.45584412271571,0.0,27.0,25.0,0
2024-08-29 17:29:32.257942,242,127767.742058,17.492222222222225,20,41,59,0,1.0,0.20000000000000284,7.400000000000006,-16.0,-8.799999999999997,8.5,15.700000000000003,-7.299999999999997,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,7.400000000000006,5.200000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,4.5,5.900000000000006,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,-23.92969498016687,41,20,,,0.0,41.0,20.0,0,20,,,0.0,41.0,20.0,0,84,,,0.0,41.0,20.0,0,2150,5.772653584943817,71.71122645722913,0.3333333333333333,47.166666666666664,113.5,7
2024-08-29 18:10:15.192848,242,125324.807152,18.170833333333334,180,41,59,0,1.0,0.20000000000000284,4.5,-16.0,-11.700000000000003,8.5,12.799999999999997,-7.299999999999997,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,4.5,5.900000000000006,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.5,3.700000000000003,3.799999999999997,-3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-23.995336716499793,41,180,,,0.0,41.0,180.0,0,180,,,0.0,41.0,180.0,0,200,0.0,113.13708498984761,0.0,41.0,100.0,0,680,1.6733200530681511,87.47113809708891,0.0,42.6,123.2,4
2024-08-29 20:49:42.873619,242,115757.126381,20.828333333333333,17,27,73,0,3.0,-1.7999999999999972,1.5,-18.0,-14.700000000000003,6.5,9.799999999999997,-9.299999999999997,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,1.5,4.099999999999994,-5.8999999999999915,0.0,0.0,0.0,0.0,0.0,-2.0,0.20000000000000284,5.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,27.91937651169041,-73,17,,,0.0,27.0,17.0,0,17,,,0.0,27.0,17.0,0,17,,,0.0,27.0,17.0,0,17,,,0.0,27.0,17.0,0
2024-08-29 21:00:06.203538,242,115133.796462,21.001666666666665,25,40,60,0,1.0,0.20000000000000284,0.20000000000000284,-16.0,-16.0,8.5,8.5,-7.299999999999997,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,7.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,0.6000000000000085,7.299999999999997,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,-23.602728167627617,40,25,,,0.0,40.0,25.0,0,42,,,0.0,40.0,25.0,0,42,,,0.0,40.0,25.0,0,42,,,0.0,40.0,25.0,0
2024-08-29 21:02:15.211444,242,115004.788556,21.0375,180,36,64,1,3.0,-1.7999999999999972,0.20000000000000284,-18.0,-16.0,6.5,8.5,-9.299999999999997,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.20000000000000284,5.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,0.6000000000000085,5.299999999999997,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,19.047516198704102,64,378,2.0,93.53074360871938,1.0,34.0,126.0,2,420,3.8622100754188224,93.82030697029295,0.75,32.25,98.75,-7,420,3.8622100754188224,93.82030697029295,0.75,32.25,98.75,-7,420,3.8622100754188224,93.82030697029295,0.75,32.25,98.75,-7
2024-08-29 21:02:15.211444,242,115004.788556,21.0375,18,32,68,1,3.0,-1.7999999999999972,0.20000000000000284,-18.0,-16.0,6.5,8.5,-9.299999999999997,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.20000000000000284,5.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,0.6000000000000085,5.299999999999997,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,24.020431328036324,68,378,2.0,93.53074360871938,1.0,34.0,126.0,2,420,3.8622100754188224,93.82030697029295,0.75,32.25,98.75,-7,420,3.8622100754188224,93.82030697029295,0.75,32.25,98.75,-7,420,3.8622100754188224,93.82030697029295,0.75,32.25,98.75,-7
