time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-05 17:30:07.120855,64,131332.879145,17.501944444444444,2,34,66,1,3.0,-0.7000000000000028,13.299999999999997,-31.5,-17.5,-7.599999999999994,6.400000000000006,-36.5,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,13.299999999999997,-20.6,19.9,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,9.700000000000003,-16.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,31.644991503999336,66,204,0.0,24.090108620206205,1.0,34.0,18.333333333333332,0,204,0.0,24.090108620206205,1.0,34.0,18.333333333333332,0,220,0.0,24.090108620206205,1.0,34.0,18.333333333333332,0,268,0.0,24.090108620206205,1.0,34.0,18.333333333333332,0
2025-03-05 17:30:25.096908,64,131314.903092,17.506944444444443,119,35,65,1,3.0,-0.7000000000000028,13.299999999999997,-31.5,-17.5,-7.599999999999994,6.400000000000006,-36.5,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,13.299999999999997,-20.6,19.9,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,9.700000000000003,-16.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,30.647614705516645,65,323,0.5,54.040108561450296,1.0,34.25,43.5,-1,323,0.5,54.040108561450296,1.0,34.25,43.5,-1,339,0.5,54.040108561450296,1.0,34.25,43.5,-1,387,0.5,54.040108561450296,1.0,34.25,43.5,-1
2025-03-05 18:49:27.770686,64,126572.229314,18.824166666666667,10,14,86,1,-1.0,3.299999999999997,9.700000000000003,-27.5,-21.099999999999994,-3.5999999999999943,2.8000000000000114,-32.5,-26.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-6.400000000000006,9.700000000000003,-12.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-3.5,6.799999999999997,-8.299999999999997,11.599999999999994,0.0,0.0,0.0,0.0,0.0,-9.463683168316832,-14,119,1.4142135623730951,70.0035713374682,1.0,15.0,59.5,-2,119,1.4142135623730951,70.0035713374682,1.0,15.0,59.5,-2,119,1.4142135623730951,70.0035713374682,1.0,15.0,59.5,-2,458,1.4142135623730951,70.0035713374682,1.0,15.0,59.5,-2
2025-03-05 18:49:27.770686,64,126572.229314,18.824166666666667,109,16,84,1,-1.0,3.299999999999997,9.700000000000003,-27.5,-21.099999999999994,-3.5999999999999943,2.8000000000000114,-32.5,-26.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-6.400000000000006,9.700000000000003,-12.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-3.5,6.799999999999997,-8.299999999999997,11.599999999999994,0.0,0.0,0.0,0.0,0.0,-11.47118509710662,-16,119,1.4142135623730951,70.0035713374682,1.0,15.0,59.5,-2,119,1.4142135623730951,70.0035713374682,1.0,15.0,59.5,-2,119,1.4142135623730951,70.0035713374682,1.0,15.0,59.5,-2,458,1.4142135623730951,70.0035713374682,1.0,15.0,59.5,-2
2025-03-05 18:59:49.766110,64,125950.23389,18.996944444444445,15,32,68,1,1.0,1.2999999999999972,9.700000000000003,-29.5,-21.099999999999994,-5.599999999999994,2.8000000000000114,-34.5,-26.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,9.700000000000003,-14.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-5.5,6.799999999999997,-10.299999999999997,11.599999999999994,0.0,0.0,0.0,0.0,0.0,-16.864333225178456,-32,15,,,1.0,32.0,15.0,0,134,,,1.0,32.0,15.0,0,134,,,1.0,32.0,15.0,0,473,1.834847859269718,44.90434277439099,1.0,33.166666666666664,30.0,-2
2025-03-05 19:05:40.671378,64,125599.328622,19.094444444444445,2,32,68,1,1.0,1.2999999999999972,6.799999999999997,-29.5,-24.0,-5.599999999999994,-0.09999999999999432,-34.5,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,6.799999999999997,-10.299999999999997,11.599999999999994,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.5,-7.200000000000003,8.5,0.0,0.0,0.0,0.0,0.0,-16.874599245160503,-32,2,,,1.0,32.0,2.0,0,17,0.0,9.192388155425117,1.0,32.0,8.5,0,136,0.0,9.192388155425117,1.0,32.0,8.5,0,475,1.7320508075688772,42.335957923889396,1.0,33.0,26.0,-2
2025-03-05 20:16:55.646624,64,121324.353376,20.281944444444445,1,22,78,1,3.5,-1.2000000000000028,4.5,-32.0,-26.299999999999997,-8.099999999999994,-2.3999999999999915,-37.0,-31.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,4.5,-9.700000000000003,8.5,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,3.0999999999999943,-9.5,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-7.951224141203264,-22,1,,,1.0,22.0,1.0,0,1,,,1.0,22.0,1.0,0,1,,,1.0,22.0,1.0,0,137,,,1.0,22.0,1.0,0
2025-03-05 20:30:15.046334,64,120524.953666,20.504166666666666,10,37,63,1,3.0,-0.7000000000000028,4.5,-31.5,-26.299999999999997,-7.599999999999994,-2.3999999999999915,-36.5,-31.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,4.5,-9.200000000000003,8.5,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,3.0999999999999943,-9.0,8.299999999999997,0.0,0.0,0.0,0.0,0.0,28.799525158280574,63,10,,,1.0,37.0,10.0,0,11,,,1.0,37.0,10.0,0,11,,,1.0,37.0,10.0,0,147,,,1.0,37.0,10.0,0
2025-03-05 20:39:49.348132,64,119950.651868,20.66361111111111,54,31,69,1,1.0,1.2999999999999972,4.5,-29.5,-26.299999999999997,-5.599999999999994,-2.3999999999999915,-34.5,-31.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.5,-7.200000000000003,8.5,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,3.0999999999999943,-7.0,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-15.875968992248062,-31,57,0.0,36.062445840513924,1.0,31.0,28.5,0,67,0.0,36.062445840513924,1.0,31.0,28.5,0,68,0.0,36.062445840513924,1.0,31.0,28.5,0,204,0.5773502691896257,24.392621835300936,1.0,31.5,18.5,1
2025-03-05 20:39:49.348132,64,119950.651868,20.66361111111111,3,31,69,1,1.0,1.2999999999999972,4.5,-29.5,-26.299999999999997,-5.599999999999994,-2.3999999999999915,-34.5,-31.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.5,-7.200000000000003,8.5,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,3.0999999999999943,-7.0,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-15.910839943054707,-31,57,0.0,36.062445840513924,1.0,31.0,28.5,0,67,0.0,36.062445840513924,1.0,31.0,28.5,0,68,0.0,36.062445840513924,1.0,31.0,28.5,0,204,0.5773502691896257,24.392621835300936,1.0,31.5,18.5,1
2025-03-05 20:42:45.784883,64,119774.215117,20.7125,2,31,69,1,1.0,1.2999999999999972,4.5,-29.5,-26.299999999999997,-5.599999999999994,-2.3999999999999915,-34.5,-31.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.5,-7.200000000000003,8.5,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,3.0999999999999943,-7.0,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-15.912781710194452,-31,2,,,1.0,31.0,2.0,0,69,0.0,29.737742572921253,1.0,31.0,19.666666666666668,0,70,0.0,29.737742572921253,1.0,31.0,19.666666666666668,0,206,0.5477225575051661,22.376326776305355,1.0,31.4,15.2,1
2025-03-05 20:42:47.300203,64,119772.699797,20.713055555555556,3,37,63,1,3.0,-0.7000000000000028,4.5,-31.5,-26.299999999999997,-7.599999999999994,-2.3999999999999915,-36.5,-31.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,4.5,-9.200000000000003,8.5,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,3.0999999999999943,-9.0,8.299999999999997,0.0,0.0,0.0,0.0,0.0,28.81152596049671,63,12,0.0,2.5166114784235836,1.0,37.0,3.3333333333333335,0,79,0.0,3.9157800414902435,1.0,37.0,5.0,0,80,0.0,3.9157800414902435,1.0,37.0,5.0,0,216,0.0,3.9157800414902435,1.0,37.0,5.0,0
2025-03-05 20:42:47.300203,64,119772.699797,20.713055555555556,1,37,63,1,3.0,-0.7000000000000028,4.5,-31.5,-26.299999999999997,-7.599999999999994,-2.3999999999999915,-36.5,-31.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,4.5,-9.200000000000003,8.5,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,3.0999999999999943,-9.0,8.299999999999997,0.0,0.0,0.0,0.0,0.0,28.815128151698275,63,12,0.0,2.5166114784235836,1.0,37.0,3.3333333333333335,0,79,0.0,3.9157800414902435,1.0,37.0,5.0,0,80,0.0,3.9157800414902435,1.0,37.0,5.0,0,216,0.0,3.9157800414902435,1.0,37.0,5.0,0
2025-03-05 20:42:47.300203,64,119772.699797,20.713055555555556,6,37,63,1,3.0,-0.7000000000000028,4.5,-31.5,-26.299999999999997,-7.599999999999994,-2.3999999999999915,-36.5,-31.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,4.5,-9.200000000000003,8.5,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,3.0999999999999943,-9.0,8.299999999999997,0.0,0.0,0.0,0.0,0.0,28.81632908227057,63,12,0.0,2.5166114784235836,1.0,37.0,3.3333333333333335,0,79,0.0,3.9157800414902435,1.0,37.0,5.0,0,80,0.0,3.9157800414902435,1.0,37.0,5.0,0,216,0.0,3.9157800414902435,1.0,37.0,5.0,0
2025-03-05 20:43:03.493250,64,119756.50675,20.717499999999998,5,33,67,1,1.0,1.2999999999999972,4.5,-29.5,-26.299999999999997,-5.599999999999994,-2.3999999999999915,-34.5,-31.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.5,-7.200000000000003,8.5,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,3.0999999999999943,-7.0,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-17.91407648494711,-33,17,1.4142135623730951,2.1213203435596424,1.0,32.0,3.5,-2,84,1.0,25.36401650632907,1.0,31.5,16.0,-2,85,1.0,25.36401650632907,1.0,31.5,16.0,-2,221,0.816496580927726,20.442602574036407,1.0,31.666666666666668,13.5,-1
2025-03-05 20:46:23.492577,64,119556.507423,20.773055555555555,5,30,70,0,1.0,1.2999999999999972,4.5,-29.5,-26.299999999999997,-5.599999999999994,-2.3999999999999915,-34.5,-31.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.5,-7.200000000000003,8.5,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,3.0999999999999943,-7.0,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.917721261444555,30,5,,,0.0,30.0,5.0,0,79,1.0954451150103321,22.509997778764887,0.8,31.2,13.8,1,90,1.0954451150103321,22.509997778764887,0.8,31.2,13.8,1,226,0.9759000729485331,18.935982376719423,0.8571428571428571,31.428571428571427,12.285714285714286,2
2025-03-05 20:48:46.304817,64,119413.695183,20.81277777777778,1,37,63,1,3.0,-0.7000000000000028,4.5,-31.5,-26.299999999999997,-7.599999999999994,-2.3999999999999915,-36.5,-31.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,4.5,-9.200000000000003,8.5,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,3.0999999999999943,-9.0,8.299999999999997,0.0,0.0,0.0,0.0,0.0,28.823536768384187,63,301,0.8944271909999159,102.1577211961974,1.0,37.6,60.2,-2,380,0.7440238091428449,82.65321271087151,1.0,37.375,38.875,-2,391,0.7071067811865476,77.91180911774543,1.0,37.333333333333336,35.666666666666664,-2,527,0.7071067811865476,77.91180911774543,1.0,37.333333333333336,35.666666666666664,-2
2025-03-05 20:48:46.304817,64,119413.695183,20.81277777777778,46,38,62,1,3.0,-0.7000000000000028,4.5,-31.5,-26.299999999999997,-7.599999999999994,-2.3999999999999915,-36.5,-31.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,4.5,-9.200000000000003,8.5,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,3.0999999999999943,-9.0,8.299999999999997,0.0,0.0,0.0,0.0,0.0,27.824738399966648,62,301,0.8944271909999159,102.1577211961974,1.0,37.6,60.2,-2,380,0.7440238091428449,82.65321271087151,1.0,37.375,38.875,-2,391,0.7071067811865476,77.91180911774543,1.0,37.333333333333336,35.666666666666664,-2,527,0.7071067811865476,77.91180911774543,1.0,37.333333333333336,35.666666666666664,-2
2025-03-05 20:48:46.304817,64,119413.695183,20.81277777777778,2,37,63,1,3.0,-0.7000000000000028,4.5,-31.5,-26.299999999999997,-7.599999999999994,-2.3999999999999915,-36.5,-31.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,4.5,-9.200000000000003,8.5,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,3.0999999999999943,-9.0,8.299999999999997,0.0,0.0,0.0,0.0,0.0,28.87820057641703,63,301,0.8944271909999159,102.1577211961974,1.0,37.6,60.2,-2,380,0.7440238091428449,82.65321271087151,1.0,37.375,38.875,-2,391,0.7071067811865476,77.91180911774543,1.0,37.333333333333336,35.666666666666664,-2,527,0.7071067811865476,77.91180911774543,1.0,37.333333333333336,35.666666666666664,-2
2025-03-05 20:48:46.304817,64,119413.695183,20.81277777777778,12,37,63,1,3.0,-0.7000000000000028,4.5,-31.5,-26.299999999999997,-7.599999999999994,-2.3999999999999915,-36.5,-31.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,4.5,-9.200000000000003,8.5,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,3.0999999999999943,-9.0,8.299999999999997,0.0,0.0,0.0,0.0,0.0,28.880613225280925,63,301,0.8944271909999159,102.1577211961974,1.0,37.6,60.2,-2,380,0.7440238091428449,82.65321271087151,1.0,37.375,38.875,-2,391,0.7071067811865476,77.91180911774543,1.0,37.333333333333336,35.666666666666664,-2,527,0.7071067811865476,77.91180911774543,1.0,37.333333333333336,35.666666666666664,-2
2025-03-05 20:48:46.304817,64,119413.695183,20.81277777777778,240,39,61,1,3.0,-0.7000000000000028,4.5,-31.5,-26.299999999999997,-7.599999999999994,-2.3999999999999915,-36.5,-31.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,4.5,-9.200000000000003,8.5,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,3.0999999999999943,-9.0,8.299999999999997,0.0,0.0,0.0,0.0,0.0,26.895097588498345,61,301,0.8944271909999159,102.1577211961974,1.0,37.6,60.2,-2,380,0.7440238091428449,82.65321271087151,1.0,37.375,38.875,-2,391,0.7071067811865476,77.91180911774543,1.0,37.333333333333336,35.666666666666664,-2,527,0.7071067811865476,77.91180911774543,1.0,37.333333333333336,35.666666666666664,-2
2025-03-05 20:49:06.637819,64,119393.362181,20.81833333333333,24,40,60,1,3.0,-0.7000000000000028,4.5,-31.5,-26.299999999999997,-7.599999999999994,-2.3999999999999915,-36.5,-31.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,4.5,-9.200000000000003,8.5,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,3.0999999999999943,-9.0,8.299999999999997,0.0,0.0,0.0,0.0,0.0,26.167602482374292,60,440,1.3801311186847083,87.56793281300442,1.0,38.285714285714285,62.857142857142854,-3,519,1.286683937707919,77.07283712321886,1.0,37.9,45.0,-3,530,1.2504544628399563,73.87532494929303,1.0,37.81818181818182,41.81818181818182,-3,666,1.2504544628399563,73.87532494929303,1.0,37.81818181818182,41.81818181818182,-3
2025-03-05 20:49:06.637819,64,119393.362181,20.81833333333333,115,40,60,1,3.0,-0.7000000000000028,4.5,-31.5,-26.299999999999997,-7.599999999999994,-2.3999999999999915,-36.5,-31.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,4.5,-9.200000000000003,8.5,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,3.0999999999999943,-9.0,8.299999999999997,0.0,0.0,0.0,0.0,0.0,26.19414275451126,60,440,1.3801311186847083,87.56793281300442,1.0,38.285714285714285,62.857142857142854,-3,519,1.286683937707919,77.07283712321886,1.0,37.9,45.0,-3,530,1.2504544628399563,73.87532494929303,1.0,37.81818181818182,41.81818181818182,-3,666,1.2504544628399563,73.87532494929303,1.0,37.81818181818182,41.81818181818182,-3
2025-03-05 20:49:13.321051,64,119386.678949,20.82027777777778,1,30,70,0,1.0,1.2999999999999972,4.5,-29.5,-26.299999999999997,-5.599999999999994,-2.3999999999999915,-34.5,-31.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.5,-7.200000000000003,8.5,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,3.0999999999999943,-7.0,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.920757020757023,30,446,0.0,2.8284271247461903,0.0,30.0,3.0,0,525,1.0690449676496976,19.154758205332737,0.5714285714285714,30.857142857142858,10.714285714285714,1,536,1.0690449676496976,19.154758205332737,0.5714285714285714,30.857142857142858,10.714285714285714,1,672,1.0540925533894598,16.932053757428378,0.6666666666666666,31.11111111111111,10.222222222222221,2
2025-03-05 20:49:13.321051,64,119386.678949,20.82027777777778,5,30,70,0,1.0,1.2999999999999972,4.5,-29.5,-26.299999999999997,-5.599999999999994,-2.3999999999999915,-34.5,-31.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.5,-7.200000000000003,8.5,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,3.0999999999999943,-7.0,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.921364320892181,30,446,0.0,2.8284271247461903,0.0,30.0,3.0,0,525,1.0690449676496976,19.154758205332737,0.5714285714285714,30.857142857142858,10.714285714285714,1,536,1.0690449676496976,19.154758205332737,0.5714285714285714,30.857142857142858,10.714285714285714,1,672,1.0540925533894598,16.932053757428378,0.6666666666666666,31.11111111111111,10.222222222222221,2
