time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-06 15:12:24.302345,37,139595.697655,15.206666666666665,9,10,90,1,9.916666666666671,2.0,12.599999999999994,-10.099999999999994,0.5,5.299999999999997,15.899999999999991,-7.299999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-10.599999999999994,12.599999999999994,-8.5,10.5,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,10.799999999999997,-7.0,9.0,0.0,0.0,0.0,0.0,0.0,-4.968410579553934,-10,1134,,,1.0,10.0,9.0,0,1134,,,1.0,10.0,9.0,0,1134,,,1.0,10.0,9.0,0,1134,,,1.0,10.0,9.0,0
2025-02-06 15:12:24.397418,37,139595.602582,15.206666666666665,24,20,80,1,9.916666666666671,2.0,12.599999999999994,-10.099999999999994,0.5,5.299999999999997,15.899999999999991,-7.299999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-10.599999999999994,12.599999999999994,-8.5,10.5,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,10.799999999999997,-7.0,9.0,0.0,0.0,0.0,0.0,0.0,-14.972120809824094,-20,1158,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10,1158,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10,1158,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10,1158,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10
2025-02-06 15:12:24.486961,37,139595.513039,15.206666666666665,50,25,75,0,-68.08333333333333,80.0,12.599999999999994,67.9,0.5,83.3,15.899999999999991,70.7,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,67.4,12.599999999999994,69.5,10.5,0.0,0.0,0.0,0.0,0.0,69.2,10.799999999999997,71.0,9.0,0.0,0.0,0.0,0.0,0.0,33.805560831085955,-75,1208,5.656854249492381,28.284271247461902,0.5,21.0,30.0,-8,1208,5.656854249492381,28.284271247461902,0.5,21.0,30.0,-8,1208,5.656854249492381,28.284271247461902,0.5,21.0,30.0,-8,1208,5.656854249492381,28.284271247461902,0.5,21.0,30.0,-8
2025-02-06 15:12:24.582246,37,139595.417754,15.206666666666665,50,8,92,0,14.416666666666671,-2.5,12.599999999999994,-14.599999999999994,0.5,0.7999999999999972,15.899999999999991,-11.799999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-15.099999999999994,12.599999999999994,-13.0,10.5,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,10.799999999999997,-11.5,9.0,0.0,0.0,0.0,0.0,0.0,17.90916025875748,8,1258,4.949747468305833,4.949747468305833,0.0,11.5,46.5,7,1258,4.949747468305833,4.949747468305833,0.0,11.5,46.5,7,1258,4.949747468305833,4.949747468305833,0.0,11.5,46.5,7,1258,4.949747468305833,4.949747468305833,0.0,11.5,46.5,7
2025-02-06 15:12:24.712759,37,139595.287241,15.206666666666665,50,6,94,0,16.91666666666667,-5.0,12.599999999999994,-17.099999999999994,0.5,-1.7000000000000028,15.899999999999991,-14.299999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-17.599999999999994,12.599999999999994,-15.5,10.5,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,10.799999999999997,-14.0,9.0,0.0,0.0,0.0,0.0,0.0,-0.5434951456310699,6,1308,3.5,81.32855177201506,0.0,11.25,137.5,7,1308,3.5,81.32855177201506,0.0,11.25,137.5,7,1308,3.5,81.32855177201506,0.0,11.25,137.5,7,1308,3.5,81.32855177201506,0.0,11.25,137.5,7
2025-02-06 15:12:24.715318,37,139595.284682,15.206666666666665,50,31,69,0,10.416666666666671,1.5,12.599999999999994,-10.599999999999994,0.5,4.799999999999997,15.899999999999991,-7.799999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-11.099999999999994,12.599999999999994,-9.0,10.5,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,10.799999999999997,-7.5,9.0,0.0,0.0,0.0,0.0,0.0,-21.422411673087964,31,1358,10.503967504392488,20.744477176668816,0.6666666666666666,20.333333333333332,27.666666666666668,-11,1358,10.503967504392488,20.744477176668816,0.6666666666666666,20.333333333333332,27.666666666666668,-11,1358,10.503967504392488,20.744477176668816,0.6666666666666666,20.333333333333332,27.666666666666668,-11,1358,10.503967504392488,20.744477176668816,0.6666666666666666,20.333333333333332,27.666666666666668,-11
2025-02-06 15:12:24.802173,37,139595.197827,15.206666666666665,50,20,80,0,9.916666666666671,2.0,12.599999999999994,-10.099999999999994,0.5,5.299999999999997,15.899999999999991,-7.299999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-10.599999999999994,12.599999999999994,-8.5,10.5,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,10.799999999999997,-7.0,9.0,0.0,0.0,0.0,0.0,0.0,-15.001995344196871,20,1408,5.773502691896257,20.744477176668816,0.6666666666666666,16.666666666666668,27.666666666666668,-10,1408,5.773502691896257,20.744477176668816,0.6666666666666666,16.666666666666668,27.666666666666668,-10,1408,5.773502691896257,20.744477176668816,0.6666666666666666,16.666666666666668,27.666666666666668,-10,1408,5.773502691896257,20.744477176668816,0.6666666666666666,16.666666666666668,27.666666666666668,-10
2025-02-06 15:12:24.866771,37,139595.133229,15.206666666666665,50,21,79,0,16.41666666666667,-4.5,12.599999999999994,-16.599999999999994,0.5,-1.2000000000000028,15.899999999999991,-13.799999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-17.099999999999994,12.599999999999994,-15.0,10.5,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,10.799999999999997,-13.5,9.0,0.0,0.0,0.0,0.0,0.0,-2.2593741055242873,21,1458,0.0,107.16148250809772,0.0,21.0,147.25,0,1458,0.0,107.16148250809772,0.0,21.0,147.25,0,1458,0.0,107.16148250809772,0.0,21.0,147.25,0,1458,0.0,107.16148250809772,0.0,21.0,147.25,0
2025-02-06 15:12:25.748997,37,139594.251003,15.206944444444444,8,22,78,0,9.916666666666671,2.0,12.599999999999994,-10.099999999999994,0.5,5.299999999999997,15.899999999999991,-7.299999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-10.599999999999994,12.599999999999994,-8.5,10.5,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,10.799999999999997,-7.0,9.0,0.0,0.0,0.0,0.0,0.0,-17.064618467189845,22,1466,5.41602560309064,19.585283590832514,0.5,18.0,22.75,-12,1466,5.41602560309064,19.585283590832514,0.5,18.0,22.75,-12,1466,5.41602560309064,19.585283590832514,0.5,18.0,22.75,-12,1466,5.41602560309064,19.585283590832514,0.5,18.0,22.75,-12
2025-02-06 15:12:25.845407,37,139594.154593,15.206944444444444,8,3,97,0,16.91666666666667,-5.0,12.599999999999994,-17.099999999999994,0.5,-1.7000000000000028,15.899999999999991,-14.299999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-17.599999999999994,12.599999999999994,-15.5,10.5,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,10.799999999999997,-14.0,9.0,0.0,0.0,0.0,0.0,0.0,2.4551824817518195,3,1474,4.774934554525329,91.18552516710095,0.0,9.6,111.6,10,1474,4.774934554525329,91.18552516710095,0.0,9.6,111.6,10,1474,4.774934554525329,91.18552516710095,0.0,9.6,111.6,10,1474,4.774934554525329,91.18552516710095,0.0,9.6,111.6,10
2025-02-06 15:12:25.847977,37,139594.152023,15.206944444444444,8,25,75,0,-68.08333333333333,80.0,12.599999999999994,67.9,0.5,83.3,15.899999999999991,70.7,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,67.4,12.599999999999994,69.5,10.5,0.0,0.0,0.0,0.0,0.0,69.2,10.799999999999997,71.0,9.0,0.0,0.0,0.0,0.0,0.0,33.869886212276896,-75,1482,4.618802153517007,23.692474191889147,0.3333333333333333,22.333333333333332,22.666666666666668,-8,1482,4.618802153517007,23.692474191889147,0.3333333333333333,22.333333333333332,22.666666666666668,-8,1482,4.618802153517007,23.692474191889147,0.3333333333333333,22.333333333333332,22.666666666666668,-8,1482,4.618802153517007,23.692474191889147,0.3333333333333333,22.333333333333332,22.666666666666668,-8
2025-02-06 15:12:25.921522,37,139594.078478,15.206944444444444,8,8,92,0,14.416666666666671,-2.5,12.599999999999994,-14.599999999999994,0.5,0.7999999999999972,15.899999999999991,-11.799999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-15.099999999999994,12.599999999999994,-13.0,10.5,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,10.799999999999997,-11.5,9.0,0.0,0.0,0.0,0.0,0.0,17.936525884725867,8,1490,4.041451884327381,22.501851775650227,0.0,10.333333333333334,33.666666666666664,7,1490,4.041451884327381,22.501851775650227,0.0,10.333333333333334,33.666666666666664,7,1490,4.041451884327381,22.501851775650227,0.0,10.333333333333334,33.666666666666664,7,1490,4.041451884327381,22.501851775650227,0.0,10.333333333333334,33.666666666666664,7
2025-02-06 15:12:26.032947,37,139593.967053,15.20722222222222,8,31,69,0,10.416666666666671,1.5,12.599999999999994,-10.599999999999994,0.5,4.799999999999997,15.899999999999991,-7.799999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-11.099999999999994,12.599999999999994,-9.0,10.5,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,10.799999999999997,-7.5,9.0,0.0,0.0,0.0,0.0,0.0,-21.46640381140135,31,1498,10.099504938362077,19.585283590832514,0.5,23.0,22.75,-11,1498,10.099504938362077,19.585283590832514,0.5,23.0,22.75,-11,1498,10.099504938362077,19.585283590832514,0.5,23.0,22.75,-11,1498,10.099504938362077,19.585283590832514,0.5,23.0,22.75,-11
2025-02-06 15:12:26.091586,37,139593.908414,15.20722222222222,8,21,79,0,16.41666666666667,-4.5,12.599999999999994,-16.599999999999994,0.5,-1.2000000000000028,15.899999999999991,-13.799999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-17.099999999999994,12.599999999999994,-15.0,10.5,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,10.799999999999997,-13.5,9.0,0.0,0.0,0.0,0.0,0.0,-2.2647762050497278,21,1506,0.0,111.76224765098453,0.0,21.0,119.4,0,1506,0.0,111.76224765098453,0.0,21.0,119.4,0,1506,0.0,111.76224765098453,0.0,21.0,119.4,0,1506,0.0,111.76224765098453,0.0,21.0,119.4,0
2025-02-06 15:12:26.984698,37,139593.015302,15.20722222222222,13,25,75,0,-68.08333333333333,80.0,12.599999999999994,67.9,0.5,83.3,15.899999999999991,70.7,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,67.4,12.599999999999994,69.5,10.5,0.0,0.0,0.0,0.0,0.0,69.2,10.799999999999997,71.0,9.0,0.0,0.0,0.0,0.0,0.0,33.88020099737333,-75,1519,4.0,19.93949180228356,0.25,23.0,20.25,-8,1519,4.0,19.93949180228356,0.25,23.0,20.25,-8,1519,4.0,19.93949180228356,0.25,23.0,20.25,-8,1519,4.0,19.93949180228356,0.25,23.0,20.25,-8
2025-02-06 15:12:27.092869,37,139592.907131,15.2075,13,3,97,0,16.91666666666667,-5.0,12.599999999999994,-17.099999999999994,0.5,-1.7000000000000028,15.899999999999991,-14.299999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-17.599999999999994,12.599999999999994,-15.5,10.5,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,10.799999999999997,-14.0,9.0,0.0,0.0,0.0,0.0,0.0,2.456138642780644,3,1532,5.049752469181039,90.95145225155377,0.0,8.5,95.16666666666667,10,1532,5.049752469181039,90.95145225155377,0.0,8.5,95.16666666666667,10,1532,5.049752469181039,90.95145225155377,0.0,8.5,95.16666666666667,10,1532,5.049752469181039,90.95145225155377,0.0,8.5,95.16666666666667,10
2025-02-06 15:12:27.095278,37,139592.904722,15.2075,13,29,71,0,10.416666666666671,1.5,12.599999999999994,-10.599999999999994,0.5,4.799999999999997,15.899999999999991,-7.799999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-11.099999999999994,12.599999999999994,-9.0,10.5,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,10.799999999999997,-7.5,9.0,0.0,0.0,0.0,0.0,0.0,-19.473459326211994,29,1545,9.148770409186143,17.51285242329187,0.4,24.2,20.8,-9,1545,9.148770409186143,17.51285242329187,0.4,24.2,20.8,-9,1545,9.148770409186143,17.51285242329187,0.4,24.2,20.8,-9,1545,9.148770409186143,17.51285242329187,0.4,24.2,20.8,-9
2025-02-06 15:12:27.162340,37,139592.83766,15.2075,13,22,78,0,9.916666666666671,2.0,12.599999999999994,-10.099999999999994,0.5,5.299999999999997,15.899999999999991,-7.299999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-10.599999999999994,12.599999999999994,-8.5,10.5,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,10.799999999999997,-7.0,9.0,0.0,0.0,0.0,0.0,0.0,-17.076023391812868,22,1558,5.019960159204453,17.51285242329187,0.4,18.8,20.8,-12,1558,5.019960159204453,17.51285242329187,0.4,18.8,20.8,-12,1558,5.019960159204453,17.51285242329187,0.4,18.8,20.8,-12,1558,5.019960159204453,17.51285242329187,0.4,18.8,20.8,-12
2025-02-06 15:12:27.238857,37,139592.761143,15.2075,13,8,92,0,14.416666666666671,-2.5,12.599999999999994,-14.599999999999994,0.5,0.7999999999999972,15.899999999999991,-11.799999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-15.099999999999994,12.599999999999994,-13.0,10.5,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,10.799999999999997,-11.5,9.0,0.0,0.0,0.0,0.0,0.0,17.940912147704353,8,1571,3.5,21.07921567168317,0.0,9.75,28.5,7,1571,3.5,21.07921567168317,0.0,9.75,28.5,7,1571,3.5,21.07921567168317,0.0,9.75,28.5,7,1571,3.5,21.07921567168317,0.0,9.75,28.5,7
2025-02-06 15:12:27.311974,37,139592.688026,15.2075,13,21,79,0,16.41666666666667,-4.5,12.599999999999994,-16.599999999999994,0.5,-1.2000000000000028,15.899999999999991,-13.799999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-17.099999999999994,12.599999999999994,-15.0,10.5,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,10.799999999999997,-13.5,9.0,0.0,0.0,0.0,0.0,0.0,-2.2656429391504105,21,1584,0.0,108.99296613390547,0.0,21.0,101.66666666666667,0,1584,0.0,108.99296613390547,0.0,21.0,101.66666666666667,0,1584,0.0,108.99296613390547,0.0,21.0,101.66666666666667,0,1584,0.0,108.99296613390547,0.0,21.0,101.66666666666667,0
2025-02-06 15:12:28.362111,37,139591.637889,15.207777777777777,32,21,79,0,16.41666666666667,-4.5,12.599999999999994,-16.599999999999994,0.5,-1.2000000000000028,15.899999999999991,-13.799999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-17.099999999999994,12.599999999999994,-15.0,10.5,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,10.799999999999997,-13.5,9.0,0.0,0.0,0.0,0.0,0.0,-2.2670527978555413,21,1616,0.0,102.92183811953981,0.0,21.0,91.71428571428571,0,1616,0.0,102.92183811953981,0.0,21.0,91.71428571428571,0,1616,0.0,102.92183811953981,0.0,21.0,91.71428571428571,0,1616,0.0,102.92183811953981,0.0,21.0,91.71428571428571,0
2025-02-06 15:12:28.473404,37,139591.526596,15.207777777777777,240,21,79,0,16.41666666666667,-4.5,12.599999999999994,-16.599999999999994,0.5,-1.2000000000000028,15.899999999999991,-13.799999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-17.099999999999994,12.599999999999994,-15.0,10.5,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,10.799999999999997,-13.5,9.0,0.0,0.0,0.0,0.0,0.0,-2.270530706170007,21,1856,0.0,108.75759415192249,0.0,21.0,110.25,0,1856,0.0,108.75759415192249,0.0,21.0,110.25,0,1856,0.0,108.75759415192249,0.0,21.0,110.25,0,1856,0.0,108.75759415192249,0.0,21.0,110.25,0
2025-02-06 15:12:28.568576,37,139591.431424,15.207777777777777,118,21,79,0,16.41666666666667,-4.5,12.599999999999994,-16.599999999999994,0.5,-1.2000000000000028,15.899999999999991,-13.799999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-17.099999999999994,12.599999999999994,-15.0,10.5,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,10.799999999999997,-13.5,9.0,0.0,0.0,0.0,0.0,0.0,-2.2969591153790248,21,2014,0.6324555320336759,98.54609750433212,0.0,20.8,104.0,2,2014,0.6324555320336759,98.54609750433212,0.0,20.8,104.0,2,2014,0.6324555320336759,98.54609750433212,0.0,20.8,104.0,2,2014,0.6324555320336759,98.54609750433212,0.0,20.8,104.0,2
2025-02-06 15:12:28.568576,37,139591.431424,15.207777777777777,40,19,81,0,16.41666666666667,-4.5,12.599999999999994,-16.599999999999994,0.5,-1.2000000000000028,15.899999999999991,-13.799999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-17.099999999999994,12.599999999999994,-15.0,10.5,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,10.799999999999997,-13.5,9.0,0.0,0.0,0.0,0.0,0.0,-0.31017999121993967,19,2014,0.6324555320336759,98.54609750433212,0.0,20.8,104.0,2,2014,0.6324555320336759,98.54609750433212,0.0,20.8,104.0,2,2014,0.6324555320336759,98.54609750433212,0.0,20.8,104.0,2,2014,0.6324555320336759,98.54609750433212,0.0,20.8,104.0,2
2025-02-06 15:15:25.355423,37,139414.644577,15.256944444444445,3,20,80,0,9.916666666666671,2.0,12.599999999999994,-10.099999999999994,0.5,5.299999999999997,15.899999999999991,-7.299999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-10.599999999999994,12.599999999999994,-8.5,10.5,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,10.799999999999997,-7.0,9.0,0.0,0.0,0.0,0.0,0.0,-15.094588943714982,20,12,0.0,4.242640687119285,0.0,20.0,6.0,0,2026,4.140393356054125,16.11269833451392,0.2857142857142857,19.142857142857142,16.571428571428573,-10,2026,4.140393356054125,16.11269833451392,0.2857142857142857,19.142857142857142,16.571428571428573,-10,2026,4.140393356054125,16.11269833451392,0.2857142857142857,19.142857142857142,16.571428571428573,-10
