time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-18 14:15:23.671990,108,139416.32801,14.256388888888889,30,13,87,1,-3.0,1.0,11.299999999999997,-12.5,-2.200000000000003,1.2999999999999972,11.599999999999994,-9.400000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-10.299999999999997,11.299999999999997,-6.900000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-7.299999999999997,8.299999999999997,-5.0,6.0,1.0,0.0,0.0,0.0,0.0,9.432945382625896,-13,127,5.507570547286102,10.263202878893768,1.0,15.666666666666666,21.333333333333332,-10,361,5.507570547286102,10.263202878893768,1.0,15.666666666666666,21.333333333333332,-10,361,5.507570547286102,10.263202878893768,1.0,15.666666666666666,21.333333333333332,-10,361,5.507570547286102,10.263202878893768,1.0,15.666666666666666,21.333333333333332,-10
2025-04-18 14:15:23.671990,108,139416.32801,14.256388888888889,24,22,78,1,-3.0,1.0,11.299999999999997,-12.5,-2.200000000000003,1.2999999999999972,11.599999999999994,-9.400000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-10.299999999999997,11.299999999999997,-6.900000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-7.299999999999997,8.299999999999997,-5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.44372096565379593,-22,127,5.507570547286102,10.263202878893768,1.0,15.666666666666666,21.333333333333332,-10,361,5.507570547286102,10.263202878893768,1.0,15.666666666666666,21.333333333333332,-10,361,5.507570547286102,10.263202878893768,1.0,15.666666666666666,21.333333333333332,-10,361,5.507570547286102,10.263202878893768,1.0,15.666666666666666,21.333333333333332,-10
2025-04-18 14:15:23.758951,108,139416.241049,14.256388888888889,30,7,93,0,3.0,-5.0,11.299999999999997,-18.5,-2.200000000000003,-4.700000000000003,11.599999999999994,-15.400000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-16.299999999999997,11.299999999999997,-12.900000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-13.299999999999997,8.299999999999997,-11.0,6.0,1.0,0.0,0.0,0.0,0.0,-4.756486286137886,7,157,,,0.0,7.0,30.0,0,391,3.1471831698777724,9.827076298239907,0.0,8.285714285714286,37.714285714285715,7,391,3.1471831698777724,9.827076298239907,0.0,8.285714285714286,37.714285714285715,7,391,3.1471831698777724,9.827076298239907,0.0,8.285714285714286,37.714285714285715,7
2025-04-18 14:15:23.760168,108,139416.239832,14.256388888888889,19,25,75,0,-3.0,1.0,11.299999999999997,-12.5,-2.200000000000003,1.2999999999999972,11.599999999999994,-9.400000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-10.299999999999997,11.299999999999997,-6.900000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-7.299999999999997,8.299999999999997,-5.0,6.0,1.0,0.0,0.0,0.0,0.0,-2.555873161064113,25,187,6.906518659932803,8.526429498916883,0.6,19.8,18.8,-15,421,6.906518659932803,8.526429498916883,0.6,19.8,18.8,-15,421,6.906518659932803,8.526429498916883,0.6,19.8,18.8,-15,421,6.906518659932803,8.526429498916883,0.6,19.8,18.8,-15
2025-04-18 14:15:23.760168,108,139416.239832,14.256388888888889,11,27,73,0,-3.0,1.0,11.299999999999997,-12.5,-2.200000000000003,1.2999999999999972,11.599999999999994,-9.400000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-10.299999999999997,11.299999999999997,-6.900000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-7.299999999999997,8.299999999999997,-5.0,6.0,1.0,0.0,0.0,0.0,0.0,-4.5577253137037985,27,187,6.906518659932803,8.526429498916883,0.6,19.8,18.8,-15,421,6.906518659932803,8.526429498916883,0.6,19.8,18.8,-15,421,6.906518659932803,8.526429498916883,0.6,19.8,18.8,-15,421,6.906518659932803,8.526429498916883,0.6,19.8,18.8,-15
2025-04-18 14:15:23.793481,108,139416.206519,14.256388888888889,30,45,55,0,-3.5,1.5,11.299999999999997,-12.0,-2.200000000000003,1.7999999999999972,11.599999999999994,-8.900000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-9.799999999999997,11.299999999999997,-6.400000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-6.799999999999997,8.299999999999997,-4.5,6.0,1.0,0.0,0.0,0.0,0.0,-27.724752295245878,45,217,16.299284237863535,9.912113800799505,0.75,21.5,23.25,-25,451,16.299284237863535,9.912113800799505,0.75,21.5,23.25,-25,451,16.299284237863535,9.912113800799505,0.75,21.5,23.25,-25,451,16.299284237863535,9.912113800799505,0.75,21.5,23.25,-25
2025-04-18 14:15:23.825282,108,139416.174718,14.256388888888889,30,3,97,0,3.5,-5.5,11.299999999999997,-19.0,-2.200000000000003,-5.200000000000003,11.599999999999994,-15.900000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-16.799999999999997,11.299999999999997,-13.400000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-13.799999999999997,8.299999999999997,-11.5,6.0,1.0,0.0,0.0,0.0,0.0,-0.5652173913043441,3,247,,,0.0,3.0,30.0,0,481,,,0.0,3.0,30.0,0,481,,,0.0,3.0,30.0,0,481,,,0.0,3.0,30.0,0
2025-04-18 14:15:23.825622,108,139416.174378,14.256388888888889,30,24,76,0,1.0,-3.0,11.299999999999997,-16.5,-2.200000000000003,-2.700000000000003,11.599999999999994,-13.400000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-14.299999999999997,11.299999999999997,-10.900000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-11.299999999999997,8.299999999999997,-9.0,6.0,1.0,0.0,0.0,0.0,0.0,-12.191348696637704,24,277,,,0.0,24.0,30.0,0,511,,,0.0,24.0,30.0,0,511,,,0.0,24.0,30.0,0,511,,,0.0,24.0,30.0,0
2025-04-18 14:15:23.826206,108,139416.173794,14.256388888888889,30,6,94,0,-1.0,-1.0,11.299999999999997,-14.5,-2.200000000000003,-0.7000000000000028,11.599999999999994,-11.400000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-12.299999999999997,11.299999999999997,-8.900000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-9.299999999999997,8.299999999999997,-7.0,6.0,1.0,0.0,0.0,0.0,0.0,51.469459697647615,-94,307,,,0.0,6.0,30.0,0,541,,,0.0,6.0,30.0,0,541,,,0.0,6.0,30.0,0,541,,,0.0,6.0,30.0,0
2025-04-18 14:15:24.022595,108,139415.977405,14.256666666666666,5,23,77,0,1.0,-3.0,11.299999999999997,-16.5,-2.200000000000003,-2.700000000000003,11.599999999999994,-13.400000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-14.299999999999997,11.299999999999997,-10.900000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-11.299999999999997,8.299999999999997,-9.0,6.0,1.0,0.0,0.0,0.0,0.0,-11.260828267477208,23,312,0.7071067811865476,17.67766952966369,0.0,23.5,17.5,1,546,0.7071067811865476,17.67766952966369,0.0,23.5,17.5,1,546,0.7071067811865476,17.67766952966369,0.0,23.5,17.5,1,546,0.7071067811865476,17.67766952966369,0.0,23.5,17.5,1
2025-04-18 14:15:24.138611,108,139415.861389,14.256666666666666,39,23,77,0,1.0,-3.0,11.299999999999997,-16.5,-2.200000000000003,-2.700000000000003,11.599999999999994,-13.400000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-14.299999999999997,11.299999999999997,-10.900000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-11.299999999999997,8.299999999999997,-9.0,6.0,1.0,0.0,0.0,0.0,0.0,-11.271534512264694,23,351,0.5773502691896258,17.616280348965084,0.0,23.333333333333332,24.666666666666668,1,585,0.5773502691896258,17.616280348965084,0.0,23.333333333333332,24.666666666666668,1,585,0.5773502691896258,17.616280348965084,0.0,23.333333333333332,24.666666666666668,1,585,0.5773502691896258,17.616280348965084,0.0,23.333333333333332,24.666666666666668,1
2025-04-18 14:15:24.202181,108,139415.797819,14.256666666666666,6,7,93,0,3.0,-5.0,11.299999999999997,-18.5,-2.200000000000003,-4.700000000000003,11.599999999999994,-15.400000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-16.299999999999997,11.299999999999997,-12.900000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-13.299999999999997,8.299999999999997,-11.0,6.0,1.0,0.0,0.0,0.0,0.0,-4.809970014992501,7,357,0.0,16.97056274847714,0.0,7.0,18.0,0,591,2.948970764763288,14.439529078193651,0.0,8.125,33.75,7,591,2.948970764763288,14.439529078193651,0.0,8.125,33.75,7,591,2.948970764763288,14.439529078193651,0.0,8.125,33.75,7
2025-04-18 14:20:18.199441,108,139121.800559,14.338333333333335,5,45,55,0,-3.5,1.5,11.299999999999997,-12.0,-2.200000000000003,1.7999999999999972,11.599999999999994,-8.900000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-9.799999999999997,11.299999999999997,-6.400000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-6.799999999999997,8.299999999999997,-4.5,6.0,1.0,0.0,0.0,0.0,0.0,-27.800565126241906,45,5,,,0.0,45.0,5.0,0,452,17.59829537199555,11.844830095868831,0.6,26.2,19.6,-25,596,17.59829537199555,11.844830095868831,0.6,26.2,19.6,-25,596,17.59829537199555,11.844830095868831,0.6,26.2,19.6,-25
2025-04-18 14:20:20.234916,108,139119.765084,14.33888888888889,10,26,74,0,-3.0,1.0,11.299999999999997,-12.5,-2.200000000000003,1.2999999999999972,11.599999999999994,-9.400000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-10.299999999999997,11.299999999999997,-6.900000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-7.299999999999997,8.299999999999997,-5.0,6.0,1.0,0.0,0.0,0.0,0.0,-3.5596382783882774,26,20,0.7071067811865476,3.5355339059327378,0.0,26.5,7.5,-1,467,6.524678426668135,8.997354108424373,0.42857142857142855,21.714285714285715,15.571428571428571,-15,611,6.524678426668135,8.997354108424373,0.42857142857142855,21.714285714285715,15.571428571428571,-15,611,6.524678426668135,8.997354108424373,0.42857142857142855,21.714285714285715,15.571428571428571,-15
2025-04-18 14:20:20.234916,108,139119.765084,14.33888888888889,5,27,73,0,-3.0,1.0,11.299999999999997,-12.5,-2.200000000000003,1.2999999999999972,11.599999999999994,-9.400000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-10.299999999999997,11.299999999999997,-6.900000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-7.299999999999997,8.299999999999997,-5.0,6.0,1.0,0.0,0.0,0.0,0.0,-4.56099702267349,27,20,0.7071067811865476,3.5355339059327378,0.0,26.5,7.5,-1,467,6.524678426668135,8.997354108424373,0.42857142857142855,21.714285714285715,15.571428571428571,-15,611,6.524678426668135,8.997354108424373,0.42857142857142855,21.714285714285715,15.571428571428571,-15,611,6.524678426668135,8.997354108424373,0.42857142857142855,21.714285714285715,15.571428571428571,-15
2025-04-18 14:20:21.765940,108,139118.23406,14.339166666666667,45,9,91,1,1.0,-3.0,11.299999999999997,-16.5,-2.200000000000003,-2.700000000000003,11.599999999999994,-13.400000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-14.299999999999997,11.299999999999997,-10.900000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-11.299999999999997,8.299999999999997,-9.0,6.0,1.0,0.0,0.0,0.0,0.0,2.644252873563218,-9,65,,,1.0,9.0,45.0,0,512,7.182153808805081,17.613914953808536,0.25,19.75,29.75,15,656,7.182153808805081,17.613914953808536,0.25,19.75,29.75,15,656,7.182153808805081,17.613914953808536,0.25,19.75,29.75,15
2025-04-18 14:20:22.170893,108,139117.829107,14.339444444444444,5,9,91,0,1.0,-3.0,11.299999999999997,-16.5,-2.200000000000003,-2.700000000000003,11.599999999999994,-13.400000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-14.299999999999997,11.299999999999997,-10.900000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-11.299999999999997,8.299999999999997,-9.0,6.0,1.0,0.0,0.0,0.0,0.0,2.6672463768115904,9,70,0.0,28.284271247461902,0.5,9.0,25.0,0,517,7.861297602813418,18.846750383023593,0.2,17.6,24.8,15,661,7.861297602813418,18.846750383023593,0.2,17.6,24.8,15,661,7.861297602813418,18.846750383023593,0.2,17.6,24.8,15
2025-04-18 14:25:11.883134,108,138828.116866,14.419722222222221,12,27,73,0,-3.0,1.0,11.299999999999997,-12.5,-2.200000000000003,1.2999999999999972,11.599999999999994,-9.400000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-10.299999999999997,11.299999999999997,-6.900000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-7.299999999999997,8.299999999999997,-5.0,6.0,1.0,0.0,0.0,0.0,0.0,-4.561867674569541,27,12,,,0.0,27.0,12.0,0,439,6.323143431644016,8.425090080061036,0.375,22.375,15.125,-15,673,6.323143431644016,8.425090080061036,0.375,22.375,15.125,-15,673,6.323143431644016,8.425090080061036,0.375,22.375,15.125,-15
2025-04-18 14:25:12.271572,108,138827.728428,14.42,41,10,90,1,1.0,-3.0,11.299999999999997,-16.5,-2.200000000000003,-2.700000000000003,11.599999999999994,-13.400000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-14.299999999999997,11.299999999999997,-10.900000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-11.299999999999997,8.299999999999997,-9.0,6.0,1.0,0.0,0.0,0.0,0.0,1.6698259187620899,-10,53,,,1.0,10.0,41.0,0,480,7.685484153042452,18.10800927766495,0.3333333333333333,16.333333333333332,27.5,14,714,7.685484153042452,18.10800927766495,0.3333333333333333,16.333333333333332,27.5,14,714,7.685484153042452,18.10800927766495,0.3333333333333333,16.333333333333332,27.5,14
2025-04-18 14:25:12.489289,108,138827.510711,14.42,34,44,56,0,-3.5,1.5,11.299999999999997,-12.0,-2.200000000000003,1.7999999999999972,11.599999999999994,-8.900000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-9.799999999999997,11.299999999999997,-6.400000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-6.799999999999997,8.299999999999997,-4.5,6.0,1.0,0.0,0.0,0.0,0.0,-26.813240926500086,44,87,,,0.0,44.0,34.0,0,514,17.336858615870025,12.116104984688768,0.5,29.166666666666668,22.0,-24,748,17.336858615870025,12.116104984688768,0.5,29.166666666666668,22.0,-24,748,17.336858615870025,12.116104984688768,0.5,29.166666666666668,22.0,-24
2025-04-18 14:25:12.714624,108,138827.285376,14.42,4,44,56,0,-3.5,1.5,11.299999999999997,-12.0,-2.200000000000003,1.7999999999999972,11.599999999999994,-8.900000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-9.799999999999997,11.299999999999997,-6.400000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-6.799999999999997,8.299999999999997,-4.5,6.0,1.0,0.0,0.0,0.0,0.0,-26.89663373582144,44,128,0.0,18.24828759089466,0.0,44.0,25.0,0,555,16.18144881382028,13.532368602724357,0.375,32.875,21.625,-24,789,16.18144881382028,13.532368602724357,0.375,32.875,21.625,-24,789,16.18144881382028,13.532368602724357,0.375,32.875,21.625,-24
2025-04-18 14:25:12.714624,108,138827.285376,14.42,37,44,56,0,-3.5,1.5,11.299999999999997,-12.0,-2.200000000000003,1.7999999999999972,11.599999999999994,-8.900000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-9.799999999999997,11.299999999999997,-6.400000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-6.799999999999997,8.299999999999997,-4.5,6.0,1.0,0.0,0.0,0.0,0.0,-26.90647877013177,44,128,0.0,18.24828759089466,0.0,44.0,25.0,0,555,16.18144881382028,13.532368602724357,0.375,32.875,21.625,-24,789,16.18144881382028,13.532368602724357,0.375,32.875,21.625,-24,789,16.18144881382028,13.532368602724357,0.375,32.875,21.625,-24
2025-04-18 14:30:19.891677,108,138520.108323,14.505277777777778,17,43,57,0,-3.5,1.5,11.299999999999997,-12.0,-2.200000000000003,1.7999999999999972,11.599999999999994,-8.900000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-9.799999999999997,11.299999999999997,-6.400000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-6.799999999999997,8.299999999999997,-4.5,6.0,1.0,0.0,0.0,0.0,0.0,-25.997888164539532,43,17,,,0.0,43.0,17.0,0,572,15.508062419270823,12.75190617559238,0.3333333333333333,34.0,21.11111111111111,-23,806,15.508062419270823,12.75190617559238,0.3333333333333333,34.0,21.11111111111111,-23,806,15.508062419270823,12.75190617559238,0.3333333333333333,34.0,21.11111111111111,-23
2025-04-18 14:30:21.352394,108,138518.647606,14.505833333333333,12,27,73,0,-3.0,1.0,11.299999999999997,-12.5,-2.200000000000003,1.2999999999999972,11.599999999999994,-9.400000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-10.299999999999997,11.299999999999997,-6.900000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-7.299999999999997,8.299999999999997,-5.0,6.0,1.0,0.0,0.0,0.0,0.0,-4.563958595928341,27,29,,,0.0,27.0,12.0,0,584,6.112373606964082,7.949493345141214,0.3333333333333333,22.88888888888889,14.777777777777779,-15,818,6.112373606964082,7.949493345141214,0.3333333333333333,22.88888888888889,14.777777777777779,-15,818,6.112373606964082,7.949493345141214,0.3333333333333333,22.88888888888889,14.777777777777779,-15
