time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-10 13:28:56.164069,315,59403.835931,13.482222222222223,7,75,25,0,3.5,1.2999999999999972,26.799999999999997,-25.5,0.0,4.700000000000003,30.200000000000003,-25.200000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,26.799999999999997,-25.200000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.700000000000003,24.0,-23.0,24.299999999999997,0.0,0.0,0.0,0.0,0.0,5.875703997784143,-25,16,1.4142135623730951,3.5355339059327378,0.5,76.0,4.5,2,522,3.2043497223082786,62.81705296221037,0.625,78.375,51.625,0,2489,8.593731247180614,45.204788534003136,0.7931034482758621,74.93103448275862,52.51724137931034,-16,2489,8.593731247180614,45.204788534003136,0.7931034482758621,74.93103448275862,52.51724137931034,-16
2024-11-10 13:29:54.020268,315,59345.979732,13.498333333333333,7,77,23,1,3.5,1.2999999999999972,26.799999999999997,-25.5,0.0,4.700000000000003,30.200000000000003,-25.200000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,26.799999999999997,-25.200000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.700000000000003,24.0,-23.0,24.299999999999997,0.0,0.0,0.0,0.0,0.0,3.8766535078606523,23,23,1.1547005383792517,2.8867513459481287,0.6666666666666666,76.33333333333333,5.333333333333333,0,529,3.032234233110042,60.61352984276696,0.6666666666666666,78.22222222222223,46.666666666666664,-2,2496,8.452708196907603,45.18925719147463,0.8,75.0,51.0,-18,2496,8.452708196907603,45.18925719147463,0.8,75.0,51.0,-18
2024-11-10 13:32:19.898823,315,59200.101177,13.538611111111111,28,27,73,1,3.0,1.7999999999999972,26.799999999999997,-25.0,0.0,5.200000000000003,30.200000000000003,-24.700000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,26.799999999999997,-24.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.200000000000003,24.0,-22.5,24.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.912420156139106,-27,28,,,1.0,27.0,28.0,0,557,4.795831523312719,25.61835279638408,0.4,22.0,27.4,-6,2524,4.661902329879224,64.37827661564108,0.25,25.5,53.8125,5,2524,4.661902329879224,64.37827661564108,0.25,25.5,53.8125,5
2024-11-10 13:32:19.985886,315,59200.014114,13.538611111111111,28,75,25,0,3.5,1.2999999999999972,26.799999999999997,-25.5,0.0,4.700000000000003,30.200000000000003,-25.200000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,26.799999999999997,-25.200000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.700000000000003,24.0,-23.0,24.299999999999997,0.0,0.0,0.0,0.0,0.0,5.877280073885942,-25,56,,,0.0,75.0,28.0,0,585,3.0349812373573437,57.451041959412905,0.6,77.9,44.8,0,2552,8.310635755865292,44.621345969491244,0.7741935483870968,75.0,50.25806451612903,-16,2552,8.310635755865292,44.621345969491244,0.7741935483870968,75.0,50.25806451612903,-16
2024-11-10 13:33:43.605739,315,59116.394261,13.561944444444444,10,27,73,1,3.0,1.7999999999999972,26.799999999999997,-25.0,0.0,5.200000000000003,30.200000000000003,-24.700000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,26.799999999999997,-24.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.200000000000003,24.0,-22.5,24.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.927252060244388,-27,66,0.0,12.727922061357855,1.0,27.0,19.0,0,595,4.750438576243952,23.98958107179031,0.5,22.833333333333332,24.5,-6,2562,4.528504492785281,63.23322842043246,0.29411764705882354,25.58823529411765,51.23529411764706,5,2562,4.528504492785281,63.23322842043246,0.29411764705882354,25.58823529411765,51.23529411764706,5
2024-11-10 13:33:43.671771,315,59116.328229,13.561944444444444,10,75,25,0,3.5,1.2999999999999972,26.799999999999997,-25.5,0.0,4.700000000000003,30.200000000000003,-25.200000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,26.799999999999997,-25.200000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.700000000000003,24.0,-23.0,24.299999999999997,0.0,0.0,0.0,0.0,0.0,5.881082205073696,-25,76,0.0,12.727922061357855,0.0,75.0,19.0,0,605,3.0090771765684994,55.50364443398781,0.5454545454545454,77.63636363636364,41.63636363636363,0,2572,8.175494460729539,44.468909037300904,0.75,75.0,49.0,-16,2572,8.175494460729539,44.468909037300904,0.75,75.0,49.0,-16
2024-11-10 13:34:06.441428,315,59093.558572,13.568333333333333,25,78,22,1,3.5,1.2999999999999972,26.799999999999997,-25.5,0.0,4.700000000000003,30.200000000000003,-25.200000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,26.799999999999997,-25.200000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.700000000000003,24.0,-23.0,24.299999999999997,0.0,0.0,0.0,0.0,0.0,2.8824413015344845,22,101,1.7320508075688772,9.643650760992955,0.3333333333333333,76.0,21.0,-3,630,2.870962250261094,53.13811335481427,0.5833333333333334,77.66666666666667,40.25,-3,2597,8.06366711073363,43.96751124926842,0.7575757575757576,75.0909090909091,48.27272727272727,-19,2597,8.06366711073363,43.96751124926842,0.7575757575757576,75.0909090909091,48.27272727272727,-19
2024-11-10 13:34:24.564992,315,59075.435008,13.573333333333332,19,75,25,0,3.5,1.2999999999999972,26.799999999999997,-25.5,0.0,4.700000000000003,30.200000000000003,-25.200000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,26.799999999999997,-25.200000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.700000000000003,24.0,-23.0,24.299999999999997,0.0,0.0,0.0,0.0,0.0,5.884107568155017,-25,64,1.7320508075688772,7.54983443527075,0.3333333333333333,76.0,18.0,0,459,2.870962250261094,24.58750606599731,0.5833333333333334,77.66666666666667,26.0,0,2616,7.9405657651222645,43.58629034320715,0.7352941176470589,75.08823529411765,47.411764705882355,-16,2616,7.9405657651222645,43.58629034320715,0.7352941176470589,75.08823529411765,47.411764705882355,-16
2024-11-10 13:36:08.856193,315,58971.143807,13.602222222222222,205,27,73,1,3.0,1.7999999999999972,26.799999999999997,-25.0,0.0,5.200000000000003,30.200000000000003,-24.700000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,26.799999999999997,-24.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.200000000000003,24.0,-22.5,24.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.93255632151233,-27,319,0.7071067811865476,77.78174593052023,1.0,27.5,150.0,-1,759,4.566962103755937,68.19391992168887,0.625,24.0,55.875,-7,2916,4.3150762497244095,69.71386800209027,0.3684210526315789,25.789473684210527,61.63157894736842,4,2916,4.3150762497244095,69.71386800209027,0.3684210526315789,25.789473684210527,61.63157894736842,4
2024-11-10 13:36:08.856193,315,58971.143807,13.602222222222222,95,28,72,1,3.0,1.7999999999999972,26.799999999999997,-25.0,0.0,5.200000000000003,30.200000000000003,-24.700000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,26.799999999999997,-24.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.200000000000003,24.0,-22.5,24.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.042130507928555,-28,319,0.7071067811865476,77.78174593052023,1.0,27.5,150.0,-1,759,4.566962103755937,68.19391992168887,0.625,24.0,55.875,-7,2916,4.3150762497244095,69.71386800209027,0.3684210526315789,25.789473684210527,61.63157894736842,4,2916,4.3150762497244095,69.71386800209027,0.3684210526315789,25.789473684210527,61.63157894736842,4
2024-11-10 13:36:08.950946,315,58971.049054,13.602222222222222,205,75,25,0,3.5,1.2999999999999972,26.799999999999997,-25.5,0.0,4.700000000000003,30.200000000000003,-25.200000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,26.799999999999997,-25.200000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.700000000000003,24.0,-23.0,24.299999999999997,0.0,0.0,0.0,0.0,0.0,5.886693809567873,-25,524,0.0,131.52186130069785,0.0,75.0,112.0,0,964,2.846500325410855,54.94414413164495,0.5384615384615384,77.46153846153847,39.76923076923077,0,3121,7.822935467440026,50.53151109402308,0.7142857142857143,75.08571428571429,51.91428571428571,-16,3121,7.822935467440026,50.53151109402308,0.7142857142857143,75.08571428571429,51.91428571428571,-16
2024-11-10 13:36:49.663890,315,58930.33611,13.61361111111111,14,68,32,0,3.5,1.2999999999999972,26.799999999999997,-25.5,0.0,4.700000000000003,30.200000000000003,-25.200000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,26.799999999999997,-25.200000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.700000000000003,24.0,-23.0,24.299999999999997,0.0,0.0,0.0,0.0,0.0,12.914743276851922,-32,519,4.949747468305833,135.0573952066306,0.0,71.5,109.5,7,937,3.839738238941522,55.40214288181854,0.5384615384615384,76.92307692307692,37.69230769230769,14,3135,7.800284895082004,50.2036724768092,0.6944444444444444,74.88888888888889,50.861111111111114,-9,3135,7.800284895082004,50.2036724768092,0.6944444444444444,74.88888888888889,50.861111111111114,-9
2024-11-10 13:40:03.941776,315,58736.058224,13.667499999999999,20,68,32,0,3.5,1.2999999999999972,26.799999999999997,-25.5,0.0,4.700000000000003,30.200000000000003,-25.200000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,26.799999999999997,-25.200000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.700000000000003,24.0,-23.0,24.299999999999997,0.0,0.0,0.0,0.0,0.0,12.918947197098277,-32,20,,,0.0,68.0,20.0,0,718,3.73679493197531,57.72489615723563,0.36363636363636365,74.81818181818181,32.81818181818182,12,3155,7.774119688873906,49.760809259276904,0.6756756756756757,74.70270270270271,50.027027027027025,-9,3155,7.774119688873906,49.760809259276904,0.6756756756756757,74.70270270270271,50.027027027027025,-9
2024-11-10 13:44:01.445186,315,58498.554814,13.73361111111111,28,30,70,1,3.0,1.7999999999999972,26.799999999999997,-25.0,0.0,5.200000000000003,30.200000000000003,-24.700000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,26.799999999999997,-24.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.200000000000003,24.0,-22.5,24.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.096868041089003,-30,429,1.4142135623730951,44.96998999332777,1.0,28.0,71.5,2,1095,1.1595018087284057,61.36421324083498,1.0,27.7,76.7,-1,3584,3.9127995093027708,63.91270087653418,0.52,26.32,64.0,4,3584,3.9127995093027708,63.91270087653418,0.52,26.32,64.0,4
2024-11-10 13:44:01.445186,315,58498.554814,13.73361111111111,1,26,74,1,3.0,1.7999999999999972,26.799999999999997,-25.0,0.0,5.200000000000003,30.200000000000003,-24.700000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,26.799999999999997,-24.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.200000000000003,24.0,-22.5,24.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.115085927949954,-26,429,1.4142135623730951,44.96998999332777,1.0,28.0,71.5,2,1095,1.1595018087284057,61.36421324083498,1.0,27.7,76.7,-1,3584,3.9127995093027708,63.91270087653418,0.52,26.32,64.0,4,3584,3.9127995093027708,63.91270087653418,0.52,26.32,64.0,4
2024-11-10 13:44:01.445186,315,58498.554814,13.73361111111111,100,29,71,1,3.0,1.7999999999999972,26.799999999999997,-25.0,0.0,5.200000000000003,30.200000000000003,-24.700000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,26.799999999999997,-24.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.200000000000003,24.0,-22.5,24.299999999999997,0.0,0.0,0.0,0.0,0.0,-17.115593427533888,-29,429,1.4142135623730951,44.96998999332777,1.0,28.0,71.5,2,1095,1.1595018087284057,61.36421324083498,1.0,27.7,76.7,-1,3584,3.9127995093027708,63.91270087653418,0.52,26.32,64.0,4,3584,3.9127995093027708,63.91270087653418,0.52,26.32,64.0,4
2024-11-10 13:44:01.445186,315,58498.554814,13.73361111111111,100,28,72,1,3.0,1.7999999999999972,26.799999999999997,-25.0,0.0,5.200000000000003,30.200000000000003,-24.700000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,26.799999999999997,-24.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.200000000000003,24.0,-22.5,24.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.177353588568543,-28,429,1.4142135623730951,44.96998999332777,1.0,28.0,71.5,2,1095,1.1595018087284057,61.36421324083498,1.0,27.7,76.7,-1,3584,3.9127995093027708,63.91270087653418,0.52,26.32,64.0,4,3584,3.9127995093027708,63.91270087653418,0.52,26.32,64.0,4
2024-11-10 13:44:01.445186,315,58498.554814,13.73361111111111,100,27,73,1,3.0,1.7999999999999972,26.799999999999997,-25.0,0.0,5.200000000000003,30.200000000000003,-24.700000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,26.799999999999997,-24.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.200000000000003,24.0,-22.5,24.299999999999997,0.0,0.0,0.0,0.0,0.0,-15.235939593669649,-27,429,1.4142135623730951,44.96998999332777,1.0,28.0,71.5,2,1095,1.1595018087284057,61.36421324083498,1.0,27.7,76.7,-1,3584,3.9127995093027708,63.91270087653418,0.52,26.32,64.0,4,3584,3.9127995093027708,63.91270087653418,0.52,26.32,64.0,4
2024-11-10 13:44:01.445186,315,58498.554814,13.73361111111111,100,28,72,1,3.0,1.7999999999999972,26.799999999999997,-25.0,0.0,5.200000000000003,30.200000000000003,-24.700000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,26.799999999999997,-24.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.200000000000003,24.0,-22.5,24.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.291316832043034,-28,429,1.4142135623730951,44.96998999332777,1.0,28.0,71.5,2,1095,1.1595018087284057,61.36421324083498,1.0,27.7,76.7,-1,3584,3.9127995093027708,63.91270087653418,0.52,26.32,64.0,4,3584,3.9127995093027708,63.91270087653418,0.52,26.32,64.0,4
2024-11-10 13:47:02.174112,315,58317.825888,13.783888888888889,150,30,70,1,3.0,1.7999999999999972,26.799999999999997,-25.0,0.0,5.200000000000003,30.200000000000003,-24.700000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,26.799999999999997,-24.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.200000000000003,24.0,-22.5,24.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.350745996425054,-30,150,,,1.0,30.0,150.0,0,1238,1.300349603340998,62.269210252375494,1.0,27.90909090909091,83.36363636363636,-3,3734,3.901084661791069,64.85292235868432,0.5384615384615384,26.46153846153846,67.3076923076923,2,3734,3.901084661791069,64.85292235868432,0.5384615384615384,26.46153846153846,67.3076923076923,2
2024-11-10 13:47:39.370238,315,58280.629762,13.794166666666667,3,77,23,1,3.5,1.2999999999999972,26.799999999999997,-25.5,0.0,4.700000000000003,30.200000000000003,-25.200000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,26.799999999999997,-25.200000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.700000000000003,24.0,-23.0,24.299999999999997,0.0,0.0,0.0,0.0,0.0,3.924957547279533,23,203,2.1213203435596424,33.23401871576773,1.0,75.5,26.5,3,1235,3.770183777256185,66.81691402631522,0.375,73.75,43.25,1,3787,7.576688447287538,49.01550334487188,0.6923076923076923,74.74358974358974,48.82051282051282,-15,3787,7.576688447287538,49.01550334487188,0.6923076923076923,74.74358974358974,48.82051282051282,-15
2024-11-10 13:47:39.370238,315,58280.629762,13.794166666666667,50,74,26,1,3.5,1.2999999999999972,26.799999999999997,-25.5,0.0,4.700000000000003,30.200000000000003,-25.200000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,26.799999999999997,-25.200000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.700000000000003,24.0,-23.0,24.299999999999997,0.0,0.0,0.0,0.0,0.0,6.925231470711395,26,203,2.1213203435596424,33.23401871576773,1.0,75.5,26.5,3,1235,3.770183777256185,66.81691402631522,0.375,73.75,43.25,1,3787,7.576688447287538,49.01550334487188,0.6923076923076923,74.74358974358974,48.82051282051282,-15,3787,7.576688447287538,49.01550334487188,0.6923076923076923,74.74358974358974,48.82051282051282,-15
2024-11-10 13:48:19.333571,315,58240.666429,13.805277777777778,38,77,23,1,3.5,1.2999999999999972,26.799999999999997,-25.5,0.0,4.700000000000003,30.200000000000003,-25.200000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,26.799999999999997,-25.200000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.700000000000003,24.0,-23.0,24.299999999999997,0.0,0.0,0.0,0.0,0.0,3.9332960685671736,23,241,1.7320508075688772,24.419937209856485,1.0,76.0,30.333333333333332,0,1273,3.689323936863109,62.52599459424856,0.4444444444444444,74.11111111111111,42.666666666666664,-2,3825,7.487425355991101,48.41325840865898,0.7,74.8,48.55,-18,3825,7.487425355991101,48.41325840865898,0.7,74.8,48.55,-18
2024-11-10 13:49:29.874887,315,58170.125113,13.824722222222222,25,77,23,1,3.5,1.2999999999999972,26.799999999999997,-25.5,0.0,4.700000000000003,30.200000000000003,-25.200000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,26.799999999999997,-25.200000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.700000000000003,24.0,-23.0,24.299999999999997,0.0,0.0,0.0,0.0,0.0,3.9367802694764293,23,116,1.5,20.11632835948615,1.0,76.25,29.0,0,1234,4.0708019567928595,69.75603745845058,0.5714285714285714,73.71428571428571,50.714285714285715,-2,3850,7.401219411724518,47.94553566541834,0.7073170731707317,74.85365853658537,47.97560975609756,-18,3850,7.401219411724518,47.94553566541834,0.7073170731707317,74.85365853658537,47.97560975609756,-18
2024-11-10 13:49:33.837647,315,58166.162353,13.825833333333334,1,69,31,0,3.5,1.2999999999999972,26.799999999999997,-25.5,0.0,4.700000000000003,30.200000000000003,-25.200000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,26.799999999999997,-25.200000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.700000000000003,24.0,-23.0,24.299999999999997,0.0,0.0,0.0,0.0,0.0,11.93907587525949,-31,140,3.687817782917155,19.19027531503044,0.6666666666666666,74.0,23.333333333333332,7,1258,3.9930495169036466,63.01675262270432,0.4444444444444444,72.77777777777777,42.111111111111114,5,3874,7.313195949409731,47.47457208298882,0.6744186046511628,74.6046511627907,46.30232558139535,-11,3874,7.313195949409731,47.47457208298882,0.6744186046511628,74.6046511627907,46.30232558139535,-11
2024-11-10 13:49:33.837647,315,58166.162353,13.825833333333334,23,70,30,0,3.5,1.2999999999999972,26.799999999999997,-25.5,0.0,4.700000000000003,30.200000000000003,-25.200000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,26.799999999999997,-25.200000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.700000000000003,24.0,-23.0,24.299999999999997,0.0,0.0,0.0,0.0,0.0,10.93935435715619,-30,140,3.687817782917155,19.19027531503044,0.6666666666666666,74.0,23.333333333333332,7,1258,3.9930495169036466,63.01675262270432,0.4444444444444444,72.77777777777777,42.111111111111114,5,3874,7.313195949409731,47.47457208298882,0.6744186046511628,74.6046511627907,46.30232558139535,-11,3874,7.313195949409731,47.47457208298882,0.6744186046511628,74.6046511627907,46.30232558139535,-11
2024-11-10 13:50:32.885747,315,58107.114253,13.842222222222222,83,12,88,1,1.0,3.799999999999997,26.799999999999997,-23.0,0.0,7.200000000000003,30.200000000000003,-22.700000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,26.799999999999997,-22.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-20.200000000000003,24.0,-20.5,24.299999999999997,0.0,0.0,0.0,0.0,0.0,-7.947570779447745,-12,348,1.51657508881031,31.019348800385867,1.0,13.4,59.8,-3,1557,1.51657508881031,31.019348800385867,1.0,13.4,59.8,-3,4173,5.02671434864337,38.417815807624606,0.625,9.875,37.75,-10,4173,5.02671434864337,38.417815807624606,0.625,9.875,37.75,-10
2024-11-10 13:50:32.885747,315,58107.114253,13.842222222222222,24,13,87,1,1.0,3.799999999999997,26.799999999999997,-23.0,0.0,7.200000000000003,30.200000000000003,-22.700000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,26.799999999999997,-22.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-20.200000000000003,24.0,-20.5,24.299999999999997,0.0,0.0,0.0,0.0,0.0,-9.064550452207838,-13,348,1.51657508881031,31.019348800385867,1.0,13.4,59.8,-3,1557,1.51657508881031,31.019348800385867,1.0,13.4,59.8,-3,4173,5.02671434864337,38.417815807624606,0.625,9.875,37.75,-10,4173,5.02671434864337,38.417815807624606,0.625,9.875,37.75,-10
2024-11-10 13:50:32.885747,315,58107.114253,13.842222222222222,42,15,85,1,1.0,3.799999999999997,26.799999999999997,-23.0,0.0,7.200000000000003,30.200000000000003,-22.700000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,26.799999999999997,-22.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-20.200000000000003,24.0,-20.5,24.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.103294746215495,-15,348,1.51657508881031,31.019348800385867,1.0,13.4,59.8,-3,1557,1.51657508881031,31.019348800385867,1.0,13.4,59.8,-3,4173,5.02671434864337,38.417815807624606,0.625,9.875,37.75,-10,4173,5.02671434864337,38.417815807624606,0.625,9.875,37.75,-10
2024-11-10 13:50:32.885747,315,58107.114253,13.842222222222222,50,12,88,1,1.0,3.799999999999997,26.799999999999997,-23.0,0.0,7.200000000000003,30.200000000000003,-22.700000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,26.799999999999997,-22.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-20.200000000000003,24.0,-20.5,24.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.186972905078054,-12,348,1.51657508881031,31.019348800385867,1.0,13.4,59.8,-3,1557,1.51657508881031,31.019348800385867,1.0,13.4,59.8,-3,4173,5.02671434864337,38.417815807624606,0.625,9.875,37.75,-10,4173,5.02671434864337,38.417815807624606,0.625,9.875,37.75,-10
2024-11-10 13:50:32.885747,315,58107.114253,13.842222222222222,100,15,85,1,1.0,3.799999999999997,26.799999999999997,-23.0,0.0,7.200000000000003,30.200000000000003,-22.700000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,26.799999999999997,-22.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-20.200000000000003,24.0,-20.5,24.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.261089987325729,-15,348,1.51657508881031,31.019348800385867,1.0,13.4,59.8,-3,1557,1.51657508881031,31.019348800385867,1.0,13.4,59.8,-3,4173,5.02671434864337,38.417815807624606,0.625,9.875,37.75,-10,4173,5.02671434864337,38.417815807624606,0.625,9.875,37.75,-10
2024-11-10 13:50:32.979425,315,58107.020575,13.842222222222222,83,22,78,0,3.0,1.7999999999999972,26.799999999999997,-25.0,0.0,5.200000000000003,30.200000000000003,-24.700000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,26.799999999999997,-24.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.200000000000003,24.0,-22.5,24.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.451711110296003,22,431,,,0.0,22.0,83.0,0,1640,2.3213980461973533,56.450174687260464,0.9,27.5,96.2,5,4256,3.9205063920838557,63.66518994125762,0.5185185185185185,26.296296296296298,67.88888888888889,10,4256,3.9205063920838557,63.66518994125762,0.5185185185185185,26.296296296296298,67.88888888888889,10
2024-11-10 13:50:32.984531,315,58107.015469,13.842222222222222,83,69,31,0,3.5,1.2999999999999972,26.799999999999997,-25.5,0.0,4.700000000000003,30.200000000000003,-25.200000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,26.799999999999997,-25.200000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.700000000000003,24.0,-23.0,24.299999999999997,0.0,0.0,0.0,0.0,0.0,11.945226259655996,-31,514,3.8622100754188224,35.06185011281255,0.25,71.25,33.0,8,1723,3.9496835316262997,60.80350867068994,0.4,72.4,46.2,6,4339,7.276878440022673,47.24433811732114,0.6590909090909091,74.47727272727273,47.13636363636363,-10,4339,7.276878440022673,47.24433811732114,0.6590909090909091,74.47727272727273,47.13636363636363,-10
2024-11-10 13:50:57.257580,315,58082.74242,13.849166666666667,22,29,71,1,3.0,1.7999999999999972,26.799999999999997,-25.0,0.0,5.200000000000003,30.200000000000003,-24.700000000000003,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,26.799999999999997,-24.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-22.200000000000003,24.0,-22.5,24.299999999999997,0.0,0.0,0.0,0.0,0.0,-17.4836276674025,-29,546,4.041451884327381,39.145029484384516,0.6666666666666666,26.666666666666668,38.333333333333336,-7,1755,2.179449471770337,59.902698881881214,0.9166666666666666,27.75,82.83333333333333,-2,4371,3.8416950281946085,62.81213682099745,0.5517241379310345,26.482758620689655,64.3103448275862,3,4371,3.8416950281946085,62.81213682099745,0.5517241379310345,26.482758620689655,64.3103448275862,3
