time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-10 13:26:23.476482,284,55956.523518,13.439722222222223,15,36,64,1,3.0,-3.299999999999997,31.0,-34.3,0.0,-2.0,32.3,-35.3,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,31.0,-34.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-28.0,24.700000000000003,-25.900000000000006,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-19.314787701317716,-36,100,4.425306015783918,36.478304054145205,1.0,33.25,25.0,1,100,4.425306015783918,36.478304054145205,1.0,33.25,25.0,1,180,4.09878030638384,31.906112267087632,0.8,32.6,23.0,1,866,3.333333333333333,48.12599205326693,0.6666666666666666,33.888888888888886,50.888888888888886,6
2024-10-10 13:26:23.476482,284,55956.523518,13.439722222222223,1,29,71,1,3.0,-3.299999999999997,31.0,-34.3,0.0,-2.0,32.3,-35.3,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,31.0,-34.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-28.0,24.700000000000003,-25.900000000000006,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-12.748502994011975,-29,100,4.425306015783918,36.478304054145205,1.0,33.25,25.0,1,100,4.425306015783918,36.478304054145205,1.0,33.25,25.0,1,180,4.09878030638384,31.906112267087632,0.8,32.6,23.0,1,866,3.333333333333333,48.12599205326693,0.6666666666666666,33.888888888888886,50.888888888888886,6
2024-10-10 13:37:22.899182,284,55297.100818,13.622777777777777,75,56,44,1,1.0,-1.2999999999999972,31.0,-32.3,0.0,0.0,32.3,-33.3,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.3,31.0,-32.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-26.0,24.700000000000003,-23.900000000000006,22.60000000000001,0.0,0.0,0.0,0.0,0.0,11.033063923585601,44,75,,,1.0,56.0,75.0,0,175,,,1.0,56.0,75.0,0,255,0.0,14.142135623730951,1.0,56.0,65.0,0,941,2.699206232527312,30.13224818947934,0.5714285714285714,53.42857142857143,50.42857142857143,-1
2024-10-10 13:37:46.006288,284,55273.993712,13.629444444444445,10,10,90,0,-1.0,0.7000000000000028,31.0,-30.299999999999997,0.0,2.0,32.3,-31.299999999999997,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.299999999999997,31.0,-30.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-24.0,24.700000000000003,-21.900000000000006,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-4.869012418687163,10,85,,,0.0,10.0,10.0,0,185,,,0.0,10.0,10.0,0,265,0.0,0.0,0.0,10.0,10.0,0,951,2.3094010767585034,63.50852961085884,0.3333333333333333,11.333333333333334,46.666666666666664,4
2024-10-10 13:38:04.740439,284,55255.259561,13.634444444444444,100,10,90,0,-1.0,0.7000000000000028,31.0,-30.299999999999997,0.0,2.0,32.3,-31.299999999999997,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.299999999999997,31.0,-30.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-24.0,24.700000000000003,-21.900000000000006,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-4.883451957295378,10,185,0.0,63.63961030678928,0.0,10.0,55.0,0,285,0.0,63.63961030678928,0.0,10.0,55.0,0,365,0.0,51.96152422706632,0.0,10.0,40.0,0,1051,2.0,58.309518948453004,0.25,11.0,60.0,4
2024-10-10 13:38:50.741453,284,55209.258547,13.647222222222222,1,36,64,1,3.0,-3.299999999999997,31.0,-34.3,0.0,-2.0,32.3,-35.3,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,31.0,-34.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-28.0,24.700000000000003,-25.900000000000006,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-19.767616191904047,-36,186,,,1.0,36.0,1.0,0,286,4.024922359499622,33.36465195382682,1.0,33.8,20.2,-6,366,3.9200340134578764,29.917664793005933,0.8333333333333334,33.166666666666664,19.333333333333332,-6,1052,3.212821536005731,48.03806361163567,0.7,34.1,45.9,-1
2024-10-10 13:39:04.525654,284,55195.474346,13.651111111111112,10,37,63,1,3.0,-3.299999999999997,31.0,-34.3,0.0,-2.0,32.3,-35.3,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,31.0,-34.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-28.0,24.700000000000003,-25.900000000000006,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-20.7972972972973,-37,196,0.7071067811865476,6.363961030678928,1.0,36.5,5.5,-1,296,3.8297084310253524,30.13137899267141,1.0,34.333333333333336,18.5,-7,376,3.8606685826112948,27.537852736430512,0.8571428571428571,33.714285714285715,18.0,-7,1062,3.170890325215531,46.84073596192257,0.7272727272727273,34.36363636363637,42.63636363636363,-2
2024-10-10 13:39:04.608728,284,55195.391272,13.651111111111112,10,56,44,0,1.0,-1.2999999999999972,31.0,-32.3,0.0,0.0,32.3,-33.3,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.3,31.0,-32.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-26.0,24.700000000000003,-23.900000000000006,22.60000000000001,0.0,0.0,0.0,0.0,0.0,11.676516329704512,-44,206,0.0,45.96194077712559,0.5,56.0,42.5,0,306,0.0,45.96194077712559,0.5,56.0,42.5,0,386,0.0,33.291640592396966,0.6666666666666666,56.0,46.666666666666664,0,1072,2.659215781283755,31.345710574631603,0.5,53.75,45.375,-1
2024-10-10 13:39:04.678608,284,55195.321392,13.651111111111112,10,10,90,0,-1.0,0.7000000000000028,31.0,-30.299999999999997,0.0,2.0,32.3,-31.299999999999997,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.299999999999997,31.0,-30.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-24.0,24.700000000000003,-21.900000000000006,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-5.032701711491441,10,216,0.0,51.96152422706632,0.0,10.0,40.0,0,316,0.0,51.96152422706632,0.0,10.0,40.0,0,396,0.0,45.0,0.0,10.0,32.5,0,1082,1.7888543819998315,55.226805085936306,0.2,10.8,50.0,4
2024-10-10 13:39:20.133334,284,55179.866666,13.655555555555557,19,38,62,1,3.0,-3.299999999999997,31.0,-34.3,0.0,-2.0,32.3,-35.3,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,31.0,-34.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-28.0,24.700000000000003,-25.900000000000006,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-22.114329268292686,-38,235,1.0,9.0,1.0,37.0,10.0,-2,335,3.760699023168052,27.5067091383002,1.0,34.857142857142854,18.571428571428573,-8,415,3.882193783343198,25.49754890180623,0.875,34.25,18.125,-8,1101,3.200378765462651,45.17910485115343,0.75,34.666666666666664,40.666666666666664,-3
2024-10-10 13:39:37.021334,284,55162.978666,13.660277777777779,15,56,44,0,1.0,-1.2999999999999972,31.0,-32.3,0.0,0.0,32.3,-33.3,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.3,31.0,-32.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-26.0,24.700000000000003,-23.900000000000006,22.60000000000001,0.0,0.0,0.0,0.0,0.0,11.768025078369902,-44,175,0.0,3.5355339059327378,0.0,56.0,12.5,0,350,0.0,36.17089069035118,0.3333333333333333,56.0,33.333333333333336,0,430,0.0,31.45764348029479,0.5,56.0,38.75,0,1116,2.598076211353316,31.0201547384922,0.4444444444444444,54.0,42.0,-1
2024-10-10 13:40:31.891409,284,55108.108591,13.675277777777778,19,37,63,0,3.0,-3.299999999999997,31.0,-34.3,0.0,-2.0,32.3,-35.3,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,31.0,-34.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-28.0,24.700000000000003,-25.900000000000006,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-21.773940345368914,37,84,0.816496580927726,8.616843969807043,0.75,37.0,12.25,-1,369,3.563204817496262,25.466714971283036,0.875,35.125,18.625,-7,449,3.745367509040705,23.85255635030435,0.7777777777777778,34.55555555555556,18.22222222222222,-7,1135,3.1317235362803513,43.67111936585398,0.6923076923076923,34.84615384615385,39.0,-2
2024-10-10 13:42:21.415042,284,54998.584958,13.705833333333333,15,37,63,1,3.0,-3.299999999999997,31.0,-34.3,0.0,-2.0,32.3,-35.3,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,31.0,-34.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-28.0,24.700000000000003,-25.900000000000006,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-22.44336569579288,-37,34,0.0,2.8284271247461903,0.5,37.0,17.0,0,284,0.7071067811865476,7.563068160475615,0.8,37.0,12.8,-1,464,3.614784456460256,22.511478553543892,0.8,34.8,17.9,-7,1150,3.063431961806135,42.44531064327832,0.7142857142857143,35.0,37.285714285714285,-2
2024-10-10 13:43:52.453709,284,54907.546291,13.731111111111112,100,8,92,0,-1.0,0.7000000000000028,31.0,-30.299999999999997,0.0,2.0,32.3,-31.299999999999997,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.299999999999997,31.0,-30.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-24.0,24.700000000000003,-21.900000000000006,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-3.0481299816063796,8,115,,,0.0,8.0,100.0,0,384,1.0,51.96152422706632,0.0,9.5,55.0,2,564,0.8944271909999159,49.29503017546495,0.0,9.6,46.0,2,1250,1.9663841605003498,53.44779384283945,0.16666666666666666,10.333333333333334,58.333333333333336,6
2024-10-10 13:44:14.579251,284,54885.420749,13.737222222222222,60,38,62,1,3.0,-3.299999999999997,31.0,-34.3,0.0,-2.0,32.3,-35.3,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,31.0,-34.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-28.0,24.700000000000003,-25.900000000000006,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-24.001658374792704,-38,175,0.7071067811865476,31.81980515339464,1.0,37.5,37.5,-1,444,0.752772652709081,20.422210131782176,0.8333333333333334,37.166666666666664,20.666666666666668,-2,624,3.562430222602134,24.843876143190336,0.8181818181818182,35.09090909090909,21.727272727272727,-8,1310,3.051931472737505,41.319659796691035,0.7333333333333333,35.2,38.8,-3
2024-10-10 13:58:06.088305,284,54053.911695,13.968333333333334,150,8,92,0,-1.0,0.7000000000000028,31.0,-30.299999999999997,0.0,2.0,32.3,-31.299999999999997,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.299999999999997,31.0,-30.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-24.0,24.700000000000003,-21.900000000000006,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-3.1445287792536334,8,350,0.7071067811865476,35.35533905932738,0.0,8.5,175.0,-1,510,0.5773502691896257,50.0,0.0,8.333333333333334,150.0,-1,904,0.9511897312113418,76.09517849690735,0.0,9.285714285714286,82.85714285714286,1,1660,1.8850918886280925,71.66389806390862,0.125,9.875,87.5,5
2024-10-10 13:58:06.088305,284,54053.911695,13.968333333333334,200,9,91,0,-1.0,0.7000000000000028,31.0,-30.299999999999997,0.0,2.0,32.3,-31.299999999999997,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.299999999999997,31.0,-30.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-24.0,24.700000000000003,-21.900000000000006,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-4.301128818061088,9,350,0.7071067811865476,35.35533905932738,0.0,8.5,175.0,-1,510,0.5773502691896257,50.0,0.0,8.333333333333334,150.0,-1,904,0.9511897312113418,76.09517849690735,0.0,9.285714285714286,82.85714285714286,1,1660,1.8850918886280925,71.66389806390862,0.125,9.875,87.5,5
2024-10-10 14:16:57.912836,284,52922.087164,14.2825,5,16,84,1,-1.0,0.7000000000000028,24.700000000000003,-30.299999999999997,-6.299999999999997,2.0,26.0,-31.299999999999997,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,24.700000000000003,-21.900000000000006,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-16.0,16.700000000000003,-14.299999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-11.607041251778094,-16,5,,,1.0,16.0,5.0,0,5,,,1.0,16.0,5.0,0,899,2.734262327610589,76.91213292112104,0.14285714285714285,10.142857142857142,82.14285714285714,-6,979,2.5319388392523003,75.63717434474363,0.125,10.125,73.125,-6
2024-10-10 14:21:57.038197,284,52622.961803,14.365833333333333,16,58,42,1,1.0,-1.2999999999999972,24.700000000000003,-32.3,-6.299999999999997,0.0,26.0,-33.3,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,24.700000000000003,-23.900000000000006,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-18.0,16.700000000000003,-16.299999999999997,15.0,0.0,0.0,0.0,0.0,0.0,9.90800951625694,42,16,,,1.0,58.0,16.0,0,21,,,1.0,58.0,16.0,0,915,1.0,30.77878056930348,0.5,56.5,29.0,-2,995,0.8944271909999159,29.080921580995334,0.6,56.4,34.2,-2
2024-10-10 14:57:17.550228,284,50502.449772,14.954722222222221,135,8,92,0,-1.0,0.7000000000000028,24.700000000000003,-30.299999999999997,-6.299999999999997,2.0,26.0,-31.299999999999997,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,24.700000000000003,-21.900000000000006,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-16.0,16.700000000000003,-14.299999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-3.627716423227639,8,135,,,0.0,8.0,135.0,0,135,,,0.0,8.0,135.0,0,506,3.8622100754188224,83.11638426527789,0.25,10.25,122.5,0,1060,2.472066162365221,73.69701486491837,0.1111111111111111,9.88888888888889,80.0,2
2024-10-10 15:44:50.115598,284,47649.884402,15.747222222222222,45,9,91,0,-1.0,0.7000000000000028,16.700000000000003,-30.299999999999997,-14.299999999999997,2.0,18.0,-31.299999999999997,-15.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,16.700000000000003,-14.299999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,10.299999999999997,-10.099999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-4.811002994011972,9,45,,,0.0,9.0,45.0,0,45,,,0.0,9.0,45.0,0,180,0.7071067811865476,63.63961030678928,0.0,8.5,90.0,-1,551,3.391164991562634,79.89055012953659,0.2,10.0,107.0,-1
2024-10-10 15:55:12.207754,284,47027.792246,15.92,1,32,68,1,3.0,-3.299999999999997,16.700000000000003,-34.3,-14.299999999999997,-2.0,18.0,-35.3,-15.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,16.700000000000003,-18.299999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,10.299999999999997,-14.099999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.653775322283607,-32,1,,,1.0,32.0,1.0,0,46,,,1.0,32.0,1.0,0,181,,,1.0,32.0,1.0,0,552,,,1.0,32.0,1.0,0
2024-10-10 15:57:35.815872,284,46884.184128,15.959722222222222,150,63,37,1,1.0,-1.2999999999999972,16.700000000000003,-32.3,-14.299999999999997,0.0,18.0,-33.3,-15.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,16.700000000000003,-16.299999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,10.299999999999997,-12.099999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,5.035341365461846,37,165,1.4142135623730951,95.45941546018392,1.0,62.0,82.5,2,211,1.4142135623730951,95.45941546018392,1.0,62.0,82.5,2,211,1.4142135623730951,95.45941546018392,1.0,62.0,82.5,2,717,2.516611478423583,77.65522090196725,1.0,60.666666666666664,60.333333333333336,-3
2024-10-10 15:57:35.815872,284,46884.184128,15.959722222222222,15,61,39,1,1.0,-1.2999999999999972,16.700000000000003,-32.3,-14.299999999999997,0.0,18.0,-33.3,-15.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,16.700000000000003,-16.299999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,10.299999999999997,-12.099999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,7.725114155251148,39,165,1.4142135623730951,95.45941546018392,1.0,62.0,82.5,2,211,1.4142135623730951,95.45941546018392,1.0,62.0,82.5,2,211,1.4142135623730951,95.45941546018392,1.0,62.0,82.5,2,717,2.516611478423583,77.65522090196725,1.0,60.666666666666664,60.333333333333336,-3
2024-10-10 15:58:47.009639,284,46812.990361,15.979722222222222,15,64,36,1,1.0,-1.2999999999999972,16.700000000000003,-32.3,-14.299999999999997,0.0,18.0,-33.3,-15.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,16.700000000000003,-16.299999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,10.299999999999997,-12.099999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,4.832407407407402,36,180,1.5275252316519465,77.94228634059948,1.0,62.666666666666664,60.0,-1,226,1.5275252316519465,77.94228634059948,1.0,62.666666666666664,60.0,-1,226,1.5275252316519465,77.94228634059948,1.0,62.666666666666664,60.0,-1,382,2.6457513110645907,67.3349834781297,1.0,61.5,49.0,-6
2024-10-10 16:04:06.275787,284,46493.724213,16.06833333333333,105,7,93,0,-1.0,0.7000000000000028,10.299999999999997,-30.299999999999997,-20.700000000000003,2.0,11.599999999999994,-31.299999999999997,-21.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,10.299999999999997,-10.099999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.5,7.200000000000003,-5.400000000000006,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.8934145413018655,7,105,,,0.0,7.0,105.0,0,286,,,0.0,7.0,105.0,0,331,1.4142135623730951,42.42640687119285,0.0,8.0,75.0,2,487,4.08248290463863,58.52349955359813,0.25,10.0,72.5,9
2024-10-10 16:08:32.687931,284,46227.312069,16.142222222222223,50,7,93,1,-1.0,0.7000000000000028,10.299999999999997,-30.299999999999997,-20.700000000000003,2.0,11.599999999999994,-31.299999999999997,-21.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,10.299999999999997,-10.099999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.5,7.200000000000003,-5.400000000000006,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-3.013877874702617,-7,50,,,1.0,7.0,50.0,0,336,0.0,38.890872965260115,0.5,7.0,77.5,0,381,1.1547005383792517,33.291640592396966,0.3333333333333333,7.666666666666667,66.66666666666667,2,537,3.7815340802378077,51.67204273105525,0.4,9.4,68.0,9
2024-10-10 16:12:40.556851,284,45979.443149,16.211111111111112,60,26,74,1,3.0,-3.299999999999997,10.299999999999997,-34.3,-20.700000000000003,-2.0,11.599999999999994,-35.3,-21.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,10.299999999999997,-14.099999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.5,7.200000000000003,-9.400000000000006,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-14.691881918819188,-26,60,,,1.0,26.0,60.0,0,230,,,1.0,26.0,60.0,0,441,4.242640687119285,41.71930009000631,1.0,29.0,30.5,6,597,4.242640687119285,41.71930009000631,1.0,29.0,30.5,6
2024-10-10 16:12:50.182668,284,45969.817332,16.21388888888889,150,28,72,1,3.0,-3.299999999999997,10.299999999999997,-34.3,-20.700000000000003,-2.0,11.599999999999994,-35.3,-21.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,10.299999999999997,-14.099999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.5,7.200000000000003,-9.400000000000006,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-18.520746887966805,-28,210,1.4142135623730951,63.63961030678928,1.0,27.0,105.0,-2,380,1.4142135623730951,63.63961030678928,1.0,27.0,105.0,-2,591,3.0550504633038935,75.03554713156514,1.0,28.666666666666668,70.33333333333333,4,747,3.0550504633038935,75.03554713156514,1.0,28.666666666666668,70.33333333333333,4
2024-10-10 16:19:35.474439,284,45564.525561,16.32638888888889,9,65,35,1,1.0,-1.2999999999999972,10.299999999999997,-32.3,-20.700000000000003,0.0,11.599999999999994,-33.3,-21.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,10.299999999999997,-12.099999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-8.5,7.200000000000003,-7.400000000000006,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,3.9004694835680738,35,9,,,1.0,65.0,9.0,0,269,,,1.0,65.0,9.0,0,600,1.707825127659933,68.55836929215863,1.0,63.25,47.25,-2,751,2.7748873851023217,60.99590150165829,1.0,62.2,41.0,-7
2024-10-10 16:42:48.900660,284,44171.09934,16.71333333333333,3,65,35,1,1.0,-1.2999999999999972,10.299999999999997,-32.3,-20.700000000000003,0.0,11.599999999999994,-33.3,-21.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,10.299999999999997,-12.099999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-8.5,7.200000000000003,-7.400000000000006,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,3.9337121212121247,35,3,,,1.0,65.0,3.0,0,3,,,1.0,65.0,3.0,0,603,1.6733200530681511,62.58434308994543,1.0,63.6,38.4,-2,738,1.6733200530681511,62.58434308994543,1.0,63.6,38.4,-2
2024-10-10 16:56:23.189763,284,43356.810237,16.939722222222223,45,65,35,1,1.0,-1.2999999999999972,10.299999999999997,-32.3,-20.700000000000003,0.0,11.599999999999994,-33.3,-21.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,10.299999999999997,-12.099999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-8.5,7.200000000000003,-7.400000000000006,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,3.9449192782526126,35,345,2.0,60.6217782649107,1.0,67.0,115.0,-4,348,1.9148542155126762,74.73954776421918,1.0,66.5,87.0,-4,902,2.416461403433896,69.71254754858903,1.0,64.875,67.125,-6,1083,2.416461403433896,69.71254754858903,1.0,64.875,67.125,-6
2024-10-10 16:56:23.189763,284,43356.810237,16.939722222222223,150,67,33,1,1.0,-1.2999999999999972,10.299999999999997,-32.3,-20.700000000000003,0.0,11.599999999999994,-33.3,-21.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,10.299999999999997,-12.099999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-8.5,7.200000000000003,-7.400000000000006,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,2.121031746031747,33,345,2.0,60.6217782649107,1.0,67.0,115.0,-4,348,1.9148542155126762,74.73954776421918,1.0,66.5,87.0,-4,902,2.416461403433896,69.71254754858903,1.0,64.875,67.125,-6,1083,2.416461403433896,69.71254754858903,1.0,64.875,67.125,-6
2024-10-10 16:56:23.189763,284,43356.810237,16.939722222222223,150,69,31,1,1.0,-1.2999999999999972,10.299999999999997,-32.3,-20.700000000000003,0.0,11.599999999999994,-33.3,-21.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,10.299999999999997,-12.099999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-8.5,7.200000000000003,-7.400000000000006,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.49184149184149817,31,345,2.0,60.6217782649107,1.0,67.0,115.0,-4,348,1.9148542155126762,74.73954776421918,1.0,66.5,87.0,-4,902,2.416461403433896,69.71254754858903,1.0,64.875,67.125,-6,1083,2.416461403433896,69.71254754858903,1.0,64.875,67.125,-6
2024-10-10 17:56:43.839485,284,39736.160515,17.94527777777778,11,62,38,0,1.0,-1.2999999999999972,7.200000000000003,-32.3,-23.799999999999997,0.0,8.5,-33.3,-24.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,7.200000000000003,-7.400000000000006,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,4.400000000000006,-3.299999999999997,2.0,0.0,0.0,0.0,0.0,0.0,7.596045197740111,-38,11,,,0.0,62.0,11.0,0,11,,,0.0,62.0,11.0,0,11,,,0.0,62.0,11.0,0,913,2.455153310442706,67.84070394026813,0.8888888888888888,64.55555555555556,60.888888888888886,1
2024-10-10 18:04:02.121906,284,39297.878094,18.06722222222222,5,63,37,0,1.0,-1.2999999999999972,4.400000000000006,-32.3,-26.599999999999994,0.0,5.700000000000003,-33.3,-27.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,4.400000000000006,-3.299999999999997,2.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,1.6000000000000085,0.0,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,6.715925394548066,-37,5,,,0.0,63.0,5.0,0,16,0.7071067811865476,4.242640687119285,0.0,62.5,8.0,-1,16,0.7071067811865476,4.242640687119285,0.0,62.5,8.0,-1,738,2.3401261667248794,67.55914516361273,0.7142857142857143,65.14285714285714,53.285714285714285,2
2024-10-10 18:06:53.850704,284,39126.149296,18.114722222222223,102,47,53,1,-1.0,0.7000000000000028,4.400000000000006,-30.299999999999997,-26.599999999999994,2.0,5.700000000000003,-31.299999999999997,-27.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,4.400000000000006,-1.2999999999999972,2.0,0.0,0.0,0.0,0.0,0.0,-0.9000000000000057,1.6000000000000085,2.0,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-43.07483818770226,-47,102,,,1.0,47.0,102.0,0,118,,,1.0,47.0,102.0,0,118,,,1.0,47.0,102.0,0,735,28.284271247461902,36.76955262170047,1.0,27.0,76.0,-40
