time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-13 13:34:29.493692,318,59070.506308,13.574722222222222,50,20,80,1,3.0,-0.5999999999999943,28.000000000000007,-28.6,0.0,-1.7000000000000028,26.9,-27.799999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,28.000000000000007,-27.799999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-25.700000000000003,25.10000000000001,-23.6,23.000000000000007,0.0,0.0,0.0,0.0,0.0,45.01575254820632,80,109,2.160246899469287,23.101226518664905,0.25,17.0,17.5,-3,290,2.370453040886408,17.365812061963258,0.2857142857142857,17.428571428571427,13.285714285714286,1,2187,3.5292186975851494,56.48482437447588,0.4230769230769231,20.153846153846153,50.84615384615385,2,2187,3.5292186975851494,56.48482437447588,0.4230769230769231,20.153846153846153,50.84615384615385,2
2024-11-13 13:35:11.392592,318,59028.607408,13.586388888888889,25,20,80,1,3.0,-0.5999999999999943,28.000000000000007,-28.6,0.0,-1.7000000000000028,26.9,-27.799999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,28.000000000000007,-27.799999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-25.700000000000003,25.10000000000001,-23.6,23.000000000000007,0.0,0.0,0.0,0.0,0.0,45.0654651470978,80,114,0.0,17.67766952966369,1.0,20.0,37.5,0,277,2.3754698783308417,16.602495509496674,0.375,17.75,14.75,1,2212,3.46081030644674,55.61082720625636,0.4444444444444444,20.14814814814815,49.888888888888886,2,2212,3.46081030644674,55.61082720625636,0.4444444444444444,20.14814814814815,49.888888888888886,2
2024-11-13 13:35:44.868011,318,58995.131989,13.595555555555556,20,20,80,1,3.0,-0.5999999999999943,28.000000000000007,-28.6,0.0,-1.7000000000000028,26.9,-27.799999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,28.000000000000007,-27.799999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-25.700000000000003,25.10000000000001,-23.6,23.000000000000007,0.0,0.0,0.0,0.0,0.0,45.09036264391948,80,109,0.0,16.072751268321593,1.0,20.0,31.666666666666668,0,287,2.345207879911715,15.628499608087784,0.4444444444444444,18.0,15.333333333333334,1,2232,3.3962319612169507,54.862827981976054,0.4642857142857143,20.142857142857142,48.82142857142857,2,2232,3.3962319612169507,54.862827981976054,0.4642857142857143,20.142857142857142,48.82142857142857,2
2024-11-13 13:36:02.133390,318,58977.86661,13.600555555555555,9,55,45,0,1.0,1.4000000000000057,28.000000000000007,-26.6,0.0,0.29999999999999716,26.9,-25.799999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,28.000000000000007,-25.799999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,25.10000000000001,-21.6,23.000000000000007,0.0,0.0,0.0,0.0,0.0,-39.000997941745155,55,119,0.0,5.656854249492381,0.0,55.0,5.0,0,297,2.911389784311005,17.057326313123667,0.5714285714285714,56.857142857142854,16.571428571428573,-3,2242,2.2343733444579583,14.800696134324427,0.75,57.083333333333336,17.166666666666668,3,2242,2.2343733444579583,14.800696134324427,0.75,57.083333333333336,17.166666666666668,3
2024-11-13 13:36:02.133390,318,58977.86661,13.600555555555555,1,55,45,0,1.0,1.4000000000000057,28.000000000000007,-26.6,0.0,0.29999999999999716,26.9,-25.799999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,28.000000000000007,-25.799999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,25.10000000000001,-21.6,23.000000000000007,0.0,0.0,0.0,0.0,0.0,-39.006471936746564,55,119,0.0,5.656854249492381,0.0,55.0,5.0,0,297,2.911389784311005,17.057326313123667,0.5714285714285714,56.857142857142854,16.571428571428573,-3,2242,2.2343733444579583,14.800696134324427,0.75,57.083333333333336,17.166666666666668,3,2242,2.2343733444579583,14.800696134324427,0.75,57.083333333333336,17.166666666666668,3
2024-11-13 13:36:16.562775,318,58963.437225,13.604444444444445,1,7,93,1,3.5,-1.0999999999999943,28.000000000000007,-29.1,0.0,-2.200000000000003,26.9,-28.299999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-29.1,28.000000000000007,-28.299999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-26.200000000000003,25.10000000000001,-24.1,23.000000000000007,0.0,0.0,0.0,0.0,0.0,0.33480225566717703,-7,113,,,1.0,7.0,1.0,0,298,0.7071067811865476,2.8284271247461903,0.5,6.5,3.0,-1,2243,1.1338934190276817,37.40702760559457,0.2857142857142857,6.571428571428571,28.571428571428573,-1,2243,1.1338934190276817,37.40702760559457,0.2857142857142857,6.571428571428571,28.571428571428573,-1
2024-11-13 13:37:08.916071,318,58911.083929,13.61888888888889,8,21,79,0,-1.0,3.4000000000000057,28.000000000000007,-24.6,0.0,2.299999999999997,26.9,-23.799999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-24.6,28.000000000000007,-23.799999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.700000000000003,25.10000000000001,-19.6,23.000000000000007,0.0,0.0,0.0,0.0,0.0,-14.766039305396689,21,64,,,0.0,21.0,8.0,0,306,1.7888543819998315,5.585696017507577,0.4,21.8,9.2,4,2251,1.7977836754712315,32.092187471907025,0.3888888888888889,21.944444444444443,26.555555555555557,3,2251,1.7977836754712315,32.092187471907025,0.3888888888888889,21.944444444444443,26.555555555555557,3
2024-11-13 13:38:35.544089,318,58824.455911,13.643055555555556,122,55,45,0,1.0,1.4000000000000057,28.000000000000007,-26.6,0.0,0.29999999999999716,26.9,-25.799999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,28.000000000000007,-25.799999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,25.10000000000001,-21.6,23.000000000000007,0.0,0.0,0.0,0.0,0.0,-39.007080253267205,55,130,,,0.0,55.0,122.0,0,428,2.774243783705493,40.481918362223325,0.5,56.625,29.75,-3,2373,2.215909838025097,32.34489616140865,0.6923076923076923,56.92307692307692,25.23076923076923,3,2373,2.215909838025097,32.34489616140865,0.6923076923076923,56.92307692307692,25.23076923076923,3
2024-11-13 13:39:31.286905,318,58768.713095,13.658611111111112,5,20,80,1,3.0,-0.5999999999999943,28.000000000000007,-28.6,0.0,-1.7000000000000028,26.9,-27.799999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,28.000000000000007,-27.799999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-25.700000000000003,25.10000000000001,-23.6,23.000000000000007,0.0,0.0,0.0,0.0,0.0,45.11030045765072,80,127,,,1.0,20.0,5.0,0,433,2.2997584414213783,15.092676664160301,0.5,18.2,14.3,1,2378,3.3351390839603092,54.48532138388667,0.4827586206896552,20.137931034482758,47.310344827586206,2,2378,3.3351390839603092,54.48532138388667,0.4827586206896552,20.137931034482758,47.310344827586206,2
2024-11-13 13:40:35.126526,318,58704.873474,13.676388888888889,72,21,79,1,3.0,-0.5999999999999943,28.000000000000007,-28.6,0.0,-1.7000000000000028,26.9,-27.799999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,28.000000000000007,-27.799999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-25.700000000000003,25.10000000000001,-23.6,23.000000000000007,0.0,0.0,0.0,0.0,0.0,44.11528766638659,79,199,0.7071067811865476,47.37615433949868,1.0,20.5,38.5,-1,462,2.1278575558006176,24.425624067996935,0.5555555555555556,18.555555555555557,21.88888888888889,-3,2450,3.2809096019384554,53.72710953374074,0.5,20.166666666666668,48.13333333333333,1,2450,3.2809096019384554,53.72710953374074,0.5,20.166666666666668,48.13333333333333,1
2024-11-13 13:40:52.044242,318,58687.955758,13.681111111111111,5,55,45,0,1.0,1.4000000000000057,28.000000000000007,-26.6,0.0,0.29999999999999716,26.9,-25.799999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,28.000000000000007,-25.799999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,25.10000000000001,-21.6,23.000000000000007,0.0,0.0,0.0,0.0,0.0,-39.08143749999999,55,82,,,0.0,55.0,5.0,0,467,2.2038926600773587,40.56718413411792,0.5,57.0,29.625,4,2455,2.1901377346421156,31.54283673753123,0.6428571428571429,56.785714285714285,23.785714285714285,3,2455,2.1901377346421156,31.54283673753123,0.6428571428571429,56.785714285714285,23.785714285714285,3
2024-11-13 13:45:51.957315,318,58388.042685,13.764166666666666,55,58,42,1,1.0,1.4000000000000057,28.000000000000007,-26.6,0.0,0.29999999999999716,26.9,-25.799999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,28.000000000000007,-25.799999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,25.10000000000001,-21.6,23.000000000000007,0.0,0.0,0.0,0.0,0.0,-42.08449097585749,-58,70,0.0,28.284271247461902,1.0,58.0,35.0,0,467,1.9820624179302297,41.17883471604592,0.5,56.75,29.625,0,2525,2.080664957811965,30.50075135686551,0.6875,56.9375,25.1875,0,2525,2.080664957811965,30.50075135686551,0.6875,56.9375,25.1875,0
2024-11-13 13:45:51.957315,318,58388.042685,13.764166666666666,15,58,42,1,1.0,1.4000000000000057,28.000000000000007,-26.6,0.0,0.29999999999999716,26.9,-25.799999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,28.000000000000007,-25.799999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,25.10000000000001,-21.6,23.000000000000007,0.0,0.0,0.0,0.0,0.0,-42.1206912730685,-58,70,0.0,28.284271247461902,1.0,58.0,35.0,0,467,1.9820624179302297,41.17883471604592,0.5,56.75,29.625,0,2525,2.080664957811965,30.50075135686551,0.6875,56.9375,25.1875,0,2525,2.080664957811965,30.50075135686551,0.6875,56.9375,25.1875,0
2024-11-13 13:45:52.037631,318,58387.962369,13.764444444444445,15,7,93,0,3.5,-1.0999999999999943,28.000000000000007,-29.1,0.0,-2.200000000000003,26.9,-28.299999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-29.1,28.000000000000007,-28.299999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-26.200000000000003,25.10000000000001,-24.1,23.000000000000007,0.0,0.0,0.0,0.0,0.0,0.3348147594861075,7,85,,,0.0,7.0,15.0,0,482,0.5773502691896258,7.211102550927978,0.3333333333333333,6.666666666666667,7.0,-1,2540,1.0606601717798212,34.96299063703954,0.25,6.625,26.875,-1,2540,1.0606601717798212,34.96299063703954,0.25,6.625,26.875,-1
2024-11-13 13:45:52.041023,318,58387.958977,13.764444444444445,15,18,82,0,3.0,-0.5999999999999943,28.000000000000007,-28.6,0.0,-1.7000000000000028,26.9,-27.799999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,28.000000000000007,-27.799999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-25.700000000000003,25.10000000000001,-23.6,23.000000000000007,0.0,0.0,0.0,0.0,0.0,47.185631394782305,-82,100,,,0.0,18.0,15.0,0,497,2.0138409955990952,23.131508093219228,0.5,18.5,21.2,0,2555,3.2491520812839507,53.15821384249786,0.4838709677419355,20.096774193548388,47.064516129032256,4,2555,3.2491520812839507,53.15821384249786,0.4838709677419355,20.096774193548388,47.064516129032256,4
2024-11-13 13:45:52.045333,318,58387.954667,13.764444444444445,15,20,80,0,-1.0,3.4000000000000057,28.000000000000007,-24.6,0.0,2.299999999999997,26.9,-23.799999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-24.6,28.000000000000007,-23.799999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.700000000000003,25.10000000000001,-19.6,23.000000000000007,0.0,0.0,0.0,0.0,0.0,-13.77218350150838,20,115,,,0.0,20.0,15.0,0,512,0.4472135954999579,3.847076812334269,0.2,20.8,8.4,1,2570,1.8031810747409962,31.300468019593797,0.3684210526315789,21.842105263157894,25.94736842105263,4,2570,1.8031810747409962,31.300468019593797,0.3684210526315789,21.842105263157894,25.94736842105263,4
2024-11-13 13:46:38.098147,318,58341.901853,13.777222222222223,20,18,82,0,3.0,-0.5999999999999943,28.000000000000007,-28.6,0.0,-1.7000000000000028,26.9,-27.799999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,28.000000000000007,-27.799999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-25.700000000000003,25.10000000000001,-23.6,23.000000000000007,0.0,0.0,0.0,0.0,0.0,47.20131150446399,-82,135,0.0,3.5355339059327378,0.0,18.0,17.5,0,532,1.9164360862620156,21.94745791864992,0.45454545454545453,18.454545454545453,21.09090909090909,0,2590,3.2177368825249353,52.512200963204734,0.46875,20.03125,46.21875,4,2590,3.2177368825249353,52.512200963204734,0.46875,20.03125,46.21875,4
2024-11-13 13:47:45.839870,318,58274.16013,13.795833333333333,14,7,93,0,3.5,-1.0999999999999943,28.000000000000007,-29.1,0.0,-2.200000000000003,26.9,-28.299999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-29.1,28.000000000000007,-28.299999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-26.200000000000003,25.10000000000001,-24.1,23.000000000000007,0.0,0.0,0.0,0.0,0.0,0.33500242890774246,7,149,0.0,0.7071067811865476,0.0,7.0,14.5,0,526,0.0,7.810249675906654,0.3333333333333333,7.0,10.0,0,2604,0.9999999999999999,32.98526607104721,0.2222222222222222,6.666666666666667,25.444444444444443,-1,2604,0.9999999999999999,32.98526607104721,0.2222222222222222,6.666666666666667,25.444444444444443,-1
2024-11-13 13:48:00.419619,318,58259.580381,13.8,86,6,94,0,3.5,-1.0999999999999943,28.000000000000007,-29.1,0.0,-2.200000000000003,26.9,-28.299999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-29.1,28.000000000000007,-28.299999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-26.200000000000003,25.10000000000001,-24.1,23.000000000000007,0.0,0.0,0.0,0.0,0.0,1.3351777769469493,6,120,0.7071067811865476,50.91168824543142,0.0,6.5,50.0,1,610,0.5,38.53137249912942,0.25,6.75,29.0,1,2690,0.9660917830792959,36.52168305723784,0.2,6.6,31.5,0,2690,0.9660917830792959,36.52168305723784,0.2,6.6,31.5,0
2024-11-13 13:48:10.327710,318,58249.67229,13.802777777777779,200,4,96,0,3.5,-1.0999999999999943,28.000000000000007,-29.1,0.0,-2.200000000000003,26.9,-28.299999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-29.1,28.000000000000007,-28.299999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-26.200000000000003,25.10000000000001,-24.1,23.000000000000007,0.0,0.0,0.0,0.0,0.0,3.3394846404861056,4,320,1.5275252316519465,93.78699270154684,0.0,5.666666666666667,100.0,3,792,1.3038404810405297,83.43680243154097,0.2,6.2,63.2,3,2890,1.2060453783110545,61.49441955465257,0.18181818181818182,6.363636363636363,46.81818181818182,2,2890,1.2060453783110545,61.49441955465257,0.18181818181818182,6.363636363636363,46.81818181818182,2
2024-11-13 13:48:23.601730,318,58236.39827,13.80638888888889,50,3,97,0,3.5,-1.0999999999999943,28.000000000000007,-29.1,0.0,-2.200000000000003,26.9,-28.299999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-29.1,28.000000000000007,-28.299999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-26.200000000000003,25.10000000000001,-24.1,23.000000000000007,0.0,0.0,0.0,0.0,0.0,4.364725444994519,3,730,1.7511900715418263,113.73243454119263,0.0,4.333333333333333,118.33333333333333,4,1202,1.927248223318863,108.91248124723158,0.125,5.0,90.75,4,3300,1.780541959721722,88.53983396077834,0.14285714285714285,5.642857142857143,66.07142857142857,3,3300,1.780541959721722,88.53983396077834,0.14285714285714285,5.642857142857143,66.07142857142857,3
2024-11-13 13:48:23.601730,318,58236.39827,13.80638888888889,310,3,97,0,3.5,-1.0999999999999943,28.000000000000007,-29.1,0.0,-2.200000000000003,26.9,-28.299999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-29.1,28.000000000000007,-28.299999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-26.200000000000003,25.10000000000001,-24.1,23.000000000000007,0.0,0.0,0.0,0.0,0.0,4.372988527507474,3,730,1.7511900715418263,113.73243454119263,0.0,4.333333333333333,118.33333333333333,4,1202,1.927248223318863,108.91248124723158,0.125,5.0,90.75,4,3300,1.780541959721722,88.53983396077834,0.14285714285714285,5.642857142857143,66.07142857142857,3,3300,1.780541959721722,88.53983396077834,0.14285714285714285,5.642857142857143,66.07142857142857,3
2024-11-13 13:48:23.601730,318,58236.39827,13.80638888888889,50,3,97,0,3.5,-1.0999999999999943,28.000000000000007,-29.1,0.0,-2.200000000000003,26.9,-28.299999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-29.1,28.000000000000007,-28.299999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-26.200000000000003,25.10000000000001,-24.1,23.000000000000007,0.0,0.0,0.0,0.0,0.0,4.424926248036471,3,730,1.7511900715418263,113.73243454119263,0.0,4.333333333333333,118.33333333333333,4,1202,1.927248223318863,108.91248124723158,0.125,5.0,90.75,4,3300,1.780541959721722,88.53983396077834,0.14285714285714285,5.642857142857143,66.07142857142857,3,3300,1.780541959721722,88.53983396077834,0.14285714285714285,5.642857142857143,66.07142857142857,3
2024-11-13 13:50:13.028514,318,58126.971486,13.836944444444445,8,58,42,1,1.0,1.4000000000000057,28.000000000000007,-26.6,0.0,0.29999999999999716,26.9,-25.799999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,28.000000000000007,-25.799999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,25.10000000000001,-21.6,23.000000000000007,0.0,0.0,0.0,0.0,0.0,-42.13057489245209,-58,418,,,1.0,58.0,8.0,0,1096,1.6035674514745462,44.16150014705224,0.42857142857142855,56.285714285714285,30.714285714285715,-3,3308,2.03100960115899,29.8249796607593,0.7058823529411765,57.0,24.176470588235293,0,3308,2.03100960115899,29.8249796607593,0.7058823529411765,57.0,24.176470588235293,0
2024-11-13 13:50:30.521563,318,58109.478437,13.841666666666667,21,56,44,0,1.0,1.4000000000000057,28.000000000000007,-26.6,0.0,0.29999999999999716,26.9,-25.799999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,28.000000000000007,-25.799999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,25.10000000000001,-21.6,23.000000000000007,0.0,0.0,0.0,0.0,0.0,-40.13584805294366,56,29,1.4142135623730951,9.192388155425117,0.5,57.0,14.5,2,1117,1.4880476182856899,41.029606035502844,0.375,56.25,29.5,-1,3329,1.9844164121302832,28.944165316732715,0.6666666666666666,56.94444444444444,24.0,2,3329,1.9844164121302832,28.944165316732715,0.6666666666666666,56.94444444444444,24.0,2
2024-11-13 13:52:25.719400,318,57994.2806,13.873611111111112,10,56,44,0,1.0,1.4000000000000057,28.000000000000007,-26.6,0.0,0.29999999999999716,26.9,-25.799999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,28.000000000000007,-25.799999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,25.10000000000001,-21.6,23.000000000000007,0.0,0.0,0.0,0.0,0.0,-40.149039063478156,56,31,0.0,7.7781745930520225,0.0,56.0,15.5,0,1088,1.3972762620115435,42.44099545531532,0.42857142857142855,56.57142857142857,33.714285714285715,-1,3339,1.9406395521438364,28.31144665494694,0.631578947368421,56.89473684210526,23.263157894736842,2,3339,1.9406395521438364,28.31144665494694,0.631578947368421,56.89473684210526,23.263157894736842,2
2024-11-13 13:55:00.242611,318,57839.757389,13.916666666666666,24,56,44,0,1.0,1.4000000000000057,28.000000000000007,-26.6,0.0,0.29999999999999716,26.9,-25.799999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,28.000000000000007,-25.799999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,25.10000000000001,-21.6,23.000000000000007,0.0,0.0,0.0,0.0,0.0,-40.15532354506465,56,54,0.7071067811865476,4.242640687119285,0.0,55.5,27.0,1,1015,1.3093073414159542,16.15991513414774,0.375,56.5,21.0,0,3393,1.894855189843327,26.898840477753296,0.5714285714285714,56.76190476190476,23.61904761904762,3,3393,1.894855189843327,26.898840477753296,0.5714285714285714,56.76190476190476,23.61904761904762,3
2024-11-13 13:55:00.242611,318,57839.757389,13.916666666666666,30,55,45,0,1.0,1.4000000000000057,28.000000000000007,-26.6,0.0,0.29999999999999716,26.9,-25.799999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,28.000000000000007,-25.799999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,25.10000000000001,-21.6,23.000000000000007,0.0,0.0,0.0,0.0,0.0,-39.17041433090101,55,54,0.7071067811865476,4.242640687119285,0.0,55.5,27.0,1,1015,1.3093073414159542,16.15991513414774,0.375,56.5,21.0,0,3393,1.894855189843327,26.898840477753296,0.5714285714285714,56.76190476190476,23.61904761904762,3,3393,1.894855189843327,26.898840477753296,0.5714285714285714,56.76190476190476,23.61904761904762,3
2024-11-13 13:55:11.229902,318,57828.770098,13.919722222222221,50,4,96,1,3.5,-1.0999999999999943,28.000000000000007,-29.1,0.0,-2.200000000000003,26.9,-28.299999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-29.1,28.000000000000007,-28.299999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-26.200000000000003,25.10000000000001,-24.1,23.000000000000007,0.0,0.0,0.0,0.0,0.0,3.4334190626079613,-4,104,,,1.0,4.0,50.0,0,1065,1.7677669529663689,104.42965848564559,0.125,4.625,96.875,3,3443,1.7674302033770737,85.41997090008535,0.2,5.533333333333333,65.0,2,3443,1.7674302033770737,85.41997090008535,0.2,5.533333333333333,65.0,2
2024-11-13 13:55:14.595090,318,57825.40491,13.920555555555556,100,18,82,0,-1.0,3.4000000000000057,28.000000000000007,-24.6,0.0,2.299999999999997,26.9,-23.799999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-24.6,28.000000000000007,-23.799999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.700000000000003,25.10000000000001,-19.6,23.000000000000007,0.0,0.0,0.0,0.0,0.0,-11.782936859091151,18,204,,,0.0,18.0,100.0,0,1165,1.4142135623730951,60.10407640085654,0.0,19.0,57.5,2,3543,1.954078056944394,34.67484299664679,0.35,21.65,29.65,6,3543,1.954078056944394,34.67484299664679,0.35,21.65,29.65,6
2024-11-13 13:55:38.625965,318,57801.374035,13.927222222222222,50,4,96,1,3.5,-1.0999999999999943,28.000000000000007,-29.1,0.0,-2.200000000000003,26.9,-28.299999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-29.1,28.000000000000007,-28.299999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-26.200000000000003,25.10000000000001,-24.1,23.000000000000007,0.0,0.0,0.0,0.0,0.0,3.440021537633168,-4,254,0.0,0.0,1.0,4.0,50.0,0,1143,1.6666666666666667,98.9267405709902,0.2222222222222222,4.555555555555555,91.66666666666667,3,3593,1.75,82.60869102784122,0.25,5.4375,64.0625,2,3593,1.75,82.60869102784122,0.25,5.4375,64.0625,2
2024-11-13 13:57:23.800255,318,57696.199745,13.956388888888888,750,16,84,0,-1.0,3.4000000000000057,28.000000000000007,-24.6,0.0,2.299999999999997,26.9,-23.799999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-24.6,28.000000000000007,-23.799999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.700000000000003,25.10000000000001,-19.6,23.000000000000007,0.0,0.0,0.0,0.0,0.0,-9.844592119721625,16,1222,0.7071067811865476,231.93102422918759,0.0,15.5,586.0,1,2310,2.217355782608345,335.0207705003776,0.0,17.25,321.75,5,4765,2.59870097418821,174.49380718119696,0.3181818181818182,21.09090909090909,80.22727272727273,9,4765,2.59870097418821,174.49380718119696,0.3181818181818182,21.09090909090909,80.22727272727273,9
2024-11-13 13:57:23.800255,318,57696.199745,13.956388888888888,422,15,85,0,-1.0,3.4000000000000057,28.000000000000007,-24.6,0.0,2.299999999999997,26.9,-23.799999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-24.6,28.000000000000007,-23.799999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.700000000000003,25.10000000000001,-19.6,23.000000000000007,0.0,0.0,0.0,0.0,0.0,-9.246718588312177,15,1222,0.7071067811865476,231.93102422918759,0.0,15.5,586.0,1,2310,2.217355782608345,335.0207705003776,0.0,17.25,321.75,5,4765,2.59870097418821,174.49380718119696,0.3181818181818182,21.09090909090909,80.22727272727273,9,4765,2.59870097418821,174.49380718119696,0.3181818181818182,21.09090909090909,80.22727272727273,9
2024-11-13 13:57:33.794670,318,57686.20533,13.959166666666667,100,22,78,1,3.0,-0.5999999999999943,28.000000000000007,-28.6,0.0,-1.7000000000000028,26.9,-27.799999999999997,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,28.000000000000007,-27.799999999999997,27.200000000000003,0.0,0.0,0.0,0.0,0.0,-25.700000000000003,25.10000000000001,-23.6,23.000000000000007,0.0,0.0,0.0,0.0,0.0,43.22223453533988,78,1436,0.5773502691896258,49.652123150307816,1.0,22.333333333333332,71.33333333333333,-1,2524,2.4083189157584592,45.88245852174881,0.6,20.6,49.8,-5,4979,3.1444228338414018,52.05883872192723,0.5142857142857142,20.228571428571428,48.371428571428574,-1,4979,3.1444228338414018,52.05883872192723,0.5142857142857142,20.228571428571428,48.371428571428574,-1
