time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-09 15:27:49.472961,40,55870.527039,15.46361111111111,13,36,64,1,5.416666666666664,1.6000000000000014,17.400000000000002,-18.6,-2.8000000000000007,-7.700000000000003,8.099999999999998,-25.8,-10.0,0.0,0.0,0.0,0.0,0.0,2.0,-15.8,17.400000000000002,-22.1,23.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.0,11.600000000000001,-17.2,18.8,0.0,0.0,0.0,0.0,0.0,-18.406148033659626,-36,13,,,1.0,36.0,13.0,0,33,,,1.0,36.0,13.0,0,978,1.4142135623730951,9.37067360489756,1.0,37.0,16.142857142857142,1,1776,1.4880476182856899,9.140764269390795,1.0,36.75,15.125,-1
2025-02-09 15:30:22.673875,40,55717.326125,15.50611111111111,2,36,64,1,5.416666666666664,1.6000000000000014,17.400000000000002,-18.6,-2.8000000000000007,-7.700000000000003,8.099999999999998,-25.8,-10.0,0.0,0.0,0.0,0.0,0.0,2.0,-15.8,17.400000000000002,-22.1,23.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.0,11.600000000000001,-17.2,18.8,0.0,0.0,0.0,0.0,0.0,-18.447332185886403,-36,3,1.4142135623730951,0.7071067811865476,1.0,37.0,1.5,-2,36,1.1547005383792517,6.658328118479393,1.0,36.666666666666664,5.333333333333333,-2,981,1.3228756555322954,10.373577546396957,1.0,37.0,12.88888888888889,-1,1779,1.3984117975602022,9.901739465591106,1.0,36.8,12.4,-3
2025-02-09 15:30:22.673875,40,55717.326125,15.50611111111111,1,38,62,1,5.416666666666664,1.6000000000000014,17.400000000000002,-18.6,-2.8000000000000007,-7.700000000000003,8.099999999999998,-25.8,-10.0,0.0,0.0,0.0,0.0,0.0,2.0,-15.8,17.400000000000002,-22.1,23.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.0,11.600000000000001,-17.2,18.8,0.0,0.0,0.0,0.0,0.0,-20.453684573002754,-38,3,1.4142135623730951,0.7071067811865476,1.0,37.0,1.5,-2,36,1.1547005383792517,6.658328118479393,1.0,36.666666666666664,5.333333333333333,-2,981,1.3228756555322954,10.373577546396957,1.0,37.0,12.88888888888889,-1,1779,1.3984117975602022,9.901739465591106,1.0,36.8,12.4,-3
2025-02-09 15:37:01.445585,40,55318.554415,15.616944444444444,29,12,88,1,2.9166666666666643,4.100000000000001,17.400000000000002,-16.1,-2.8000000000000007,-5.200000000000003,8.099999999999998,-23.3,-10.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.3,17.400000000000002,-19.6,23.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.5,11.600000000000001,-14.7,18.8,0.0,0.0,0.0,0.0,0.0,-5.913842210196525,-12,29,,,1.0,12.0,29.0,0,45,,,1.0,12.0,29.0,0,1010,1.70293863659264,78.4533831860254,0.2,9.7,69.6,-2,1196,2.520393015460278,70.91691986972872,0.4,11.066666666666666,47.266666666666666,0
2025-02-09 15:39:34.966427,40,55165.033573,15.659444444444444,100,4,96,1,9.416666666666664,-2.3999999999999986,17.400000000000002,-22.6,-2.8000000000000007,-11.700000000000003,8.099999999999998,-29.8,-10.0,0.0,0.0,0.0,0.0,0.0,2.0,-19.8,17.400000000000002,-26.1,23.700000000000003,0.0,0.0,0.0,0.0,0.0,-14.0,11.600000000000001,-21.2,18.8,0.0,0.0,0.0,0.0,0.0,-0.3103670315518352,-4,100,,,1.0,4.0,100.0,0,145,,,1.0,4.0,100.0,0,1070,0.5773502691896258,51.97114584074513,0.3333333333333333,3.3333333333333335,40.0,-1,1296,2.23606797749979,39.375683415585875,0.4444444444444444,4.666666666666667,33.77777777777778,4
2025-02-09 15:50:08.907830,40,54531.09217,15.835555555555556,23,15,85,0,7.416666666666664,-0.3999999999999986,17.400000000000002,-20.6,-2.8000000000000007,-9.700000000000003,8.099999999999998,-27.8,-10.0,0.0,0.0,0.0,0.0,0.0,2.0,-17.8,17.400000000000002,-24.1,23.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.0,11.600000000000001,-19.2,18.8,0.0,0.0,0.0,0.0,0.0,-5.646420187793424,15,23,,,0.0,15.0,23.0,0,152,,,0.0,15.0,23.0,0,1055,,,0.0,15.0,23.0,0,1180,2.1213203435596424,9.192388155425117,0.5,16.5,16.5,3
2025-02-09 15:51:24.785469,40,54455.214531,15.856666666666666,32,5,95,0,2.9166666666666643,4.100000000000001,17.400000000000002,-16.1,-2.8000000000000007,-5.200000000000003,8.099999999999998,-23.3,-10.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.3,17.400000000000002,-19.6,23.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.5,11.600000000000001,-14.7,18.8,0.0,0.0,0.0,0.0,0.0,1.06163306163306,5,1112,1.632993161855452,485.1710179582728,0.0,7.0,272.25,-2,1241,2.6457513110645907,434.02453847680084,0.2,8.0,223.6,5,2144,2.0555473055307494,260.01501435937826,0.14285714285714285,8.928571428571429,127.5,3,2269,2.928337992563838,233.53706092080847,0.3333333333333333,10.11111111111111,99.83333333333333,8
2025-02-09 15:51:24.785469,40,54455.214531,15.856666666666666,30,7,93,0,2.9166666666666643,4.100000000000001,17.400000000000002,-16.1,-2.8000000000000007,-5.200000000000003,8.099999999999998,-23.3,-10.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.3,17.400000000000002,-19.6,23.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.5,11.600000000000001,-14.7,18.8,0.0,0.0,0.0,0.0,0.0,-0.9334865680218343,7,1112,1.632993161855452,485.1710179582728,0.0,7.0,272.25,-2,1241,2.6457513110645907,434.02453847680084,0.2,8.0,223.6,5,2144,2.0555473055307494,260.01501435937826,0.14285714285714285,8.928571428571429,127.5,3,2269,2.928337992563838,233.53706092080847,0.3333333333333333,10.11111111111111,99.83333333333333,8
2025-02-09 15:51:24.785469,40,54455.214531,15.856666666666666,1000,9,91,0,2.9166666666666643,4.100000000000001,17.400000000000002,-16.1,-2.8000000000000007,-5.200000000000003,8.099999999999998,-23.3,-10.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.3,17.400000000000002,-19.6,23.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.5,11.600000000000001,-14.7,18.8,0.0,0.0,0.0,0.0,0.0,-2.9375270523733974,9,1112,1.632993161855452,485.1710179582728,0.0,7.0,272.25,-2,1241,2.6457513110645907,434.02453847680084,0.2,8.0,223.6,5,2144,2.0555473055307494,260.01501435937826,0.14285714285714285,8.928571428571429,127.5,3,2269,2.928337992563838,233.53706092080847,0.3333333333333333,10.11111111111111,99.83333333333333,8
2025-02-09 15:51:24.785469,40,54455.214531,15.856666666666666,27,7,93,0,2.9166666666666643,4.100000000000001,17.400000000000002,-16.1,-2.8000000000000007,-5.200000000000003,8.099999999999998,-23.3,-10.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.3,17.400000000000002,-19.6,23.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.5,11.600000000000001,-14.7,18.8,0.0,0.0,0.0,0.0,0.0,-1.4328106558759117,7,1112,1.632993161855452,485.1710179582728,0.0,7.0,272.25,-2,1241,2.6457513110645907,434.02453847680084,0.2,8.0,223.6,5,2144,2.0555473055307494,260.01501435937826,0.14285714285714285,8.928571428571429,127.5,3,2269,2.928337992563838,233.53706092080847,0.3333333333333333,10.11111111111111,99.83333333333333,8
2025-02-09 15:53:47.032927,40,54312.967073,15.896388888888888,2,15,85,0,7.416666666666664,-0.3999999999999986,17.400000000000002,-20.6,-2.8000000000000007,-9.700000000000003,8.099999999999998,-27.8,-10.0,0.0,0.0,0.0,0.0,0.0,2.0,-17.8,17.400000000000002,-24.1,23.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.0,11.600000000000001,-19.2,18.8,0.0,0.0,0.0,0.0,0.0,-5.6847858197932055,15,2,,,0.0,15.0,2.0,0,1214,0.0,14.849242404917497,0.0,15.0,12.5,0,2146,0.0,14.849242404917497,0.0,15.0,12.5,0,2253,1.7320508075688772,10.598742063723098,0.3333333333333333,16.0,11.666666666666666,3
2025-02-09 15:56:13.222923,40,54166.777077,15.936944444444444,1,4,96,0,9.416666666666664,-2.3999999999999986,17.400000000000002,-22.6,-2.8000000000000007,-11.700000000000003,8.099999999999998,-29.8,-10.0,0.0,0.0,0.0,0.0,0.0,2.0,-19.8,17.400000000000002,-26.1,23.700000000000003,0.0,0.0,0.0,0.0,0.0,-14.0,11.600000000000001,-21.2,18.8,0.0,0.0,0.0,0.0,0.0,-0.33172746042670553,4,1,,,0.0,4.0,1.0,0,1115,,,0.0,4.0,1.0,0,2147,0.5773502691896257,46.70028550947699,0.25,3.5,30.25,-1,2252,0.5477225575051661,40.678003884163246,0.2,3.4,32.2,-1
2025-02-09 15:56:37.258088,40,54142.741912,15.943611111111112,1,4,96,0,9.416666666666664,-2.3999999999999986,17.400000000000002,-22.6,-2.8000000000000007,-11.700000000000003,8.099999999999998,-29.8,-10.0,0.0,0.0,0.0,0.0,0.0,2.0,-19.8,17.400000000000002,-26.1,23.700000000000003,0.0,0.0,0.0,0.0,0.0,-14.0,11.600000000000001,-21.2,18.8,0.0,0.0,0.0,0.0,0.0,-0.3319559228650206,4,2,0.0,0.0,0.0,4.0,1.0,0,1116,0.0,0.0,0.0,4.0,1.0,0,2148,0.5477225575051661,42.50647009573954,0.2,3.6,24.4,-1,2253,0.5477225575051661,38.54867053479276,0.16666666666666666,3.5,27.0,-1
2025-02-09 15:56:48.461315,40,54131.538685,15.946666666666667,5,16,84,0,7.416666666666664,-0.3999999999999986,17.400000000000002,-20.6,-2.8000000000000007,-9.700000000000003,8.099999999999998,-27.8,-10.0,0.0,0.0,0.0,0.0,0.0,2.0,-17.8,17.400000000000002,-24.1,23.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.0,11.600000000000001,-19.2,18.8,0.0,0.0,0.0,0.0,0.0,-6.6881466154300995,16,7,,,0.0,16.0,5.0,0,1121,0.5773502691896257,11.357816691600547,0.0,15.333333333333334,10.0,-1,2153,0.5773502691896257,11.357816691600547,0.0,15.333333333333334,10.0,-1,2258,1.4142135623730951,9.273618495495704,0.25,16.0,10.0,2
2025-02-09 15:58:04.490450,40,54055.50955,15.967777777777778,52,18,82,1,7.416666666666664,-0.3999999999999986,17.400000000000002,-20.6,-2.8000000000000007,-9.700000000000003,8.099999999999998,-27.8,-10.0,0.0,0.0,0.0,0.0,0.0,2.0,-17.8,17.400000000000002,-24.1,23.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.0,11.600000000000001,-19.2,18.8,0.0,0.0,0.0,0.0,0.0,-8.698046181172291,-18,59,1.4142135623730951,33.23401871576773,0.5,17.0,28.5,-2,1173,1.4142135623730951,22.956480566497994,0.25,16.0,20.5,-3,2205,1.4142135623730951,22.956480566497994,0.25,16.0,20.5,-3,2310,1.5165750888103102,20.42792206760149,0.4,16.4,18.4,0
2025-02-09 15:58:10.000010,40,54049.99999,15.969444444444445,98,3,97,1,9.916666666666664,-2.8999999999999986,17.400000000000002,-23.1,-2.8000000000000007,-12.200000000000003,8.099999999999998,-30.3,-10.0,0.0,0.0,0.0,0.0,0.0,2.0,-20.3,17.400000000000002,-26.6,23.700000000000003,0.0,0.0,0.0,0.0,0.0,-14.5,11.600000000000001,-21.7,18.8,0.0,0.0,0.0,0.0,0.0,-1.0095057034220531,-3,157,,,1.0,3.0,98.0,0,1271,,,1.0,3.0,98.0,0,2303,,,1.0,3.0,98.0,0,2408,,,1.0,3.0,98.0,0
2025-02-09 15:58:39.203154,40,54020.796846,15.977500000000001,42,19,81,1,7.416666666666664,-0.3999999999999986,17.400000000000002,-20.6,-2.8000000000000007,-9.700000000000003,8.099999999999998,-27.8,-10.0,0.0,0.0,0.0,0.0,0.0,2.0,-17.8,17.400000000000002,-24.1,23.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.0,11.600000000000001,-19.2,18.8,0.0,0.0,0.0,0.0,0.0,-9.834034876728804,-19,235,1.2583057392117916,20.36950334855189,0.75,17.75,34.25,-2,1351,1.7224014243685084,20.474374227311564,0.5,16.833333333333332,27.0,-3,2383,1.7224014243685084,20.474374227311564,0.5,16.833333333333332,27.0,-3,2488,1.632993161855452,19.764084790828228,0.5714285714285714,17.0,24.571428571428573,0
2025-02-09 15:58:39.203154,40,54020.796846,15.977500000000001,38,18,82,1,7.416666666666664,-0.3999999999999986,17.400000000000002,-20.6,-2.8000000000000007,-9.700000000000003,8.099999999999998,-27.8,-10.0,0.0,0.0,0.0,0.0,0.0,2.0,-17.8,17.400000000000002,-24.1,23.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.0,11.600000000000001,-19.2,18.8,0.0,0.0,0.0,0.0,0.0,-8.959805115712546,-18,235,1.2583057392117916,20.36950334855189,0.75,17.75,34.25,-2,1351,1.7224014243685084,20.474374227311564,0.5,16.833333333333332,27.0,-3,2383,1.7224014243685084,20.474374227311564,0.5,16.833333333333332,27.0,-3,2488,1.632993161855452,19.764084790828228,0.5714285714285714,17.0,24.571428571428573,0
2025-02-09 16:00:57.021683,40,53882.978317,16.015833333333333,10,34,66,1,-35.083333333333336,42.1,11.600000000000001,21.9,-8.600000000000001,32.8,2.299999999999997,14.7,-15.8,0.0,0.0,0.0,0.0,0.0,2.0,30.5,11.600000000000001,23.3,18.8,0.0,0.0,0.0,0.0,0.0,34.3,7.800000000000004,26.1,16.0,0.0,0.0,0.0,0.0,0.0,53.91517087192591,66,10,,,1.0,34.0,10.0,0,1361,,,1.0,34.0,10.0,0,2393,1.169045194450012,4.802776974487434,1.0,34.833333333333336,18.333333333333332,2,2498,1.224744871391589,8.724168218868268,1.0,34.333333333333336,16.11111111111111,-1
2025-02-09 16:01:09.703284,40,53870.296716,16.019166666666667,8,14,86,0,7.416666666666664,-0.3999999999999986,11.600000000000001,-20.6,-8.600000000000001,-9.700000000000003,2.299999999999997,-27.8,-15.8,0.0,0.0,0.0,0.0,0.0,2.0,-12.0,11.600000000000001,-19.2,18.8,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,7.800000000000004,-16.4,16.0,0.0,0.0,0.0,0.0,0.0,-5.064695009242143,14,18,,,0.0,14.0,8.0,0,1369,1.9023794624226837,20.022606271531235,0.42857142857142855,16.428571428571427,24.285714285714285,1,2401,1.9023794624226837,20.022606271531235,0.42857142857142855,16.428571428571427,24.285714285714285,1,2506,1.8468119248354136,19.21309077537649,0.5,16.625,22.5,4
2025-02-09 16:04:40.087107,40,53659.912893,16.07777777777778,44,39,61,1,5.416666666666664,1.6000000000000014,11.600000000000001,-18.6,-8.600000000000001,-7.700000000000003,2.299999999999997,-25.8,-15.8,0.0,0.0,0.0,0.0,0.0,2.0,-10.0,11.600000000000001,-17.2,18.8,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,7.800000000000004,-14.399999999999999,16.0,0.0,0.0,0.0,0.0,0.0,-21.45720681935595,-39,50,1.4142135623730951,26.870057685088806,1.0,38.0,25.0,2,1419,1.4142135623730951,26.870057685088806,1.0,38.0,25.0,2,2108,1.3280197150781925,13.501515066499355,1.0,37.18181818181818,15.090909090909092,0,2556,1.4142135623730951,13.034918139715758,1.0,37.0,14.5,-2
2025-02-09 16:04:40.087107,40,53659.912893,16.07777777777778,6,37,63,1,5.416666666666664,1.6000000000000014,11.600000000000001,-18.6,-8.600000000000001,-7.700000000000003,2.299999999999997,-25.8,-15.8,0.0,0.0,0.0,0.0,0.0,2.0,-10.0,11.600000000000001,-17.2,18.8,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,7.800000000000004,-14.399999999999999,16.0,0.0,0.0,0.0,0.0,0.0,-19.621030713170224,-37,50,1.4142135623730951,26.870057685088806,1.0,38.0,25.0,2,1419,1.4142135623730951,26.870057685088806,1.0,38.0,25.0,2,2108,1.3280197150781925,13.501515066499355,1.0,37.18181818181818,15.090909090909092,0,2556,1.4142135623730951,13.034918139715758,1.0,37.0,14.5,-2
2025-02-09 16:09:43.866783,40,53356.133217,16.161944444444444,91,16,84,1,7.416666666666664,-0.3999999999999986,11.600000000000001,-20.6,-8.600000000000001,-9.700000000000003,2.299999999999997,-27.8,-15.8,0.0,0.0,0.0,0.0,0.0,2.0,-12.0,11.600000000000001,-19.2,18.8,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,7.800000000000004,-16.4,16.0,0.0,0.0,0.0,0.0,0.0,-7.077208153180976,-16,125,0.0,40.30508652763321,1.0,16.0,62.5,0,430,1.7043362064926932,28.935889726872304,0.7142857142857143,16.714285714285715,38.57142857142857,0,1709,1.6583123951777001,28.06589468455343,0.5555555555555556,16.333333333333332,32.77777777777778,-1,2681,1.6499158227686108,27.423631334226243,0.6,16.5,30.5,2
2025-02-09 16:09:43.866783,40,53356.133217,16.161944444444444,34,16,84,1,7.416666666666664,-0.3999999999999986,11.600000000000001,-20.6,-8.600000000000001,-9.700000000000003,2.299999999999997,-27.8,-15.8,0.0,0.0,0.0,0.0,0.0,2.0,-12.0,11.600000000000001,-19.2,18.8,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,7.800000000000004,-16.4,16.0,0.0,0.0,0.0,0.0,0.0,-7.281855735621226,-16,125,0.0,40.30508652763321,1.0,16.0,62.5,0,430,1.7043362064926932,28.935889726872304,0.7142857142857143,16.714285714285715,38.57142857142857,0,1709,1.6583123951777001,28.06589468455343,0.5555555555555556,16.333333333333332,32.77777777777778,-1,2681,1.6499158227686108,27.423631334226243,0.6,16.5,30.5,2
2025-02-09 16:11:16.090009,40,53263.909991,16.18777777777778,7,12,88,1,2.9166666666666643,4.100000000000001,11.600000000000001,-16.1,-8.600000000000001,-5.200000000000003,2.299999999999997,-23.3,-15.8,0.0,0.0,0.0,0.0,0.0,2.0,-7.5,11.600000000000001,-14.7,18.8,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,7.800000000000004,-11.899999999999999,16.0,0.0,0.0,0.0,0.0,0.0,-6.439363143631437,-12,225,0.5,39.403891516786345,1.0,11.75,25.0,0,529,0.5,39.403891516786345,1.0,11.75,25.0,0,1809,2.7386127875258306,325.1568852108163,0.5555555555555556,9.666666666666666,135.33333333333334,0,2781,2.7195778893247193,212.71016090942283,0.45454545454545453,10.409090909090908,86.22727272727273,3
2025-02-09 16:11:16.090009,40,53263.909991,16.18777777777778,2,12,88,1,2.9166666666666643,4.100000000000001,11.600000000000001,-16.1,-8.600000000000001,-5.200000000000003,2.299999999999997,-23.3,-15.8,0.0,0.0,0.0,0.0,0.0,2.0,-7.5,11.600000000000001,-14.7,18.8,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,7.800000000000004,-11.899999999999999,16.0,0.0,0.0,0.0,0.0,0.0,-6.447006952687808,-12,225,0.5,39.403891516786345,1.0,11.75,25.0,0,529,0.5,39.403891516786345,1.0,11.75,25.0,0,1809,2.7386127875258306,325.1568852108163,0.5555555555555556,9.666666666666666,135.33333333333334,0,2781,2.7195778893247193,212.71016090942283,0.45454545454545453,10.409090909090908,86.22727272727273,3
2025-02-09 16:11:16.090009,40,53263.909991,16.18777777777778,7,11,89,1,2.9166666666666643,4.100000000000001,11.600000000000001,-16.1,-8.600000000000001,-5.200000000000003,2.299999999999997,-23.3,-15.8,0.0,0.0,0.0,0.0,0.0,2.0,-7.5,11.600000000000001,-14.7,18.8,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,7.800000000000004,-11.899999999999999,16.0,0.0,0.0,0.0,0.0,0.0,-5.449194232400339,-11,225,0.5,39.403891516786345,1.0,11.75,25.0,0,529,0.5,39.403891516786345,1.0,11.75,25.0,0,1809,2.7386127875258306,325.1568852108163,0.5555555555555556,9.666666666666666,135.33333333333334,0,2781,2.7195778893247193,212.71016090942283,0.45454545454545453,10.409090909090908,86.22727272727273,3
2025-02-09 16:11:16.090009,40,53263.909991,16.18777777777778,84,12,88,1,2.9166666666666643,4.100000000000001,11.600000000000001,-16.1,-8.600000000000001,-5.200000000000003,2.299999999999997,-23.3,-15.8,0.0,0.0,0.0,0.0,0.0,2.0,-7.5,11.600000000000001,-14.7,18.8,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,7.800000000000004,-11.899999999999999,16.0,0.0,0.0,0.0,0.0,0.0,-6.455672554347826,-12,225,0.5,39.403891516786345,1.0,11.75,25.0,0,529,0.5,39.403891516786345,1.0,11.75,25.0,0,1809,2.7386127875258306,325.1568852108163,0.5555555555555556,9.666666666666666,135.33333333333334,0,2781,2.7195778893247193,212.71016090942283,0.45454545454545453,10.409090909090908,86.22727272727273,3
2025-02-09 16:13:28.115985,40,53131.884015,16.224444444444444,4,11,89,0,2.9166666666666643,4.100000000000001,11.600000000000001,-16.1,-8.600000000000001,-5.200000000000003,2.299999999999997,-23.3,-15.8,0.0,0.0,0.0,0.0,0.0,2.0,-7.5,11.600000000000001,-14.7,18.8,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,7.800000000000004,-11.899999999999999,16.0,0.0,0.0,0.0,0.0,0.0,-5.549104066161263,11,114,0.7071067811865476,74.95331880577403,0.0,10.5,57.0,1,487,0.816496580927726,48.25211567036898,0.6666666666666666,11.333333333333334,35.666666666666664,2,1923,2.4826671874490875,293.50892815907815,0.45454545454545453,9.818181818181818,121.0909090909091,2,2895,2.6029526155580665,204.01853691710738,0.4166666666666667,10.416666666666666,83.79166666666667,5
2025-02-09 16:13:28.115985,40,53131.884015,16.224444444444444,110,10,90,0,2.9166666666666643,4.100000000000001,11.600000000000001,-16.1,-8.600000000000001,-5.200000000000003,2.299999999999997,-23.3,-15.8,0.0,0.0,0.0,0.0,0.0,2.0,-7.5,11.600000000000001,-14.7,18.8,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,7.800000000000004,-11.899999999999999,16.0,0.0,0.0,0.0,0.0,0.0,-4.552931034482754,10,114,0.7071067811865476,74.95331880577403,0.0,10.5,57.0,1,487,0.816496580927726,48.25211567036898,0.6666666666666666,11.333333333333334,35.666666666666664,2,1923,2.4826671874490875,293.50892815907815,0.45454545454545453,9.818181818181818,121.0909090909091,2,2895,2.6029526155580665,204.01853691710738,0.4166666666666667,10.416666666666666,83.79166666666667,5
2025-02-09 16:18:29.305439,40,52830.694561,16.308055555555555,7,32,68,0,-35.083333333333336,42.1,11.600000000000001,21.9,-8.600000000000001,32.8,2.299999999999997,14.7,-15.8,0.0,0.0,0.0,0.0,0.0,2.0,30.5,11.600000000000001,23.3,18.8,0.0,0.0,0.0,0.0,0.0,34.3,7.800000000000004,26.1,16.0,0.0,0.0,0.0,0.0,0.0,55.949632470437834,-68,7,,,0.0,32.0,7.0,0,396,,,0.0,32.0,7.0,0,1930,1.4142135623730951,2.1213203435596424,0.5,33.0,8.5,2,2875,1.407885953173359,6.937218462755804,0.875,34.375,18.125,2
2025-02-09 16:23:54.688897,40,52505.311103,16.398333333333333,20,19,81,1,7.416666666666664,-0.3999999999999986,11.600000000000001,-20.6,-8.600000000000001,-9.700000000000003,2.299999999999997,-27.8,-15.8,0.0,0.0,0.0,0.0,0.0,2.0,-12.0,11.600000000000001,-19.2,18.8,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,7.800000000000004,-16.4,16.0,0.0,0.0,0.0,0.0,0.0,-10.361387728878896,-19,260,1.9663841605003503,38.57287475243019,1.0,18.333333333333332,43.333333333333336,0,606,1.9820624179302297,37.06148366469658,1.0,17.75,48.125,-3,2170,1.995232412766087,31.78274464458438,0.7333333333333333,17.133333333333333,37.0,-4,3135,1.9397164741270823,31.438233092844133,0.75,17.1875,35.3125,-1
2025-02-09 16:23:54.688897,40,52505.311103,16.398333333333333,4,19,81,1,7.416666666666664,-0.3999999999999986,11.600000000000001,-20.6,-8.600000000000001,-9.700000000000003,2.299999999999997,-27.8,-15.8,0.0,0.0,0.0,0.0,0.0,2.0,-12.0,11.600000000000001,-19.2,18.8,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,7.800000000000004,-16.4,16.0,0.0,0.0,0.0,0.0,0.0,-10.428386679599095,-19,260,1.9663841605003503,38.57287475243019,1.0,18.333333333333332,43.333333333333336,0,606,1.9820624179302297,37.06148366469658,1.0,17.75,48.125,-3,2170,1.995232412766087,31.78274464458438,0.7333333333333333,17.133333333333333,37.0,-4,3135,1.9397164741270823,31.438233092844133,0.75,17.1875,35.3125,-1
2025-02-09 16:23:54.688897,40,52505.311103,16.398333333333333,100,16,84,1,7.416666666666664,-0.3999999999999986,11.600000000000001,-20.6,-8.600000000000001,-9.700000000000003,2.299999999999997,-27.8,-15.8,0.0,0.0,0.0,0.0,0.0,2.0,-12.0,11.600000000000001,-19.2,18.8,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,7.800000000000004,-16.4,16.0,0.0,0.0,0.0,0.0,0.0,-7.441890579475558,-16,260,1.9663841605003503,38.57287475243019,1.0,18.333333333333332,43.333333333333336,0,606,1.9820624179302297,37.06148366469658,1.0,17.75,48.125,-3,2170,1.995232412766087,31.78274464458438,0.7333333333333333,17.133333333333333,37.0,-4,3135,1.9397164741270823,31.438233092844133,0.75,17.1875,35.3125,-1
2025-02-09 16:23:54.688897,40,52505.311103,16.398333333333333,55,21,79,1,7.416666666666664,-0.3999999999999986,11.600000000000001,-20.6,-8.600000000000001,-9.700000000000003,2.299999999999997,-27.8,-15.8,0.0,0.0,0.0,0.0,0.0,2.0,-12.0,11.600000000000001,-19.2,18.8,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,7.800000000000004,-16.4,16.0,0.0,0.0,0.0,0.0,0.0,-12.690866510538642,-21,260,1.9663841605003503,38.57287475243019,1.0,18.333333333333332,43.333333333333336,0,606,1.9820624179302297,37.06148366469658,1.0,17.75,48.125,-3,2170,1.995232412766087,31.78274464458438,0.7333333333333333,17.133333333333333,37.0,-4,3135,1.9397164741270823,31.438233092844133,0.75,17.1875,35.3125,-1
