time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-30 19:38:38.495736,05972f86-1e9f-492b-8ea0-6b8ccfa594a4,KXHIGHDEN-24DEC01-T54,102021.504,6,3.5,51.113,49.8,11,89,1,-2.887,-4.2,-1.313,0.015,7.092,7.371,1.628,2.168,11.0,-57.404,-9.692,-11,0
2024-11-30 19:38:38.495736,0f393c35-338d-4ea2-b94d-fed367f1e706,KXHIGHDEN-24DEC01-T54,102021.504,16,3.5,51.726,49.8,21,79,1,-2.274,-4.2,-1.926,0.016,7.88,8.19,1.809,2.409,21.0,-100.548,-19.694,-21,0
2024-11-30 19:38:38.495736,1e3f3270-576f-4c6c-b378-f13cc841109e,KXHIGHDEN-24DEC01-T54,102021.504,8,3.5,50.47,49.8,7,93,1,-3.53,-4.2,-0.67,0.018,8.755,9.101,2.01,2.677,7.0,-56.68,-5.694,-7,0
2024-11-30 19:38:38.495736,2f3edf3f-a734-4a9d-83e1-0f525272678d,KXHIGHDEN-24DEC01-T54,102021.504,160,3.5,50.384,49.8,7,93,1,-3.616,-4.2,-0.584,0.02,9.728,10.112,2.233,2.974,7.0,-64.105,-5.695,-7,0
2024-11-30 19:38:38.495736,6672a1b9-33c5-4c87-9b41-c93bb49df434,KXHIGHDEN-24DEC01-T54,102021.504,240,3.5,50.504,49.8,9,91,1,-3.496,-4.2,-0.704,0.023,10.809,11.235,2.482,3.304,9.0,-78.803,-7.696,-9,0
2024-11-30 19:38:38.495736,b1107845-52aa-4c52-b27b-e56fddd0bb30,KXHIGHDEN-24DEC01-T54,102021.504,5,3.5,50.752,49.8,20,80,1,-3.248,-4.2,-0.952,0.038,18.305,19.027,4.203,5.596,20.0,-184.728,-18.692,-20,0
2024-11-30 19:38:38.495736,8b265e2a-e17b-4cb9-a408-abbd51e26501,KXHIGHDEN-24DEC01-T54,102021.504,58,3.5,52.221,49.8,55,45,1,-1.779,-4.2,-2.421,0.028,13.344,13.871,3.064,4.08,55.0,-300.523,-53.708,-55,0
2024-11-30 19:38:38.495736,8b7e35c2-f9d0-40cc-ac70-fd7ea64c5efb,KXHIGHDEN-24DEC01-T54,102021.504,72,3.5,50.091,49.8,7,93,1,-3.909,-4.2,-0.291,0.031,14.827,15.412,3.404,4.533,7.0,-106.669,-5.724,-7,0
2024-11-30 19:38:38.495736,e58625b4-071f-4f64-83dd-720b36cf320d,KXHIGHDEN-24DEC01-T54,102021.504,160,3.5,49.987,49.8,8,92,1,-4.013,-4.2,-0.187,0.042,20.339,21.141,4.67,6.218,8.0,-160.839,-6.543,-8,0
2024-11-30 19:38:38.495736,84847a5d-fd72-485b-9248-a804a315b3a2,KXHIGHDEN-24DEC01-T54,102021.504,1,3.5,51.53,49.8,27,73,1,-2.47,-4.2,-1.73,0.025,12.01,12.484,2.757,3.672,27.0,-157.835,-25.697,-27,0
2024-11-30 19:39:46.654208,83fc640c-18b0-46e4-9a9f-5a3fe26acc45,KXHIGHDEN-24DEC01-T47,101953.346,5,-3.5,50.964,49.8,1,99,0,3.964,2.8,-1.164,1.0,6.383,6.634,1.465,1.951,9.9,-48.945,-0.016,1,0
2024-11-30 19:39:47.052922,79bab9c3-e281-4902-add9-61914d383419,KXHIGHDEN-24DEC01-B53.5,101952.947,5,3.0,51.477,49.8,8,92,0,-2.023,-3.7,-1.677,0.9,5.744,5.971,1.319,8.0,8.91,-57.105,5.598,8,0
2024-11-30 19:39:47.342494,cc795d06-2ef3-431a-aaa3-bff9ec352489,KXHIGHDEN-24DEC01-B51.5,101952.658,5,1.0,51.488,49.8,25,75,0,-0.012,-1.7,-1.688,0.81,5.17,5.374,25.0,7.2,8.019,-128.738,-72.337,-75,1
2024-11-30 19:39:47.570424,55cd5a4c-e6ea-4910-8e01-17bc819962b0,KXHIGHDEN-24DEC01-B49.5,101952.43,5,-1.0,50.886,49.8,25,75,0,1.386,0.3,-1.086,0.729,4.653,25.0,22.5,6.48,7.217,-183.823,23.337,25,0
2024-11-30 19:39:47.797190,5540e875-e3ca-487f-9336-65bc1a80e08a,KXHIGHDEN-24DEC01-B47.5,101952.203,5,-3.0,49.866,49.8,30,70,0,2.366,2.3,-0.066,0.656,30.0,22.5,20.25,5.832,6.495,-255.166,24.639,30,0
2024-11-30 19:43:41.380128,b9c53678-71ee-460a-a57b-4bdf0761bd3b,KXHIGHDEN-24DEC01-B47.5,101718.62,42,-3.0,49.836,49.8,28,72,0,2.336,2.3,-0.036,0.59,28.0,20.25,18.225,5.249,5.846,-225.834,22.361,28,0
2024-11-30 19:43:41.380128,66f18f86-8b5c-4602-ad7c-439fb8b7862c,KXHIGHDEN-24DEC01-B47.5,101718.62,5,-3.0,49.716,49.8,29,71,0,2.216,2.3,0.084,0.531,29.0,18.225,16.403,4.724,5.261,-212.174,23.501,29,0
2024-11-30 19:43:41.380128,24c5036d-25ed-4ecf-995a-3a0b6c4dbfbe,KXHIGHDEN-24DEC01-B47.5,101718.62,100,-3.0,49.655,49.8,28,72,0,2.155,2.3,0.145,0.478,28.0,16.403,14.762,4.252,4.735,-192.091,22.503,28,0
2024-11-30 19:54:36.781741,b6b49645-4469-4928-a23f-e38d9c70aa41,KXHIGHDEN-24DEC01-B49.5,101063.218,3,-1.0,49.626,49.8,29,71,1,0.126,0.3,0.174,0.43,25.2,29.0,13.286,3.826,4.262,-224.285,-27.336,-29,0
2024-11-30 20:13:50.772535,f2f83816-addb-46dc-a16e-5ace8358cecf,KXHIGHDEN-24DEC01-B49.5,99909.227,100,-1.0,49.619,49.8,30,70,1,0.119,0.3,0.181,0.387,22.68,30.0,11.957,3.444,3.835,-211.549,-28.334,-30,0
2024-11-30 20:17:41.347040,ae753919-cfc6-48bf-9420-040a0ff363e0,KXHIGHDEN-24DEC01-T54,99678.653,240,3.5,49.846,49.8,7,93,1,-4.154,-4.2,-0.046,0.349,20.412,27.0,10.762,3.099,7.0,-192.882,-4.965,-7,0
2024-11-30 20:17:41.347040,51d58601-7564-4918-90c3-8738e0337d83,KXHIGHDEN-24DEC01-T54,99678.653,69,3.5,50.02,49.8,9,91,1,-3.98,-4.2,-0.22,0.314,18.371,24.3,9.686,2.789,9.0,-175.267,-7.468,-9,0
2024-11-30 20:17:41.347040,13dd90b9-1d19-4623-aeb0-0863bf68bbab,KXHIGHDEN-24DEC01-T54,99678.653,240,3.5,50.013,49.8,8,92,1,-3.987,-4.2,-0.213,0.282,16.534,21.87,8.717,2.51,8.0,-151.319,-6.458,-8,0
2024-11-30 20:20:48.017388,7286427e-e1ad-44c1-bb13-9cc7e5fe8d9d,KXHIGHDEN-24DEC01-B47.5,99491.983,33,-3.0,49.477,49.8,29,71,0,1.977,2.3,0.323,0.254,29.0,19.683,7.845,2.259,7.2,-188.17,23.214,29,0
2024-11-30 20:22:32.402011,93911c24-5e6c-4785-bc7b-0ba5f3c5063b,KXHIGHDEN-24DEC01-B47.5,99387.598,52,-3.0,49.386,49.8,29,71,0,1.886,2.3,0.414,0.229,29.0,17.715,7.061,2.033,6.48,-175.586,23.061,29,0
2024-11-30 20:44:54.430464,26209c6b-7473-4536-8f54-636fc764eb84,KXHIGHDEN-24DEC01-B49.5,98045.57,3,-1.0,49.41,49.8,31,69,1,-0.09,0.3,0.39,0.206,26.1,31.0,6.355,1.83,5.832,-214.406,-29.302,-31,0
2024-11-30 20:49:47.731422,69b88e45-c360-47e8-954e-2f919a77bf53,KXHIGHDEN-24DEC01-B51.5,97752.269,250,1.0,49.912,49.8,26,74,0,-1.588,-1.7,-0.112,0.185,23.49,27.9,26.0,1.647,5.249,-260.939,-71.259,-74,1
2024-11-30 20:56:28.408084,37b2d73b-da48-4743-a228-6f7b3fa7d7b9,KXHIGHDEN-24DEC01-B47.5,97351.592,85,-3.0,49.552,49.8,31,69,1,2.052,2.3,0.248,0.15,31.0,22.599,21.06,1.334,4.252,-247.346,-23.659,-31,0
2024-11-30 20:56:28.408084,ca9aa97c-8afb-4c3c-b5fa-9c9b6e8d2412,KXHIGHDEN-24DEC01-B47.5,97351.592,174,-3.0,49.61,49.8,32,68,1,2.11,2.3,0.19,0.167,32.0,25.11,23.4,1.482,4.724,-273.233,-24.528,-32,0
2024-11-30 21:00:35.161372,42010f7a-1631-4715-bf87-15c3d02cabc0,KXHIGHDEN-24DEC01-B53.5,97104.839,3,3.0,50.023,49.8,11,89,0,-3.477,-3.7,-0.223,0.135,27.9,20.339,18.954,11.0,3.826,-241.145,8.52,11,0
2024-11-30 21:08:43.378499,31e46b41-0df9-461c-908d-56fb4f27cbe6,KXHIGHDEN-24DEC01-B51.5,96616.622,100,1.0,50.214,49.8,28,72,1,-1.286,-1.7,-0.414,0.122,25.11,18.305,28.0,9.9,3.444,-254.153,69.259,72,1
2024-11-30 21:08:43.565086,f7fbbe69-f126-4e0a-a27a-a6ae00224d53,KXHIGHDEN-24DEC01-B51.5,96616.435,100,1.0,50.275,49.8,29,71,1,-1.225,-1.7,-0.475,0.109,22.599,16.475,29.0,8.91,3.099,-237.024,68.198,71,1
2024-11-30 21:08:43.565086,f4371ca9-0bd9-4854-9de7-b8d6b159e2b3,KXHIGHDEN-24DEC01-B51.5,96616.435,69,1.0,50.337,49.8,30,70,1,-1.163,-1.7,-0.537,0.098,20.339,14.827,30.0,8.019,2.789,-222.617,67.198,70,1
2024-11-30 21:08:43.565086,f290ab7d-6525-4e0d-ad38-3e0c196dde6f,KXHIGHDEN-24DEC01-B51.5,96616.435,100,1.0,50.386,49.8,30,70,1,-1.114,-1.7,-0.586,0.089,18.305,13.344,30.0,7.217,2.51,-206.19,67.216,70,1
2024-11-30 21:08:43.565086,c3e173c9-2629-447a-8e2d-b27f9922c84a,KXHIGHDEN-24DEC01-B51.5,96616.435,20,1.0,50.436,49.8,30,70,1,-1.064,-1.7,-0.636,0.08,16.475,12.01,30.0,6.495,2.259,-191.842,67.256,70,1
2024-11-30 21:09:01.450983,37389d0c-4723-4a3e-8d55-98a0727965b9,KXHIGHDEN-24DEC01-B53.5,96598.549,100,3.0,50.838,49.8,15,85,1,-2.662,-3.7,-1.038,0.072,14.827,10.809,27.0,15.0,2.033,-196.573,-12.516,-15,0
2024-11-30 21:14:47.344328,8d4b720f-67e5-4d24-b088-5ab6e3c3bf7a,KXHIGHDEN-24DEC01-B51.5,96252.656,100,1.0,50.865,49.8,27,73,0,-0.635,-1.7,-1.065,0.065,13.344,9.728,27.0,13.5,1.83,-181.762,-70.184,-73,1
2024-11-30 21:14:47.344328,87306ae1-98ee-4229-afe6-7a8b5c81e0a0,KXHIGHDEN-24DEC01-B51.5,96252.656,100,1.0,50.893,49.8,27,73,0,-0.607,-1.7,-1.093,0.058,12.01,8.755,27.0,12.15,1.647,-168.837,-70.184,-73,1
2024-11-30 21:14:47.344328,09f0d721-a3e7-4c20-9710-480b2cb3ad61,KXHIGHDEN-24DEC01-B51.5,96252.656,100,1.0,50.921,49.8,27,73,0,-0.579,-1.7,-1.121,0.052,10.809,7.88,27.0,10.935,1.482,-157.569,-70.193,-73,1
2024-11-30 21:15:23.049825,ec34c8b0-14bf-4922-aa87-4da39983e003,KXHIGHDEN-24DEC01-B53.5,96216.95,59,3.0,51.193,49.8,16,84,1,-2.307,-3.7,-1.393,0.047,9.728,7.092,24.3,16.0,1.334,-158.155,-13.422,-16,0
2024-11-30 21:15:37.814335,e14b3685-3912-430f-9e83-7873d4e2fa83,KXHIGHDEN-24DEC01-B51.5,96202.186,35,1.0,51.22,49.8,27,73,1,-0.28,-1.7,-1.42,0.042,8.755,6.383,27.0,14.4,1.201,-158.308,70.181,73,1
2024-11-30 21:15:52.408305,803d1cd0-4e94-420e-8518-630b68bf6a1d,KXHIGHDEN-24DEC01-T54,96187.592,67,3.5,51.504,49.8,7,93,1,-2.496,-4.2,-1.704,0.038,7.88,5.744,24.3,12.96,7.0,-150.536,-4.81,-7,0
2024-11-30 21:16:05.705399,9e2b7bdf-2324-48a6-834c-90dcc7344bcc,KXHIGHDEN-24DEC01-B49.5,96174.295,15,-1.0,50.858,49.8,30,70,1,1.358,0.3,-1.058,0.034,7.092,30.0,21.87,11.664,6.3,-223.532,-28.282,-30,0
2024-11-30 21:17:02.466902,6b442ba2-2487-408c-ba32-51ff2b147911,KXHIGHDEN-24DEC01-B47.5,96117.533,20,-3.0,50.059,49.8,28,72,0,2.559,2.3,-0.259,0.031,28.0,27.0,19.683,10.498,5.67,-275.352,20.51,28,0
2024-11-30 21:17:41.915486,c7c8c2af-a9b2-403d-a489-5388feb15a10,KXHIGHDEN-24DEC01-T54,96078.085,40,3.5,50.148,49.8,7,93,1,-3.852,-4.2,-0.348,0.028,25.2,24.3,17.715,9.448,7.0,-244.504,-4.624,-7,0
2024-11-30 21:19:32.068489,e688cf6b-e6b8-43e4-8e8f-7a6f039daa5f,KXHIGHDEN-24DEC01-B47.5,95967.932,149,-3.0,49.857,49.8,32,68,1,2.357,2.3,-0.057,0.025,32.0,21.87,15.943,8.503,6.3,-252.226,-24.395,-32,0
2024-11-30 21:19:59.502668,a2a40d2f-1ff9-4ee5-aa15-0143b982cab2,KXHIGHDEN-24DEC01-B51.5,95940.497,13,1.0,50.075,49.8,26,74,0,-1.425,-1.7,-0.275,0.023,28.8,19.683,26.0,7.653,5.67,-265.467,-71.177,-74,1
2024-11-30 21:24:02.910567,5ea92168-6135-4875-ab5d-eb8091761304,KXHIGHDEN-24DEC01-B49.5,95697.089,25,-1.0,49.997,49.8,30,70,1,0.497,0.3,-0.197,0.02,25.92,30.0,23.4,6.887,5.103,-281.709,-28.237,-30,0
2024-11-30 21:47:03.771136,6eb287f8-df81-41d8-b6ba-d8fa5d5aea8c,KXHIGHDEN-24DEC01-B47.5,94316.229,68,-3.0,49.863,49.8,28,72,0,2.363,2.3,-0.063,0.018,28.0,27.0,21.06,6.199,4.593,-264.704,20.394,28,0
2024-11-30 21:49:12.725438,ee999675-122b-4174-ab7e-ed3f23ff79b4,KXHIGHDEN-24DEC01-T54,94187.275,50,3.5,50.009,49.8,7,93,1,-3.991,-4.2,-0.209,0.016,25.2,24.3,18.954,5.579,7.0,-237.752,-4.619,-7,0
2024-11-30 21:54:00.465325,1e60aecf-ac96-4d65-a79b-df14b0a46588,KXHIGHDEN-24DEC01-B51.5,93899.535,100,1.0,50.204,49.8,28,72,1,-1.296,-1.7,-0.404,0.015,22.68,21.87,28.0,5.021,6.3,-251.204,69.169,72,1
2024-11-30 21:54:45.030258,b9fb19df-ffc8-4d98-889f-4ceab41f9882,KXHIGHDEN-24DEC01-B47.5,93854.97,100,-3.0,50.017,49.8,26,74,0,2.517,2.3,-0.217,0.013,26.0,19.683,25.2,4.519,5.67,-241.274,18.315,26,0
2024-11-30 21:55:02.290684,1cc15b4c-3509-48bc-a70a-66ee4367fb8d,KXHIGHDEN-24DEC01-B53.5,93837.709,41,3.0,50.634,49.8,16,84,1,-2.866,-3.7,-0.834,0.01,18.954,14.349,18.371,16.0,4.133,-197.639,-13.419,-16,0
2024-11-30 21:55:02.290684,97a6b101-e911-42a2-a110-d5b518f19c2e,KXHIGHDEN-24DEC01-B53.5,93837.709,100,3.0,50.568,49.8,16,84,1,-2.932,-3.7,-0.768,0.011,21.06,15.943,20.412,16.0,4.593,-221.204,-13.329,-16,0
2024-11-30 21:55:02.290684,a0176cbf-553c-445e-8366-02f1f1acc217,KXHIGHDEN-24DEC01-B53.5,93837.709,59,3.0,50.507,49.8,16,84,1,-2.993,-3.7,-0.707,0.012,23.4,17.715,22.68,16.0,5.103,-248.114,-13.23,-16,0
2024-11-30 21:55:05.951733,be277dca-fa35-4eb9-ad77-8ff2dd3f5719,KXHIGHDEN-24DEC01-T54,93834.048,67,3.5,50.796,49.8,7,93,1,-3.204,-4.2,-0.996,0.009,17.059,12.914,16.534,14.4,7.0,-179.799,-4.55,-7,0
2024-11-30 21:55:05.951733,af1e9422-7f64-4463-af82-07fecc1e0ffd,KXHIGHDEN-24DEC01-T54,93834.048,90,3.5,50.832,49.8,7,93,1,-3.168,-4.2,-1.032,0.008,15.353,11.623,14.88,12.96,7.0,-157.405,-4.59,-7,0
2024-11-30 21:55:05.951733,183fbdc0-9806-4e03-8474-9ab61448b16e,KXHIGHDEN-24DEC01-T54,93834.048,83,3.5,50.872,49.8,7,93,1,-3.128,-4.2,-1.072,0.007,13.817,10.46,13.392,11.664,7.0,-137.828,-4.595,-7,0
2024-11-30 21:55:42.753287,d2d1bf18-bb24-43a2-8b53-ba1ec8f38ed8,KXHIGHDEN-24DEC01-B47.5,93797.247,100,-3.0,50.202,49.8,25,75,0,2.702,2.3,-0.402,0.006,25.0,9.414,12.053,10.498,6.3,-167.83,17.298,25,0
2024-11-30 21:57:28.955175,4d602721-bfa8-40e0-91ed-537dba8acf82,KXHIGHDEN-24DEC01-B47.5,93691.045,100,-3.0,50.133,49.8,24,76,0,2.633,2.3,-0.333,0.006,24.0,8.473,10.848,9.448,5.67,-151.266,16.047,24,0
2024-11-30 21:57:28.955175,08a7f47e-111b-42a2-bd4e-0c6ef45e14fb,KXHIGHDEN-24DEC01-B47.5,93691.045,40,-3.0,50.065,49.8,23,77,0,2.565,2.3,-0.265,0.005,23.0,7.626,9.763,8.503,5.103,-136.344,15.11,23,0
2024-11-30 21:57:28.955175,071882ce-7678-4e7b-97fe-af66805d70a1,KXHIGHDEN-24DEC01-B47.5,93691.045,200,-3.0,49.949,49.8,23,77,0,2.449,2.3,-0.149,0.005,23.0,6.863,8.787,7.653,4.593,-126.982,15.227,23,0
2024-11-30 22:00:11.851899,c363faac-26b3-4440-93f0-3f41f4ffa418,KXHIGHDEN-24DEC01-B53.5,93528.148,200,3.0,50.642,49.8,18,82,1,-2.858,-3.7,-0.842,0.004,20.7,6.177,7.908,18.0,4.133,-148.193,-15.168,-18,0
2024-11-30 22:00:20.120435,e2aaa032-c5d2-4e85-9332-6b08eb0d1fbb,KXHIGHDEN-24DEC01-T54,93519.88,240,3.5,50.844,49.8,7,93,1,-3.156,-4.2,-1.044,0.004,18.63,5.559,7.117,16.2,7.0,-136.71,-4.499,-7,0
2024-11-30 22:00:30.739832,5f68f0bc-18cb-4ddb-a8ef-c42aebaa8a26,KXHIGHDEN-24DEC01-T54,93509.26,240,3.5,50.888,49.8,7,93,1,-3.112,-4.2,-1.088,0.003,16.767,5.003,6.406,14.58,7.0,-119.896,-4.372,-7,0
2024-11-30 22:01:25.562931,fa6fdf0f-4730-4167-bdd0-30657ccb7c19,KXHIGHDEN-24DEC01-T54,93454.437,200,3.5,50.936,49.8,7,93,1,-3.064,-4.2,-1.136,0.003,15.09,4.503,5.765,13.122,7.0,-105.214,-4.343,-7,0
2024-11-30 22:03:13.497272,16e1455f-7513-4437-8142-4ee1ca534a6f,KXHIGHDEN-24DEC01-B51.5,93346.503,7,1.0,51.181,49.8,33,67,1,-0.319,-1.7,-1.381,0.002,12.223,3.647,33.0,10.629,5.67,-185.649,64.149,67,1
2024-11-30 22:03:13.497272,40beb9e6-b460-4e1e-947b-2cad8afd30c3,KXHIGHDEN-24DEC01-B51.5,93346.503,100,1.0,51.164,49.8,33,67,1,-0.336,-1.7,-1.364,0.003,13.581,4.053,33.0,11.81,6.3,-197.222,64.098,67,1
2024-11-30 22:10:49.208093,bc43d16b-fbce-4bad-99a6-543134b37bd5,KXHIGHDEN-24DEC01-B51.5,92890.792,100,1.0,51.203,49.8,34,66,1,-0.297,-1.7,-1.403,0.002,11.001,3.283,34.0,9.566,5.103,-180.083,62.869,66,1
2024-11-30 22:10:49.208093,17a7ecd8-a0cc-4c34-8c04-01b99f9b3fd1,KXHIGHDEN-24DEC01-B51.5,92890.792,39,1.0,51.225,49.8,35,65,1,-0.275,-1.7,-1.425,0.002,9.901,2.954,35.0,8.609,4.593,-175.86,62.057,65,1
2024-11-30 22:11:22.910997,d49be967-4ac3-43e4-8b2c-690f56b41fbc,KXHIGHDEN-24DEC01-B49.5,92857.089,52,-1.0,50.624,49.8,32,68,1,1.124,0.3,-0.824,0.002,8.911,32.0,31.5,7.748,4.133,-260.787,-30.224,-32,0
2024-11-30 22:11:22.910997,194ad40f-735b-4ec6-8ebf-d431dce8e73e,KXHIGHDEN-24DEC01-B49.5,92857.089,100,-1.0,50.593,49.8,31,69,1,1.093,0.3,-0.793,0.002,8.02,31.0,28.35,6.974,3.72,-236.39,-29.236,-31,0
2024-11-30 22:12:58.068474,cb37a3c4-1307-40c6-9444-796bea2fa933,KXHIGHDEN-24DEC01-B47.5,92761.932,61,-3.0,50.025,49.8,23,77,1,2.525,2.3,-0.225,0.001,23.0,27.9,25.515,6.276,3.348,-263.199,-14.846,-23,0
2024-11-30 22:18:35.700229,360b0cf0-d5ee-43fd-ac77-6f2fe13152a1,KXHIGHDEN-24DEC01-B51.5,92424.3,40,1.0,50.224,49.8,35,65,1,-1.276,-1.7,-0.424,0.001,20.7,25.11,35.0,5.649,3.013,-281.192,61.813,65,1
2024-11-30 22:35:13.213336,31b27a22-5159-49a7-86ed-54998b761f22,KXHIGHDEN-24DEC01-B51.5,91426.787,27,1.0,50.277,49.8,35,65,1,-1.223,-1.7,-0.477,0.001,18.63,22.599,35.0,5.084,2.712,-260.351,61.761,65,1
2024-11-30 22:50:20.191215,ff919d44-f022-49da-baa4-378683354bff,KXHIGHDEN-24DEC01-B47.5,90519.809,130,-3.0,50.13,49.8,21,79,0,2.63,2.3,-0.33,0.001,21.0,20.339,31.5,4.575,2.441,-243.01,12.807,21,0
2024-11-30 22:50:33.845715,5e261cac-8696-40bf-a74f-003bbff18474,KXHIGHDEN-24DEC01-B47.5,90506.154,85,-3.0,50.09,49.8,20,80,0,2.59,2.3,-0.29,0.001,20.0,18.305,28.35,4.118,2.197,-215.501,11.592,20,0
2024-11-30 22:50:33.845715,0298da02-8187-4d01-a0b4-ceda052c1943,KXHIGHDEN-24DEC01-B47.5,90506.154,20,-3.0,50.013,49.8,20,80,0,2.513,2.3,-0.213,0.001,20.0,16.475,25.515,3.706,1.977,-194.92,11.702,20,0
2024-11-30 22:50:48.865535,9826872d-549a-42f4-ada0-0fd6b50bee8e,KXHIGHDEN-24DEC01-B47.5,90491.134,100,-3.0,49.973,49.8,19,81,0,2.473,2.3,-0.173,0.001,19.0,14.827,22.964,3.335,1.779,-172.928,10.477,19,0
2024-11-30 22:52:31.052496,a7c09385-f748-43b7-94f1-d6f45d082e4e,KXHIGHDEN-24DEC01-B47.5,90388.948,1,-3.0,49.7,49.8,24,76,1,2.2,2.3,0.1,0.001,24.0,13.344,20.667,3.002,1.601,-177.49,-15.391,-24,0
2024-11-30 22:54:25.016582,06c05f8b-8ad6-4959-84f3-5e550398b9a0,KXHIGHDEN-24DEC01-B47.5,90274.983,1,-3.0,48.96,49.8,24,76,1,1.46,2.3,0.84,0.0,24.0,5.744,8.897,1.292,0.689,-105.833,-15.167,-24,0
2024-11-30 22:54:25.016582,1ec481e4-6083-43db-9c69-9d22e3252659,KXHIGHDEN-24DEC01-B47.5,90274.983,99,-3.0,49.052,49.8,24,76,1,1.552,2.3,0.748,0.0,24.0,6.383,9.885,1.436,0.766,-111.063,-15.142,-24,0
2024-11-30 22:54:25.016582,2e772ba5-fcce-41ff-97cc-8dfc637c1f43,KXHIGHDEN-24DEC01-B47.5,90274.983,100,-3.0,49.108,49.8,25,75,1,1.608,2.3,0.692,0.0,25.0,7.092,10.983,1.595,0.851,-121.29,-16.022,-25,0
2024-11-30 22:54:25.016582,370f9244-22a4-424c-a4b0-fe2e1e3222db,KXHIGHDEN-24DEC01-B47.5,90274.983,100,-3.0,49.167,49.8,26,74,1,1.667,2.3,0.633,0.0,26.0,7.88,12.204,1.773,0.946,-132.466,-16.768,-26,0
2024-11-30 22:54:25.016582,d94a1788-bf88-44ef-944b-2e7f209b646d,KXHIGHDEN-24DEC01-B47.5,90274.983,100,-3.0,49.61,49.8,24,76,1,2.11,2.3,0.19,0.001,24.0,12.01,18.6,2.702,1.441,-163.707,-14.54,-24,0
2024-11-30 22:54:25.016582,5555df24-472d-45a6-a96f-17985c415673,KXHIGHDEN-24DEC01-B47.5,90274.983,100,-3.0,49.355,49.8,26,74,1,1.855,2.3,0.445,0.001,26.0,9.728,15.066,2.188,1.167,-149.6,-16.663,-26,0
2024-11-30 22:54:25.016582,7269d481-3e57-4670-bfbd-20eb86e021b4,KXHIGHDEN-24DEC01-B47.5,90274.983,12,-3.0,49.351,49.8,29,71,1,1.851,2.3,0.449,0.001,29.0,10.809,16.74,2.432,1.297,-173.046,-19.546,-29,0
2024-11-30 22:54:25.016582,40d4254e-5f6d-43b4-a9bd-e0d8e1edfb53,KXHIGHDEN-24DEC01-B47.5,90274.983,900,-3.0,49.195,49.8,28,72,1,1.695,2.3,0.605,0.0,28.0,8.755,13.56,1.97,1.051,-149.033,-18.704,-28,0
2024-11-30 23:04:49.210745,8055c98f-f2a9-49e5-80a4-53a0c25b4c3a,KXHIGHDEN-24DEC01-B51.5,89650.789,86,1.0,50.015,49.8,34,66,1,-1.485,-1.7,-0.215,0.0,21.6,5.17,34.0,1.163,0.62,-194.637,62.293,66,1
2024-11-30 23:04:49.210745,205cc83b-c616-4467-a608-bee1661b8d93,KXHIGHDEN-24DEC01-B51.5,89650.789,100,1.0,50.076,49.8,33,67,1,-1.424,-1.7,-0.276,0.0,19.44,4.653,33.0,1.047,0.558,-179.944,63.296,67,1
2024-11-30 23:04:49.210745,17ed78ab-b7c4-416a-9601-b990e913dae4,KXHIGHDEN-24DEC01-B51.5,89650.789,100,1.0,50.16,49.8,33,67,1,-1.34,-1.7,-0.36,0.0,17.496,4.188,33.0,0.942,0.503,-171.051,63.398,67,1
2024-11-30 23:04:49.334071,89204f52-5f9b-43eb-9c21-1247db3f4012,KXHIGHDEN-24DEC01-T54,89650.666,100,3.5,50.54,49.8,6,94,0,-3.46,-4.2,-0.74,0.0,15.746,3.769,29.7,0.848,6.0,-159.733,3.341,6,0
2024-11-30 23:04:49.354026,6dd1ed97-f2ed-4e23-86c1-5fbd4364b309,KXHIGHDEN-24DEC01-B47.5,89650.646,100,-3.0,50.087,49.8,23,77,0,2.587,2.3,-0.287,0.0,23.0,3.392,26.73,0.763,5.4,-172.987,13.491,23,0
2024-11-30 23:04:49.394818,e5f80b95-ab9a-4067-848e-56d417c1f182,KXHIGHDEN-24DEC01-B53.5,89650.605,100,3.0,50.809,49.8,15,85,0,-2.691,-3.7,-1.009,0.0,20.7,3.053,24.057,15.0,4.86,-190.946,12.065,15,0
2024-11-30 23:04:49.399387,6658dae4-3d93-4c7c-a165-925fd701d65b,KXHIGHDEN-24DEC01-T47,89650.601,15,-3.5,50.748,49.8,1,99,0,3.748,2.8,-0.948,1.0,18.63,2.748,21.651,13.5,4.374,-165.436,-0.255,1,0
2024-11-30 23:04:49.399387,1dab1f36-72a8-4645-9ff8-a48d0cb8854d,KXHIGHDEN-24DEC01-T47,89650.601,85,-3.5,50.741,49.8,1,99,0,3.741,2.8,-0.941,1.0,16.767,2.473,19.486,12.15,3.937,-143.117,-0.012,1,0
2024-11-30 23:04:49.434384,c25ec345-0851-4af5-b920-6907100c4b5e,KXHIGHDEN-24DEC01-B49.5,89650.566,100,-1.0,50.342,49.8,26,74,0,0.842,0.3,-0.542,0.9,15.09,26.0,17.538,10.935,3.543,-206.443,24.222,26,0
