time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-14 11:02:15.163356,3b2e4d2e-f984-403f-9f1e-38b4e9e69cb5,KXHIGHDEN-24DEC14-T60,46604.837,140,3.5,58.58,58.5,17,83,1,-1.42,-1.5,-0.08,0.001,0.741,8.609,8.897,17.124,17.0,-134.557,-0.991,-17,0
2024-12-14 11:02:15.163356,cd131854-b374-47b2-a877-d1cf40ee6693,KXHIGHDEN-24DEC14-T60,46604.837,200,3.5,58.466,58.5,18,82,1,-1.534,-1.5,0.034,0.001,1.017,11.81,12.204,23.49,18.0,-185.872,-1.932,-18,0
2024-12-14 11:02:15.163356,f51a3d59-f88c-4020-8228-3fdc5431f71c,KXHIGHDEN-24DEC14-T60,46604.837,2,3.5,58.424,58.5,18,82,1,-1.576,-1.5,0.076,0.001,1.13,13.122,13.56,26.1,18.0,-206.424,-1.913,-18,0
2024-12-14 11:02:15.163356,56ec17a9-5700-4f26-89a6-7a8e8fd490cf,KXHIGHDEN-24DEC14-T60,46604.837,100,3.5,58.461,58.5,16,84,1,-1.539,-1.5,0.039,0.001,0.915,10.629,10.983,21.141,16.0,-160.221,0.066,-16,0
2024-12-14 11:02:21.814834,292d125a-6f42-4425-8854-6d31dd68322a,KXHIGHDEN-24DEC14-T60,46598.185,2,3.5,58.441,58.5,10,90,0,-1.559,-1.5,0.059,0.001,0.6,6.974,7.206,13.871,10.0,-86.966,-6.275,10,0
2024-12-14 11:02:38.959522,e40ec335-a878-43f1-bd08-44d23e3b5a17,KXHIGHDEN-24DEC14-B59.5,46581.04,128,3.0,58.796,58.5,30,70,1,-0.704,-1.0,-0.296,0.001,0.54,6.276,6.486,30.0,9.0,-145.127,59.728,70,1
2024-12-14 11:02:48.508043,db773470-4151-430f-ac86-0ead21078828,KXHIGHDEN-24DEC14-B59.5,46571.492,100,3.0,58.851,58.5,31,69,1,-0.649,-1.0,-0.351,0.001,0.486,5.649,5.837,31.0,8.1,-143.121,58.605,69,1
2024-12-14 11:02:48.508043,8bc3d6e1-cf1e-4ce5-917b-f8b4acf899c6,KXHIGHDEN-24DEC14-B59.5,46571.492,100,3.0,58.904,58.5,32,68,1,-0.596,-1.0,-0.404,0.001,0.438,5.084,5.253,32.0,7.29,-142.001,57.675,68,1
2024-12-14 11:02:48.508043,87122b79-f39f-497d-a9e9-c3861db7eea2,KXHIGHDEN-24DEC14-B59.5,46571.492,50,3.0,58.944,58.5,32,68,1,-0.556,-1.0,-0.444,0.0,0.394,4.575,4.728,32.0,6.561,-137.178,57.723,68,1
2024-12-14 11:02:56.086978,add733c7-9dcf-4164-aa65-1980337aa235,KXHIGHDEN-24DEC14-B57.5,46563.913,100,1.0,58.345,58.5,35,65,0,0.845,1.0,0.155,0.0,0.355,4.118,35.0,28.8,5.905,-237.159,33.527,35,0
2024-12-14 11:03:45.164904,47a30eb7-b340-46f1-b9b9-48b8a270ad7b,KXHIGHDEN-24DEC14-B55.5,46514.835,600,-1.0,57.787,58.5,20,80,0,2.287,3.0,0.713,0.0,0.319,20.0,31.5,25.92,5.314,-261.469,14.851,20,0
2024-12-14 11:03:58.973868,298ee65f-24ff-4056-a924-d8e2542caff2,KXHIGHDEN-24DEC14-B59.5,46501.026,20,3.0,58.018,58.5,35,65,1,-1.482,-1.0,0.482,0.0,0.287,18.0,28.35,35.0,4.783,-278.409,54.595,65,1
2024-12-14 11:03:58.973868,27cbed92-1e4e-4aca-b1f0-233de85be2dd,KXHIGHDEN-24DEC14-B59.5,46501.026,20,3.0,58.082,58.5,35,65,1,-1.418,-1.0,0.418,0.0,0.258,16.2,25.515,35.0,4.305,-258.136,54.596,65,1
2024-12-14 11:04:59.134107,217cf6d9-dd8a-4e1d-88fc-25b1bf972030,KXHIGHDEN-24DEC14-B55.5,46440.866,56,-1.0,57.816,58.5,23,77,1,2.316,3.0,0.684,0.0,0.233,23.0,22.964,31.5,3.874,-257.662,-17.806,-23,0
2024-12-14 11:04:59.226348,a575171b-613b-4fff-82d8-c85a382b3af7,KXHIGHDEN-24DEC14-B59.5,46440.774,56,3.0,57.956,58.5,35,65,0,-1.544,-1.0,0.544,0.0,0.209,20.7,20.667,35.0,3.487,-253.778,-54.593,-65,1
2024-12-14 11:04:59.231725,7c9b2479-14b9-4569-a053-6a2557bdb54f,KXHIGHDEN-24DEC14-B57.5,46440.768,56,1.0,57.871,58.5,35,65,0,0.371,1.0,0.629,0.0,0.188,18.63,35.0,31.5,3.138,-290.873,33.419,35,0
2024-12-14 11:04:59.242727,13e20e53-2c55-4cca-b573-12ef5ab3fe7d,KXHIGHDEN-24DEC14-B53.5,46440.757,50,-3.0,57.82,58.5,1,99,0,4.32,5.0,0.68,0.0,1.0,15.09,28.35,25.515,2.542,-220.796,-4.337,1,0
2024-12-14 11:04:59.242727,21fcb9cc-07e7-466f-8437-d5f796da9ca2,KXHIGHDEN-24DEC14-B53.5,46440.757,6,-3.0,57.826,58.5,1,99,0,4.326,5.0,0.674,0.0,1.0,16.767,31.5,28.35,2.824,-253.699,-4.338,1,0
2024-12-14 11:04:59.268069,5041f3ab-5849-4983-933e-95443fc9f162,KXHIGHDEN-24DEC14-T60,46440.732,56,3.5,58.103,58.5,12,88,0,-1.897,-1.5,0.397,0.0,0.9,13.581,25.515,22.964,12.0,-219.767,-4.321,12,0
2024-12-14 11:08:42.102577,898c6949-c7b6-49fe-b9e5-3ef2ee09ab6d,KXHIGHDEN-24DEC14-T60,46217.897,99,3.5,58.136,58.5,12,88,0,-1.864,-1.5,0.364,0.0,0.81,12.223,22.964,20.667,12.0,-194.802,-4.34,12,0
2024-12-14 11:08:46.983854,5701d767-e9f2-4443-930f-c05f0679c719,KXHIGHDEN-24DEC14-B55.5,46213.016,25,-1.0,57.801,58.5,20,80,0,2.301,3.0,0.699,0.0,0.729,20.0,20.667,18.6,10.8,-202.346,14.789,20,0
2024-12-14 11:09:01.469264,3b4e58cb-1802-4fa9-a009-3d305704f79e,KXHIGHDEN-24DEC14-T60,46198.531,20,3.5,57.908,58.5,13,87,1,-2.092,-1.5,0.592,0.0,0.656,18.0,18.6,16.74,13.0,-186.637,3.362,-13,0
2024-12-14 11:09:02.171899,8045b3cf-eb1e-4350-a045-b6b10e1296a4,KXHIGHDEN-24DEC14-B55.5,46197.828,55,-1.0,57.664,58.5,23,77,1,2.164,3.0,0.836,0.0,0.59,23.0,16.74,15.066,11.7,-188.62,-17.344,-23,0
2024-12-14 11:09:02.171899,75bdb624-75e6-458e-990b-ff0a3c1fadd1,KXHIGHDEN-24DEC14-B55.5,46197.828,6,-1.0,57.552,58.5,24,76,1,2.052,3.0,0.948,0.0,0.531,24.0,15.066,13.56,10.53,-176.945,-18.742,-24,0
2024-12-14 11:09:02.258037,27580f00-a450-4b2d-8e28-1b1364abc25a,KXHIGHDEN-24DEC14-T60,46197.742,55,3.5,57.655,58.5,12,88,0,-2.345,-1.5,0.845,0.0,0.478,21.6,13.56,12.204,12.0,-161.718,-4.941,12,0
2024-12-14 11:09:02.263268,2e9c25e5-9bdf-4f09-9406-f0c8928a1427,KXHIGHDEN-24DEC14-B59.5,46197.737,55,3.0,58.224,58.5,35,65,0,-1.276,-1.0,0.276,0.0,0.43,19.44,12.204,35.0,10.8,-237.988,-54.586,-65,1
2024-12-14 11:09:02.267522,28438a97-735a-4265-ba2f-9d8629291529,KXHIGHDEN-24DEC14-B57.5,46197.732,55,1.0,58.034,58.5,36,64,0,0.534,1.0,0.466,0.0,0.387,17.496,36.0,31.5,9.72,-309.491,34.312,36,0
2024-12-14 11:09:02.273209,e88a8946-ad25-418a-9a91-915dc97ac87b,KXHIGHDEN-24DEC14-B53.5,46197.727,40,-3.0,57.999,58.5,1,99,0,4.499,5.0,0.501,0.0,1.0,15.746,32.4,28.35,8.748,-269.892,-4.388,1,0
2024-12-14 11:09:02.273209,79c24781-6af4-4df4-854b-821c92f9d136,KXHIGHDEN-24DEC14-B53.5,46197.727,15,-3.0,57.994,58.5,1,99,0,4.494,5.0,0.506,0.0,1.0,14.172,29.16,25.515,7.873,-234.819,-4.352,1,0
2024-12-14 11:11:31.104961,e5b4a592-2bde-4e43-b3db-aa60077a9115,KXHIGHDEN-24DEC14-T60,46048.895,20,3.5,58.198,58.5,15,85,1,-1.802,-1.5,0.302,0.0,0.9,12.755,26.244,22.964,15.0,-230.713,1.945,-15,0
2024-12-14 11:18:34.644131,ea50d17b-2d4a-43b2-a47e-5b08b5af8909,KXHIGHDEN-24DEC14-B57.5,45625.356,39,1.0,58.029,58.5,46,54,1,0.529,1.0,0.471,0.0,0.81,11.479,46.0,20.667,13.5,-301.689,-44.29,-46,0
2024-12-14 11:20:22.560780,0297d266-1ad0-4f6d-be34-40c5c6181283,KXHIGHDEN-24DEC14-B59.5,45517.439,550,3.0,58.33,58.5,36,64,0,-1.17,-1.0,0.17,0.0,0.656,9.298,37.26,36.0,10.935,-310.423,-53.518,-64,1
2024-12-14 11:20:22.560780,614fb955-add2-4842-a4d5-a554a5bbc749,KXHIGHDEN-24DEC14-B59.5,45517.439,149,3.0,58.271,58.5,35,65,0,-1.229,-1.0,0.229,0.0,0.729,10.331,41.4,35.0,12.15,-332.818,-54.467,-65,1
2024-12-14 11:21:30.170367,f84ea9a5-5ffb-4946-a085-44a045c9dbeb,KXHIGHDEN-24DEC14-B59.5,45449.83,13,3.0,58.39,58.5,37,63,1,-1.11,-1.0,0.11,0.0,0.59,8.368,33.534,37.0,9.842,-291.364,52.291,63,1
2024-12-14 11:25:15.593093,0587ed48-6318-4fb3-bb33-65d78661cadc,KXHIGHDEN-24DEC14-T53,45224.407,1500,-3.5,58.196,58.5,3,97,1,5.196,5.5,0.304,3.0,0.531,7.531,30.181,33.3,8.857,-257.053,0.41,-3,0
2024-12-14 11:25:34.014086,31cbe28f-f66a-45bd-8b26-84d60e74797e,KXHIGHDEN-24DEC14-B53.5,45205.986,20,-3.0,57.929,58.5,5,95,1,4.429,5.0,0.571,2.7,5.0,6.778,27.163,29.97,7.972,-231.839,0.426,-5,0
2024-12-14 11:26:58.265645,d4e3b200-dd8d-43b1-bed1-aedbf395384f,KXHIGHDEN-24DEC14-B53.5,45121.734,104,-3.0,57.899,58.5,5,95,0,4.399,5.0,0.601,2.43,5.0,6.1,24.446,26.973,7.174,-202.388,-0.45,5,0
2024-12-14 11:27:42.753844,e9eaeab4-27de-463a-af48-8dbf9299097d,KXHIGHDEN-24DEC14-T60,45077.246,180,3.5,58.168,58.5,16,84,1,-1.832,-1.5,0.332,2.187,4.5,5.49,22.002,24.276,16.0,-207.628,1.321,-16,0
2024-12-14 11:28:45.097557,c7b7c2d3-9565-4dd7-99f6-68fc45c50368,KXHIGHDEN-24DEC14-T60,45014.902,24,3.5,58.07,58.5,11,89,0,-1.93,-1.5,0.43,1.968,4.05,4.941,19.801,21.848,11.0,-167.774,-6.345,11,0
2024-12-14 11:32:25.458250,913967fe-a33d-471c-8b01-6d583029430e,KXHIGHDEN-24DEC14-T60,44794.542,100,3.5,58.106,58.5,11,89,0,-1.894,-1.5,0.394,1.771,3.645,4.447,17.821,19.663,11.0,-148.645,-6.374,11,0
2024-12-14 11:32:27.490625,45ccfe2f-1b0b-49e9-ba45-6fb14addede5,KXHIGHDEN-24DEC14-B59.5,44792.509,25,3.0,58.481,58.5,37,63,1,-1.019,-1.0,0.019,1.594,3.28,4.003,16.039,37.0,9.9,-211.002,52.148,63,1
2024-12-14 11:32:27.559407,7528dd34-d2a6-42ef-af63-9bcf457e4736,KXHIGHDEN-24DEC14-B57.5,44792.441,25,1.0,58.236,58.5,36,64,0,0.736,1.0,0.264,1.435,2.952,3.602,36.0,33.3,8.91,-273.561,34.206,36,0
2024-12-14 11:32:27.566236,278eeb04-d68a-49cc-b926-334184528e9e,KXHIGHDEN-24DEC14-B53.5,44792.434,25,-3.0,58.097,58.5,5,95,0,4.597,5.0,0.403,1.291,5.0,3.242,32.4,29.97,8.019,-243.481,-0.524,5,0
2024-12-14 11:32:27.571109,fa267e49-ef06-4253-9a05-e98fcb8a4a08,KXHIGHDEN-24DEC14-T60,44792.429,25,3.5,58.192,58.5,11,89,0,-1.808,-1.5,0.308,1.162,4.5,2.918,29.16,26.973,11.0,-223.667,-6.386,11,0
2024-12-14 11:32:27.586439,39b91178-de8a-41e8-b14b-e47783cc0226,KXHIGHDEN-24DEC14-B55.5,44792.414,25,-1.0,57.723,58.5,17,83,0,2.223,3.0,0.777,1.046,4.05,17.0,26.244,24.276,9.9,-239.75,11.279,17,0
2024-12-14 11:38:52.881945,b32dc7ab-e1f3-47f0-bd63-578f2f0f6dd0,KXHIGHDEN-24DEC14-B57.5,44407.118,95,1.0,57.693,58.5,35,65,0,0.193,1.0,0.807,0.941,3.645,15.3,35.0,21.848,8.91,-257.701,33.206,35,0
2024-12-14 11:47:51.977192,657c2750-0922-40db-abf2-64a7889068d1,KXHIGHDEN-24DEC14-B55.5,43868.023,45,-1.0,57.605,58.5,17,83,0,2.105,3.0,0.895,0.847,3.28,17.0,31.5,19.663,8.019,-235.862,11.09,17,0
2024-12-14 11:48:55.200059,51a5e568-a376-4687-bfe7-1c84da4c948f,KXHIGHDEN-24DEC14-B59.5,43804.8,9,3.0,57.9,58.5,31,69,0,-1.6,-1.0,0.6,0.763,2.952,15.3,28.35,31.0,7.217,-260.264,-58.137,-69,1
2024-12-14 11:51:09.916493,a81e83be-45f0-4949-aea9-dd5b32e333fb,KXHIGHDEN-24DEC14-B55.5,43670.084,94,-1.0,57.694,58.5,21,79,1,2.194,3.0,0.806,0.686,2.657,21.0,25.515,27.9,6.495,-253.945,-14.72,-21,0
2024-12-14 11:51:09.916493,521d6ee0-d8da-4ba5-9512-9ef4848e01a9,KXHIGHDEN-24DEC14-B55.5,43670.084,20,-1.0,57.662,58.5,20,80,1,2.162,3.0,0.838,0.618,2.391,20.0,22.964,25.11,5.846,-224.926,-13.792,-20,0
2024-12-14 11:51:18.298392,3edc60da-4dac-4cef-8c2c-30c9009314cb,KXHIGHDEN-24DEC14-B55.5,43661.702,24,-1.0,57.49,58.5,24,76,1,1.99,3.0,1.01,0.556,2.152,24.0,20.667,22.599,5.261,-219.385,-17.652,-24,0
2024-12-14 11:56:33.595253,501d975e-97d9-4e22-8e43-8cd4f5ea800d,KXHIGHDEN-24DEC14-B53.5,43346.405,1851,-3.0,57.317,58.5,5,95,0,3.817,5.0,1.183,0.5,5.0,21.6,18.6,20.339,4.735,-197.079,-0.528,5,0
2024-12-14 11:56:45.615572,98bcf64c-572d-4465-9fc6-5473cebf39c6,KXHIGHDEN-24DEC14-B59.5,43334.384,91,3.0,57.813,58.5,37,63,1,-1.687,-1.0,0.687,0.45,4.5,19.44,16.74,37.0,4.262,-251.047,52.113,63,1
2024-12-14 11:58:27.046203,c7f5c3fc-41ff-4a93-ac87-1f8762f6d8a9,KXHIGHDEN-24DEC14-B55.5,43232.954,20,-1.0,57.626,58.5,24,76,1,2.126,3.0,0.874,0.405,4.05,24.0,15.066,33.3,3.835,-244.33,-17.58,-24,0
2024-12-14 12:06:23.416468,5675a7b5-07a6-45c2-97eb-b809694e2dc4,KXHIGHDEN-24DEC14-B53.5,42756.584,649,-3.0,57.606,58.5,4,96,1,4.106,5.0,0.894,0.365,4.0,21.6,13.56,29.97,3.452,-213.08,1.541,-4,0
2024-12-14 12:08:32.766749,5c19b4e2-2718-4a74-82d3-fa80cbe2fb2b,KXHIGHDEN-24DEC14-B55.5,42627.233,100,-1.0,57.442,58.5,25,75,1,1.942,3.0,1.058,0.328,3.6,25.0,12.204,26.973,3.107,-207.642,-18.522,-25,0
2024-12-14 12:08:39.790969,ec0626c6-abd5-4de3-af4c-49da0a54d1be,KXHIGHDEN-24DEC14-B59.5,42620.209,5,3.0,57.783,58.5,37,63,1,-1.717,-1.0,0.717,0.295,3.24,22.5,10.983,37.0,2.796,-236.302,52.108,63,1
2024-12-14 12:09:48.520051,419bf70e-1ca7-45aa-868e-025bc26d870a,KXHIGHDEN-24DEC14-B57.5,42551.48,10,1.0,57.686,58.5,46,54,1,0.186,1.0,0.814,0.266,2.916,20.25,46.0,33.3,2.516,-358.859,-44.206,-46,0
2024-12-14 12:10:01.744207,166586c9-fb50-4b50-abcd-3736fd7975c1,KXHIGHDEN-24DEC14-B55.5,42538.256,1,-1.0,57.645,58.5,20,80,0,2.145,3.0,0.855,0.239,2.624,20.0,41.4,29.97,2.265,-320.004,13.46,20,0
2024-12-14 12:10:17.064908,65569d4d-0355-4f15-87fd-f99e004e709b,KXHIGHDEN-24DEC14-B57.5,42522.935,1,1.0,57.648,58.5,36,64,0,0.148,1.0,0.852,0.215,2.362,18.0,36.0,26.973,2.038,-273.056,34.196,36,0
2024-12-14 12:10:52.979616,e141f5aa-c702-480f-9933-84a34dc4306f,KXHIGHDEN-24DEC14-B59.5,42487.02,1,3.0,57.816,58.5,32,68,0,-1.684,-1.0,0.684,0.194,2.126,16.2,32.4,32.0,1.834,-271.111,-57.017,-68,1
2024-12-14 12:11:27.635683,fa8fe9eb-7e3f-4528-aa19-049012eddc33,KXHIGHDEN-24DEC14-T60,42452.364,1,3.5,57.984,58.5,8,92,0,-2.016,-1.5,0.516,0.174,1.913,14.58,29.16,28.8,8.0,-251.771,-9.406,8,0
2024-12-14 12:19:53.018944,ff4ec83c-a06a-4574-86d2-5689c8af7ff5,KXHIGHDEN-24DEC14-B59.5,41946.981,1,3.0,58.063,58.5,30,70,0,-1.437,-1.0,0.437,0.157,1.722,13.122,26.244,30.0,7.2,-236.425,-58.663,-70,1
2024-12-14 12:19:53.018944,00e795bd-8f50-4b38-8927-cdbb11f05dcc,KXHIGHDEN-24DEC14-B59.5,41946.981,29,3.0,58.158,58.5,32,68,0,-1.342,-1.0,0.342,0.141,1.55,11.81,23.62,32.0,6.48,-227.26,-56.721,-68,1
2024-12-14 12:21:30.339824,559a1b64-6703-45c3-bb89-06314b6440d0,KXHIGHDEN-24DEC14-T60,41849.66,30,3.5,58.355,58.5,14,86,1,-1.645,-1.5,0.145,0.127,1.395,10.629,21.258,28.8,14.0,-224.028,3.446,-14,0
2024-12-14 12:21:30.339824,2e3e0eb2-edfa-49fc-9284-8964fa8e79f8,KXHIGHDEN-24DEC14-T60,41849.66,30,3.5,58.411,58.5,15,85,1,-1.589,-1.5,0.089,0.114,1.255,9.566,19.132,25.92,15.0,-203.095,2.426,-15,0
2024-12-14 12:21:50.549410,db9a0fd8-e7bc-44a0-b3a2-c675c0502606,KXHIGHDEN-24DEC14-B55.5,41829.451,59,-1.0,58.073,58.5,17,83,0,2.573,3.0,0.427,0.103,1.13,17.0,17.219,23.328,13.5,-205.684,10.27,17,0
2024-12-14 12:21:50.549410,7f3a09d4-1a91-40fb-b773-846d9fd773b8,KXHIGHDEN-24DEC14-B55.5,41829.451,100,-1.0,57.935,58.5,19,81,0,2.435,3.0,0.565,0.093,1.017,19.0,15.497,20.995,12.15,-192.47,12.334,19,0
2024-12-14 12:21:50.549410,1485a069-fb82-480d-b5f2-a21d91c69d6b,KXHIGHDEN-24DEC14-B55.5,41829.451,84,-1.0,57.826,58.5,20,80,0,2.326,3.0,0.674,0.083,0.915,20.0,13.947,18.896,10.935,-178.07,13.399,20,0
2024-12-14 12:24:42.603413,133fe2f1-d9e1-457a-8440-37bd2b25dac1,KXHIGHDEN-24DEC14-B53.5,41657.397,10,-3.0,57.294,58.5,9,91,1,3.794,5.0,1.206,0.075,9.0,18.0,12.552,17.006,9.842,-174.056,-3.449,-9,0
2024-12-14 12:28:38.500655,f15a3126-0415-4a69-b6b6-813aa57952c7,KXHIGHDEN-24DEC14-B59.5,41421.499,100,3.0,57.938,58.5,40,60,1,-1.562,-1.0,0.562,0.068,8.1,16.2,11.297,40.0,8.857,-256.145,47.556,60,1
2024-12-14 12:28:38.500655,cbdc436c-80b3-4729-8c1f-2621044024c4,KXHIGHDEN-24DEC14-B59.5,41421.499,11,3.0,57.958,58.5,37,63,1,-1.542,-1.0,0.542,0.061,7.29,14.58,10.167,37.0,7.972,-227.113,50.77,63,1
2024-12-14 12:28:38.500655,c67e89aa-a591-474c-bb7a-d659febc4017,KXHIGHDEN-24DEC14-B59.5,41421.499,133,3.0,58.037,58.5,37,63,1,-1.463,-1.0,0.463,0.055,6.561,13.122,9.151,37.0,7.174,-213.963,50.792,63,1
2024-12-14 12:28:38.500655,a790a64f-be4f-4199-9463-f8d2458f505e,KXHIGHDEN-24DEC14-B59.5,41421.499,12,3.0,58.115,58.5,37,63,1,-1.385,-1.0,0.385,0.049,5.905,11.81,8.236,37.0,6.457,-202.507,50.795,63,1
2024-12-14 12:28:38.500655,5736e116-b715-48f4-b229-538413ced52a,KXHIGHDEN-24DEC14-B59.5,41421.499,12,3.0,58.192,58.5,37,63,1,-1.308,-1.0,0.308,0.044,5.314,10.629,7.412,37.0,5.811,-192.539,51.566,63,1
2024-12-14 12:28:38.573675,dec58a12-5302-439e-905a-1e54b9cc32f8,KXHIGHDEN-24DEC14-B59.5,41421.426,19,3.0,58.324,58.5,40,60,0,-1.176,-1.0,0.176,0.04,4.783,9.566,6.671,40.0,5.23,-197.827,-47.344,-60,1
2024-12-14 12:28:38.632156,19ef2c72-64c3-4614-b577-e86fd925a4dc,KXHIGHDEN-24DEC14-B57.5,41421.368,19,1.0,58.048,58.5,36,64,0,0.548,1.0,0.452,0.036,4.305,8.609,36.0,36.0,4.707,-290.004,34.068,36,0
2024-12-14 12:28:38.637224,4c249f7c-d525-4169-9e12-267f1eecde78,KXHIGHDEN-24DEC14-B55.5,41421.363,19,-1.0,57.761,58.5,18,82,0,2.261,3.0,0.739,0.032,3.874,18.0,32.4,32.4,4.236,-288.664,11.219,18,0
2024-12-14 12:28:38.648769,402df51d-c060-42af-9cba-1535dfe86b42,KXHIGHDEN-24DEC14-T60,41421.351,19,3.5,57.895,58.5,9,91,0,-2.105,-1.5,0.605,0.029,3.487,16.2,29.16,29.16,9.0,-265.846,-8.572,9,0
2024-12-14 12:28:38.653069,448a8a81-de9a-454f-ba8c-cb1351280c4f,KXHIGHDEN-24DEC14-B53.5,41421.347,19,-3.0,58.018,58.5,1,99,0,4.518,5.0,0.482,0.026,1.0,14.58,26.244,26.244,8.1,-227.419,-4.56,1,0
2024-12-14 12:28:44.420728,dbb323bd-e36b-4429-96ff-39606bea7705,KXHIGHDEN-24DEC14-B57.5,41415.579,10,1.0,57.918,58.5,40,60,1,0.418,1.0,0.582,0.024,0.9,13.122,40.0,23.62,7.29,-270.32,-38.022,-40,0
2024-12-14 12:28:44.498628,8153d49b-4b1d-4f25-a89e-261224f2343a,KXHIGHDEN-24DEC14-T60,41415.501,10,3.5,57.982,58.5,9,91,0,-2.018,-1.5,0.518,0.021,0.81,11.81,36.0,21.258,9.0,-242.665,-8.615,9,0
2024-12-14 12:28:44.504619,d7df5136-e9ed-4761-b186-3c0b1b3e4f9c,KXHIGHDEN-24DEC14-B55.5,41415.495,10,-1.0,57.749,58.5,18,82,0,2.249,3.0,0.751,0.019,0.729,18.0,32.4,19.132,8.1,-237.822,11.21,18,0
2024-12-14 12:28:44.509612,a45cccc1-9478-46c5-8bc5-f265494b9e02,KXHIGHDEN-24DEC14-B59.5,41415.49,10,3.0,58.176,58.5,40,60,0,-1.324,-1.0,0.324,0.017,0.656,16.2,29.16,40.0,7.29,-305.158,-46.776,-60,1
2024-12-14 12:28:54.086449,d379662c-23ba-470e-ad27-20c6d51195b8,KXHIGHDEN-24DEC14-B55.5,41405.914,50,-1.0,58.072,58.5,18,82,0,2.572,3.0,0.428,0.015,0.59,18.0,26.244,36.0,6.561,-278.751,11.117,18,0
2024-12-14 12:30:34.674712,8b02213f-8e4f-45c2-bcf7-ddaf8a2b6f2f,KXHIGHDEN-24DEC14-B55.5,41305.325,21,-1.0,58.014,58.5,18,82,0,2.514,3.0,0.486,0.014,0.531,18.0,23.62,32.4,5.905,-249.496,11.054,18,0
2024-12-14 12:30:35.233409,4fb21e49-c982-41c6-89c0-55f2a884dad1,KXHIGHDEN-24DEC14-B57.5,41304.767,10,1.0,57.927,58.5,36,64,0,0.427,1.0,0.573,0.013,0.478,16.2,36.0,29.16,5.314,-280.944,34.022,36,0
2024-12-14 12:31:10.833559,627eb669-ced9-4b0d-8b76-5da00f4cf459,KXHIGHDEN-24DEC14-B57.5,41269.166,201,1.0,57.919,58.5,34,66,0,0.419,1.0,0.581,0.011,0.43,14.58,34.0,26.244,4.783,-251.788,31.976,34,0
2024-12-14 12:32:21.002049,fab1a8af-7f29-4e02-8694-b72f1f0268d0,KXHIGHDEN-24DEC14-B57.5,41198.998,1,1.0,57.861,58.5,42,58,1,0.361,1.0,0.639,0.01,0.387,13.122,42.0,23.62,4.305,-271.319,-39.939,-42,0
2024-12-14 12:32:51.979331,a1efb7b0-096f-4df4-a3c7-20f81234af14,KXHIGHDEN-24DEC14-B59.5,41168.021,1,3.0,58.268,58.5,46,54,1,-1.232,-1.0,0.232,0.009,0.349,11.81,37.8,46.0,3.874,-347.413,40.589,54,1
2024-12-14 12:35:04.862753,e8de77f9-dbef-4eaf-beb7-be70a7b8192b,KXHIGHDEN-24DEC14-B57.5,41035.137,10,1.0,58.198,58.5,43,57,1,0.698,1.0,0.302,0.008,0.314,10.629,43.0,41.4,3.487,-344.949,-40.939,-43,0
2024-12-14 12:35:04.936467,8a4cf8be-4527-481b-8227-68bfe116e08d,KXHIGHDEN-24DEC14-B59.5,41035.064,10,3.0,58.302,58.5,45,55,0,-1.198,-1.0,0.198,0.007,0.282,9.566,38.7,45.0,3.138,-337.578,-41.586,-55,1
2024-12-14 12:35:04.942250,5440baad-5803-4502-a3b5-2b453b2c5283,KXHIGHDEN-24DEC14-T60,41035.058,10,3.5,58.415,58.5,9,91,0,-1.585,-1.5,0.085,0.007,0.254,8.609,34.83,40.5,9.0,-311.494,-8.746,9,0
2024-12-14 12:35:04.949323,653b6e4a-0d2d-4c94-b6c4-6a99821f1201,KXHIGHDEN-24DEC14-B55.5,41035.051,10,-1.0,58.306,58.5,11,89,0,2.806,3.0,0.194,0.006,0.229,11.0,31.347,36.45,8.1,-282.019,4.053,11,0
2024-12-14 12:35:51.323667,ecb07a10-f899-4d6f-a4fe-4117a0d769c8,KXHIGHDEN-24DEC14-B55.5,40988.676,309,-1.0,58.302,58.5,10,90,0,2.802,3.0,0.198,0.005,0.206,10.0,28.212,32.805,7.29,-245.885,2.801,10,0
2024-12-14 12:35:51.323667,4c84c8e7-7dbb-4e5c-933b-cf5d87ae7fc2,KXHIGHDEN-24DEC14-B55.5,40988.676,30,-1.0,58.225,58.5,11,89,0,2.725,3.0,0.275,0.005,0.185,11.0,25.391,29.525,6.561,-220.453,4.009,11,0
2024-12-14 12:35:51.323667,03bbe9b7-8802-4136-9165-35cf85c40f51,KXHIGHDEN-24DEC14-B55.5,40988.676,40,-1.0,58.18,58.5,11,89,0,2.68,3.0,0.32,0.004,0.167,11.0,22.852,26.572,5.905,-195.197,4.024,11,0
2024-12-14 12:36:21.815624,f2887cfe-ccae-4c44-9b87-a3e4c6e39641,KXHIGHDEN-24DEC14-T60,40958.184,12,3.5,58.477,58.5,17,83,1,-1.523,-1.5,0.023,0.004,0.15,9.9,20.567,23.915,17.0,-208.659,1.734,-17,0
2024-12-14 12:36:21.815624,89487448-0ca6-424a-9291-f5928c952ad6,KXHIGHDEN-24DEC14-T60,40958.184,16,3.5,58.494,58.5,16,84,1,-1.506,-1.5,0.006,0.004,0.135,8.91,18.51,21.523,16.0,-183.635,2.701,-16,0
