time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-16 12:02:02.000473,d4e895af-7cc1-4cd6-a927-5436dff11bc8,KXHIGHDEN-24DEC16-B49.5,43018.0,20,-1.0,50.718,47.3,29,71,1,1.218,-2.2,-3.418,0.861,4.262,29.0,7.041,16.2,0.503,-162.216,50.009,71,1
2024-12-16 12:02:02.000473,bf2282ec-6a0c-4072-9efe-e8d296ae189f,KXHIGHDEN-24DEC16-B49.5,43018.0,1,-1.0,50.68,47.3,25,75,1,1.18,-2.2,-3.38,0.697,3.452,25.0,5.704,13.122,0.407,-127.842,54.033,75,1
2024-12-16 12:03:04.279788,94cca0a1-d1c2-4dde-bf41-c0f155cfb320,KXHIGHDEN-24DEC16-B51.5,42955.72,20,1.0,50.888,47.3,47,53,1,-0.612,-4.2,-3.588,0.412,2.038,29.7,47.0,7.748,0.24,-298.282,-35.463,-47,0
2024-12-16 12:03:04.279788,74a1ac61-86af-4151-a0c1-a59d673cbd7a,KXHIGHDEN-24DEC16-B51.5,42955.72,4,1.0,50.923,47.3,47,53,1,-0.577,-4.2,-3.623,0.371,1.834,26.73,47.0,6.974,0.216,-282.744,-35.453,-47,0
2024-12-16 12:03:04.279788,0eee651a-1bf5-4568-a8ff-13a4ac2ccbf1,KXHIGHDEN-24DEC16-B51.5,42955.72,1,1.0,50.921,47.3,42,58,1,-0.579,-4.2,-3.621,0.334,1.651,24.057,42.0,6.276,0.195,-245.165,-30.363,-42,0
2024-12-16 12:06:29.567534,484784b9-e2a2-4ffc-915b-b912aef1c492,KXHIGHDEN-24DEC16-B51.5,42750.432,49,1.0,50.947,47.3,41,59,0,-0.553,-4.2,-3.647,0.3,1.486,21.651,41.0,5.649,0.175,-228.538,29.473,41,0
2024-12-16 12:06:29.567534,2605097c-d98e-4df2-bf1d-ff6bd1684059,KXHIGHDEN-24DEC16-B51.5,42750.432,151,1.0,50.981,47.3,41,59,0,-0.519,-4.2,-3.681,0.27,1.337,19.486,41.0,5.084,0.158,-218.135,29.468,41,0
2024-12-16 12:06:41.594522,e053ec7e-ca8f-4503-bac5-ae6134df0166,KXHIGHDEN-24DEC16-B47.5,42738.405,3,-3.0,50.677,47.3,7,93,1,3.177,-0.2,-3.377,0.243,7.0,17.538,36.9,4.575,0.142,-203.335,7.545,-7,0
2024-12-16 12:06:41.594522,9053b47a-a160-45f2-85af-4ce0c669d374,KXHIGHDEN-24DEC16-B47.5,42738.405,154,-3.0,50.589,47.3,8,92,1,3.089,-0.2,-3.289,0.219,8.0,15.784,33.21,4.118,0.128,-181.745,6.538,-8,0
2024-12-16 12:06:41.594522,543f33ab-d512-404f-b9ea-b8a2e684e417,KXHIGHDEN-24DEC16-B47.5,42738.405,17,-3.0,50.545,47.3,8,92,1,3.045,-0.2,-3.245,0.197,8.0,14.205,29.889,3.706,0.115,-160.165,6.53,-8,0
2024-12-16 12:06:46.016305,5991198e-3f2d-423a-a35b-2d5b702f1dc2,KXHIGHDEN-24DEC16-B51.5,42733.984,80,1.0,50.817,47.3,47,53,1,-0.683,-4.2,-3.517,0.177,7.2,12.785,47.0,3.335,0.103,-231.226,-35.478,-47,0
2024-12-16 12:07:17.448942,2f4cb3eb-8d0a-451c-bd9a-f7f4db2447a6,KXHIGHDEN-24DEC16-B53.5,42702.551,2,3.0,51.243,47.3,15,85,0,-2.257,-6.2,-3.943,0.16,6.48,11.506,42.3,15.0,0.093,-238.73,-0.288,15,0
2024-12-16 12:07:19.960805,ccb24a0a-0431-4ef8-9fa1-eb7dfe42ca55,KXHIGHDEN-24DEC16-B53.5,42700.039,2,3.0,51.292,47.3,15,85,0,-2.208,-6.2,-3.992,0.144,5.832,10.356,38.07,15.0,0.084,-213.178,-0.301,15,0
2024-12-16 12:09:42.797718,e9cd5f1b-c778-46d1-b011-82ffb7036525,KXHIGHDEN-24DEC16-B47.5,42557.202,1,-3.0,51.188,47.3,7,93,1,3.688,-0.2,-3.888,0.129,7.0,9.32,34.263,13.5,0.075,-190.19,7.553,-7,0
2024-12-16 12:09:56.169609,bc531999-ff09-4fad-990f-21aeefc358d0,KXHIGHDEN-24DEC16-B47.5,42543.83,2,-3.0,51.144,47.3,7,93,1,3.644,-0.2,-3.844,0.116,7.0,8.388,30.837,12.15,0.068,-167.101,8.033,-7,0
2024-12-16 12:09:56.169609,6d51c384-9e67-46ef-9b2b-8e58f0153953,KXHIGHDEN-24DEC16-B47.5,42543.83,20,-3.0,50.967,47.3,9,91,1,3.467,-0.2,-3.667,0.105,9.0,7.549,27.753,10.935,0.061,-153.018,6.021,-9,0
2024-12-16 12:09:56.169609,4137809d-6dde-4c8e-9118-0bd27f54d801,KXHIGHDEN-24DEC16-B47.5,42543.83,20,-3.0,50.974,47.3,8,92,1,3.474,-0.2,-3.674,0.094,8.0,6.794,24.978,9.842,0.055,-132.154,6.56,-8,0
2024-12-16 12:10:12.669819,cccfff60-839a-402f-8e7f-d3189b68871f,KXHIGHDEN-24DEC16-B49.5,42527.33,228,-1.0,50.447,47.3,31,69,1,0.947,-2.2,-3.147,0.085,7.2,31.0,22.48,8.857,0.049,-209.601,47.973,69,1
2024-12-16 12:10:12.669819,475dc823-1ef2-46bd-98c9-6d4480a590ca,KXHIGHDEN-24DEC16-B49.5,42527.33,20,-1.0,50.417,47.3,30,70,1,0.917,-2.2,-3.117,0.076,6.48,30.0,20.232,7.972,0.045,-191.201,48.995,70,1
2024-12-16 12:10:12.669819,1b6a6d7e-a9d4-47e9-8995-93c221eb611d,KXHIGHDEN-24DEC16-B49.5,42527.33,152,-1.0,50.372,47.3,30,70,1,0.872,-2.2,-3.072,0.069,5.832,30.0,18.209,7.174,0.04,-178.984,49.001,70,1
2024-12-16 12:10:15.811317,bbd9a15d-62dc-42c4-be7a-265bac093ddb,KXHIGHDEN-24DEC16-B47.5,42524.189,64,-3.0,50.189,47.3,9,91,0,2.689,-0.2,-2.889,0.062,9.0,27.0,16.388,6.457,0.036,-166.344,-6.052,9,0
2024-12-16 12:10:20.824047,c90073c3-99a8-44c8-9235-52cc521437ee,KXHIGHDEN-24DEC16-T54,42519.176,1,3.5,50.631,47.3,7,93,0,-3.369,-6.7,-3.331,0.056,8.1,24.3,14.749,5.811,7.0,-157.853,0.44,7,0
2024-12-16 12:10:20.824047,6baaab68-d2e5-4323-a671-998b0fb771f7,KXHIGHDEN-24DEC16-T54,42519.176,154,3.5,50.482,47.3,4,96,0,-3.518,-6.7,-3.182,0.05,7.29,21.87,13.274,5.23,4.0,-130.326,-2.471,4,0
2024-12-16 12:10:20.824047,3f9bcbf7-5d9c-44a5-b367-df547b252673,KXHIGHDEN-24DEC16-T54,42519.176,1,3.5,50.584,47.3,5,95,0,-3.416,-6.7,-3.284,0.045,6.561,19.683,11.947,4.707,5.0,-115.826,-1.36,5,0
2024-12-16 12:10:20.824047,388009e4-1f7a-488c-be15-c499d02116fb,KXHIGHDEN-24DEC16-T54,42519.176,20,3.5,50.623,47.3,5,95,0,-3.377,-6.7,-3.323,0.041,5.905,17.715,10.752,4.236,5.0,-100.976,-1.359,5,0
2024-12-16 12:10:20.824047,22f61270-4099-4c7c-aee2-7e47a72693e1,KXHIGHDEN-24DEC16-T54,42519.176,7,3.5,50.666,47.3,5,95,0,-3.334,-6.7,-3.366,0.036,5.314,15.943,9.677,3.813,5.0,-88.018,-1.312,5,0
2024-12-16 12:10:20.824047,0db957f5-000a-4c61-8f65-1fcc4af0cab7,KXHIGHDEN-24DEC16-T54,42519.176,25,3.5,50.52,47.3,3,97,0,-3.48,-6.7,-3.22,0.033,4.783,14.349,8.709,3.432,3.0,-71.971,-3.289,3,0
2024-12-16 12:10:33.100462,319c85b5-a85a-4ffb-8954-bf2bbf348d9f,KXHIGHDEN-24DEC16-B53.5,42506.9,1,3.0,51.446,47.3,17,83,0,-2.054,-6.2,-4.146,0.03,4.305,12.914,7.838,17.0,2.7,-106.203,1.616,17,0
2024-12-16 12:10:38.220824,1cc2dba2-11f1-4f74-8f90-72afe1452dcb,KXHIGHDEN-24DEC16-B51.5,42501.779,13,1.0,51.474,47.3,50,50,1,-0.026,-4.2,-4.174,0.027,3.874,11.623,50.0,15.3,2.43,-273.155,-38.539,-50,0
2024-12-16 12:10:38.220824,0311fc3b-a880-4e3d-b284-d7d445c114ce,KXHIGHDEN-24DEC16-B51.5,42501.779,38,1.0,51.475,47.3,48,52,1,-0.025,-4.2,-4.175,0.024,3.487,10.46,48.0,13.77,2.187,-252.463,-36.529,-48,0
2024-12-16 12:10:44.030697,262719e8-e307-4f88-ab5f-1915ae3b0509,KXHIGHDEN-24DEC16-B51.5,42495.969,13,1.0,51.474,47.3,40,60,0,-0.026,-4.2,-4.174,0.022,3.138,9.414,40.0,12.393,1.968,-204.698,28.684,40,0
2024-12-16 12:11:38.295904,f9907606-d637-4dea-aa70-8bce2c40badd,KXHIGHDEN-24DEC16-B47.5,42441.704,20,-3.0,51.051,47.3,10,90,1,3.551,-0.2,-3.751,0.019,10.0,8.473,36.0,11.154,1.771,-197.975,5.075,-10,0
2024-12-16 12:11:38.295904,b0a3b8d9-45db-4044-be17-30b03f2d9aa2,KXHIGHDEN-24DEC16-B47.5,42441.704,155,-3.0,50.993,47.3,10,90,1,3.493,-0.2,-3.693,0.017,10.0,7.626,32.4,10.038,1.594,-175.035,5.068,-10,0
2024-12-16 12:11:38.295904,3d9d40ec-0ba2-4045-a6f4-ee861f959338,KXHIGHDEN-24DEC16-B47.5,42441.704,2,-3.0,50.931,47.3,10,90,1,3.431,-0.2,-3.631,0.016,10.0,6.863,29.16,9.034,1.435,-154.934,5.06,-10,0
2024-12-16 12:11:57.212118,73fd4692-2a64-4a73-aadf-1728f48e9e88,KXHIGHDEN-24DEC16-B49.5,42422.788,3,-1.0,50.462,47.3,31,69,1,0.962,-2.2,-3.162,0.014,9.0,31.0,26.244,8.131,1.291,-229.289,47.823,69,1
2024-12-16 12:11:57.212118,569910cd-c3eb-4c51-a43b-192aef2a503c,KXHIGHDEN-24DEC16-B49.5,42422.788,22,-1.0,50.42,47.3,31,69,1,0.92,-2.2,-3.12,0.013,8.1,31.0,23.62,7.318,1.162,-212.769,47.95,69,1
2024-12-16 12:12:24.643997,826df585-0370-4b0e-90ea-53a7b2e1dc10,KXHIGHDEN-24DEC16-B51.5,42395.356,49,1.0,50.746,47.3,49,51,1,-0.754,-4.2,-3.446,0.011,7.29,27.9,49.0,6.586,1.046,-310.46,-37.689,-49,0
2024-12-16 12:12:40.381442,154b4d0f-147b-4f89-8477-e26b2288c2f0,KXHIGHDEN-24DEC16-B47.5,42379.619,28,-3.0,50.617,47.3,10,90,1,3.117,-0.2,-3.317,0.01,10.0,25.11,44.1,5.928,0.941,-281.39,5.085,-10,0
2024-12-16 12:13:12.862306,88ddbba3-131c-47f3-9358-41796d929e8f,KXHIGHDEN-24DEC16-B47.5,42347.138,126,-3.0,50.577,47.3,10,90,1,3.077,-0.2,-3.277,0.009,10.0,22.599,39.69,5.335,0.847,-248.338,5.11,-10,0
2024-12-16 12:13:12.862306,0b613d9d-3788-4c2b-b22a-755594990b2f,KXHIGHDEN-24DEC16-B47.5,42347.138,20,-3.0,50.534,47.3,10,90,1,3.034,-0.2,-3.234,0.008,10.0,20.339,35.721,4.801,0.763,-219.313,5.094,-10,0
2024-12-16 12:13:32.286175,0af76071-af1b-4511-aa15-d7e8fa8070c1,KXHIGHDEN-24DEC16-B49.5,42327.714,32,-1.0,49.855,47.3,36,64,1,0.355,-2.2,-2.555,0.002,2.288,36.0,8.172,1.098,0.174,-147.853,42.822,64,1
2024-12-16 12:13:32.286175,21011a24-15c5-4774-a09c-1dca2bfeaeea,KXHIGHDEN-24DEC16-B49.5,42327.714,8,-1.0,49.909,47.3,33,67,1,0.409,-2.2,-2.609,0.002,2.542,33.0,9.08,1.22,0.194,-137.699,45.819,67,1
2024-12-16 12:13:32.286175,2e8061f5-1632-46d8-91a9-9e7287eb355a,KXHIGHDEN-24DEC16-B49.5,42327.714,32,-1.0,49.914,47.3,36,64,1,0.414,-2.2,-2.614,0.002,2.824,36.0,10.089,1.356,0.215,-155.326,42.662,64,1
2024-12-16 12:13:32.286175,2fccfae6-b706-4862-8e38-fddc84b4e394,KXHIGHDEN-24DEC16-B49.5,42327.714,32,-1.0,49.938,47.3,37,63,1,0.438,-2.2,-2.638,0.003,3.138,37.0,11.21,1.507,0.239,-164.544,41.65,63,1
2024-12-16 12:13:32.286175,3dcc79a9-88df-4a4a-a01a-122bd605c3f2,KXHIGHDEN-24DEC16-B49.5,42327.714,4,-1.0,49.962,47.3,38,62,1,0.462,-2.2,-2.662,0.003,3.487,38.0,12.455,1.674,0.266,-174.49,40.637,62,1
2024-12-16 12:13:32.286175,3dcde62b-962f-40f5-8863-fad828141f01,KXHIGHDEN-24DEC16-B49.5,42327.714,30,-1.0,50.075,47.3,30,70,1,0.575,-2.2,-2.775,0.003,3.874,30.0,13.839,1.86,0.295,-144.421,48.625,70,1
2024-12-16 12:13:32.286175,691bf359-bb26-4233-9292-356529474037,KXHIGHDEN-24DEC16-B49.5,42327.714,8,-1.0,50.031,47.3,38,62,1,0.531,-2.2,-2.731,0.004,4.305,38.0,15.377,2.067,0.328,-187.649,40.622,62,1
2024-12-16 12:13:32.286175,c865f6fa-80d9-47ca-8c9d-19e12efa19a5,KXHIGHDEN-24DEC16-B49.5,42327.714,150,-1.0,50.278,47.3,32,68,1,0.778,-2.2,-2.978,0.006,7.29,32.0,26.041,3.5,0.556,-214.296,46.14,68,1
2024-12-16 12:13:32.286175,7fbdcfc2-e5c7-4ff9-935d-c3b79b04dd60,KXHIGHDEN-24DEC16-B49.5,42327.714,108,-1.0,50.068,47.3,42,58,1,0.568,-2.2,-2.768,0.004,5.314,42.0,18.984,2.552,0.405,-223.739,36.307,58,1
2024-12-16 12:13:32.286175,a8fa6339-9919-40d6-8713-6d6543607ac5,KXHIGHDEN-24DEC16-B49.5,42327.714,20,-1.0,50.202,47.3,32,68,1,0.702,-2.2,-2.902,0.005,5.905,32.0,21.093,2.835,0.45,-188.269,46.286,68,1
2024-12-16 12:13:32.286175,ba397667-47b2-42b5-a7bf-8a884dd4b269,KXHIGHDEN-24DEC16-B49.5,42327.714,30,-1.0,50.229,47.3,33,67,1,0.729,-2.2,-2.929,0.005,6.561,33.0,23.437,3.15,0.5,-204.892,45.279,67,1
2024-12-16 12:13:32.286175,cfff8b8b-55d1-4417-b0e3-34a95ef826cf,KXHIGHDEN-24DEC16-B49.5,42327.714,100,-1.0,50.294,47.3,34,66,1,0.794,-2.2,-2.994,0.007,8.1,34.0,28.934,3.889,0.618,-239.154,44.133,66,1
2024-12-16 12:13:32.286175,fc537d0d-8ce0-4fc3-bc43-c443a8635552,KXHIGHDEN-24DEC16-B49.5,42327.714,20,-1.0,50.375,47.3,30,70,1,0.875,-2.2,-3.075,0.008,9.0,30.0,32.149,4.321,0.686,-239.409,48.108,70,1
2024-12-16 12:13:32.286175,71212c7e-bb28-4ceb-bc4e-57b61e7d4c59,KXHIGHDEN-24DEC16-B49.5,42327.714,86,-1.0,50.15,47.3,30,70,1,0.65,-2.2,-2.85,0.004,4.783,30.0,17.085,2.296,0.365,-159.532,48.603,70,1
2024-12-16 12:17:03.833119,0a2d35be-01de-477b-b945-a761f4770547,KXHIGHDEN-24DEC16-T54,42116.167,1,3.5,50.742,47.3,7,93,0,-3.258,-6.7,-3.442,0.001,1.216,19.132,4.343,0.584,7.0,-76.38,0.238,7,0
2024-12-16 12:17:03.833119,04c7a127-6415-4547-9cc6-4ef35f7fc93a,KXHIGHDEN-24DEC16-T54,42116.167,87,3.5,50.324,47.3,3,97,0,-3.676,-6.7,-3.024,0.001,1.094,17.219,3.909,0.525,3.0,-57.382,-3.622,3,0
2024-12-16 12:17:03.833119,90f678bf-e85f-4286-a988-c04b1d14cb73,KXHIGHDEN-24DEC16-T54,42116.167,1,3.5,50.358,47.3,4,96,0,-3.642,-6.7,-3.058,0.001,1.351,21.258,4.825,0.649,4.0,-78.236,-2.915,4,0
2024-12-16 12:17:03.833119,ea96ab9f-416c-4d82-b1eb-60a0938b97ab,KXHIGHDEN-24DEC16-T54,42116.167,165,3.5,50.045,47.3,2,98,0,-3.955,-6.7,-2.745,0.002,1.853,29.16,6.619,0.89,2.0,-113.276,-5.136,2,0
2024-12-16 12:17:03.833119,c4b7983e-a4c6-4e48-8e35-6e5155224730,KXHIGHDEN-24DEC16-T54,42116.167,20,3.5,50.364,47.3,5,95,0,-3.636,-6.7,-3.064,0.001,1.668,26.244,5.957,0.801,5.0,-105.095,-1.989,5,0
2024-12-16 12:17:03.833119,bb3512b2-1a7f-4f40-910c-db5eddb52a3a,KXHIGHDEN-24DEC16-T54,42116.167,75,3.5,50.205,47.3,3,97,0,-3.795,-6.7,-2.905,0.001,1.501,23.62,5.362,0.721,3.0,-87.351,-3.987,3,0
2024-12-16 12:17:03.833119,fc1672aa-46a6-48e4-b33e-990f3f5b5ce3,KXHIGHDEN-24DEC16-T54,42116.167,151,3.5,50.195,47.3,4,96,0,-3.805,-6.7,-2.895,0.002,2.059,32.4,7.355,0.989,4.0,-134.377,-3.308,4,0
2024-12-16 12:17:11.049632,8a674bc6-3970-4cad-9b2e-ef5d4d53dc23,KXHIGHDEN-24DEC16-B53.5,42108.95,1,3.0,51.692,47.3,18,82,1,-1.808,-6.2,-4.392,0.001,0.985,15.497,3.518,18.0,2.7,-101.583,-2.592,-18,0
2024-12-16 12:17:11.049632,2bcc3514-9cb0-40e8-b320-38f820cbc007,KXHIGHDEN-24DEC16-B53.5,42108.95,2,3.0,51.777,47.3,18,82,1,-1.723,-6.2,-4.477,0.001,0.886,13.947,3.166,18.0,2.43,-94.475,-2.616,-18,0
2024-12-16 12:17:11.488181,fe25616b-36a4-4be1-aa1c-4390beed9b9d,KXHIGHDEN-24DEC16-B51.5,42108.512,50,1.0,51.633,47.3,40,60,0,0.133,-4.2,-4.333,0.001,0.798,12.552,40.0,16.2,2.187,-225.955,28.694,40,0
2024-12-16 12:17:13.539000,924db60f-b57d-4b58-8ede-907f2150762a,KXHIGHDEN-24DEC16-B51.5,42106.461,40,1.0,51.627,47.3,39,61,0,0.127,-4.2,-4.327,0.001,0.718,11.297,39.0,14.58,1.968,-210.429,27.696,39,0
2024-12-16 12:17:18.061992,f9f41f8d-2281-4a56-858a-c898087ca1e6,KXHIGHDEN-24DEC16-B53.5,42101.938,11,3.0,51.767,47.3,18,82,0,-1.733,-6.2,-4.467,0.001,0.646,10.167,35.1,18.0,1.771,-201.227,2.59,18,0
2024-12-16 12:17:24.200918,eadabbe3-f50c-447f-a4a6-795f97183b6b,KXHIGHDEN-24DEC16-B51.5,42095.799,93,1.0,51.737,47.3,39,61,0,0.237,-4.2,-4.437,0.0,0.581,9.151,39.0,16.2,1.594,-208.679,27.698,39,0
2024-12-16 12:17:25.063906,07006cc2-38a0-4822-9208-338a6afad398,KXHIGHDEN-24DEC16-B51.5,42094.936,148,1.0,51.726,47.3,38,62,0,0.226,-4.2,-4.426,0.0,0.523,8.236,38.0,14.58,1.435,-194.838,26.696,38,0
2024-12-16 12:17:34.686956,dd1ad721-3dec-4d32-b4c5-c33396dbaca6,KXHIGHDEN-24DEC16-B51.5,42085.313,150,1.0,51.719,47.3,36,64,0,0.219,-4.2,-4.419,0.0,0.471,7.412,36.0,13.122,1.291,-177.606,24.758,36,0
2024-12-16 12:17:40.888909,19aff3f8-fc92-4e13-aed6-767236835a95,KXHIGHDEN-24DEC16-B53.5,42079.111,20,3.0,52.255,47.3,12,88,0,-1.245,-6.2,-4.955,0.0,0.148,2.326,11.297,12.0,0.405,-58.523,-3.414,12,0
2024-12-16 12:17:40.888909,21a8bae5-be52-48b5-9a62-9e28d57da0fc,KXHIGHDEN-24DEC16-B53.5,42079.111,51,3.0,52.283,47.3,14,86,0,-1.217,-6.2,-4.983,0.0,0.164,2.584,12.552,14.0,0.45,-70.5,-1.473,14,0
2024-12-16 12:17:40.888909,24e204c4-79b1-4dfe-974f-d2ed6ab3b489,KXHIGHDEN-24DEC16-B53.5,42079.111,40,3.0,51.982,47.3,9,91,0,-1.518,-6.2,-4.682,0.0,0.182,2.872,13.947,9.0,0.5,-58.9,-6.491,9,0
2024-12-16 12:17:40.888909,39433b62-7ce2-4d2c-a7a6-9de46a82079c,KXHIGHDEN-24DEC16-B53.5,42079.111,20,3.0,52.164,47.3,14,86,0,-1.336,-6.2,-4.864,0.0,0.203,3.191,15.497,14.0,0.556,-82.468,-1.578,14,0
2024-12-16 12:17:40.888909,4f6708ee-948b-4525-9876-a7a48b844e94,KXHIGHDEN-24DEC16-B53.5,42079.111,40,3.0,51.877,47.3,9,91,0,-1.623,-6.2,-4.577,0.0,0.225,3.545,17.219,9.0,0.618,-72.631,-6.585,9,0
2024-12-16 12:17:40.888909,aa2f4989-c1c4-41a1-9f5b-07b99f70d368,KXHIGHDEN-24DEC16-B53.5,42079.111,5,3.0,51.79,47.3,14,86,0,-1.71,-6.2,-4.49,0.0,0.424,6.671,32.4,14.0,1.162,-162.107,-1.728,14,0
2024-12-16 12:17:40.888909,5ac9a555-037b-468c-a196-a9e014b501f9,KXHIGHDEN-24DEC16-B53.5,42079.111,40,3.0,51.781,47.3,9,91,0,-1.719,-6.2,-4.481,0.0,0.278,4.377,21.258,9.0,0.763,-90.65,-6.612,9,0
2024-12-16 12:17:40.888909,67ad9050-59e0-4e75-9fa3-b80d4cec4f3a,KXHIGHDEN-24DEC16-B53.5,42079.111,479,3.0,51.641,47.3,7,93,0,-1.859,-6.2,-4.341,0.0,0.309,4.863,23.62,7.0,0.847,-95.495,-8.688,7,0
2024-12-16 12:17:40.888909,6aed2b72-96a7-454b-a502-21766856b78b,KXHIGHDEN-24DEC16-B53.5,42079.111,45,3.0,51.777,47.3,11,89,0,-1.723,-6.2,-4.477,0.0,0.343,5.403,26.244,11.0,0.941,-120.817,-4.704,11,0
2024-12-16 12:17:40.888909,93c7092f-e607-484a-8294-a5e480e46339,KXHIGHDEN-24DEC16-B53.5,42079.111,40,3.0,51.655,47.3,9,91,0,-1.845,-6.2,-4.355,0.0,0.382,6.004,29.16,9.0,1.046,-128.564,-6.715,9,0
2024-12-16 12:17:40.888909,581c303e-8212-4a68-8ce7-eb05790551d9,KXHIGHDEN-24DEC16-B53.5,42079.111,100,3.0,51.877,47.3,10,90,0,-1.623,-6.2,-4.577,0.0,0.25,3.939,19.132,10.0,0.686,-84.284,-5.592,10,0
2024-12-16 12:17:54.507380,1aaefed4-b802-4c9b-a069-1d21fc1d147f,KXHIGHDEN-24DEC16-T54,42065.493,32,3.5,52.597,47.3,4,96,0,-1.403,-6.7,-5.297,0.0,0.087,1.373,6.671,7.086,4.0,-32.302,-3.313,4,0
2024-12-16 12:17:54.507380,20ef1cfa-c888-4283-a8a8-1ed95ebdef59,KXHIGHDEN-24DEC16-T54,42065.493,20,3.5,52.632,47.3,5,95,0,-1.368,-6.7,-5.332,0.0,0.097,1.526,7.412,7.873,5.0,-39.559,-2.314,5,0
2024-12-16 12:17:54.507380,19f9439f-7f82-474a-bab4-a5dec7a4b8b9,KXHIGHDEN-24DEC16-T54,42065.493,151,3.5,52.546,47.3,3,97,0,-1.454,-6.7,-5.246,0.0,0.079,1.236,6.004,6.377,3.0,-25.934,-4.31,3,0
2024-12-16 12:17:54.507380,64aa2e44-ac02-4bef-8ab7-535bebbc6f87,KXHIGHDEN-24DEC16-T54,42065.493,335,3.5,52.383,47.3,2,98,0,-1.617,-6.7,-5.083,0.0,0.12,1.884,9.151,9.72,2.0,-44.688,-5.324,2,0
2024-12-16 12:17:54.507380,cb23c122-d4e5-461d-af45-715da95cfdfb,KXHIGHDEN-24DEC16-T54,42065.493,2,3.5,52.488,47.3,4,96,0,-1.512,-6.7,-5.188,0.0,0.133,2.093,10.167,10.8,4.0,-56.102,-3.325,4,0
2024-12-16 12:17:54.507380,43e61342-a209-4bc7-81d5-2abe595df6f4,KXHIGHDEN-24DEC16-T54,42065.493,233,3.5,52.317,47.3,1,99,0,-1.683,-6.7,-5.017,0.0,0.108,1.696,8.236,8.748,1.0,-36.992,-6.323,1,0
2024-12-16 12:18:20.331670,b063bec2-5a4f-4427-b0bd-7ca1088fed2e,KXHIGHDEN-24DEC16-B47.5,42039.668,2000,-3.0,50.954,47.3,7,93,0,3.454,-0.2,-3.654,0.0,7.0,1.113,5.403,5.74,2.7,-35.566,-8.146,7,0
2024-12-16 12:18:20.331670,ad84aaaa-5529-4c38-955a-781b16bca98b,KXHIGHDEN-24DEC16-B47.5,42039.668,20,-3.0,50.835,47.3,7,93,0,3.335,-0.2,-3.535,0.0,7.0,1.001,4.863,5.166,2.43,-31.953,-8.132,7,0
2024-12-16 12:18:41.246254,06782e7f-fa53-4d56-9d3d-c007bd29f54f,KXHIGHDEN-24DEC16-B49.5,42018.754,20,-1.0,49.671,47.3,44,56,1,0.171,-2.2,-2.371,0.0,2.197,44.0,1.526,1.621,0.763,-169.454,34.042,56,1
2024-12-16 12:18:41.246254,3c8c114e-0567-4fbf-9d5c-29632129d5c2,KXHIGHDEN-24DEC16-B49.5,42018.754,153,-1.0,49.714,47.3,42,58,1,0.214,-2.2,-2.414,0.0,2.712,42.0,1.884,2.001,0.941,-162.213,35.995,58,1
2024-12-16 12:18:41.246254,5ff07e34-6291-49e3-b0e8-1f5f2fb673fe,KXHIGHDEN-24DEC16-B49.5,42018.754,38,-1.0,49.712,47.3,47,53,1,0.212,-2.2,-2.412,0.0,3.013,47.0,2.093,2.224,1.046,-187.651,30.98,53,1
2024-12-16 12:18:41.246254,8b4161a5-5b27-4a39-91ef-fbf9fe9ef409,KXHIGHDEN-24DEC16-B49.5,42018.754,20,-1.0,49.741,47.3,45,55,1,0.241,-2.2,-2.441,0.0,3.348,45.0,2.326,2.471,1.162,-179.718,32.968,55,1
2024-12-16 12:18:41.246254,944e9de4-3a55-469a-8348-504f0c617789,KXHIGHDEN-24DEC16-B49.5,42018.754,100,-1.0,49.758,47.3,46,54,1,0.258,-2.2,-2.458,0.0,3.72,46.0,2.584,2.745,1.291,-186.561,31.96,54,1
2024-12-16 12:18:41.246254,1a1a05ba-e428-4992-986a-310e055f2c3a,KXHIGHDEN-24DEC16-B49.5,42018.754,4,-1.0,49.671,47.3,49,51,1,0.171,-2.2,-2.371,0.0,2.441,49.0,1.696,1.801,0.847,-194.692,29.019,51,1
2024-12-16 12:18:41.246254,ce28a415-7690-419c-9b59-63e98fe7e2fc,KXHIGHDEN-24DEC16-B49.5,42018.754,40,-1.0,49.821,47.3,43,57,1,0.321,-2.2,-2.521,0.0,4.593,43.0,3.191,3.389,1.594,-177.315,34.939,57,1
2024-12-16 12:18:41.246254,d4c8aaa2-03f2-49e0-946f-c6532d825c75,KXHIGHDEN-24DEC16-B49.5,42018.754,57,-1.0,49.826,47.3,47,53,1,0.326,-2.2,-2.526,0.0,5.103,47.0,3.545,3.766,1.771,-199.766,30.735,53,1
2024-12-16 12:18:41.246254,ddf111ea-e0c1-40e2-9131-b3b2eb1ae750,KXHIGHDEN-24DEC16-B49.5,42018.754,40,-1.0,49.87,47.3,44,56,1,0.37,-2.2,-2.57,0.0,5.67,44.0,3.939,4.184,1.968,-189.064,33.71,56,1
