time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-12 14:55:58.014332,32386bc8-e88c-499b-b538-7978bb76760d,KXHIGHDEN-25MAR13-B69.5,118981.986,12,1.0,69.956,64.5,29,71,1,0.456,-5.0,-5.456,0.0,0.0,11.81,29.0,15.943,8.609,-189.491,-27.038,-29,0
2025-03-12 14:56:13.284380,729184a4-589c-4c7c-9a01-d5fa4eed457f,KXHIGHDEN-25MAR13-B71.5,118966.716,5,3.0,70.402,64.5,31,69,1,-1.098,-7.0,-5.902,0.0,0.0,8.609,21.141,31.0,6.276,-201.022,-29.639,-31,0
2025-03-12 14:56:13.284380,8a6464de-7787-46f7-a8db-c7a24270b4e9,KXHIGHDEN-25MAR13-B71.5,118966.716,26,3.0,70.316,64.5,29,71,1,-1.184,-7.0,-5.816,0.0,0.0,9.566,23.49,29.0,6.974,-206.945,-27.661,-29,0
2025-03-12 14:56:13.284380,d0d6b140-e1fd-4302-b436-86f2966b42b8,KXHIGHDEN-25MAR13-B71.5,118966.716,42,3.0,70.264,64.5,29,71,1,-1.236,-7.0,-5.764,0.0,0.0,10.629,26.1,29.0,7.748,-223.775,-27.668,-29,0
2025-03-12 15:36:19.383585,dd0f24aa-481b-4484-b559-e52bddbe6bf1,KXHIGHDEN-25MAR13-B69.5,116560.616,13,1.0,70.274,64.5,29,71,1,0.774,-5.0,-5.774,0.0,0.0,7.748,29.0,27.9,5.649,-216.165,-27.17,-29,0
2025-03-12 15:36:19.383585,b3ddbcd5-56b9-4823-a3dd-07d4da5ee9fe,KXHIGHDEN-25MAR13-B69.5,116560.616,16,1.0,70.24,64.5,29,71,1,0.74,-5.0,-5.74,0.0,0.0,6.974,29.0,25.11,5.084,-200.398,-27.109,-29,0
2025-03-12 15:36:31.297934,cbc8f5ab-8f4e-433c-8d70-5d47d8e5adb4,KXHIGHDEN-25MAR13-B65.5,116548.702,10,-3.0,69.873,64.5,5,95,0,4.373,-1.0,-5.373,0.0,5.0,6.276,26.1,22.599,4.575,-182.131,4.0,5,0
2025-03-12 15:36:32.410683,debefbc0-b4eb-4379-a68c-c0266436d280,KXHIGHDEN-25MAR13-B71.5,116547.589,5,3.0,70.084,64.5,29,71,1,-1.416,-7.0,-5.584,0.0,4.5,5.649,23.49,29.0,4.118,-194.176,-27.692,-29,0
2025-03-12 15:36:32.410683,3c7901ed-77d2-4861-95ac-6cc1fef1fe77,KXHIGHDEN-25MAR13-B71.5,116547.589,11,3.0,70.17,64.5,30,70,1,-1.33,-7.0,-5.67,0.0,4.05,5.084,21.141,30.0,3.706,-185.328,-28.684,-30,0
2025-03-12 15:36:32.410683,1610852f-5257-4303-a4b2-7c5e09bff90d,KXHIGHDEN-25MAR13-B71.5,116547.589,32,3.0,70.236,64.5,30,70,1,-1.264,-7.0,-5.736,0.0,3.645,4.575,19.027,30.0,3.335,-173.776,-28.679,-30,0
2025-03-12 15:37:18.483802,302caad9-ca1a-43bf-bd5f-841ae48ea96d,KXHIGHDEN-25MAR13-T72,116501.516,15,3.5,70.597,64.5,17,83,0,-1.403,-7.5,-6.097,0.0,3.28,4.118,17.124,27.0,17.0,-195.519,16.0,17,0
2025-03-12 15:37:33.818317,0b0042a2-95d0-4d93-87ed-8fa0554fc02b,KXHIGHDEN-25MAR13-B65.5,116486.182,4,-3.0,70.433,64.5,5,95,0,4.933,-1.0,-5.933,0.0,5.0,3.706,15.412,24.3,15.3,-174.32,4.0,5,0
2025-03-12 15:45:00.647249,273187a2-6bad-4b57-9261-4cc9e49b8e71,KXHIGHDEN-25MAR13-B71.5,116039.353,118,3.0,70.579,64.5,31,69,1,-0.921,-7.0,-6.079,0.0,4.5,3.335,13.871,31.0,13.77,-189.828,-29.693,-31,0
2025-03-12 15:45:12.685225,d1b703b5-ad47-4c65-8df7-0ccaa27da928,KXHIGHDEN-25MAR13-B69.5,116027.315,43,1.0,70.346,64.5,29,71,1,0.846,-5.0,-5.846,0.0,4.05,3.002,29.0,27.9,12.393,-230.68,-27.094,-29,0
2025-03-12 15:45:12.685225,74725383-6173-4e28-830c-029c70dcf2e4,KXHIGHDEN-25MAR13-B69.5,116027.315,12,1.0,70.312,64.5,29,71,1,0.812,-5.0,-5.812,0.0,3.645,2.702,29.0,25.11,11.154,-212.887,-27.127,-29,0
2025-03-12 15:45:19.585711,4baede2d-b6f1-4303-80c3-98f1ed5a6270,KXHIGHDEN-25MAR13-T72,116020.414,15,3.5,70.455,64.5,16,84,0,-1.545,-7.5,-5.955,0.0,3.28,2.432,26.1,22.599,16.0,-206.017,15.0,16,0
2025-03-12 15:45:27.233721,e1cbff61-1ebf-4628-8582-b90dc3a22547,KXHIGHDEN-25MAR13-B71.5,116012.766,14,3.0,70.605,64.5,31,69,1,-0.895,-7.0,-6.105,0.0,2.952,2.188,23.49,31.0,14.4,-223.92,-29.696,-31,0
2025-03-12 15:46:13.625925,1922ae44-f2ca-4f7d-a0e3-7cdb7abb19cd,KXHIGHDEN-25MAR13-B71.5,115966.374,186,3.0,70.669,64.5,33,67,1,-0.831,-7.0,-6.169,0.0,2.657,1.97,21.141,33.0,12.96,-217.024,-31.669,-33,0
2025-03-12 15:55:14.775727,c392dbfd-3a7f-4338-8ae1-efdef80d604d,KXHIGHDEN-25MAR13-T72,115425.224,96,3.5,70.788,64.5,18,82,0,-1.212,-7.5,-6.288,0.0,2.391,1.773,19.027,29.7,18.0,-211.894,17.0,18,0
2025-03-12 15:55:17.274248,198f38be-7fc7-4815-8c31-694e4b6ae658,KXHIGHDEN-25MAR13-B71.5,115422.726,32,3.0,70.865,64.5,31,69,1,-0.635,-7.0,-6.365,0.0,1.937,1.436,15.412,31.0,14.58,-189.476,-29.592,-31,0
2025-03-12 15:55:17.274248,25fa531d-b838-44f3-968c-7402d4f8bd28,KXHIGHDEN-25MAR13-B71.5,115422.726,7,3.0,70.832,64.5,31,69,1,-0.668,-7.0,-6.332,0.0,2.152,1.595,17.124,31.0,16.2,-202.607,-29.58,-31,0
2025-03-12 15:55:21.455360,da52cdf7-8b0e-4219-8779-c71d62eb4f51,KXHIGHDEN-25MAR13-T72,115418.545,7,3.5,70.953,64.5,18,82,0,-1.047,-7.5,-6.453,0.0,1.743,1.292,13.871,27.9,18.0,-182.672,17.0,18,0
2025-03-12 15:55:26.996034,7e063761-67d3-40f8-bb87-75b26c1457ea,KXHIGHDEN-25MAR13-B71.5,115413.004,2,3.0,71.004,64.5,31,69,0,-0.496,-7.0,-6.504,0.0,1.569,1.163,12.484,31.0,16.2,-183.967,29.578,31,0
2025-03-12 15:57:54.726234,86b76a57-eb0a-45b0-9841-db3cb9ed990f,KXHIGHDEN-25MAR13-B71.5,115265.274,1,3.0,71.03,64.5,31,69,0,-0.47,-7.0,-6.53,0.0,1.412,1.047,11.235,31.0,14.58,-173.237,29.428,31,0
2025-03-12 15:57:54.726234,13d0806b-28ed-4f8c-a764-4538c605d81d,KXHIGHDEN-25MAR13-B71.5,115265.274,69,3.0,71.056,64.5,31,69,0,-0.444,-7.0,-6.556,0.0,1.271,0.942,10.112,31.0,13.122,-163.877,29.544,31,0
2025-03-12 15:57:54.855826,cb185a08-d417-4ede-af53-ebb43a1a5c33,KXHIGHDEN-25MAR13-T72,115265.144,1,3.5,71.144,64.5,17,83,0,-0.856,-7.5,-6.644,0.0,1.144,0.848,9.101,27.9,17.0,-161.144,16.0,17,0
2025-03-12 15:57:58.968528,88809ffb-f3ff-455a-9859-c0e66c1d56ac,KXHIGHDEN-25MAR13-T72,115261.031,16,3.5,71.172,64.5,17,83,0,-0.828,-7.5,-6.672,0.0,1.029,0.763,8.19,25.11,17.0,-146.149,16.0,17,0
2025-03-12 15:58:01.225721,8d2929b0-2e6d-4df2-9683-5c637943869d,KXHIGHDEN-25MAR13-B71.5,115258.774,5,3.0,71.221,64.5,31,69,0,-0.279,-7.0,-6.721,0.0,0.927,0.687,7.371,31.0,15.3,-162.586,29.427,31,0
2025-03-12 15:58:57.805572,d521bd25-58fe-4209-b1b5-5624655f428d,KXHIGHDEN-25MAR13-T72,115202.194,118,3.5,71.282,64.5,18,82,1,-0.718,-7.5,-6.782,0.0,0.834,0.618,6.634,27.9,18.0,-157.0,-17.0,-18,0
2025-03-12 15:58:57.805572,87860f1d-f4bd-4ed9-a625-25b5a4b00dd9,KXHIGHDEN-25MAR13-T72,115202.194,1,3.5,71.308,64.5,18,82,1,-0.692,-7.5,-6.808,0.0,0.75,0.556,5.971,25.11,18.0,-143.09,-17.0,-18,0
2025-03-12 15:59:00.997005,1f24a769-4a0c-4ba2-8b80-8db577660306,KXHIGHDEN-25MAR13-B71.5,115199.003,40,3.0,71.338,64.5,31,69,0,-0.162,-7.0,-6.838,0.0,0.675,0.501,5.374,31.0,16.2,-159.995,29.396,31,0
2025-03-12 15:59:06.336272,1e3e71e0-37f3-48d0-95b2-0e6d6543c3a9,KXHIGHDEN-25MAR13-T72,115193.664,7,3.5,71.382,64.5,18,82,0,-0.618,-7.5,-6.882,0.0,0.608,0.451,4.836,27.9,18.0,-151.857,17.0,18,0
2025-03-12 15:59:11.506516,8df495c6-07ee-4dcc-8a50-8c02f263bed5,KXHIGHDEN-25MAR13-B71.5,115188.493,2,3.0,71.395,64.5,31,69,0,-0.105,-7.0,-6.895,0.0,0.547,0.406,4.353,31.0,16.2,-157.277,29.376,31,0
2025-03-12 16:16:17.465479,5229fb1c-e2dc-47b6-b411-5043cf744029,KXHIGHDEN-25MAR13-B67.5,114162.535,115,-1.0,69.888,64.5,22,78,1,2.388,-3.0,-5.388,0.0,0.359,22.0,2.856,20.339,10.629,-157.026,76.991,78,1
2025-03-12 16:16:17.465479,806753eb-1bcf-4d6d-b6c7-935cb79e00a2,KXHIGHDEN-25MAR13-B67.5,114162.535,10,-1.0,70.163,64.5,18,82,1,2.663,-3.0,-5.663,0.0,0.399,18.0,3.173,22.599,11.81,-154.943,80.996,82,1
2025-03-12 16:16:17.465479,330d58f2-b0aa-4dc9-8afb-001ff2469463,KXHIGHDEN-25MAR13-B67.5,114162.535,10,-1.0,69.927,64.5,19,81,1,2.427,-3.0,-5.427,0.0,0.323,19.0,2.57,18.305,9.566,-132.824,79.988,81,1
2025-03-12 16:16:17.465479,b402eaff-5384-481f-a590-748e7e85c812,KXHIGHDEN-25MAR13-B67.5,114162.535,1,-1.0,70.172,64.5,22,78,1,2.672,-3.0,-5.672,0.0,0.492,22.0,3.917,27.9,14.58,-204.941,76.998,78,1
2025-03-12 16:16:17.465479,aca5caf6-1903-4cb8-af20-5d6e4f221d5d,KXHIGHDEN-25MAR13-B67.5,114162.535,80,-1.0,70.002,64.5,24,76,1,2.502,-3.0,-5.502,0.0,0.443,24.0,3.526,25.11,13.122,-195.071,74.997,76,1
2025-03-12 16:16:21.575363,ab43df14-9a66-4a95-935c-a909aabed8bb,KXHIGHDEN-25MAR13-B71.5,114158.425,53,3.0,70.312,64.5,31,69,0,-1.188,-7.0,-5.812,0.0,0.291,17.1,2.313,31.0,8.609,-175.117,29.209,31,0
2025-03-12 16:16:21.575363,0e53dd60-b7d5-461a-b77d-e0b39587b66e,KXHIGHDEN-25MAR13-B71.5,114158.425,16,3.0,70.397,64.5,32,68,0,-1.103,-7.0,-5.897,0.0,0.262,15.39,2.082,32.0,7.748,-170.016,30.353,32,0
2025-03-12 16:16:54.583342,fb57236e-ad1d-4e28-83af-b95003600ffc,KXHIGHDEN-25MAR13-B65.5,114125.417,8,-3.0,69.553,64.5,11,89,1,4.053,-1.0,-5.053,0.0,11.0,13.851,1.874,28.8,6.974,-174.281,-7.765,-11,0
2025-03-12 16:16:54.583342,b5080516-5c76-4e05-828b-5f7369002101,KXHIGHDEN-25MAR13-B65.5,114125.417,128,-3.0,69.342,64.5,13,87,1,3.842,-1.0,-4.842,0.0,13.0,12.466,1.686,25.92,6.276,-161.575,-10.582,-13,0
2025-03-12 16:16:54.583342,7bf71eb3-1d61-4a04-97d0-23e7e0213a75,KXHIGHDEN-25MAR13-B65.5,114125.417,20,-3.0,69.393,64.5,11,89,1,3.893,-1.0,-4.893,0.0,11.0,11.219,1.518,23.328,5.649,-137.389,-8.575,-11,0
2025-03-12 16:16:54.583342,1574c848-f794-45dd-a09b-ae56324e9f1f,KXHIGHDEN-25MAR13-B65.5,114125.417,32,-3.0,69.304,64.5,11,89,1,3.804,-1.0,-4.804,0.0,11.0,10.097,1.366,20.995,5.084,-122.333,-10.0,-11,0
2025-03-12 16:16:54.583342,10d9f404-4382-46bb-84c5-8f1626616db9,KXHIGHDEN-25MAR13-B65.5,114125.417,9,-3.0,69.296,64.5,10,90,1,3.796,-1.0,-4.796,0.0,10.0,9.088,1.229,18.896,4.575,-105.826,-9.0,-10,0
2025-03-12 16:16:59.226069,f4b7d7ee-f3dc-43ff-8d58-f2ded6d7ba12,KXHIGHDEN-25MAR13-B71.5,114120.774,31,3.0,69.873,64.5,31,69,0,-1.627,-7.0,-5.373,0.0,9.0,8.179,1.106,31.0,4.118,-149.357,29.189,31,0
2025-03-12 16:35:07.151554,8bf1435d-d062-45eb-8379-4f8a1288b951,KXHIGHDEN-25MAR13-T72,113032.848,72,3.5,70.361,64.5,18,82,1,-1.639,-7.5,-5.861,0.0,8.1,7.361,0.996,27.9,18.0,-176.529,-16.797,-18,0
2025-03-12 16:35:10.096415,0a537b48-5473-4ee0-b013-6914a77b9cc3,KXHIGHDEN-25MAR13-B69.5,113029.904,3,1.0,70.088,64.5,27,73,0,0.588,-5.0,-5.588,0.0,7.29,6.625,27.0,25.11,16.2,-242.049,25.09,27,0
2025-03-12 16:44:01.879079,f3744fda-c9b1-4061-9654-7219e911def1,KXHIGHDEN-25MAR13-B67.5,112498.121,1,-1.0,69.627,64.5,22,78,1,2.127,-3.0,-5.127,0.0,6.561,22.0,24.3,22.599,14.58,-267.405,76.998,78,1
2025-03-12 16:44:01.879079,cc1c497b-4f96-4d60-a24b-77bdb6d8cd30,KXHIGHDEN-25MAR13-B67.5,112498.121,205,-1.0,69.522,64.5,24,76,1,2.022,-3.0,-5.022,0.0,5.905,24.0,21.87,20.339,13.122,-249.283,74.998,76,1
2025-03-12 16:44:01.879079,4b4a794b-45ff-4de7-a1c5-dfe0e72b1c0b,KXHIGHDEN-25MAR13-B67.5,112498.121,11,-1.0,69.538,64.5,21,79,1,2.038,-3.0,-5.038,0.0,5.314,21.0,19.683,18.305,11.81,-213.837,77.998,79,1
2025-03-12 16:44:01.879079,2101e59c-1e86-49ee-9a21-8fe60c241567,KXHIGHDEN-25MAR13-B67.5,112498.121,3,-1.0,69.45,64.5,22,78,1,1.95,-3.0,-4.95,0.0,4.783,22.0,17.715,16.475,10.629,-197.689,76.998,78,1
2025-03-12 16:44:07.015387,0b334dbf-28a4-4127-9ea1-79c1f25b0480,KXHIGHDEN-25MAR13-B71.5,112492.985,5,3.0,69.84,64.5,30,70,0,-1.66,-7.0,-5.34,0.0,4.305,19.8,15.943,30.0,9.566,-233.185,28.183,30,0
2025-03-12 16:47:59.917797,3fb63094-a0f6-4d63-a672-7f3793da6938,KXHIGHDEN-25MAR13-B65.5,112260.082,9,-3.0,69.192,64.5,12,88,1,3.692,-1.0,-4.692,0.0,12.0,12.991,10.46,19.683,6.276,-157.865,-8.212,-12,0
2025-03-12 16:47:59.917797,658882ee-b486-4f35-bf17-9ff0e6ea276f,KXHIGHDEN-25MAR13-B65.5,112260.082,1,-3.0,69.265,64.5,12,88,1,3.765,-1.0,-4.765,0.0,12.0,14.434,11.623,21.87,6.974,-177.877,-8.253,-12,0
2025-03-12 16:47:59.917797,cd53d6cc-bd77-4ebf-b29f-6e209b933d29,KXHIGHDEN-25MAR13-B65.5,112260.082,26,-3.0,69.398,64.5,12,88,1,3.898,-1.0,-4.898,0.0,12.0,17.82,14.349,27.0,8.609,-226.889,-7.778,-12,0
2025-03-12 16:47:59.917797,a6c4fcc7-59db-4da7-a3ac-7059b5ef797b,KXHIGHDEN-25MAR13-B65.5,112260.082,142,-3.0,69.232,64.5,14,86,1,3.732,-1.0,-4.732,0.0,14.0,16.038,12.914,24.3,7.748,-207.883,-10.287,-14,0
2025-03-12 16:48:02.026584,dd3b2973-e6f8-40c4-b4c2-5aa6a7adb317,KXHIGHDEN-25MAR13-B71.5,112257.973,47,3.0,69.612,64.5,30,70,0,-1.888,-7.0,-5.112,0.0,10.8,11.692,9.414,30.0,5.649,-187.373,28.177,30,0
2025-03-12 17:00:39.333206,4c3bc335-f9ff-4471-b782-4b9f03d3d8fd,KXHIGHDEN-25MAR13-T72,111500.667,59,3.5,70.03,64.5,18,82,1,-1.97,-7.5,-5.53,0.0,9.72,10.523,8.473,27.0,18.0,-205.99,-16.768,-18,0
2025-03-12 17:00:39.333206,47b8c297-2623-4e25-82f0-9d3eccc0a1bf,KXHIGHDEN-25MAR13-T72,111500.667,29,3.5,70.082,64.5,18,82,1,-1.918,-7.5,-5.582,0.0,8.748,9.47,7.626,24.3,18.0,-185.31,-16.772,-18,0
2025-03-12 17:00:39.333206,35e53a8c-72c0-4376-8e29-7b231a34f96f,KXHIGHDEN-25MAR13-T72,111500.667,10,3.5,70.137,64.5,18,82,1,-1.863,-7.5,-5.637,0.0,7.873,8.523,6.863,21.87,18.0,-167.227,-16.781,-18,0
2025-03-12 18:02:00.922085,d7102a83-90a1-4195-acd7-ab713137d8a3,KXHIGHDEN-25MAR13-B69.5,107819.078,28,1.0,69.972,64.5,26,74,1,0.472,-5.0,-5.472,0.0,7.086,7.671,26.0,19.683,16.2,-217.982,-23.922,-26,0
2025-03-12 18:02:00.922085,cca8457b-9641-40c9-aad9-9c19706e50ab,KXHIGHDEN-25MAR13-B69.5,107819.078,14,1.0,69.955,64.5,26,74,1,0.455,-5.0,-5.455,0.0,6.377,6.904,26.0,17.715,14.58,-199.853,-24.087,-26,0
2025-03-12 18:02:08.051861,de4d8683-cede-4b46-a2d6-44df99112d16,KXHIGHDEN-25MAR13-B71.5,107811.948,4,3.0,70.232,64.5,30,70,1,-1.268,-7.0,-5.732,0.0,5.74,6.213,23.4,30.0,13.122,-230.969,-28.023,-30,0
2025-03-12 18:02:08.051861,b0ba9a02-454a-494c-9944-9e581a677906,KXHIGHDEN-25MAR13-B71.5,107811.948,15,3.0,70.283,64.5,30,70,1,-1.217,-7.0,-5.783,0.0,5.166,5.592,21.06,30.0,11.81,-213.479,-28.057,-30,0
2025-03-12 18:02:08.051861,4fc8b2c9-02fa-4a07-9fd9-87ea2325d6c9,KXHIGHDEN-25MAR13-B71.5,107811.948,31,3.0,70.336,64.5,30,70,1,-1.164,-7.0,-5.836,0.0,4.649,5.033,18.954,30.0,10.629,-198.198,-28.081,-30,0
2025-03-12 18:02:37.268493,ca21c969-15f5-4121-8d0a-7b7dbc8e7217,KXHIGHDEN-25MAR13-B65.5,107782.732,38,-3.0,70.057,64.5,8,92,0,4.557,-1.0,-5.557,0.0,8.0,4.53,17.059,27.0,9.566,-182.457,2.302,8,0
2025-03-12 18:03:04.350799,8be9d51f-419e-4f73-91dc-7fecc1688cdc,KXHIGHDEN-25MAR13-B71.5,107755.649,107,3.0,70.203,64.5,31,69,1,-1.297,-7.0,-5.703,0.0,7.2,4.077,15.353,31.0,8.609,-186.863,-28.871,-31,0
2025-03-12 18:05:16.503124,66198d48-7776-488d-a115-406a3e1038f5,KXHIGHDEN-25MAR13-B69.5,107623.497,36,1.0,70.084,64.5,26,74,1,0.584,-5.0,-5.584,0.0,6.48,3.669,26.0,27.9,7.748,-210.323,-23.779,-26,0
2025-03-12 18:05:16.503124,034f4ac1-830b-4b88-8b69-5438c6438333,KXHIGHDEN-25MAR13-B69.5,107623.497,5,1.0,70.061,64.5,26,74,1,0.561,-5.0,-5.561,0.0,5.832,3.302,26.0,25.11,6.974,-193.419,-23.879,-26,0
2025-03-12 18:05:26.473406,2c03e29a-9f2c-4b7b-b339-489b85aa0062,KXHIGHDEN-25MAR13-T72,107613.527,8,3.5,70.466,64.5,18,82,1,-1.534,-7.5,-5.966,0.0,4.252,2.407,18.954,18.305,18.0,-169.274,-16.742,-18,0
2025-03-12 18:05:26.473406,5be7bd5b-a56b-4618-a502-cff86b4ff7ed,KXHIGHDEN-25MAR13-T72,107613.527,23,3.5,70.42,64.5,18,82,1,-1.58,-7.5,-5.92,0.0,4.724,2.675,21.06,20.339,18.0,-187.443,-16.725,-18,0
2025-03-12 18:05:26.473406,7e8029d8-4444-4409-b906-5795f2cd3113,KXHIGHDEN-25MAR13-T72,107613.527,11,3.5,70.376,64.5,18,82,1,-1.624,-7.5,-5.876,0.0,5.249,2.972,23.4,22.599,18.0,-208.202,-16.218,-18,0
2025-03-12 18:08:11.019077,7d5469f3-8d2f-4166-958f-47ad84fd9294,KXHIGHDEN-25MAR13-B69.5,107448.981,11,1.0,70.332,64.5,26,74,1,0.832,-5.0,-5.832,0.0,3.826,2.166,26.0,16.475,16.2,-182.796,-23.668,-26,0
2025-03-12 18:08:24.346618,72915a39-9d6a-4f5c-8f86-9dd40904f2ea,KXHIGHDEN-25MAR13-B69.5,107435.653,240,1.0,70.271,64.5,28,72,1,0.771,-5.0,-5.771,0.0,3.444,1.95,28.0,14.827,14.58,-177.912,-25.475,-28,0
2025-03-12 18:08:31.870797,70851a1a-b7d7-4e14-8697-e0437360293b,KXHIGHDEN-25MAR13-B71.5,107428.129,1,3.0,70.551,64.5,30,70,1,-0.949,-7.0,-6.051,0.0,3.099,1.755,25.2,30.0,13.122,-221.625,-27.743,-30,0
2025-03-12 18:11:06.827973,0c7404fa-534d-4987-a6ab-d5b3fe587721,KXHIGHDEN-25MAR13-B71.5,107273.172,240,3.0,70.618,64.5,32,68,1,-0.882,-7.0,-6.118,0.0,2.789,1.579,22.68,32.0,11.81,-214.44,-29.671,-32,0
2025-03-12 18:11:06.827973,05ee2dfc-a0fc-4074-9213-0c0ac0ca0781,KXHIGHDEN-25MAR13-B71.5,107273.172,2,3.0,70.66,64.5,32,68,1,-0.84,-7.0,-6.16,0.0,2.51,1.421,20.412,32.0,10.629,-200.401,-29.7,-32,0
2025-03-12 18:11:16.843940,d9d2d9c8-7d0a-4ab2-aeb2-ad2a145e10c2,KXHIGHDEN-25MAR13-T72,107263.156,2,3.5,70.824,64.5,18,82,1,-1.176,-7.5,-6.324,0.0,2.259,1.279,18.371,28.8,18.0,-204.435,-16.101,-18,0
2025-03-12 18:11:16.843940,b3522a00-8f91-4dee-a8f2-49ea92810fc7,KXHIGHDEN-25MAR13-T72,107263.156,49,3.5,70.858,64.5,18,82,1,-1.142,-7.5,-6.358,0.0,2.033,1.151,16.534,25.92,18.0,-184.386,-16.103,-18,0
2025-03-12 18:11:16.843940,039c2e93-2822-4a6c-81a6-9092c14b9e9e,KXHIGHDEN-25MAR13-T72,107263.156,51,3.5,70.893,64.5,18,82,1,-1.107,-7.5,-6.393,0.0,1.83,1.036,14.88,23.328,18.0,-166.822,-16.104,-18,0
