time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-05 10:38:02.659535,9406a534-7be6-4579-a207-1546b4d84d6b,KXHIGHDEN-25MAR06-B53.5,134457.34,11,-3.0,54.372,50.3,23,77,0,0.872,-3.2,-4.072,16.2,23.0,13.581,0.0,5.261,0.0,-161.399,-76.0,-77,1
2025-03-05 10:40:10.202965,6154f1a2-9328-44b3-b340-d9d8140372a6,KXHIGHDEN-25MAR06-T53,134329.797,11,-3.5,54.182,50.3,23,77,0,1.182,-2.7,-3.882,23.0,20.7,12.223,0.0,4.735,0.0,-172.802,22.0,23,0
2025-03-05 10:48:41.133412,db792c45-6a83-4e06-94cc-a0ecc58521b5,KXHIGHDEN-25MAR06-B55.5,133818.867,8,-1.0,54.419,50.3,23,77,1,-1.081,-5.2,-4.119,20.7,18.63,23.0,0.0,4.262,0.0,-195.507,-22.0,-23,0
2025-03-05 10:51:46.473592,1f6215b0-349a-454e-a74e-d35712987c3d,KXHIGHDEN-25MAR06-B55.5,133633.526,5,-1.0,54.476,50.3,24,76,1,-1.024,-5.2,-4.176,18.63,16.767,24.0,0.0,3.835,0.0,-183.191,-23.0,-24,0
2025-03-05 10:51:46.473592,19c250c2-e85b-42b0-a409-b9b6e15e2ece,KXHIGHDEN-25MAR06-B55.5,133633.526,3,-1.0,54.5,50.3,23,77,1,-1.0,-5.2,-4.2,16.767,15.09,23.0,0.0,3.452,0.0,-164.622,-22.0,-23,0
2025-03-05 14:16:08.505905,fd0f72c4-696d-4bd7-b6d0-71018ec7c201,KXHIGHDEN-25MAR06-T53,121371.494,30,-3.5,54.503,50.3,15,85,0,1.503,-2.7,-4.203,15.0,13.581,20.7,0.0,3.107,0.0,-142.296,14.0,15,0
2025-03-05 14:16:08.505905,b6595f79-3a3a-4422-b0a1-dac6562bd8c2,KXHIGHDEN-25MAR06-T53,121371.494,82,-3.5,54.457,50.3,15,85,0,1.457,-2.7,-4.157,15.0,12.223,18.63,0.0,2.796,0.0,-128.583,14.0,15,0
2025-03-05 14:17:09.565521,5c242d81-793a-4caf-9248-c4ba10ef4ab6,KXHIGHDEN-25MAR06-T53,121310.434,117,-3.5,54.44,50.3,14,86,0,1.44,-2.7,-4.14,14.0,11.001,16.767,0.0,2.516,0.0,-112.922,13.0,14,0
2025-03-05 14:17:58.045111,6bce8674-fbb6-42df-9a8f-a7d8f0ab2cd2,KXHIGHDEN-25MAR06-B55.5,121261.955,13,-1.0,54.668,50.3,26,74,1,-0.832,-5.2,-4.368,12.6,9.901,26.0,0.0,2.265,0.0,-141.185,-24.92,-26,0
2025-03-05 14:18:34.212172,79e07129-cb69-4a06-8a72-bd847a658010,KXHIGHDEN-25MAR06-B57.5,121225.788,11,1.0,55.53,50.3,20,80,1,-1.97,-7.2,-5.23,11.34,8.911,23.4,20.0,2.038,0.0,-182.167,-19.0,-20,0
2025-03-05 14:18:44.718479,4bd2a7fc-3672-4682-a7d8-7e4b4e7f608d,KXHIGHDEN-25MAR06-B57.5,121215.282,109,1.0,55.684,50.3,23,77,1,-1.816,-7.2,-5.384,10.206,8.02,21.06,23.0,1.834,0.0,-177.811,-22.0,-23,0
2025-03-05 14:19:14.444820,fbc5472d-6e88-473c-b4f7-c6cd7ec78ffb,KXHIGHDEN-25MAR06-B53.5,121185.555,11,-3.0,55.169,50.3,25,75,1,1.669,-3.2,-4.869,9.185,25.0,18.954,20.7,1.651,0.0,-220.156,74.0,75,1
2025-03-05 14:19:14.444820,1afb7361-c4c1-4a27-b557-b590d430e26b,KXHIGHDEN-25MAR06-B53.5,121185.555,24,-3.0,55.11,50.3,25,75,1,1.61,-3.2,-4.81,8.267,25.0,17.059,18.63,1.486,0.0,-201.4,74.0,75,1
2025-03-05 14:19:26.127450,fd626d38-1f47-45ec-acad-d80f04e3efbe,KXHIGHDEN-25MAR06-B55.5,121173.873,49,-1.0,55.183,50.3,30,70,1,-0.317,-5.2,-4.883,7.44,22.5,30.0,16.767,1.337,0.0,-234.683,-28.484,-30,0
2025-03-05 14:19:26.127450,f9049a93-83ee-484d-a5a9-8e95e39f228a,KXHIGHDEN-25MAR06-B55.5,121173.873,24,-1.0,55.196,50.3,30,70,1,-0.304,-5.2,-4.896,6.696,20.25,30.0,15.09,1.204,0.0,-216.863,-28.635,-30,0
2025-03-05 14:19:26.127450,a452a3d7-538d-4e74-b717-c65ea862485b,KXHIGHDEN-25MAR06-B55.5,121173.873,111,-1.0,55.209,50.3,30,70,1,-0.291,-5.2,-4.909,6.027,18.225,30.0,13.581,1.083,0.0,-201.28,-28.771,-30,0
2025-03-05 14:19:42.453941,0cdd4c8d-e90b-478a-a4c1-07974f9dced6,KXHIGHDEN-25MAR06-T53,121157.546,110,-3.5,54.998,50.3,12,88,0,1.998,-2.7,-4.698,12.0,16.403,27.0,12.223,0.975,0.0,-195.265,10.01,12,0
2025-03-05 14:19:42.453941,033e9bd5-0cf1-4da9-896a-79c0149d9314,KXHIGHDEN-25MAR06-T53,121157.546,98,-3.5,54.929,50.3,13,87,0,1.929,-2.7,-4.629,13.0,14.762,24.3,11.001,0.877,0.0,-176.879,12.0,13,0
2025-03-05 14:23:00.453570,dbcad916-230a-4e48-9264-9ce482cc6bf6,KXHIGHDEN-25MAR06-B53.5,120959.546,7,-3.0,54.67,50.3,26,74,1,1.17,-3.2,-4.37,11.7,26.0,21.87,9.901,0.79,0.0,-203.471,73.0,74,1
2025-03-05 14:23:00.453570,bfea3829-408a-4e30-9726-31e36c63fb0a,KXHIGHDEN-25MAR06-B53.5,120959.546,24,-3.0,54.624,50.3,26,74,1,1.124,-3.2,-4.324,10.53,26.0,19.683,8.911,0.711,0.0,-187.398,73.0,74,1
2025-03-05 14:23:37.277660,c0754cbc-4948-44c7-bbb3-f4a9746b0e05,KXHIGHDEN-25MAR06-T53,120922.722,88,-3.5,54.533,50.3,13,87,0,1.533,-2.7,-4.233,13.0,23.4,17.715,8.02,0.64,0.0,-174.448,10.991,13,0
2025-03-05 14:23:53.462387,945ab26d-19b1-4506-b3c8-ff6950168aa6,KXHIGHDEN-25MAR06-B53.5,120906.538,95,-3.0,54.435,50.3,27,73,1,0.935,-3.2,-4.135,11.7,27.0,15.943,7.218,0.576,0.0,-175.86,72.0,73,1
2025-03-05 14:24:05.216080,96e8c2e2-a129-4457-beca-23923ed42f11,KXHIGHDEN-25MAR06-B57.5,120894.784,83,1.0,55.131,50.3,23,77,1,-2.369,-7.2,-4.831,10.53,24.3,14.349,23.0,0.518,0.0,-212.315,-22.0,-23,0
2025-03-05 14:24:11.212702,67ba7a8d-8b76-4cac-b2fa-ddcf8b4cfa46,KXHIGHDEN-25MAR06-B53.5,120888.787,23,-3.0,55.012,50.3,27,73,0,1.512,-3.2,-4.712,9.477,27.0,12.914,20.7,0.466,0.0,-205.706,-72.0,-73,1
2025-03-05 14:24:16.206433,bd6bec3a-1d11-40b6-9218-f0895ab0740c,KXHIGHDEN-25MAR06-B55.5,120883.794,35,-1.0,55.122,50.3,30,70,1,-0.378,-5.2,-4.822,8.529,24.3,30.0,18.63,0.42,0.0,-251.971,-28.238,-30,0
2025-03-05 14:24:16.206433,5ae92e04-9d78-46c1-80c7-26c9e9c8da5c,KXHIGHDEN-25MAR06-B55.5,120883.794,14,-1.0,55.127,50.3,28,72,1,-0.373,-5.2,-4.827,7.676,21.87,28.0,16.767,0.378,0.0,-223.324,-26.317,-28,0
2025-03-05 14:24:16.206433,58d5526a-841a-49cb-a8c4-6d157bab70e9,KXHIGHDEN-25MAR06-B55.5,120883.794,9,-1.0,55.152,50.3,30,70,1,-0.348,-5.2,-4.852,6.909,19.683,30.0,15.09,0.34,0.0,-214.629,-28.429,-30,0
2025-03-05 14:24:21.989812,4e16a01c-7b93-4474-b2d7-64a422414311,KXHIGHDEN-25MAR06-B53.5,120878.01,15,-3.0,54.945,50.3,27,73,0,1.445,-3.2,-4.645,6.218,27.0,27.0,13.581,0.306,0.0,-224.405,-71.93,-73,1
2025-03-05 14:25:13.005279,e2b4692a-ce48-4b7e-974c-74c318f76325,KXHIGHDEN-25MAR06-B53.5,120826.995,12,-3.0,54.888,50.3,27,73,0,1.388,-3.2,-4.588,5.596,27.0,24.3,12.223,0.275,0.0,-206.396,-71.851,-73,1
2025-03-05 14:30:38.264910,dfe44020-60ec-44ef-8bef-a6c9db8fc1d5,KXHIGHDEN-25MAR06-B57.5,120501.735,20,1.0,55.279,50.3,22,78,1,-2.221,-7.2,-4.979,5.036,24.3,21.87,22.0,0.248,0.0,-220.8,-21.0,-22,0
2025-03-05 14:30:38.264910,d9872e0f-4d07-4b33-8bf6-6f01ae6e4cd0,KXHIGHDEN-25MAR06-B57.5,120501.735,55,1.0,55.351,50.3,22,78,1,-2.149,-7.2,-5.051,4.533,21.87,19.683,22.0,0.223,0.0,-200.641,-21.0,-22,0
2025-03-05 14:30:45.440394,4821870d-8656-4372-a603-bfc627eccd00,KXHIGHDEN-25MAR06-B57.5,120494.56,48,1.0,55.457,50.3,23,77,1,-2.043,-7.2,-5.157,4.08,19.683,17.715,23.0,0.201,0.0,-187.099,-22.0,-23,0
2025-03-05 14:30:45.591840,7f2fd98b-7c19-457e-86b9-72b646689826,KXHIGHDEN-25MAR06-T53,120494.408,12,-3.5,55.028,50.3,16,84,1,2.028,-2.7,-4.728,16.0,17.715,15.943,20.7,0.181,0.0,-201.842,-13.919,-16,0
2025-03-05 14:30:45.821173,424986f8-20ec-4454-8df9-21e5bf583721,KXHIGHDEN-25MAR06-B57.5,120494.179,39,1.0,55.152,50.3,22,78,0,-2.348,-7.2,-4.852,14.4,15.943,14.349,22.0,0.163,0.0,-188.484,21.0,22,0
2025-03-05 14:30:49.162899,608ed7bd-de5d-486c-a145-90c4c44a7339,KXHIGHDEN-25MAR06-B57.5,120490.837,70,1.0,55.235,50.3,22,78,0,-2.265,-7.2,-4.935,12.96,14.349,12.914,22.0,0.146,0.0,-172.182,21.0,22,0
2025-03-05 14:30:56.792215,e55cc5d1-6e2c-4959-85e4-51dfcc637ecf,KXHIGHDEN-25MAR06-B57.5,120483.208,119,1.0,55.357,50.3,23,77,1,-2.143,-7.2,-5.057,11.664,12.914,11.623,23.0,0.132,0.0,-162.05,-22.0,-23,0
2025-03-05 14:31:03.287961,6109a0b1-1a81-4c82-8694-793538967fdf,KXHIGHDEN-25MAR06-B57.5,120476.712,117,1.0,55.482,50.3,24,76,1,-2.018,-7.2,-5.182,10.498,11.623,10.46,24.0,0.119,0.0,-153.768,-22.758,-24,0
2025-03-05 14:31:28.075562,ecf82f86-115a-4524-b8c6-3c3ce8ec58ff,KXHIGHDEN-25MAR06-B55.5,120451.924,6,-1.0,55.487,50.3,28,72,1,-0.013,-5.2,-5.187,9.448,10.46,28.0,21.6,0.107,0.0,-205.208,-25.923,-28,0
2025-03-05 14:31:28.075562,21bd03e7-76d0-4e20-bd41-7cfb6c87edf5,KXHIGHDEN-25MAR06-B55.5,120451.924,14,-1.0,55.488,50.3,30,70,1,-0.012,-5.2,-5.188,8.503,9.414,30.0,19.44,0.096,0.0,-198.805,-27.93,-30,0
2025-03-05 14:31:28.075562,077965c5-f4b8-498d-b108-4f72e32be215,KXHIGHDEN-25MAR06-B55.5,120451.924,180,-1.0,55.488,50.3,30,70,1,-0.012,-5.2,-5.188,7.653,8.473,30.0,17.496,0.086,0.0,-185.577,-28.041,-30,0
2025-03-05 14:32:04.019451,a3c72024-343d-4c73-8ff5-8e6832abd862,KXHIGHDEN-25MAR06-B57.5,120415.981,52,1.0,55.742,50.3,24,76,1,-1.758,-7.2,-5.442,6.887,7.626,27.0,24.0,0.078,0.0,-193.845,-22.734,-24,0
2025-03-05 14:32:16.175526,3a50b386-ef63-4648-abc3-5575d0d23b99,KXHIGHDEN-25MAR06-T53,120403.824,112,-3.5,55.422,50.3,14,86,0,2.422,-2.7,-5.122,14.0,6.863,24.3,21.6,0.07,0.0,-193.879,11.901,14,0
2025-03-05 14:42:42.414526,e245a4ef-7b3f-4569-a5ac-d6e0ac0e834d,KXHIGHDEN-25MAR06-B57.5,119777.585,100,1.0,55.597,50.3,25,75,1,-1.903,-7.2,-5.297,12.6,6.177,21.87,25.0,0.063,0.0,-190.94,-22.826,-25,0
2025-03-05 14:51:48.555901,5222a2fd-20ff-4365-b453-e14c442cb041,KXHIGHDEN-25MAR06-T53,119231.444,10,-3.5,55.408,50.3,16,84,1,2.408,-2.7,-5.108,16.0,5.559,19.683,22.5,0.057,0.0,-182.44,-13.272,-16,0
2025-03-05 14:51:48.671074,c0f6babd-1560-4bef-b650-2ca237ef14f7,KXHIGHDEN-25MAR06-T53,119231.329,100,-3.5,55.303,50.3,17,83,1,2.303,-2.7,-5.003,17.0,5.003,17.715,20.25,0.051,0.0,-167.902,-12.903,-17,0
2025-03-05 14:51:48.671074,5d565f3b-5980-41fe-8623-459e7d3e4ede,KXHIGHDEN-25MAR06-T53,119231.329,78,-3.5,55.274,50.3,16,84,1,2.274,-2.7,-4.974,16.0,4.503,15.943,18.225,0.046,0.0,-148.046,-10.488,-16,0
2025-03-05 14:59:02.745095,082842cb-f679-4e20-974c-c2d35c893234,KXHIGHDEN-25MAR06-B57.5,118797.255,45,1.0,55.537,50.3,23,77,1,-1.963,-7.2,-5.237,14.4,4.053,14.349,23.0,0.041,0.0,-154.285,-20.829,-23,0
2025-03-05 15:12:39.381067,a6676142-8fab-4448-a733-2f1b0d8c6dff,KXHIGHDEN-25MAR06-T53,117980.619,5,-3.5,55.15,50.3,22,78,1,2.15,-2.7,-4.85,22.0,3.647,12.914,20.7,0.037,0.0,-168.362,-18.007,-22,0
2025-03-05 15:15:46.281109,07fa453c-634c-4c7d-8cfd-5a0d1ff7150e,KXHIGHDEN-25MAR06-T53,117793.719,11,-3.5,55.029,50.3,23,77,1,2.029,-2.7,-4.729,23.0,3.283,11.623,18.63,0.033,0.0,-158.903,-18.618,-23,0
2025-03-05 15:30:27.023361,34625c39-a485-4e85-8260-a8238a0f3452,KXHIGHDEN-25MAR06-T53,116912.977,54,-3.5,54.924,50.3,19,81,0,1.924,-2.7,-4.624,19.0,2.393,8.473,13.581,0.024,0.0,-111.477,14.606,19,0
2025-03-05 15:30:27.023361,de533f22-5ddb-457b-93e6-701ffca7bbfb,KXHIGHDEN-25MAR06-T53,116912.977,240,-3.5,55.187,50.3,17,83,0,2.187,-2.7,-4.887,17.0,2.954,10.46,16.767,0.03,0.0,-123.089,13.616,17,0
2025-03-05 15:30:27.023361,512f27c9-7750-41fb-8291-72228ad94cc1,KXHIGHDEN-25MAR06-T53,116912.977,36,-3.5,55.012,50.3,19,81,0,2.012,-2.7,-4.712,19.0,2.659,9.414,15.09,0.027,0.0,-120.512,14.559,19,0
2025-03-05 15:30:32.977180,d6cf01f4-17bd-43c0-be00-5a74b6facde2,KXHIGHDEN-25MAR06-B53.5,116907.023,240,-3.0,54.445,50.3,22,78,0,0.945,-3.2,-4.145,17.1,22.0,7.626,12.223,0.022,0.0,-162.557,-75.263,-78,1
2025-03-05 15:30:32.977180,d266ed47-c9fe-46c9-be15-7652afb57423,KXHIGHDEN-25MAR06-B53.5,116907.023,65,-3.0,54.361,50.3,25,75,0,0.861,-3.2,-4.061,15.39,25.0,6.863,11.001,0.02,0.0,-162.065,-72.269,-75,1
2025-03-05 15:30:32.977180,bf8e8abb-702d-4c18-bc85-425cabdded60,KXHIGHDEN-25MAR06-B53.5,116907.023,20,-3.0,54.337,50.3,24,76,0,0.837,-3.2,-4.037,13.851,24.0,6.177,9.901,0.018,0.0,-146.552,-73.455,-76,1
2025-03-05 15:30:32.977180,2351e462-6060-40b5-991f-42d18d25313d,KXHIGHDEN-25MAR06-B53.5,116907.023,4,-3.0,54.297,50.3,24,76,0,0.797,-3.2,-3.997,12.466,24.0,5.559,8.911,0.016,0.0,-136.685,-73.71,-76,1
2025-03-05 15:30:32.977180,21e025fe-435a-4dce-b22b-9660d74c6b0d,KXHIGHDEN-25MAR06-B53.5,116907.023,48,-3.0,54.258,50.3,24,76,0,0.758,-3.2,-3.958,11.219,24.0,5.003,8.02,0.014,0.0,-128.088,-73.897,-76,1
2025-03-05 15:30:44.850830,4f236b47-3c00-4837-b5b5-56f7d5da311a,KXHIGHDEN-25MAR06-T53,116895.149,82,-3.5,54.085,50.3,17,83,0,1.085,-2.7,-3.785,17.0,21.6,4.503,7.218,0.013,0.0,-135.52,12.495,17,0
2025-03-05 15:31:04.832459,b9245d4f-f8ab-4f78-a2fe-441c2c7827e3,KXHIGHDEN-25MAR06-B53.5,116875.168,90,-3.0,54.032,50.3,24,76,0,0.532,-3.2,-3.732,15.3,24.0,4.053,6.496,0.012,0.0,-135.783,-73.26,-76,1
2025-03-05 15:31:17.458890,7969df17-7b82-4037-83e0-2a0a70ccaa6f,KXHIGHDEN-25MAR06-T53,116862.541,207,-3.5,53.889,50.3,17,83,0,0.889,-2.7,-3.589,17.0,17.496,2.954,4.735,0.009,0.0,-108.762,12.422,17,0
2025-03-05 15:31:17.458890,c52c242c-64ca-4254-8591-7cd0e23c2682,KXHIGHDEN-25MAR06-T53,116862.541,33,-3.5,53.924,50.3,19,81,0,0.924,-2.7,-3.624,19.0,21.6,3.647,5.846,0.011,0.0,-137.31,13.001,19,0
2025-03-05 15:31:17.458890,a740fa70-469f-4fb9-9cdc-d77a0c3c2169,KXHIGHDEN-25MAR06-T53,116862.541,18,-3.5,53.887,50.3,19,81,0,0.887,-2.7,-3.587,19.0,19.44,3.283,5.262,0.009,0.0,-126.224,12.641,19,0
2025-03-05 15:31:34.227527,50bf8577-e08a-4f61-b732-ae1b4f21b362,KXHIGHDEN-25MAR06-B53.5,116845.772,91,-3.0,53.802,50.3,24,76,0,0.302,-3.2,-3.502,13.77,24.0,2.393,3.836,0.007,0.0,-119.595,-73.239,-76,1
2025-03-05 15:31:34.227527,5d2da2e6-2198-4821-9bfe-b487352b11e3,KXHIGHDEN-25MAR06-B53.5,116845.772,240,-3.0,53.834,50.3,22,78,0,0.334,-3.2,-3.534,15.3,22.0,2.659,4.262,0.008,0.0,-118.481,-75.238,-78,1
2025-03-05 15:31:52.510994,095a13f5-84c8-4651-9059-f0d0c5ba4ad8,KXHIGHDEN-25MAR06-T53,116827.489,19,-3.5,53.702,50.3,18,82,0,0.702,-2.7,-3.402,18.0,21.6,2.154,3.452,0.006,0.0,-124.295,11.993,18,0
2025-03-05 15:32:07.539832,b53e44be-118a-48cf-a8fa-82a031b48f79,KXHIGHDEN-25MAR06-T53,116812.46,119,-3.5,53.689,50.3,17,83,0,0.689,-2.7,-3.389,17.0,19.44,1.938,3.107,0.006,0.0,-110.626,10.974,17,0
2025-03-05 15:32:19.713414,abe0243c-bd51-47c0-a512-26225c70f667,KXHIGHDEN-25MAR06-B57.5,116800.287,37,1.0,55.149,50.3,26,74,1,-2.351,-7.2,-4.849,15.3,17.496,1.744,26.0,0.005,0.0,-177.464,-23.906,-26,0
2025-03-05 15:32:19.713414,a861c0cd-021c-433d-b040-d564ee8277ea,KXHIGHDEN-25MAR06-B57.5,116800.287,240,1.0,55.295,50.3,27,73,1,-2.205,-7.2,-4.995,13.77,15.746,1.57,27.0,0.005,0.0,-169.19,-24.81,-27,0
2025-03-05 15:32:19.713414,57f24eb6-71e4-4635-a814-725b13269a98,KXHIGHDEN-25MAR06-B57.5,116800.287,240,1.0,55.324,50.3,25,75,1,-2.176,-7.2,-5.024,12.393,14.172,1.413,25.0,0.004,0.0,-149.706,-22.847,-25,0
2025-03-05 15:32:19.713414,0c04848a-a7b4-46f6-846f-09ffae1ef732,KXHIGHDEN-25MAR06-B57.5,116800.287,36,1.0,55.347,50.3,23,77,1,-2.153,-7.2,-5.047,11.154,12.755,1.272,23.0,0.004,0.0,-131.773,-20.845,-23,0
2025-03-05 15:32:43.231746,8e92949b-9263-4ea5-bd3b-811b003e65f3,KXHIGHDEN-25MAR06-B53.5,116776.768,10,-3.0,55.044,50.3,20,80,0,1.544,-3.2,-4.744,10.038,20.0,1.145,20.7,0.003,0.0,-145.927,-77.177,-80,1
2025-03-05 15:45:20.276121,13f38c45-57c1-4442-b106-a381a8090fd1,KXHIGHDEN-25MAR06-T53,116019.724,118,-3.5,54.655,50.3,20,80,0,1.655,-2.7,-4.355,20.0,18.0,1.03,18.63,0.003,0.0,-166.443,13.868,20,0
2025-03-05 15:50:18.408508,104f600a-edc2-40f2-8452-66422e034b0a,KXHIGHDEN-25MAR06-B55.5,115721.591,51,-1.0,54.938,50.3,27,73,1,-0.562,-5.2,-4.638,18.0,16.2,27.0,16.767,0.003,0.0,-233.389,-24.774,-27,0
2025-03-05 15:50:18.408508,0f23f43f-f4a8-4cfb-a88d-cb4f206a7206,KXHIGHDEN-25MAR06-B55.5,115721.591,4,-1.0,54.958,50.3,27,73,1,-0.542,-5.2,-4.658,16.2,14.58,27.0,15.09,0.002,0.0,-214.115,-24.794,-27,0
2025-03-05 15:50:31.203696,bb036152-eaac-4958-95eb-66a1e6eb23b2,KXHIGHDEN-25MAR06-B55.5,115708.796,119,-1.0,54.987,50.3,28,72,1,-0.513,-5.2,-4.687,14.58,13.122,28.0,13.581,0.002,0.0,-201.567,-25.559,-28,0
2025-03-05 15:50:44.238835,33d8b8db-66a5-48b3-972d-2053efd1e335,KXHIGHDEN-25MAR06-B57.5,115695.761,17,1.0,55.595,50.3,26,74,1,-1.905,-7.2,-5.295,10.629,9.566,20.412,26.0,0.002,0.0,-192.989,-23.904,-26,0
2025-03-05 15:50:44.238835,bc82e2fb-da55-44c6-a12a-9dc5ce35de17,KXHIGHDEN-25MAR06-B57.5,115695.761,37,1.0,55.517,50.3,26,74,1,-1.983,-7.2,-5.217,11.81,10.629,22.68,26.0,0.002,0.0,-209.774,-23.859,-26,0
2025-03-05 15:50:44.238835,ee8ce80f-a8ed-4d7a-9b45-51deee61845f,KXHIGHDEN-25MAR06-B57.5,115695.761,36,1.0,55.442,50.3,26,74,1,-2.058,-7.2,-5.142,13.122,11.81,25.2,26.0,0.002,0.0,-228.952,-23.818,-26,0
2025-03-05 15:51:35.090322,3fbaecad-a5b5-4181-9f2c-c0aef32d85f5,KXHIGHDEN-25MAR06-B57.5,115644.91,2,1.0,55.703,50.3,27,73,1,-1.797,-7.2,-5.403,9.566,8.609,18.371,27.0,0.001,0.0,-182.588,-24.776,-27,0
2025-03-05 15:51:35.090322,36417047-5dda-44d7-afba-2bfc722f03f7,KXHIGHDEN-25MAR06-B57.5,115644.91,118,1.0,55.784,50.3,27,73,1,-1.716,-7.2,-5.484,8.609,7.748,16.534,27.0,0.001,0.0,-169.762,-24.777,-27,0
