time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-24 14:47:21.050964,892bb218-e36a-4d89-b05e-998f61a91143,KXHIGHDEN-24NOV25-B49.5,119498.949,96,3.0,47.127,46.8,15,85,0,-2.373,-2.7,-0.327,2.789,7.653,13.817,1.554,15.0,8.91,-115.513,14.0,15,0
2024-11-24 14:47:21.055815,ab866835-127c-40ae-af39-105774f27752,KXHIGHDEN-24NOV25-B45.5,119498.944,100,-1.0,46.817,46.8,23,77,0,1.317,1.3,-0.017,2.51,6.887,23.0,1.399,13.5,8.019,-140.018,22.0,23,0
2024-11-24 14:47:21.059744,db16f1f8-b75c-4f89-8f39-130ad8cff4d6,KXHIGHDEN-24NOV25-T50,119498.94,100,3.5,47.041,46.8,11,89,0,-2.959,-3.2,-0.241,2.259,6.199,20.7,1.259,12.15,11.0,-132.883,10.0,11,0
2024-11-24 14:47:21.062366,60a608ca-2047-487e-aa49-2b1c3c0983f8,KXHIGHDEN-24NOV25-B47.5,119498.938,100,1.0,47.202,46.8,27,73,0,-0.298,-0.7,-0.402,2.033,5.579,18.63,27.0,10.935,9.9,-203.362,-72.0,-73,1
2024-11-24 14:47:21.065729,cc12a74f-56ae-42d3-979c-c16a4756db8c,KXHIGHDEN-24NOV25-B43.5,119498.934,100,-3.0,46.45,46.8,22,78,0,2.95,3.3,0.35,1.83,22.0,16.767,24.3,9.842,8.91,-235.902,21.0,22,0
2024-11-24 14:47:21.073717,d4a0a2db-a573-4501-a427-8df2cb689632,KXHIGHDEN-24NOV25-T43,119498.926,100,-3.5,46.182,46.8,8,92,0,3.182,3.8,0.618,8.0,19.8,15.09,21.87,8.857,8.019,-220.194,7.0,8,0
2024-11-24 14:48:47.694940,41b5a1e6-d480-4535-a3b9-724bb665ca65,KXHIGHDEN-24NOV25-T43,119412.305,180,-3.5,46.106,46.8,9,91,1,3.106,3.8,0.694,9.0,17.82,13.581,19.683,7.972,7.217,-195.995,-7.99,-9,0
2024-11-24 14:49:01.040240,da5d71bf-f36b-497b-bf6c-b5f8869c76e5,KXHIGHDEN-24NOV25-T43,119398.96,180,-3.5,45.937,46.8,12,88,1,2.937,3.8,0.863,12.0,16.038,12.223,17.715,7.174,6.495,-182.132,-10.936,-12,0
2024-11-24 14:49:01.040240,81b7cb83-84d1-44e8-bc15-9dc035d4bbe5,KXHIGHDEN-24NOV25-T43,119398.96,180,-3.5,45.928,46.8,11,89,1,2.928,3.8,0.872,11.0,14.434,11.001,15.943,6.457,5.846,-157.803,-9.936,-11,0
2024-11-24 14:49:01.040240,759a72cf-a5f6-477a-8459-bbbf4867bcf5,KXHIGHDEN-24NOV25-T43,119398.96,180,-3.5,45.922,46.8,10,90,1,2.922,3.8,0.878,10.0,12.991,9.901,14.349,5.811,5.261,-136.219,-8.933,-10,0
2024-11-24 14:50:15.227643,dd77c5f7-1bbc-4e6d-909a-3772c4cbebb1,KXHIGHDEN-24NOV25-B45.5,119324.772,80,-1.0,45.819,46.8,26,74,1,0.319,1.3,0.981,9.0,11.692,26.0,12.914,5.23,4.735,-182.288,-25.0,-26,0
2024-11-24 14:50:15.227643,dd0fdb1e-7d6b-4d12-896a-fa0595786c54,KXHIGHDEN-24NOV25-B45.5,119324.772,100,-1.0,45.811,46.8,25,75,1,0.311,1.3,0.989,8.1,10.523,25.0,11.623,4.707,4.262,-164.16,-24.0,-25,0
2024-11-24 14:50:15.227643,d9e8713e-797c-4f45-bfed-959a6cfd0ee5,KXHIGHDEN-24NOV25-B45.5,119324.772,86,-1.0,45.793,46.8,26,74,1,0.293,1.3,1.007,7.29,9.47,26.0,10.46,4.236,3.835,-156.312,-25.0,-26,0
2024-11-24 14:50:15.227643,2674e354-b309-42aa-a73b-17148128dbf9,KXHIGHDEN-24NOV25-B45.5,119324.772,10,-1.0,45.79,46.8,24,76,1,0.29,1.3,1.01,6.561,8.523,24.0,9.414,3.813,3.452,-137.368,-23.0,-24,0
2024-11-24 14:50:15.227643,2163659f-02cc-4045-9c8c-2fa9fddf7b83,KXHIGHDEN-24NOV25-B45.5,119324.772,14,-1.0,45.767,46.8,26,74,1,0.267,1.3,1.033,5.905,7.671,26.0,8.473,3.432,3.107,-136.684,-25.0,-26,0
2024-11-24 14:50:15.227643,210f0252-e1be-4c0e-8780-a9efc7c13ad3,KXHIGHDEN-24NOV25-B45.5,119324.772,10,-1.0,45.758,46.8,25,75,1,0.258,1.3,1.042,5.314,6.904,25.0,7.626,3.088,2.796,-124.537,-24.0,-25,0
2024-11-24 14:51:55.052067,6f774981-4f3b-45ee-bc2e-1c4d18cf7ec8,KXHIGHDEN-24NOV25-T43,119224.948,100,-3.5,45.382,46.8,12,88,0,2.382,3.8,1.418,12.0,6.213,22.5,6.863,2.78,2.516,-129.606,10.937,12,0
2024-11-24 14:51:55.052067,075535a6-8a28-4c0e-8cc5-c8517ba71e8b,KXHIGHDEN-24NOV25-T43,119224.948,80,-3.5,45.372,46.8,11,89,0,2.372,3.8,1.428,11.0,5.592,20.25,6.177,2.502,2.265,-112.31,9.936,11,0
2024-11-24 14:51:55.134936,3e4db586-2a3a-4313-ac35-5491f529f2ad,KXHIGHDEN-24NOV25-T43,119224.865,100,-3.5,45.313,46.8,11,89,0,2.313,3.8,1.487,11.0,5.033,18.225,5.559,2.251,2.038,-100.228,9.937,11,0
2024-11-24 14:54:44.506338,4e5e6330-570c-4c97-9889-11627ba471a5,KXHIGHDEN-24NOV25-T43,119055.494,100,-3.5,45.25,46.8,11,89,0,2.25,3.8,1.55,11.0,4.53,16.403,5.003,2.026,1.834,-89.704,9.937,11,0
2024-11-24 14:57:45.327599,d4ad71c4-0b06-4bc6-af7f-617163eae82c,KXHIGHDEN-24NOV25-T43,118874.672,100,-3.5,45.185,46.8,11,89,0,2.185,3.8,1.615,11.0,4.077,14.762,4.503,1.824,1.651,-80.546,9.938,11,0
2024-11-24 15:10:00.039862,c891e551-d6d1-4fc1-8f94-683c7cf2f193,KXHIGHDEN-24NOV25-B43.5,118139.96,65,-3.0,44.45,46.8,30,70,1,0.95,3.3,2.35,9.9,30.0,13.286,4.053,1.641,1.486,-166.172,-29.0,-30,0
2024-11-24 15:10:00.039862,20f10657-8bc7-422e-b80c-c1a2acdd178e,KXHIGHDEN-24NOV25-B43.5,118139.96,30,-3.0,44.4,46.8,30,70,1,0.9,3.3,2.4,8.91,30.0,11.957,3.647,1.477,1.337,-156.879,-29.0,-30,0
2024-11-24 15:10:11.120763,d86bfe69-ed97-468e-8176-dfce0e6300a7,KXHIGHDEN-24NOV25-B45.5,118128.879,10,-1.0,44.699,46.8,30,70,1,-0.801,1.3,2.101,8.019,27.0,30.0,3.283,1.329,1.204,-212.221,-28.99,-30,0
2024-11-24 15:10:11.120763,b4210311-3473-433e-96bb-e210b6fd633e,KXHIGHDEN-24NOV25-B45.5,118128.879,77,-1.0,44.711,46.8,28,72,1,-0.789,1.3,2.089,7.217,24.3,28.0,2.954,1.196,1.083,-188.596,-27.0,-28,0
2024-11-24 15:10:11.120763,8bbf1dbd-b2ed-4237-8418-2b89e854a587,KXHIGHDEN-24NOV25-B45.5,118128.879,2,-1.0,44.783,46.8,31,69,1,-0.717,1.3,2.017,6.495,21.87,31.0,2.659,1.077,0.975,-188.734,-30.0,-31,0
2024-11-24 15:10:11.120763,4c4742cf-1fdd-4bb2-9e90-5a895bdfef1c,KXHIGHDEN-24NOV25-B45.5,118128.879,10,-1.0,44.819,46.8,31,69,1,-0.681,1.3,1.981,5.846,19.683,31.0,2.393,0.969,0.877,-177.369,-30.0,-31,0
2024-11-24 15:52:36.892980,0d886fe8-0c57-4dc7-b19e-9c422a468c57,KXHIGHDEN-24NOV25-T43,115583.107,32,-3.5,44.544,46.8,15,85,1,1.544,3.8,2.256,15.0,17.715,27.9,2.154,0.872,0.79,-185.755,-13.938,-15,0
2024-11-24 16:28:08.493617,676da5e3-2404-42da-b344-49095124c091,KXHIGHDEN-24NOV25-B47.5,113451.506,10,1.0,45.385,46.8,25,75,1,-2.115,-0.7,1.415,13.5,15.943,25.11,25.0,0.785,0.711,-240.259,74.0,75,1
2024-11-24 16:36:37.491363,3429d62f-1247-4eaa-9869-4878ec2a3bef,KXHIGHDEN-24NOV25-T43,112942.509,70,-3.5,45.39,46.8,12,88,0,2.39,3.8,1.41,12.0,14.349,22.599,22.5,0.707,0.64,-208.024,10.926,12,0
2024-11-24 16:39:47.262104,18d3dca1-5317-45ea-8739-b77a0b210790,KXHIGHDEN-24NOV25-B49.5,112752.738,100,3.0,45.952,46.8,11,89,1,-3.548,-2.7,0.848,10.8,12.914,20.339,20.25,11.0,0.576,-206.984,-10.0,-11,0
2024-11-24 16:39:47.472805,6795108b-1f6c-4857-8f66-c38a03a7b2da,KXHIGHDEN-24NOV25-B43.5,112752.527,30,-3.0,45.55,46.8,25,75,0,2.05,3.3,1.25,9.72,25.0,18.305,18.225,9.9,0.518,-231.052,24.0,25,0
2024-11-24 16:39:47.701851,84316646-995b-48dd-9a4a-53474430acfc,KXHIGHDEN-24NOV25-B47.5,112752.298,5,1.0,45.733,46.8,24,76,1,-1.767,-0.7,1.067,8.748,22.5,16.475,24.0,8.91,0.466,-230.591,75.0,76,1
2024-11-24 16:41:32.842091,5076fa2b-f9a5-459f-bee4-8848ea455387,KXHIGHDEN-24NOV25-B45.5,112647.158,50,-1.0,45.688,46.8,29,71,1,0.188,1.3,1.112,7.086,18.225,29.0,19.44,7.217,0.378,-236.011,-27.946,-29,0
2024-11-24 16:41:32.842091,42b05e1d-ea83-46e7-a95e-64cb71a0aefb,KXHIGHDEN-24NOV25-B45.5,112647.158,11,-1.0,45.678,46.8,30,70,1,0.178,1.3,1.122,6.377,16.403,30.0,17.496,6.495,0.34,-221.596,-28.965,-30,0
2024-11-24 16:41:32.842091,9b30cca7-98c0-468b-894f-212b55d844cb,KXHIGHDEN-24NOV25-B45.5,112647.158,106,-1.0,45.697,46.8,28,72,1,0.197,1.3,1.103,7.873,20.25,28.0,21.6,8.019,0.42,-253.163,-26.923,-28,0
2024-11-24 16:42:41.903029,43e87dd3-a91f-46e6-a3ea-0c7a2556ee48,KXHIGHDEN-24NOV25-T43,112578.097,40,-3.5,45.49,46.8,11,89,0,2.49,3.8,1.31,11.0,14.762,27.0,15.746,5.846,0.306,-208.472,9.909,11,0
2024-11-24 16:42:42.164569,2ef4823e-d93d-4540-a5bc-8697b2d33933,KXHIGHDEN-24NOV25-B47.5,112577.835,90,1.0,45.769,46.8,25,75,1,-1.731,-0.7,1.031,9.9,13.286,24.3,25.0,5.261,0.275,-223.444,74.0,75,1
2024-11-24 16:52:04.929898,f481a736-ab9d-4d81-ba89-8323987349b8,KXHIGHDEN-24NOV25-B43.5,112015.07,20,-3.0,45.46,46.8,23,77,1,1.96,3.3,1.34,8.91,23.0,21.87,22.5,4.735,0.248,-236.147,-21.996,-23,0
2024-11-24 16:52:28.078327,a8892a87-bd3d-4f78-a830-70a34709c01b,KXHIGHDEN-24NOV25-B45.5,111991.922,23,-1.0,45.464,46.8,28,72,1,-0.036,1.3,1.336,8.019,20.7,28.0,20.25,4.262,0.223,-239.478,-26.921,-28,0
2024-11-24 16:52:41.174067,f0e677eb-0107-406a-b7f5-de0747efe887,KXHIGHDEN-24NOV25-B47.5,111978.826,17,1.0,45.704,46.8,28,72,1,-1.796,-0.7,1.096,7.217,18.63,25.2,28.0,3.835,0.201,-248.205,71.0,72,1
2024-11-24 17:10:49.546305,dd4683a4-c55c-4340-b8c7-0513ebbeeb00,KXHIGHDEN-24NOV25-T50,110890.454,5,3.5,46.333,46.8,13,87,1,-3.667,-3.2,0.467,6.495,16.767,22.68,25.2,3.452,13.0,-249.159,-11.618,-13,0
2024-11-24 17:10:49.546305,8d3021ed-b55c-4d84-957a-29fc33c06f12,KXHIGHDEN-24NOV25-T50,110890.454,100,3.5,46.252,46.8,10,90,1,-3.748,-3.2,0.548,5.846,15.09,20.412,22.68,3.107,10.0,-210.186,-8.624,-10,0
2024-11-24 17:10:49.546305,1036eb19-aeba-4cca-8c62-2b3d00ff6ede,KXHIGHDEN-24NOV25-T50,110890.454,11,3.5,46.504,46.8,14,86,1,-3.496,-3.2,0.296,5.261,13.581,18.371,20.412,2.796,14.0,-199.025,-12.933,-14,0
2024-11-24 17:20:06.327592,abad229e-a898-4176-ad32-c043a352637b,KXHIGHDEN-24NOV25-B45.5,110333.672,13,-1.0,46.379,46.8,26,74,0,0.879,1.3,0.421,4.735,12.223,26.0,18.371,2.516,12.6,-210.392,24.907,26,0
2024-11-24 17:46:20.870553,2b7fd95c-9f84-457b-b1fc-02460b94413c,KXHIGHDEN-24NOV25-B43.5,108759.129,95,-3.0,46.014,46.8,21,79,0,2.514,3.3,0.786,4.262,21.0,23.4,16.534,2.265,11.34,-219.659,19.987,21,0
2024-11-24 17:54:08.991775,8900654f-9857-4679-bab9-0e14f0d97051,KXHIGHDEN-24NOV25-T43,108291.008,25,-3.5,45.737,46.8,11,89,1,2.737,3.8,1.063,11.0,18.9,21.06,14.88,2.038,10.206,-211.442,-9.889,-11,0
2024-11-24 17:54:08.991775,167b0800-3104-4e5f-b360-281487caa186,KXHIGHDEN-24NOV25-T43,108291.008,60,-3.5,45.695,46.8,11,89,1,2.695,3.8,1.105,11.0,17.01,18.954,13.392,1.834,9.185,-186.574,-9.899,-11,0
2024-11-24 17:55:39.410910,7135836c-751d-4775-8529-8d06a186512e,KXHIGHDEN-24NOV25-B49.5,108200.589,77,3.0,46.69,46.8,16,84,1,-2.81,-2.7,0.11,6.495,10.044,11.192,7.908,16.0,5.424,-132.242,-15.0,-16,0
2024-11-24 17:55:39.410910,42439d49-5db0-42f4-83da-4d3068e97e2e,KXHIGHDEN-24NOV25-B49.5,108200.589,6,3.0,46.921,46.8,19,81,1,-2.579,-2.7,-0.121,5.846,9.04,10.073,7.117,19.0,4.881,-131.143,-18.0,-19,0
2024-11-24 17:55:39.410910,a293d4ae-7390-4940-a1cd-0bf765a957fe,KXHIGHDEN-24NOV25-B49.5,108200.589,180,3.0,46.743,46.8,19,81,1,-2.757,-2.7,0.057,7.217,11.16,12.436,8.787,19.0,6.027,-158.397,-18.0,-19,0
2024-11-24 17:55:39.410910,f0ce78ef-60e0-46f0-b719-08299127086d,KXHIGHDEN-24NOV25-B49.5,108200.589,59,3.0,46.541,46.8,20,80,1,-2.959,-2.7,0.259,9.9,15.309,17.059,12.053,20.0,8.267,-220.235,-19.0,-20,0
2024-11-24 17:55:39.410910,cb031d15-8a48-401a-8ad2-9981ec8bb50a,KXHIGHDEN-24NOV25-B49.5,108200.589,100,3.0,46.416,46.8,15,85,1,-3.084,-2.7,0.384,8.91,13.778,15.353,10.848,15.0,7.44,-178.975,-14.0,-15,0
2024-11-24 17:55:39.410910,bc9e44a8-fc57-4321-bfb6-1286156bd38b,KXHIGHDEN-24NOV25-B49.5,108200.589,100,3.0,46.7,46.8,20,80,1,-2.8,-2.7,0.1,8.019,12.4,13.817,9.763,20.0,6.696,-179.092,-19.0,-20,0
2024-11-24 17:57:51.930485,fe194448-0b09-4fd3-ac43-0be079521cd5,KXHIGHDEN-24NOV25-B45.5,108068.07,39,-1.0,46.563,46.8,26,74,0,1.063,1.3,0.237,5.261,8.136,26.0,6.406,17.1,4.393,-177.448,24.9,26,0
2024-11-24 17:57:51.930485,c36a3764-0107-47db-9a72-57449f23fbf4,KXHIGHDEN-24NOV25-B45.5,108068.07,83,-1.0,46.588,46.8,22,78,0,1.088,1.3,0.212,4.735,7.322,22.0,5.765,15.39,3.954,-147.551,20.904,22,0
2024-11-24 17:57:51.930485,a6066b85-96f0-4b65-bf6b-6e8d77119a13,KXHIGHDEN-24NOV25-B45.5,108068.07,6,-1.0,46.492,46.8,25,75,0,0.992,1.3,0.308,4.262,6.59,25.0,5.188,13.851,3.559,-148.541,23.909,25,0
2024-11-24 17:57:59.941434,f7740ced-69fb-41db-b883-1280fad2cb91,KXHIGHDEN-24NOV25-B47.5,108060.059,18,1.0,46.783,46.8,26,74,1,-0.717,-0.7,0.017,3.835,5.931,22.5,26.0,12.466,3.203,-205.658,73.0,74,1
2024-11-24 18:03:42.198810,da47899e-6f04-4f18-9df0-fdf2c8b11abd,KXHIGHDEN-24NOV25-B47.5,107717.801,4,1.0,46.799,46.8,25,75,1,-0.701,-0.7,0.001,3.452,5.338,20.25,25.0,11.219,2.882,-184.78,74.0,75,1
2024-11-24 18:03:42.198810,bed9da29-107f-465f-ac27-26dd047a63a8,KXHIGHDEN-24NOV25-B47.5,107717.801,100,1.0,46.867,46.8,29,71,1,-0.633,-0.7,-0.067,3.107,4.804,18.225,29.0,10.097,2.594,-187.438,70.0,71,1
2024-11-24 18:03:42.198810,b51fa4bb-cd58-4bb0-b6c9-30eccd0a940b,KXHIGHDEN-24NOV25-B47.5,107717.801,100,1.0,46.905,46.8,30,70,1,-0.595,-0.7,-0.105,2.796,4.324,16.403,30.0,9.088,2.335,-179.162,69.0,70,1
2024-11-24 18:03:42.198810,9f7d538d-4a4b-4931-a4d5-15108a37195c,KXHIGHDEN-24NOV25-B47.5,107717.801,82,1.0,46.894,46.8,26,74,1,-0.606,-0.7,-0.094,2.516,3.891,14.762,26.0,8.179,2.101,-150.81,73.0,74,1
