time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-04 23:52:36.994645,2e2e0f94-390b-49f9-8e91-4acbddc653e7,KXHIGHDEN-24DEC05-T58,86783.005,46,3.5,52.553,48.2,2,98,0,-5.447,-9.8,-4.353,13.56,27.9,20.412,3.874,1.771,2.0,-197.432,0.383,2,0
2024-12-04 23:52:37.000805,9713c351-868b-4e3d-8472-dccfaaa8bcbc,KXHIGHDEN-24DEC05-T51,86782.999,46,-3.5,52.179,48.2,32,68,0,1.179,-2.8,-3.979,32.0,25.11,18.371,3.487,1.594,1.8,-251.469,-66.96,-68,1
2024-12-04 23:52:37.005243,9bfb9fa8-6511-479f-83d3-63e90af9577a,KXHIGHDEN-24DEC05-B53.5,86782.995,46,-1.0,52.356,48.2,28,72,0,-1.144,-5.3,-4.156,28.8,22.599,28.0,3.138,1.435,1.62,-265.431,25.741,28,0
2024-12-04 23:52:37.009349,8cc52f60-d1f1-4826-aa8d-7ba11204ce06,KXHIGHDEN-24DEC05-B55.5,86782.991,46,1.0,52.59,48.2,9,91,0,-2.91,-7.3,-4.39,25.92,20.339,25.2,9.0,1.291,1.458,-247.614,6.959,9,0
2024-12-04 23:52:37.013185,683ea9e6-f99d-49de-b0fa-f0413fae4071,KXHIGHDEN-24DEC05-B57.5,86782.987,46,3.0,52.707,48.2,3,97,0,-4.793,-9.3,-4.507,23.328,18.305,22.68,8.1,3.0,1.312,-218.083,1.082,3,0
2024-12-04 23:52:47.204368,79949169-7915-4b47-9d9f-950fff9e646c,KXHIGHDEN-24DEC05-T58,86772.796,25,3.5,52.769,48.2,2,98,0,-5.231,-9.8,-4.569,20.995,16.475,20.412,7.29,2.7,2.0,-190.189,0.382,2,0
2024-12-04 23:52:47.624628,a2b55f9d-a60c-4727-a76a-62d2d504f176,KXHIGHDEN-24DEC05-B57.5,86772.375,25,3.0,52.812,48.2,3,97,0,-4.688,-9.3,-4.612,18.896,14.827,18.371,6.561,3.0,1.8,-165.683,0.947,3,0
2024-12-04 23:52:48.155605,92ae76f0-a837-41f8-8747-5a23aa7464d3,KXHIGHDEN-24DEC05-B53.5,86771.844,25,-1.0,52.927,48.2,28,72,0,-0.573,-5.3,-4.727,17.006,13.344,28.0,5.905,2.7,1.62,-190.016,25.738,28,0
2024-12-04 23:52:48.375746,5f035c28-9805-4ec6-b4d0-fa563f3ccc61,KXHIGHDEN-24DEC05-B51.5,86771.624,25,-3.0,52.633,48.2,28,72,0,1.133,-3.3,-4.433,15.306,28.0,25.2,5.314,2.43,1.458,-227.959,26.437,28,0
2024-12-04 23:53:10.434672,e5f9c88c-cfc0-45f4-a518-612acbd61814,KXHIGHDEN-24DEC05-B55.5,86749.565,25,1.0,52.759,48.2,8,92,0,-2.741,-7.3,-4.559,13.775,25.2,22.68,8.0,2.187,1.312,-206.945,5.96,8,0
2024-12-05 00:04:37.677291,41d2442b-c71c-4307-97fa-b717cebaa7ec,KXHIGHDEN-24DEC05-T51,86062.323,2,-3.5,52.295,48.2,36,64,1,1.295,-2.8,-4.095,36.0,22.68,20.412,7.2,1.968,1.181,-277.11,62.96,64,1
2024-12-05 00:04:37.762058,627376e1-4e2e-40d2-9c6e-af6951dfaa1a,KXHIGHDEN-24DEC05-B53.5,86062.238,2,-1.0,52.424,48.2,28,72,0,-1.076,-5.3,-4.224,32.4,20.412,28.0,6.48,1.771,1.063,-280.746,25.747,28,0
2024-12-05 00:04:37.768325,f6f79bc0-c30f-4347-a1f4-b0018ab7ba90,KXHIGHDEN-24DEC05-B55.5,86062.232,2,1.0,52.504,48.2,8,92,0,-2.996,-7.3,-4.304,29.16,18.371,25.2,8.0,1.594,0.957,-250.477,5.96,8,0
2024-12-05 00:04:37.772917,6a453b1b-ad4b-492f-9c08-10759e5ff6d7,KXHIGHDEN-24DEC05-B57.5,86062.227,2,3.0,52.606,48.2,3,97,0,-4.894,-9.3,-4.406,26.244,16.534,22.68,7.2,3.0,0.861,-220.31,0.948,3,0
2024-12-05 00:04:37.776810,cca3b0bd-9510-4a5c-822d-686c7ccc0949,KXHIGHDEN-24DEC05-B51.5,86062.223,2,-3.0,52.429,48.2,28,72,0,0.929,-3.3,-4.229,23.62,28.0,20.412,6.48,2.7,0.775,-244.147,26.436,28,0
2024-12-05 00:04:37.780930,969536d5-accf-45c8-95b7-28583371d7e0,KXHIGHDEN-24DEC05-T58,86062.219,2,3.5,52.526,48.2,2,98,0,-5.474,-9.8,-4.326,21.258,25.2,18.371,5.832,2.43,2.0,-213.596,0.396,2,0
2024-12-05 00:13:11.436510,938a96a4-ea17-43f4-b065-c9a831cb6486,KXHIGHDEN-24DEC05-B53.5,85548.563,100,-1.0,52.667,48.2,28,72,0,-0.833,-5.3,-4.467,19.132,22.68,28.0,5.249,2.187,1.8,-232.034,25.809,28,0
2024-12-05 00:13:11.490629,9f6f1b72-c6b4-44ef-af48-29a44e9cc6b6,KXHIGHDEN-24DEC05-T58,85548.509,100,3.5,52.695,48.2,2,98,0,-5.305,-9.8,-4.495,17.219,20.412,25.2,4.724,1.968,2.0,-201.94,0.381,2,0
2024-12-05 00:13:11.496648,508f322d-a269-40c5-9509-9b530342603b,KXHIGHDEN-24DEC05-T51,85548.503,100,-3.5,52.349,48.2,32,68,0,1.349,-2.8,-4.149,32.0,18.371,22.68,4.252,1.771,1.8,-243.396,-66.946,-68,1
2024-12-05 00:13:11.500799,f11b5bf2-0339-4eb9-bad1-19a332090111,KXHIGHDEN-24DEC05-B57.5,85548.499,100,3.0,52.447,48.2,3,97,0,-5.053,-9.3,-4.247,28.8,16.534,20.412,3.826,3.0,1.62,-213.94,0.948,3,0
2024-12-05 00:13:11.518926,6696fead-c1f1-4d75-8edb-c72713423b88,KXHIGHDEN-24DEC05-B55.5,85548.481,100,1.0,52.72,48.2,10,90,0,-2.78,-7.3,-4.52,25.92,14.88,18.371,10.0,2.7,1.458,-204.278,7.959,10,0
2024-12-05 00:13:11.522862,44abbd5e-1309-48f6-b808-e4412277872b,KXHIGHDEN-24DEC05-B51.5,85548.477,100,-3.0,52.487,48.2,29,71,0,0.987,-3.3,-4.287,23.328,29.0,16.534,9.0,2.43,1.312,-239.8,27.415,29,0
2024-12-05 00:17:00.368833,1fd6ecd5-f3b5-4ad4-9f9a-a2692c733cc5,KXHIGHDEN-24DEC05-B55.5,85319.631,100,1.0,52.601,48.2,11,89,1,-2.899,-7.3,-4.401,20.995,26.1,14.88,11.0,2.187,1.181,-217.514,-8.959,-11,0
2024-12-05 00:17:00.434359,d214fce8-141b-4703-8da2-184156c51819,KXHIGHDEN-24DEC05-B51.5,85319.566,25,-3.0,52.519,48.2,29,71,0,1.019,-3.3,-4.319,18.896,29.0,13.392,9.9,1.968,1.063,-212.027,27.375,29,0
2024-12-05 00:17:00.439595,aae64905-020f-4142-ab0d-1f6636e85eb2,KXHIGHDEN-24DEC05-T58,85319.56,100,3.5,52.604,48.2,2,98,0,-5.396,-9.8,-4.404,17.006,26.1,12.053,8.91,1.771,2.0,-185.216,0.361,2,0
2024-12-05 00:17:00.445436,421a4539-29ff-4ced-8e2c-64bcd1da7560,KXHIGHDEN-24DEC05-B57.5,85319.555,25,3.0,52.714,48.2,3,97,0,-4.786,-9.3,-4.514,15.306,23.49,10.848,8.019,3.0,1.8,-162.813,0.948,3,0
2024-12-05 00:17:00.445833,4ba29990-cdce-463e-a6b0-b7528f25d777,KXHIGHDEN-24DEC05-B53.5,85319.554,25,-1.0,52.906,48.2,28,72,0,-0.594,-5.3,-4.706,13.775,21.141,28.0,7.217,2.7,1.62,-211.665,25.81,28,0
2024-12-05 00:17:00.446157,75bb4405-6c22-4db4-b7a5-b61c6a0c8cfe,KXHIGHDEN-24DEC05-T51,85319.554,25,-3.5,52.475,48.2,32,68,0,1.475,-2.8,-4.275,32.0,19.027,25.2,6.495,2.43,1.458,-263.131,-66.946,-68,1
2024-12-05 00:17:00.446478,c784f190-e286-4e70-a0bc-aa7f5a124060,KXHIGHDEN-24DEC05-B53.5,85319.554,75,-1.0,52.54,48.2,28,72,0,-0.96,-5.3,-4.34,28.8,17.124,28.0,5.846,2.187,1.312,-251.112,25.857,28,0
2024-12-05 00:17:00.450704,e0067ff2-f65d-4a1a-9239-2c15da0388b5,KXHIGHDEN-24DEC05-B55.5,85319.549,25,1.0,52.751,48.2,11,89,0,-2.749,-7.3,-4.551,25.92,15.412,25.2,11.0,1.968,1.181,-235.746,8.958,11,0
2024-12-05 00:17:00.459174,d780eb5b-4c2a-49fc-8ee7-546b2ca7274c,KXHIGHDEN-24DEC05-B57.5,85319.541,100,3.0,52.83,48.2,3,97,0,-4.67,-9.3,-4.63,23.328,13.871,22.68,9.9,3.0,1.063,-206.804,0.949,3,0
2024-12-05 00:17:00.463268,be5ed636-b561-4943-93df-f3d487de664e,KXHIGHDEN-24DEC05-B51.5,85319.537,100,-3.0,52.565,48.2,29,71,0,1.065,-3.3,-4.365,20.995,29.0,20.412,8.91,2.7,0.957,-245.259,27.338,29,0
2024-12-05 00:17:00.467233,dd506750-3967-4578-b405-b3d4195ce06b,KXHIGHDEN-24DEC05-T51,85319.533,100,-3.5,52.332,48.2,32,68,0,1.332,-2.8,-4.132,32.0,26.1,18.371,8.019,2.43,0.861,-268.236,-66.938,-68,1
2024-12-05 00:17:00.492195,8396aa41-f0a7-4e50-adac-54d4e298e525,KXHIGHDEN-24DEC05-B55.5,85319.508,25,1.0,52.476,48.2,11,89,0,-3.024,-7.3,-4.276,28.8,23.49,16.534,11.0,2.187,0.775,-245.201,8.954,11,0
2024-12-05 00:17:35.778894,d58b7097-13af-46a4-9c2b-2a39f51a9060,KXHIGHDEN-24DEC05-T51,85284.221,704,-3.5,52.365,48.2,32,68,0,1.365,-2.8,-4.165,32.0,21.141,14.88,9.9,1.968,0.697,-239.364,-66.937,-68,1
2024-12-05 00:22:19.797388,30a434df-97c0-4a78-aee6-8bcabacae16d,KXHIGHDEN-24DEC05-T51,85000.203,50,-3.5,52.307,48.2,32,68,1,1.307,-2.8,-4.107,32.0,19.027,13.392,8.91,1.771,0.628,-221.911,66.926,68,1
2024-12-05 00:22:19.797388,221de6bd-fd99-4d91-96ee-076a04f54d4c,KXHIGHDEN-24DEC05-T51,85000.203,20,-3.5,52.249,48.2,32,68,1,1.249,-2.8,-4.049,32.0,17.124,12.053,8.019,1.594,0.565,-206.664,66.928,68,1
2024-12-05 00:22:19.910258,b908af5d-de2f-49e6-9ec8-6e698de25bd9,KXHIGHDEN-24DEC05-B55.5,85000.09,50,1.0,52.43,48.2,11,89,0,-3.07,-7.3,-4.23,28.8,15.412,10.848,11.0,1.435,0.508,-191.344,8.94,11,0
2024-12-05 00:22:19.917198,2b83c816-55a0-450e-8687-bad872531fd4,KXHIGHDEN-24DEC05-B53.5,85000.083,50,-1.0,52.665,48.2,27,73,0,-0.835,-5.3,-4.465,25.92,13.871,27.0,9.9,1.291,0.458,-232.503,24.865,27,0
2024-12-05 00:22:19.921537,a2f28473-eda0-4813-af0a-abd9d2dfa25b,KXHIGHDEN-24DEC05-B57.5,85000.078,50,3.0,52.787,48.2,3,97,0,-4.713,-9.3,-4.587,23.328,12.484,24.3,8.91,3.0,0.412,-204.936,0.836,3,0
2024-12-05 00:22:19.925586,e3d5818d-d497-4027-a84e-9d9fc7745b9e,KXHIGHDEN-24DEC05-T58,85000.074,50,3.5,52.915,48.2,2,98,0,-5.085,-9.8,-4.715,20.995,11.235,21.87,8.019,2.7,2.0,-179.328,0.268,2,0
2024-12-05 00:22:19.929518,866a4761-6e24-446d-b52c-6af9052e419d,KXHIGHDEN-24DEC05-B51.5,85000.07,50,-3.0,52.576,48.2,29,71,0,1.076,-3.3,-4.376,18.896,29.0,19.683,7.217,2.43,1.8,-229.315,27.329,29,0
2024-12-05 00:24:13.765918,43d4c5fb-23a1-4f61-b131-a0db8fd28df8,KXHIGHDEN-24DEC05-B55.5,84886.234,50,1.0,52.786,48.2,12,88,1,-2.714,-7.3,-4.586,17.006,26.1,17.715,12.0,2.187,1.62,-216.555,-9.894,-12,0
2024-12-05 00:36:39.804162,dd7844e9-ee67-4ad5-a9c1-3bcf3c680526,KXHIGHDEN-24DEC05-T51,84140.196,281,-3.5,52.438,48.2,32,68,0,1.438,-2.8,-4.238,32.0,23.49,15.943,10.8,1.968,1.458,-256.781,-66.912,-68,1
2024-12-05 00:43:28.357101,bb54df8d-94bb-49c2-ab5a-3c769867406d,KXHIGHDEN-24DEC05-B53.5,83731.643,25,-1.0,52.598,48.2,28,72,1,-0.902,-5.3,-4.398,28.8,21.141,28.0,9.72,1.771,1.312,-278.061,-25.71,-28,0
2024-12-05 00:43:28.357101,6a8954cd-926f-4b21-99bd-f513281dfc2a,KXHIGHDEN-24DEC05-B53.5,83731.643,19,-1.0,52.628,48.2,28,72,1,-0.872,-5.3,-4.428,25.92,19.027,28.0,8.748,1.594,1.181,-253.635,-25.805,-28,0
2024-12-05 00:45:14.167584,4ee2580c-10c7-43c1-a726-2de10db3a143,KXHIGHDEN-24DEC05-T51,83625.832,144,-3.5,52.461,48.2,32,68,0,1.461,-2.8,-4.261,32.0,17.124,25.2,7.873,1.435,1.063,-257.69,-66.906,-68,1
2024-12-05 00:46:11.968045,18e124a2-6138-4cd8-8d5a-592655118115,KXHIGHDEN-24DEC05-B55.5,83568.032,178,1.0,53.074,48.2,14,86,1,-2.426,-7.3,-4.874,15.306,8.19,12.053,14.0,0.686,0.508,-125.329,-11.824,-14,0
2024-12-05 00:46:11.968045,7b161215-2932-4e33-9be2-2ed04740a873,KXHIGHDEN-24DEC05-B55.5,83568.032,40,1.0,52.959,48.2,13,87,1,-2.541,-7.3,-4.759,17.006,9.101,13.392,13.0,0.763,0.565,-135.849,-10.779,-13,0
2024-12-05 00:46:11.968045,89a19be8-3dcf-4638-9d28-f6b429f3b6d8,KXHIGHDEN-24DEC05-B55.5,83568.032,100,1.0,52.896,48.2,13,87,1,-2.604,-7.3,-4.696,18.896,10.112,14.88,13.0,0.847,0.628,-152.018,-10.767,-13,0
2024-12-05 00:46:11.968045,e858c3a0-08ee-4c35-bf78-01faa2e63eb4,KXHIGHDEN-24DEC05-B55.5,83568.032,150,1.0,52.645,48.2,12,88,1,-2.855,-7.3,-4.445,28.8,15.412,22.68,12.0,1.291,0.957,-239.834,-9.545,-12,0
2024-12-05 00:46:11.968045,a3405513-84dd-4007-9a78-d0c4b20ce9ba,KXHIGHDEN-24DEC05-B55.5,83568.032,100,1.0,52.781,48.2,13,87,1,-2.719,-7.3,-4.581,23.328,12.484,18.371,13.0,1.046,0.775,-191.656,-10.754,-13,0
2024-12-05 00:46:11.968045,c1659813-ea18-4806-92bc-76f7eb8a8aef,KXHIGHDEN-24DEC05-B55.5,83568.032,50,1.0,52.691,48.2,12,88,1,-2.809,-7.3,-4.491,25.92,13.871,20.412,12.0,1.162,0.861,-212.276,-9.748,-12,0
2024-12-05 00:46:11.968045,9fa3ae6f-de06-4b0a-b2af-fc60aa064124,KXHIGHDEN-24DEC05-B55.5,83568.032,117,1.0,52.794,48.2,12,88,1,-2.706,-7.3,-4.594,20.995,11.235,16.534,12.0,0.941,0.697,-166.988,-9.76,-12,0
2024-12-05 00:46:12.098952,616867d1-4529-4289-bfa1-4eb3fa986957,KXHIGHDEN-24DEC05-B51.5,83567.901,117,-3.0,52.568,48.2,29,71,0,1.068,-3.3,-4.368,13.775,29.0,10.848,12.6,0.618,0.458,-190.911,27.313,29,0
2024-12-05 00:46:12.104335,3fbcf959-1104-49b0-bb42-fefc4db20ee2,KXHIGHDEN-24DEC05-T58,83567.896,117,3.5,52.707,48.2,2,98,0,-5.293,-9.8,-4.507,12.397,26.1,9.763,11.34,0.556,2.0,-167.19,0.258,2,0
2024-12-05 00:46:12.119447,b2d73104-8947-471a-9298-e15d29e1f823,KXHIGHDEN-24DEC05-T51,83567.881,117,-3.5,52.244,48.2,32,68,0,1.244,-2.8,-4.044,32.0,23.49,8.787,10.206,0.5,1.8,-228.567,-66.893,-68,1
2024-12-05 00:46:12.123368,6db1210e-679c-4d82-8a2f-d7d28a78cb08,KXHIGHDEN-24DEC05-B53.5,83567.877,117,-1.0,52.516,48.2,27,73,0,-0.984,-5.3,-4.316,28.8,21.141,27.0,9.185,0.45,1.62,-271.064,24.703,27,0
2024-12-05 00:46:12.127234,1d514257-98ab-41a4-ade7-cb4a7b4034ae,KXHIGHDEN-24DEC05-B57.5,83567.873,117,3.0,52.673,48.2,3,97,0,-4.827,-9.3,-4.473,25.92,19.027,24.3,8.267,3.0,1.458,-239.256,0.834,3,0
2024-12-05 00:52:22.789758,aeec0e36-44dc-473d-9311-d1c528339289,KXHIGHDEN-24DEC05-B53.5,83197.21,23,-1.0,52.727,48.2,27,73,0,-0.773,-5.3,-4.527,23.328,17.124,27.0,7.44,2.7,1.312,-229.074,24.702,27,0
2024-12-05 00:52:22.812600,3a0b5fa9-7a8a-43a5-a6c2-0a808c5532fd,KXHIGHDEN-24DEC05-B51.5,83197.187,23,-3.0,52.53,48.2,29,71,0,1.03,-3.3,-4.33,20.995,29.0,24.3,6.696,2.43,1.181,-254.183,27.049,29,0
2024-12-05 00:52:22.854556,6ce0e316-7260-46ea-b8f1-4f3476be19fe,KXHIGHDEN-24DEC05-B53.5,83197.145,23,-1.0,52.591,48.2,27,73,0,-0.909,-5.3,-4.391,18.896,26.1,27.0,6.027,2.187,1.063,-242.258,24.701,27,0
2024-12-05 00:52:22.860020,7828f524-c13b-4f60-bec5-bcf64c6718d9,KXHIGHDEN-24DEC05-B57.5,83197.14,23,3.0,52.66,48.2,3,97,0,-4.84,-9.3,-4.46,17.006,23.49,24.3,5.424,3.0,0.957,-212.289,0.829,3,0
2024-12-05 00:52:22.864207,b67ee474-dfba-46ac-9c46-653109514081,KXHIGHDEN-24DEC05-B55.5,83197.136,23,1.0,52.933,48.2,12,88,0,-2.567,-7.3,-4.733,15.306,21.141,21.87,12.0,2.7,0.861,-206.106,9.518,12,0
2024-12-05 00:52:22.868112,d1983d98-d3bc-4a79-bfc5-02f1a45c7838,KXHIGHDEN-24DEC05-T58,83197.132,23,3.5,53.025,48.2,2,98,0,-4.975,-9.8,-4.825,13.775,19.027,19.683,10.8,2.43,2.0,-180.074,0.244,2,0
2024-12-05 00:52:22.871671,63533a83-bbf8-46c3-8c07-9c1d494d8eec,KXHIGHDEN-24DEC05-T51,83197.128,23,-3.5,52.532,48.2,32,68,0,1.532,-2.8,-4.332,32.0,17.124,17.715,9.72,2.187,1.8,-235.338,-66.89,-68,1
2024-12-05 00:52:22.902324,065eab4b-6fe8-4870-b32d-0832250536c3,KXHIGHDEN-24DEC05-T58,83197.098,21,3.5,52.561,48.2,2,98,0,-5.439,-9.8,-4.361,28.8,15.412,15.943,8.748,1.968,2.0,-204.772,0.241,2,0
2024-12-05 00:52:22.906304,3100f69e-56fc-453c-bb8c-95c5bbdfca78,KXHIGHDEN-24DEC05-B51.5,83197.094,23,-3.0,52.362,48.2,29,71,0,0.862,-3.3,-4.162,25.92,29.0,14.349,7.873,1.771,1.8,-238.559,27.042,29,0
2024-12-05 00:52:22.910212,2153302f-70f1-48e3-8de4-936089d4bbd7,KXHIGHDEN-24DEC05-B55.5,83197.09,4,1.0,52.561,48.2,12,88,0,-2.939,-7.3,-4.361,23.328,26.1,12.914,12.0,1.594,1.62,-222.994,9.468,12,0
2024-12-05 00:52:22.914161,3967a9b0-522e-46f0-b694-4757724045d2,KXHIGHDEN-24DEC05-T51,83197.086,23,-3.5,52.348,48.2,32,68,0,1.348,-2.8,-4.148,32.0,23.49,11.623,10.8,1.435,1.458,-240.328,-66.89,-68,1
2024-12-05 00:59:56.818544,dccb0101-68c5-400b-aeb2-6406e5ab6674,KXHIGHDEN-24DEC05-B53.5,82743.181,100,-1.0,52.572,48.2,28,72,1,-0.928,-5.3,-4.372,28.8,21.141,28.0,9.72,1.291,1.312,-277.378,-25.693,-28,0
2024-12-05 00:59:56.818544,d2631aee-e984-4193-bd93-12b9aa4baa8a,KXHIGHDEN-24DEC05-B53.5,82743.181,100,-1.0,52.613,48.2,29,71,1,-0.887,-5.3,-4.413,25.92,19.027,29.0,8.748,1.162,1.181,-257.416,-26.682,-29,0
2024-12-05 01:11:47.444659,ddd3d0d4-2cf6-479f-a4d1-8f97b8c16504,KXHIGHDEN-24DEC05-T51,82032.555,46,-3.5,52.449,48.2,32,68,0,1.449,-2.8,-4.249,32.0,17.124,26.1,7.873,1.046,1.063,-261.039,-66.885,-68,1
2024-12-05 01:11:47.444659,59d173a2-6768-4344-903c-150b64fd21f9,KXHIGHDEN-24DEC05-T51,82032.555,97,-3.5,52.391,48.2,32,68,0,1.391,-2.8,-4.191,32.0,15.412,23.49,7.086,0.941,0.957,-240.98,-66.886,-68,1
2024-12-05 01:11:55.815714,146f9d63-640d-429d-8187-b3fa0374da95,KXHIGHDEN-24DEC05-B51.5,82024.184,138,-3.0,52.236,48.2,29,71,0,0.736,-3.3,-4.036,28.8,29.0,21.141,6.377,0.847,0.861,-270.482,26.911,29,0
2024-12-05 01:12:12.040213,3b731317-10ea-49f1-b35d-8e30b43cf00a,KXHIGHDEN-24DEC05-B51.5,82007.96,138,-3.0,52.21,48.2,29,71,0,0.71,-3.3,-4.01,25.92,29.0,19.027,5.74,0.763,0.775,-247.697,26.805,29,0
2024-12-05 01:12:21.717451,65badf40-af7e-4bf6-9812-8d0f0a11b529,KXHIGHDEN-24DEC05-T51,81998.283,100,-3.5,52.095,48.2,31,69,0,1.095,-2.8,-3.895,31.0,26.1,17.124,5.166,0.686,0.697,-248.204,-67.88,-69,1
2024-12-05 01:12:21.717451,3ae48b2d-5246-42ae-b2ce-13b57ccbe94a,KXHIGHDEN-24DEC05-T51,81998.283,41,-3.5,52.05,48.2,31,69,0,1.05,-2.8,-3.85,31.0,23.49,15.412,4.649,0.618,0.628,-229.309,-67.88,-69,1
2024-12-05 01:14:31.221672,43e582ce-32a0-4b7d-bfa5-161f3c72e5d6,KXHIGHDEN-24DEC05-T51,81868.778,36,-3.5,52.049,48.2,28,72,0,1.049,-2.8,-3.849,28.0,21.141,13.871,4.184,0.556,0.565,-199.624,-70.877,-72,1
2024-12-05 01:14:31.221672,0cfb9bce-4661-45a1-af97-47757a1abbff,KXHIGHDEN-24DEC05-T51,81868.778,100,-3.5,52.003,48.2,28,72,0,1.003,-2.8,-3.803,28.0,19.027,12.484,3.766,0.5,0.508,-185.169,-70.878,-72,1
2024-12-05 01:14:40.511167,d547a8d2-54ad-4706-9aa3-52f44dbace02,KXHIGHDEN-24DEC05-B51.5,81859.489,138,-3.0,51.917,48.2,29,71,0,0.417,-3.3,-3.717,25.2,29.0,11.235,3.389,0.45,0.458,-209.566,26.681,29,0
2024-12-05 01:15:03.113331,95b8080e-364a-4d35-b8cc-6a690a92c823,KXHIGHDEN-24DEC05-B53.5,81836.887,147,-1.0,52.237,48.2,26,74,0,-1.263,-5.3,-4.037,22.68,26.1,26.0,3.05,0.405,0.412,-243.313,23.698,26,0
2024-12-05 01:15:03.113331,29a1199b-775c-4d9f-a640-f192baebaf88,KXHIGHDEN-24DEC05-B53.5,81836.887,254,-1.0,52.298,48.2,27,73,0,-1.202,-5.3,-4.098,20.412,23.49,27.0,2.745,0.365,0.371,-226.737,24.693,27,0
2024-12-05 01:15:35.366856,236b00fc-b2a7-43fd-9240-b38ae9164d67,KXHIGHDEN-24DEC05-T51,81804.633,136,-3.5,52.045,48.2,28,72,0,1.045,-2.8,-3.845,28.0,17.124,19.683,2.001,0.266,0.27,-201.276,-70.877,-72,1
2024-12-05 01:15:35.366856,bd0acdf8-b22f-4b24-ad07-54c8e712faed,KXHIGHDEN-24DEC05-T51,81804.633,64,-3.5,52.091,48.2,28,72,0,1.091,-2.8,-3.891,28.0,19.027,21.87,2.224,0.295,0.3,-217.879,-70.875,-72,1
2024-12-05 01:15:35.366856,da504b03-bf65-422c-a92a-907de88e6751,KXHIGHDEN-24DEC05-T51,81804.633,71,-3.5,52.15,48.2,27,73,0,1.15,-2.8,-3.95,27.0,21.141,24.3,2.471,0.328,0.334,-232.525,-71.879,-73,1
2024-12-05 01:15:55.541145,efc33451-7662-4f9a-bf04-26a766f14487,KXHIGHDEN-24DEC05-B51.5,81784.459,138,-3.0,51.945,48.2,29,71,0,0.445,-3.3,-3.745,25.2,29.0,17.715,1.801,0.239,0.243,-230.261,26.68,29,0
2024-12-05 01:16:23.768728,ca5be250-3eb3-4399-9bf2-3eb3bc0f8592,KXHIGHDEN-24DEC05-B51.5,81756.231,10,-3.0,51.927,48.2,29,71,0,0.427,-3.3,-3.727,22.68,29.0,15.943,1.621,0.215,0.219,-212.714,26.646,29,0
2024-12-05 01:16:23.768728,622ac2eb-e49e-48f1-9beb-b17cdb153a6c,KXHIGHDEN-24DEC05-B51.5,81756.231,9,-3.0,51.914,48.2,28,72,0,0.414,-3.3,-3.714,20.412,28.0,14.349,1.459,0.194,0.197,-193.001,25.68,28,0
2024-12-05 01:16:51.456967,7fff0f86-8b22-4ac6-a1ba-f55918d397e9,KXHIGHDEN-24DEC05-B55.5,81728.543,13,1.0,52.38,48.2,10,90,0,-3.12,-7.3,-4.18,18.371,25.2,12.914,10.0,0.174,0.177,-190.242,7.414,10,0
2024-12-05 01:16:51.456967,67288038-8149-4b57-9fb7-2557f06a5f8d,KXHIGHDEN-24DEC05-B55.5,81728.543,100,1.0,52.431,48.2,10,90,0,-3.069,-7.3,-4.231,16.534,22.68,11.623,10.0,0.157,0.16,-168.131,7.441,10,0
2024-12-05 01:17:54.131012,a068d94d-d666-441e-9dab-42d456ed0f7f,KXHIGHDEN-24DEC05-B51.5,81665.869,12,-3.0,52.319,48.2,28,72,0,0.819,-3.3,-4.119,14.88,28.0,10.46,9.0,0.141,0.144,-177.256,25.587,28,0
2024-12-05 01:17:54.131012,90ebb71c-48e0-4b86-908c-e53b2f685947,KXHIGHDEN-24DEC05-B51.5,81665.869,8,-3.0,52.293,48.2,27,73,0,0.793,-3.3,-4.093,13.392,27.0,9.414,8.1,0.127,0.129,-161.263,24.587,27,0
2024-12-05 01:18:11.397304,d06c38d6-e804-4885-81ff-565e9a009de5,KXHIGHDEN-24DEC05-B51.5,81648.603,67,-3.0,52.254,48.2,27,73,0,0.754,-3.3,-4.054,12.053,27.0,8.473,7.29,0.114,0.116,-151.08,24.585,27,0
2024-12-05 01:18:39.777718,e97c4590-0624-4ef0-b171-845ad5acb426,KXHIGHDEN-24DEC05-B55.5,81620.222,100,1.0,52.465,48.2,10,90,1,-3.035,-7.3,-4.265,10.848,24.3,7.626,10.0,0.103,0.105,-141.436,-7.404,-10,0
2024-12-05 01:18:56.744887,d30b97e8-e33c-4d1c-a586-0ee7a69aa9b7,KXHIGHDEN-24DEC05-B53.5,81603.255,100,-1.0,52.783,48.2,28,72,0,-0.717,-5.3,-4.583,9.763,21.87,28.0,9.0,0.093,0.094,-202.351,25.699,28,0
2024-12-05 01:18:56.744887,3e08f26d-e22c-4290-9a6b-c37a362b1d31,KXHIGHDEN-24DEC05-B53.5,81603.255,35,-1.0,52.803,48.2,27,73,0,-0.697,-5.3,-4.603,8.787,19.683,27.0,8.1,0.083,0.085,-183.261,24.7,27,0
2024-12-05 01:20:14.914517,e4b65b65-9f7e-446c-b283-5e24931d3ea9,KXHIGHDEN-24DEC05-B51.5,81525.085,35,-3.0,52.622,48.2,27,73,0,1.122,-3.3,-4.422,7.908,27.0,24.3,7.29,0.075,0.076,-196.96,24.378,27,0
