time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-03 08:48:54.956282,ca30ff00-5e4f-4d2d-880c-c17f15c77315,KXHIGHDEN-24DEC03-B62.5,54605.044,100,3.0,60.82,62.1,27,73,0,-1.68,-0.4,1.28,0.002,3.543,18.9,6.604,27.0,7.29,-175.953,19.182,27,0
2024-12-03 08:48:54.956282,44d176c7-3ab2-48e1-a957-bfa1b02b80c0,KXHIGHDEN-24DEC03-B62.5,54605.044,25,3.0,60.868,62.1,26,74,0,-1.632,-0.4,1.232,0.002,3.189,17.01,5.944,26.0,6.561,-159.533,18.189,26,0
2024-12-03 08:48:59.130845,faf244a6-5cec-465e-a173-8f03e2210378,KXHIGHDEN-24DEC03-T63,54600.869,100,3.5,61.022,62.1,10,90,1,-1.978,-0.9,1.078,0.002,2.87,15.309,5.349,23.4,10.0,-150.553,86.0,90,1
2024-12-03 08:51:39.332184,29370236-5e9b-4dfd-b040-fb460fd2392b,KXHIGHDEN-24DEC03-T63,54440.668,478,3.5,61.022,62.1,9,91,0,-1.978,-0.9,1.078,0.002,2.583,13.778,4.814,21.06,9.0,-130.1,-86.929,-91,1
2024-12-03 08:52:23.503165,92fd44e7-d482-4f59-8f6d-9ac295a1107e,KXHIGHDEN-24DEC03-B58.5,54396.497,3,-1.0,60.515,62.1,24,76,0,2.015,3.6,1.585,0.002,2.325,24.0,4.333,18.954,8.1,-157.284,16.637,24,0
2024-12-03 08:53:34.937746,e49a5fd7-8302-4d85-91fb-4a369bc7b105,KXHIGHDEN-24DEC03-T63,54325.062,140,3.5,60.638,62.1,10,90,1,-2.362,-0.9,1.462,0.001,2.092,21.6,3.9,17.059,10.0,-144.627,85.771,90,1
2024-12-03 08:53:34.937746,22bc7520-c9ff-415b-8596-96bbeb11214a,KXHIGHDEN-24DEC03-T63,54325.062,75,3.5,60.685,62.1,10,90,1,-2.315,-0.9,1.415,0.001,1.883,19.44,3.51,15.353,10.0,-128.233,85.789,90,1
2024-12-03 08:53:34.937746,04791aba-1e97-4be6-8e30-1a80bc6ffa70,KXHIGHDEN-24DEC03-T63,54325.062,25,3.5,60.735,62.1,10,90,1,-2.265,-0.9,1.365,0.001,1.695,17.496,3.159,13.817,10.0,-113.902,85.859,90,1
2024-12-03 08:54:17.702664,83891938-8fbd-4505-acc4-b1c93380b2f4,KXHIGHDEN-24DEC03-T56,54282.297,233,-3.5,60.518,62.1,2,98,1,4.518,6.1,1.582,2.0,1.525,15.746,2.843,12.436,9.0,-99.527,-0.669,-2,0
2024-12-03 08:54:47.579083,d2e7ebcc-f405-47e2-b571-a8d91653d64a,KXHIGHDEN-24DEC03-B58.5,54252.421,100,-1.0,60.081,62.1,25,75,1,1.581,3.6,2.019,1.8,1.373,25.0,2.559,11.192,8.1,-128.344,-17.628,-25,0
2024-12-03 08:54:47.641117,4e8e30cb-9e35-43ef-8d13-07312c9b4380,KXHIGHDEN-24DEC03-B58.5,54252.359,50,-1.0,59.998,62.1,25,75,1,1.498,3.6,2.102,1.62,1.235,25.0,2.303,10.073,7.29,-121.184,-17.635,-25,0
2024-12-03 08:54:47.778699,6fd8a0ed-608f-4b8d-a063-7edce59c6a7d,KXHIGHDEN-24DEC03-B62.5,54252.221,100,3.0,60.677,62.1,25,75,0,-1.823,-0.4,1.423,1.458,1.112,22.5,2.072,25.0,6.561,-165.046,17.18,25,0
2024-12-03 08:54:47.838657,62e45f5c-7073-4d2c-90f3-2b38b599823f,KXHIGHDEN-24DEC03-T63,54252.161,10,3.5,60.844,62.1,10,90,0,-2.156,-0.9,1.256,1.312,1.001,20.25,1.865,22.5,10.0,-155.515,-85.613,-90,1
2024-12-03 08:55:41.252030,e86da752-b4af-4140-9656-d50f0698fda0,KXHIGHDEN-24DEC03-B62.5,54198.748,13,3.0,60.985,62.1,25,75,0,-1.515,-0.4,1.115,1.181,0.901,18.225,1.679,25.0,9.0,-154.122,17.176,25,0
2024-12-03 08:55:45.507851,3e1060ec-fbfe-485e-a98a-48e5a922e4b3,KXHIGHDEN-24DEC03-B62.5,54194.492,100,3.0,61.083,62.1,26,74,1,-1.417,-0.4,1.017,1.063,0.811,16.403,1.511,26.0,8.1,-148.057,-18.169,-26,0
2024-12-03 08:56:54.228801,50e8f50d-c346-4215-ae64-5a0cb7109d07,KXHIGHDEN-24DEC03-T63,54125.771,10,3.5,61.185,62.1,10,90,1,-1.815,-0.9,0.915,0.957,0.729,14.762,1.36,23.4,10.0,-136.686,85.291,90,1
2024-12-03 08:56:54.228801,44b19ea0-c394-4974-ab76-5d0e468ca84a,KXHIGHDEN-24DEC03-T63,54125.771,90,3.5,61.223,62.1,10,90,1,-1.777,-0.9,0.877,0.861,0.657,13.286,1.224,21.06,10.0,-121.413,85.451,90,1
2024-12-03 08:59:37.566900,c984270e-de88-4ce3-b8d7-7d415b899279,KXHIGHDEN-24DEC03-B60.5,53962.433,8,1.0,60.864,62.1,43,57,1,0.364,1.6,1.236,0.775,0.591,11.957,43.0,18.954,9.0,-266.432,-39.335,-43,0
2024-12-03 09:09:28.161647,219f9de9-0cb7-4e9c-96b5-6b3c44eb4968,KXHIGHDEN-24DEC03-B56.5,53371.838,24,-3.0,60.673,62.1,4,96,1,4.173,5.6,1.427,0.697,4.0,10.762,38.7,17.059,8.1,-237.678,-0.788,-4,0
2024-12-03 09:10:43.453509,6914d115-7fad-4ff0-abec-ff713c2c76a1,KXHIGHDEN-24DEC03-B62.5,53296.546,20,3.0,61.035,62.1,33,67,1,-1.465,-0.4,1.065,0.628,3.6,9.686,34.83,33.0,7.29,-279.841,-25.165,-33,0
2024-12-03 09:12:20.955796,273ec8e1-a67e-4ea3-94e6-b96f3f5a52d1,KXHIGHDEN-24DEC03-B62.5,53199.044,29,3.0,61.076,62.1,32,68,1,-1.424,-0.4,1.024,0.565,3.24,8.717,31.347,32.0,6.561,-253.601,-24.161,-32,0
2024-12-03 09:13:12.763577,ba8c99a6-8ec4-4a58-906d-1a49d39a8e8e,KXHIGHDEN-24DEC03-B58.5,53147.236,52,-1.0,60.793,62.1,17,83,0,2.293,3.6,1.307,0.508,2.916,17.0,28.212,28.8,5.905,-252.428,9.638,17,0
2024-12-03 09:15:32.784065,fa236f5b-2db0-4cd0-b0fa-3466dfad563b,KXHIGHDEN-24DEC03-B58.5,53007.216,45,-1.0,60.631,62.1,21,79,1,2.131,3.6,1.469,0.458,2.624,21.0,25.391,25.92,5.314,-241.481,-13.642,-21,0
2024-12-03 09:21:47.049768,3604664b-2135-4d0f-a799-32d7eaba2811,KXHIGHDEN-24DEC03-B60.5,52632.95,100,1.0,60.606,62.1,40,60,0,0.106,1.6,1.494,0.412,2.362,18.9,40.0,23.328,4.783,-285.731,36.005,40,0
2024-12-03 09:24:22.440639,8d20b715-c940-4ec6-8462-e50690a1fbc3,KXHIGHDEN-24DEC03-T63,52477.559,40,3.5,60.886,62.1,15,85,1,-2.114,-0.9,1.214,0.371,2.126,17.01,36.0,20.995,15.0,-282.981,79.739,85,1
2024-12-03 09:24:22.440639,778c37e9-db08-4043-b016-7c76cb61674d,KXHIGHDEN-24DEC03-T63,52477.559,200,3.5,60.924,62.1,15,85,1,-2.076,-0.9,1.176,0.334,1.913,15.309,32.4,18.896,15.0,-251.491,80.106,85,1
2024-12-03 09:24:22.440639,15a12953-6277-4603-901f-baf5df68f7ef,KXHIGHDEN-24DEC03-T63,52477.559,69,3.5,60.99,62.1,16,84,1,-2.01,-0.9,1.11,0.3,1.722,13.778,29.16,17.006,16.0,-227.616,79.115,84,1
2024-12-03 09:30:18.241013,9b5ce9e0-e0c0-4fa9-b087-ea0d0575549b,KXHIGHDEN-24DEC03-B60.5,52121.759,95,1.0,60.92,62.1,38,62,0,0.42,1.6,1.18,0.27,1.55,12.4,38.0,15.306,14.4,-249.939,33.436,38,0
2024-12-03 09:30:18.241013,88a0f2ca-d212-4b17-b70b-7ddac5d49138,KXHIGHDEN-24DEC03-B60.5,52121.759,5,1.0,60.899,62.1,38,62,0,0.399,1.6,1.201,0.243,1.395,11.16,38.0,13.775,12.96,-234.602,33.588,38,0
2024-12-03 09:30:45.083582,21c4fe3c-7080-48b2-a8ed-064238e06cd4,KXHIGHDEN-24DEC03-B58.5,52094.916,3,-1.0,60.629,62.1,17,83,1,2.129,3.6,1.471,0.197,1.13,17.0,30.78,11.158,10.498,-205.057,-9.643,-17,0
2024-12-03 09:30:45.083582,704a5fdc-81ef-4c6f-b6ac-26167cd3c8d8,KXHIGHDEN-24DEC03-B58.5,52094.916,33,-1.0,60.654,62.1,18,82,1,2.154,3.6,1.446,0.219,1.255,18.0,34.2,12.397,11.664,-232.645,-10.643,-18,0
2024-12-03 09:31:45.120215,32f11d8c-f0df-4150-86d1-62a5baf1dc42,KXHIGHDEN-24DEC03-T63,52034.88,450,3.5,60.851,62.1,16,84,1,-2.149,-0.9,1.249,0.177,1.017,15.3,27.702,10.042,16.0,-200.985,78.693,84,1
2024-12-03 09:40:19.918340,c84f2ad9-1fa7-4df9-852f-44bd086c7c97,KXHIGHDEN-24DEC03-B58.5,51520.082,116,-1.0,60.806,62.1,15,85,0,2.306,3.6,1.294,0.16,0.915,15.0,24.932,9.038,14.4,-178.735,7.645,15,0
2024-12-03 09:41:37.274875,5b24c90a-b44a-4c57-b018-4cf26d5f8d15,KXHIGHDEN-24DEC03-T63,51442.725,381,3.5,60.915,62.1,16,84,1,-2.085,-0.9,1.185,0.144,0.824,13.5,22.439,8.134,16.0,-165.91,78.472,84,1
2024-12-03 09:41:37.274875,3c9586ce-1a9c-4ee4-bb51-7316c1723851,KXHIGHDEN-24DEC03-T63,51442.725,19,3.5,60.974,62.1,16,84,1,-2.026,-0.9,1.126,0.129,0.741,12.15,20.195,7.321,16.0,-149.484,78.625,84,1
2024-12-03 09:41:37.274875,374d285c-92ae-4f7e-b744-5ffbd79d823f,KXHIGHDEN-24DEC03-T63,51442.725,100,3.5,61.036,62.1,16,84,1,-1.964,-0.9,1.064,0.116,0.667,10.935,18.175,6.589,16.0,-135.128,78.645,84,1
2024-12-03 09:43:10.174274,ed18661a-8f70-4af7-a2bf-f2ce8f1a48ca,KXHIGHDEN-24DEC03-B60.5,51349.826,12,1.0,60.857,62.1,40,60,1,0.357,1.6,1.243,0.105,0.6,9.842,40.0,5.93,14.4,-218.479,-35.408,-40,0
2024-12-03 09:43:38.765671,8512bece-40dc-4a65-956a-f8ce9234dfc8,KXHIGHDEN-24DEC03-B58.5,51321.234,419,-1.0,60.65,62.1,15,85,0,2.15,3.6,1.45,0.094,0.54,15.0,36.0,5.337,12.96,-211.211,7.635,15,0
2024-12-03 09:45:21.961296,9f375848-2803-496a-b026-79facd78a907,KXHIGHDEN-24DEC03-B58.5,51218.039,500,-1.0,60.633,62.1,14,86,0,2.133,3.6,1.467,0.085,0.486,14.0,32.4,4.803,11.664,-185.269,6.627,14,0
2024-12-03 09:46:12.467914,b8187030-37e5-4406-b716-6c63879d92fe,KXHIGHDEN-24DEC03-B58.5,51167.532,55,-1.0,60.48,62.1,17,83,1,1.98,3.6,1.62,0.076,0.438,17.0,29.16,4.323,10.498,-176.967,-9.629,-17,0
2024-12-03 09:47:16.194555,9570db0a-c498-4a7d-8da2-ca1c7ea8ae26,KXHIGHDEN-24DEC03-T63,51103.805,20,3.5,60.783,62.1,17,83,1,-2.217,-0.9,1.317,0.069,0.394,15.3,26.244,3.89,17.0,-180.386,77.404,83,1
2024-12-03 09:47:17.683993,3916453f-af1d-4526-b469-f3e69e869b59,KXHIGHDEN-24DEC03-T63,51102.316,200,3.5,61.025,62.1,18,82,1,-1.975,-0.9,1.075,0.05,0.287,11.154,19.132,2.836,18.0,-137.84,76.023,82,1
2024-12-03 09:47:17.683993,ddf038c5-6cda-4477-863f-227aa9ba5f0b,KXHIGHDEN-24DEC03-T63,51102.316,180,3.5,60.915,62.1,17,83,1,-2.085,-0.9,1.185,0.056,0.319,12.393,21.258,3.151,17.0,-147.43,76.955,83,1
2024-12-03 09:47:17.683993,f3098c3c-996a-409f-9d25-190bc1e896b8,KXHIGHDEN-24DEC03-T63,51102.316,120,3.5,60.919,62.1,19,81,1,-2.081,-0.9,1.181,0.062,0.355,13.77,23.62,3.501,19.0,-170.591,74.603,81,1
2024-12-03 09:48:09.763277,59f87b2e-eb6c-4d40-aacd-f0c989c2aec9,KXHIGHDEN-24DEC03-B62.5,51050.237,100,3.0,61.632,62.1,35,65,1,-0.868,-0.4,0.468,0.045,0.258,10.038,17.219,35.0,16.2,-241.222,-26.928,-35,0
2024-12-03 09:48:09.763277,2b26d349-aa07-46c9-b4e4-2c5f46b47e86,KXHIGHDEN-24DEC03-B62.5,51050.237,15,3.0,61.662,62.1,34,66,1,-0.838,-0.4,0.438,0.041,0.233,9.034,15.497,34.0,14.58,-220.853,-25.945,-34,0
2024-12-03 09:48:09.763277,2578a80f-432d-40aa-a771-2a35890d7698,KXHIGHDEN-24DEC03-B62.5,51050.237,385,3.0,61.714,62.1,35,65,1,-0.786,-0.4,0.386,0.036,0.209,8.131,13.947,35.0,13.122,-211.564,-26.976,-35,0
2024-12-03 09:48:09.763277,19065285-b296-4f81-8001-ca86229ddf78,KXHIGHDEN-24DEC03-B62.5,51050.237,100,3.0,61.744,62.1,34,66,1,-0.756,-0.4,0.356,0.033,0.188,7.318,12.552,34.0,11.81,-194.949,-26.082,-34,0
2024-12-03 09:48:28.682763,d28d113a-ed0c-498b-b2c0-afde3bc2ca14,KXHIGHDEN-24DEC03-B62.5,51031.317,150,3.0,61.785,62.1,34,66,1,-0.715,-0.4,0.315,0.03,0.17,6.586,11.297,34.0,10.629,-184.419,-25.852,-34,0
2024-12-03 09:49:03.914928,1c7195fa-ce07-47d8-959a-12b4ecdb9262,KXHIGHDEN-24DEC03-B62.5,50996.085,200,3.0,61.826,62.1,34,66,1,-0.674,-0.4,0.274,0.027,0.153,5.928,10.167,34.0,9.566,-175.244,-25.678,-34,0
2024-12-03 09:49:15.849097,eef565db-52a4-4def-8f3c-005f5d150d5e,KXHIGHDEN-24DEC03-B60.5,50984.151,5,1.0,61.363,62.1,38,62,0,0.863,1.6,0.737,0.024,0.137,5.335,38.0,30.6,8.609,-270.015,33.103,38,0
2024-12-03 09:49:15.849097,30105203-c94a-4701-af1c-3f521bba4514,KXHIGHDEN-24DEC03-B60.5,50984.151,3,1.0,61.321,62.1,38,62,0,0.821,1.6,0.779,0.022,0.124,4.801,38.0,27.54,7.748,-252.597,33.259,38,0
2024-12-03 09:50:09.634715,c1a79db4-c75e-4186-8cf7-8bd4e771478f,KXHIGHDEN-24DEC03-T63,50930.365,250,3.5,61.549,62.1,18,82,1,-1.451,-0.9,0.551,0.019,0.111,4.321,34.2,24.786,18.0,-258.402,75.513,82,1
2024-12-03 09:51:42.258694,3a123974-e7ab-4cb0-ab93-eb9a61e92f07,KXHIGHDEN-24DEC03-B60.5,50837.741,25,1.0,61.455,62.1,38,62,1,0.955,1.6,0.645,0.017,0.1,3.889,38.0,22.307,16.2,-257.589,-33.082,-38,0
2024-12-03 09:51:47.751078,ea8101e2-27ab-476c-bb63-28aa885ed9a8,KXHIGHDEN-24DEC03-B60.5,50832.249,100,1.0,61.419,62.1,37,63,0,0.919,1.6,0.681,0.016,0.09,3.5,37.0,20.077,14.58,-236.997,32.021,37,0
2024-12-03 09:51:47.822138,2149b074-1659-40db-aba1-113f83fc3046,KXHIGHDEN-24DEC03-B60.5,50832.178,100,1.0,61.371,62.1,37,63,0,0.871,1.6,0.729,0.014,0.081,3.15,37.0,18.069,13.122,-223.03,31.984,37,0
2024-12-03 09:51:55.572378,6069cab7-8fbb-46b6-a9c1-705b844a326d,KXHIGHDEN-24DEC03-B60.5,50824.428,12,1.0,61.312,62.1,38,62,1,0.812,1.6,0.788,0.013,0.073,2.835,38.0,16.262,11.81,-215.446,-32.784,-38,0
2024-12-03 09:53:31.492863,56cd2108-f62d-4240-8860-90ea1eb03a99,KXHIGHDEN-24DEC03-B62.5,50728.507,25,3.0,61.627,62.1,37,63,1,-0.873,-0.4,0.473,0.011,0.066,2.552,34.2,37.0,10.629,-281.688,-28.596,-37,0
2024-12-03 09:53:40.824893,a587ee55-e86d-44ea-9714-d3d1aae11b17,KXHIGHDEN-24DEC03-B62.5,50719.175,35,3.0,61.678,62.1,38,62,1,-0.822,-0.4,0.422,0.01,0.059,2.296,30.78,38.0,9.566,-267.004,-29.594,-38,0
2024-12-03 09:55:00.609074,fd35477c-c56e-4fdd-a52b-ddec2d7730bf,KXHIGHDEN-24DEC03-B60.5,50639.391,18,1.0,61.544,62.1,37,63,1,1.044,1.6,0.556,0.009,0.053,2.067,37.0,34.2,8.609,-274.242,-31.729,-37,0
2024-12-03 09:55:00.759717,cc52482f-ab49-433e-acd2-f7615b0af61a,KXHIGHDEN-24DEC03-T63,50639.24,200,3.5,61.674,62.1,15,85,0,-1.326,-0.9,0.426,0.008,0.048,1.86,33.3,30.78,15.0,-263.804,-78.345,-85,1
2024-12-03 09:56:40.732262,1ef20ea9-b9e6-42c8-972c-ab567583fc3e,KXHIGHDEN-24DEC03-B62.5,50539.268,1,3.0,61.768,62.1,37,63,0,-0.732,-0.4,0.332,0.008,0.043,1.674,29.97,37.0,13.5,-271.335,28.585,37,0
2024-12-03 09:56:42.860975,54f34279-edab-45f2-ae58-840a3868be9d,KXHIGHDEN-24DEC03-B58.5,50537.139,85,-1.0,61.396,62.1,11,89,1,2.896,3.6,0.704,0.007,0.039,11.0,26.973,33.3,12.15,-262.166,-3.619,-11,0
2024-12-03 09:56:54.731039,fd60659c-d9c4-4ba0-9fcf-92d547665958,KXHIGHDEN-24DEC03-B60.5,50525.269,25,1.0,61.266,62.1,37,63,1,0.766,1.6,0.834,0.006,0.035,9.9,37.0,29.97,10.935,-284.212,-31.674,-37,0
2024-12-03 09:56:56.960278,6b3fe5e0-42fa-4444-a4f4-515d09de3499,KXHIGHDEN-24DEC03-T63,50523.04,50,3.5,61.372,62.1,15,85,0,-1.628,-0.9,0.728,0.005,0.031,8.91,33.3,26.973,15.0,-265.578,-78.182,-85,1
2024-12-03 09:56:56.960278,64244626-e755-43f5-acc2-d80dadf46294,KXHIGHDEN-24DEC03-T63,50523.04,8,3.5,61.383,62.1,14,86,0,-1.617,-0.9,0.717,0.005,0.028,8.019,29.97,24.276,14.0,-232.845,-79.305,-86,1
2024-12-03 09:57:06.126432,1d0e8fca-c9d4-4ffb-8e16-fbe98a4186ba,KXHIGHDEN-24DEC03-B62.5,50513.874,15,3.0,61.585,62.1,37,63,0,-0.915,-0.4,0.515,0.004,0.025,7.217,26.973,37.0,12.6,-268.547,28.583,37,0
2024-12-03 09:57:44.012358,074dd25d-0380-40a3-8cf2-10adcf510d01,KXHIGHDEN-24DEC03-B58.5,50475.988,15,-1.0,61.329,62.1,12,88,1,2.829,3.6,0.771,0.004,0.021,12.0,21.848,29.97,10.206,-222.713,-4.616,-12,0
2024-12-03 09:57:44.012358,a3310ea6-f0ce-4d2e-acea-8d30d19db691,KXHIGHDEN-24DEC03-B58.5,50475.988,225,-1.0,61.375,62.1,12,88,1,2.875,3.6,0.725,0.004,0.023,12.0,24.276,33.3,11.34,-251.409,-4.612,-12,0
2024-12-03 09:57:44.111841,e5c6c431-dd08-4b74-903d-3fc00f29f37e,KXHIGHDEN-24DEC03-B58.5,50475.888,1,-1.0,61.238,62.1,13,87,1,2.738,3.6,0.862,0.003,0.019,13.0,19.663,26.973,9.185,-201.065,-5.568,-13,0
2024-12-03 09:57:44.111841,70aa0b7e-f1d7-4194-a785-d50ab4f26d0b,KXHIGHDEN-24DEC03-B58.5,50475.888,164,-1.0,61.182,62.1,13,87,1,2.682,3.6,0.918,0.003,0.017,13.0,17.697,24.276,8.267,-178.998,-5.569,-13,0
2024-12-03 09:57:44.111841,47e089b4-f57a-47ed-8dd9-3766b26ed7fb,KXHIGHDEN-24DEC03-B58.5,50475.888,75,-1.0,61.168,62.1,12,88,1,2.668,3.6,0.932,0.003,0.015,12.0,15.927,21.848,7.44,-156.141,-4.594,-12,0
2024-12-03 09:57:44.203803,c1c6898b-da54-42d9-8936-1b8d844a2df2,KXHIGHDEN-24DEC03-B58.5,50475.796,100,-1.0,61.059,62.1,13,87,1,2.559,3.6,1.041,0.002,0.014,13.0,14.335,19.663,6.696,-142.745,-5.564,-13,0
2024-12-03 09:57:44.380080,e4c54419-e2ce-4a4d-8f24-4287db5d8f20,KXHIGHDEN-24DEC03-B62.5,50475.62,100,3.0,61.47,62.1,37,63,0,-1.03,-0.4,0.63,0.002,0.012,11.7,12.901,37.0,6.027,-206.131,28.547,37,0
2024-12-03 09:57:44.433283,b5af3a15-6e76-4586-99ca-5b066cf60855,KXHIGHDEN-24DEC03-B62.5,50475.567,200,3.0,61.529,62.1,37,63,0,-0.971,-0.4,0.571,0.002,0.011,10.53,11.611,37.0,5.424,-195.973,28.441,37,0
2024-12-03 09:57:44.484375,fe56889c-9f67-46af-80d3-20f526e4dcb0,KXHIGHDEN-24DEC03-B62.5,50475.516,100,3.0,61.587,62.1,37,63,0,-0.913,-0.4,0.513,0.002,0.01,9.477,10.45,37.0,4.881,-187.121,28.308,37,0
2024-12-03 09:58:34.393303,0fad5e94-bf70-41cb-8285-3be30792646a,KXHIGHDEN-24DEC03-B62.5,50425.607,2,3.0,61.644,62.1,37,63,0,-0.856,-0.4,0.456,0.002,0.009,8.529,9.405,37.0,4.393,-179.416,28.305,37,0
2024-12-03 09:59:55.745150,dc602ce7-247f-4ac1-a96d-d0e718a82e37,KXHIGHDEN-24DEC03-B58.5,50344.255,239,-1.0,61.513,62.1,10,90,0,3.013,3.6,0.587,0.001,0.008,10.0,8.464,33.3,3.954,-163.228,2.546,10,0
2024-12-03 09:59:55.745150,6686d830-4e97-4637-88b0-d78323441894,KXHIGHDEN-24DEC03-B58.5,50344.255,200,-1.0,61.397,62.1,11,89,0,2.897,3.6,0.703,0.001,0.007,11.0,7.618,29.97,3.559,-148.222,3.549,11,0
2024-12-03 09:59:55.745150,21efb315-13bf-4737-93b4-5770d89fcd91,KXHIGHDEN-24DEC03-B58.5,50344.255,62,-1.0,61.273,62.1,12,88,0,2.773,3.6,0.827,0.001,0.006,12.0,6.856,26.973,3.203,-135.577,4.557,12,0
2024-12-03 09:59:56.414235,cca47735-2b11-4863-a969-e9499457f7a8,KXHIGHDEN-24DEC03-B62.5,50343.586,100,3.0,61.564,62.1,38,62,1,-0.936,-0.4,0.536,0.001,0.006,10.8,6.171,38.0,2.882,-178.171,-29.08,-38,0
2024-12-03 10:00:06.405671,2530ee47-186c-4681-b491-285752aa7074,KXHIGHDEN-24DEC03-T63,50333.594,57,3.5,61.822,62.1,14,86,0,-1.178,-0.9,0.278,0.001,0.005,9.72,5.554,34.2,14.0,-189.341,-79.011,-86,1
2024-12-03 10:01:17.789879,9890f862-5c65-4ce2-ac67-e20d9220e8f0,KXHIGHDEN-24DEC03-B60.5,50262.21,45,1.0,61.338,62.1,38,62,1,0.838,1.6,0.762,0.001,0.005,8.748,38.0,30.78,12.6,-294.574,-32.534,-38,0
2024-12-03 10:02:51.906243,b9b5c7a3-f34b-4937-b13b-0ca4d26c593f,KXHIGHDEN-24DEC03-B62.5,50168.094,50,3.0,61.491,62.1,40,60,1,-1.009,-0.4,0.609,0.001,0.004,7.873,34.2,40.0,11.34,-312.112,-30.899,-40,0
2024-12-03 10:02:51.906243,1210fedf-7faa-487b-81a2-ba35ea1f0089,KXHIGHDEN-24DEC03-B62.5,50168.094,75,3.0,61.537,62.1,40,60,1,-0.963,-0.4,0.563,0.001,0.004,7.086,30.78,40.0,10.206,-290.591,-31.06,-40,0
2024-12-03 10:04:18.568600,35a4d9a9-857f-4621-bad3-6141174749c5,KXHIGHDEN-24DEC03-T63,50081.431,6,3.5,61.637,62.1,15,85,1,-1.363,-0.9,0.463,0.001,0.003,6.377,27.702,36.0,15.0,-273.431,77.75,85,1
2024-12-03 10:07:39.419194,624a582e-e14c-444e-b1a1-e179f4a981aa,KXHIGHDEN-24DEC03-B60.5,49880.581,200,1.0,61.482,62.1,37,63,1,0.982,1.6,0.618,0.001,0.003,5.74,37.0,32.4,13.5,-291.44,-31.509,-37,0
2024-12-03 10:10:49.283834,e704b293-09ee-48dd-9ca7-c2048f25caec,KXHIGHDEN-24DEC03-B62.5,49690.716,19,3.0,61.633,62.1,43,57,1,-0.867,-0.4,0.467,0.0,0.003,5.166,33.3,43.0,12.15,-317.271,-33.844,-43,0
2024-12-03 10:10:49.283834,c31bb4d3-dd29-4b8d-9e4c-801c6927fe08,KXHIGHDEN-24DEC03-B62.5,49690.716,2,3.0,61.675,62.1,43,57,1,-0.825,-0.4,0.425,0.0,0.003,4.649,29.97,43.0,10.935,-296.917,-33.847,-43,0
2024-12-03 10:10:49.283834,10b07b55-1a3b-49f8-a405-703f98762243,KXHIGHDEN-24DEC03-B62.5,49690.716,1,3.0,61.698,62.1,41,59,1,-0.802,-0.4,0.402,0.0,0.002,4.184,26.973,41.0,9.842,-269.604,-31.857,-41,0
2024-12-03 10:12:30.724460,ee29b060-7f78-4953-a3d1-a7f9428fb04a,KXHIGHDEN-24DEC03-B60.5,49589.276,304,1.0,61.534,62.1,36,64,0,1.034,1.6,0.566,0.0,0.002,3.766,36.0,36.9,8.857,-286.447,30.302,36,0
2024-12-03 10:12:44.483795,c2c61ee6-a5fe-41ed-b800-f7a7170b09c9,KXHIGHDEN-24DEC03-B60.5,49575.516,159,1.0,61.487,62.1,36,64,0,0.987,1.6,0.613,0.0,0.002,3.389,36.0,33.21,7.972,-266.007,30.288,36,0
2024-12-03 10:12:56.735880,07d5d805-7430-461b-9eba-2d10d911a507,KXHIGHDEN-24DEC03-T63,49563.264,100,3.5,61.778,62.1,16,84,1,-1.222,-0.9,0.322,0.0,0.001,2.001,21.258,19.61,16.0,-169.08,76.487,84,1
2024-12-03 10:12:56.735880,52482c59-4cc4-4ed7-8b55-57c3d8c471ab,KXHIGHDEN-24DEC03-T63,49563.264,14,3.5,61.743,62.1,16,84,1,-1.257,-0.9,0.357,0.0,0.001,2.224,23.62,21.789,16.0,-187.957,76.475,84,1
2024-12-03 10:12:56.735880,8df250f7-bb5b-492f-88b1-448349d9e991,KXHIGHDEN-24DEC03-T63,49563.264,300,3.5,61.663,62.1,15,85,1,-1.337,-0.9,0.437,0.0,0.001,2.745,29.16,26.9,15.0,-230.291,76.372,85,1
2024-12-03 10:12:56.735880,e5498fe4-38e5-4f8b-ad81-ee5bc4551fa6,KXHIGHDEN-24DEC03-T63,49563.264,100,3.5,61.652,62.1,16,84,1,-1.348,-0.9,0.448,0.0,0.002,3.05,32.4,29.889,16.0,-261.99,75.287,84,1
2024-12-03 10:12:56.735880,8d853210-3ee9-40d7-a6f5-3ff1a928d7de,KXHIGHDEN-24DEC03-T63,49563.264,100,3.5,61.692,62.1,15,85,1,-1.308,-0.9,0.408,0.0,0.001,2.471,26.244,24.21,15.0,-205.747,76.542,85,1
2024-12-03 10:13:10.256624,e4bba16f-2096-4202-aed6-a387f30be01c,KXHIGHDEN-24DEC03-T63,49549.743,324,3.5,61.813,62.1,16,84,1,-1.187,-0.9,0.287,0.0,0.001,1.801,19.132,17.649,16.0,-152.543,75.212,84,1
2024-12-03 10:14:46.467795,837ea4f7-e5ca-4bee-99d8-aaeb77fe9efe,KXHIGHDEN-24DEC03-B62.5,49453.532,7,3.0,62.033,62.1,39,61,0,-0.467,-0.4,0.067,0.0,0.001,1.621,17.219,39.0,14.4,-231.067,29.834,39,0
