time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-10 09:05:12.202965,3686c7cd-9fcb-4f06-a6f1-b94b289f3be3,KXHIGHDEN-24DEC10-B38.5,53627.797,81,-1.0,37.366,34.7,32,68,1,-1.134,-3.8,-2.666,12.393,30.115,32.0,1.569,0.243,0.098,-244.775,59.573,68,1
2024-12-10 09:05:12.202965,19ed7054-7c45-4cfe-bc1d-06c588ccf7be,KXHIGHDEN-24DEC10-B38.5,53627.797,100,-1.0,37.401,34.7,31,69,1,-1.099,-3.8,-2.701,11.154,27.103,31.0,1.412,0.219,0.089,-222.726,60.651,69,1
2024-12-10 09:05:40.467669,c6a6bed3-0e07-4b68-aabc-73f04dc5a552,KXHIGHDEN-24DEC10-B40.5,53599.532,360,1.0,37.572,34.7,5,95,0,-2.928,-5.8,-2.872,10.038,24.393,27.9,5.0,0.197,0.08,-201.466,2.662,5,0
2024-12-10 09:05:55.022043,2918ca32-ada6-42fc-8394-162a4f31adcd,KXHIGHDEN-24DEC10-B40.5,53584.978,400,1.0,37.498,34.7,3,97,0,-3.002,-5.8,-2.798,9.034,21.954,25.11,3.0,0.177,0.072,-171.436,0.57,3,0
2024-12-10 09:05:55.022043,27cf694a-aa32-461d-83e3-2e5fd57ac023,KXHIGHDEN-24DEC10-B40.5,53584.978,120,1.0,37.515,34.7,3,97,0,-2.985,-5.8,-2.815,8.131,19.758,22.599,3.0,0.16,0.065,-149.279,0.572,3,0
2024-12-10 09:05:55.022043,1e2c0985-f919-4c90-b3a4-8ce4bec4448c,KXHIGHDEN-24DEC10-B40.5,53584.978,40,1.0,37.533,34.7,3,97,0,-2.967,-5.8,-2.833,7.318,17.783,20.339,3.0,0.144,0.058,-129.872,0.61,3,0
2024-12-10 09:05:55.022043,13f1be0c-a04a-4cfd-8a27-d262ff2d36ad,KXHIGHDEN-24DEC10-B40.5,53584.978,40,1.0,37.553,34.7,3,97,0,-2.947,-5.8,-2.853,6.586,16.004,18.305,3.0,0.129,0.052,-112.886,0.624,3,0
2024-12-10 09:05:55.022043,04164ee1-b2c1-4ed2-8d0c-fd05e7610c96,KXHIGHDEN-24DEC10-B40.5,53584.978,40,1.0,37.647,34.7,4,96,0,-2.853,-5.8,-2.947,5.928,14.404,16.475,4.0,0.116,0.047,-100.281,1.64,4,0
2024-12-10 09:14:26.157454,66851b56-4591-4b8a-bf67-21825b364439,KXHIGHDEN-24DEC10-B36.5,53073.843,91,-3.0,37.065,34.7,51,49,1,0.565,-1.8,-2.365,5.335,51.0,14.827,3.6,0.105,0.042,-253.677,-6.951,-51,0
2024-12-10 09:14:26.157454,0eaae4b6-a75a-4cd7-b268-7a84b80bb383,KXHIGHDEN-24DEC10-B36.5,53073.843,100,-3.0,37.032,34.7,50,50,1,0.532,-1.8,-2.332,4.801,50.0,13.344,3.24,0.094,0.038,-241.172,-6.076,-50,0
2024-12-10 09:20:46.111171,6c9547e2-612e-446d-ab24-d1c69d04eeab,KXHIGHDEN-24DEC10-B40.5,52693.889,9,1.0,37.09,34.7,4,96,0,-3.41,-5.8,-2.39,4.321,45.0,12.01,4.0,0.085,0.034,-212.698,1.557,4,0
2024-12-10 09:22:32.370829,6edd76b5-f2a2-413e-996a-17d06202cf7a,KXHIGHDEN-24DEC10-T36,52587.629,15,-3.5,36.856,34.7,20,80,1,0.856,-1.3,-2.156,20.0,40.5,10.809,3.6,0.076,0.031,-239.855,-17.061,-20,0
2024-12-10 09:24:47.467699,bb3eb5d6-93b3-4942-9b24-3b638fd6a004,KXHIGHDEN-24DEC10-B38.5,52452.532,10,-1.0,37.143,34.7,24,76,0,-1.357,-3.8,-2.443,18.0,36.45,24.0,3.24,0.069,0.028,-262.897,-67.189,-76,1
2024-12-10 09:26:35.288092,3a4a2ed1-be4b-42f5-9951-be2fc4fe9aff,KXHIGHDEN-24DEC10-B36.5,52344.712,9,-3.0,37.004,34.7,53,47,1,0.504,-1.8,-2.304,16.2,53.0,21.6,2.916,0.062,0.025,-324.769,-8.764,-53,0
2024-12-10 09:28:52.511447,a414251a-d6ff-45ec-9eab-a46b4528e949,KXHIGHDEN-24DEC10-B38.5,52207.489,6,-1.0,37.171,34.7,30,70,1,-1.329,-3.8,-2.471,14.58,47.7,30.0,2.624,0.056,0.023,-327.748,61.152,70,1
2024-12-10 09:30:27.940410,1f6e93c6-015a-46e2-b2aa-5b058bb770a1,KXHIGHDEN-24DEC10-B38.5,52112.06,76,-1.0,37.323,34.7,25,75,0,-1.177,-3.8,-2.623,8.609,28.166,25.0,1.55,0.033,0.013,-193.539,-66.038,-75,1
2024-12-10 09:30:27.940410,7434e8eb-b098-4237-8244-ab63b3474449,KXHIGHDEN-24DEC10-B38.5,52112.06,33,-1.0,37.192,34.7,23,77,0,-1.308,-3.8,-2.492,10.629,34.773,23.0,1.913,0.041,0.016,-221.687,-66.972,-77,1
2024-12-10 09:30:27.940410,627cc813-5eac-4720-82aa-850fa8d8b0a9,KXHIGHDEN-24DEC10-B38.5,52112.06,10,-1.0,37.257,34.7,24,76,0,-1.243,-3.8,-2.557,9.566,31.296,24.0,1.722,0.036,0.015,-206.395,-66.912,-76,1
2024-12-10 09:30:27.940410,8f064d2b-3ee9-48d1-a5a5-97102cfe97f2,KXHIGHDEN-24DEC10-B38.5,52112.06,100,-1.0,37.165,34.7,24,76,0,-1.335,-3.8,-2.465,11.81,38.637,24.0,2.126,0.045,0.018,-248.009,-65.933,-76,1
2024-12-10 09:30:27.940410,9367b66a-b141-40a4-9f80-eb197758a8a1,KXHIGHDEN-24DEC10-B38.5,52112.06,90,-1.0,37.122,34.7,24,76,0,-1.378,-3.8,-2.422,13.122,42.93,24.0,2.362,0.05,0.02,-273.253,-65.62,-76,1
2024-12-10 09:31:23.782711,c0ec6ac8-e393-488b-b2b3-468f784be807,KXHIGHDEN-24DEC10-T36,52056.217,100,-3.5,37.074,34.7,21,79,1,1.074,-1.3,-2.374,21.0,25.35,22.5,1.395,0.03,0.012,-216.246,-17.536,-21,0
2024-12-10 09:31:23.782711,a3b774c2-c608-4f26-ae90-d8e4cf71f9ed,KXHIGHDEN-24DEC10-T36,52056.217,126,-3.5,37.039,34.7,21,79,1,1.039,-1.3,-2.339,21.0,22.815,20.25,1.255,0.027,0.011,-196.341,-17.54,-21,0
2024-12-10 09:31:23.782711,76fd0cda-0eb4-4e1a-8e39-3c92eaf37155,KXHIGHDEN-24DEC10-T36,52056.217,25,-3.5,37.02,34.7,20,80,1,1.02,-1.3,-2.32,20.0,20.533,18.225,1.13,0.024,0.01,-174.874,-16.56,-20,0
2024-12-10 09:31:23.782711,16b040dc-f94e-427f-babb-f2473d6af19b,KXHIGHDEN-24DEC10-T36,52056.217,65,-3.5,36.967,34.7,21,79,1,0.967,-1.3,-2.267,21.0,18.48,16.403,1.017,0.022,0.009,-163.613,-17.625,-21,0
2024-12-10 09:32:44.135151,d33fdc89-739e-4de5-a626-de5b5314b684,KXHIGHDEN-24DEC10-B42.5,51975.865,425,3.0,37.172,34.7,2,98,0,-5.328,-7.8,-2.472,18.9,16.632,14.762,0.915,2.0,0.008,-143.316,0.348,2,0
2024-12-10 09:34:25.912285,a0cb98a8-91de-4a70-87de-08500ea1274e,KXHIGHDEN-24DEC10-B36.5,51874.088,1,-3.0,36.871,34.7,54,46,1,0.371,-1.8,-2.171,17.01,54.0,13.286,0.824,1.8,0.007,-298.838,-9.566,-54,0
2024-12-10 09:36:58.565898,25ab8526-f36f-45dd-a5b2-b5243296a2a7,KXHIGHDEN-24DEC10-B36.5,51721.434,1,-3.0,36.847,34.7,54,46,1,0.347,-1.8,-2.147,15.309,54.0,11.957,0.741,1.62,0.006,-287.373,-9.102,-54,0
2024-12-10 09:37:47.888279,3dfa18cb-6bd7-4d71-a56d-43488b8811a1,KXHIGHDEN-24DEC10-B40.5,51672.112,117,1.0,37.171,34.7,8,92,1,-3.329,-5.8,-2.471,13.778,48.6,10.762,8.0,1.458,0.006,-267.611,-5.552,-8,0
2024-12-10 09:39:25.157155,b2fa6fda-e810-4f68-867f-26271f9b2e9c,KXHIGHDEN-24DEC10-T36,51574.843,12,-3.5,37.037,34.7,22,78,1,1.037,-1.3,-2.337,22.0,43.74,9.686,7.2,1.312,0.005,-269.799,-18.533,-22,0
2024-12-10 09:39:57.318636,5f20918c-d021-4f88-bd04-bf138a5545e9,KXHIGHDEN-24DEC10-B36.5,51542.681,48,-3.0,36.95,34.7,54,46,1,0.45,-1.8,-2.25,19.8,54.0,8.717,6.48,1.181,0.005,-305.677,-8.976,-54,0
2024-12-10 09:39:57.318636,435b8095-d6d7-410c-ac21-168f1c28e7bc,KXHIGHDEN-24DEC10-B36.5,51542.681,24,-3.0,36.927,34.7,53,47,1,0.427,-1.8,-2.227,17.82,53.0,7.845,5.832,1.063,0.004,-288.239,-8.088,-53,0
2024-12-10 09:41:03.555165,6506746d-7444-4921-ae69-31064110115b,KXHIGHDEN-24DEC10-B38.5,51476.445,68,-1.0,37.263,34.7,28,72,1,-1.237,-3.8,-2.563,16.038,47.7,28.0,5.249,0.957,0.004,-330.803,61.582,72,1
2024-12-10 09:42:32.575742,d3d6aade-06c8-451f-98b0-a186235b3efa,KXHIGHDEN-24DEC10-T36,51387.424,100,-3.5,37.176,34.7,21,79,1,1.176,-1.3,-2.476,21.0,42.93,25.2,4.724,0.861,0.003,-313.836,-17.469,-21,0
2024-12-10 09:42:32.575742,8d05ca2c-29ae-4cd0-85d1-66bd56a81008,KXHIGHDEN-24DEC10-T36,51387.424,88,-3.5,37.134,34.7,22,78,1,1.134,-1.3,-2.434,22.0,38.637,22.68,4.252,0.775,0.003,-285.924,-18.498,-22,0
2024-12-10 09:42:32.575742,5504cacb-1beb-4a6f-b3e2-fe79109a819e,KXHIGHDEN-24DEC10-T36,51387.424,31,-3.5,37.104,34.7,22,78,1,1.104,-1.3,-2.404,22.0,34.773,20.412,3.826,0.697,0.003,-257.84,-18.507,-22,0
2024-12-10 09:43:30.143839,8a52a214-be08-4d0d-a83b-ba38ac4730e4,KXHIGHDEN-24DEC10-T36,51329.856,25,-3.5,37.116,34.7,19,81,0,1.116,-1.3,-2.416,19.0,31.296,18.371,3.444,0.628,0.002,-221.136,15.372,19,0
2024-12-10 09:43:30.143839,55cae1b9-b5b3-46ff-a931-123236d663d3,KXHIGHDEN-24DEC10-T36,51329.856,49,-3.5,37.084,34.7,19,81,0,1.084,-1.3,-2.384,19.0,28.166,16.534,3.099,0.565,0.002,-199.521,15.444,19,0
2024-12-10 09:43:58.323626,b28457b8-2953-420f-971d-9759ab31402e,KXHIGHDEN-24DEC10-T36,51301.676,4,-3.5,37.003,34.7,22,78,1,1.003,-1.3,-2.303,22.0,25.35,14.88,2.789,0.508,0.002,-192.635,-18.365,-22,0
2024-12-10 09:44:33.512246,c606d631-f7db-4156-b191-bdeb7470d138,KXHIGHDEN-24DEC10-B40.5,51266.488,117,1.0,37.301,34.7,8,92,1,-3.199,-5.8,-2.601,19.8,22.815,13.392,8.0,0.458,0.002,-181.483,-5.313,-8,0
2024-12-10 09:45:02.360339,a8dcc8bd-3b24-4279-a3ff-814c32e67328,KXHIGHDEN-24DEC10-B36.5,51237.64,100,-3.0,37.014,34.7,53,47,1,0.514,-1.8,-2.314,17.82,53.0,12.053,7.2,0.412,0.002,-305.594,-7.853,-53,0
2024-12-10 09:45:02.360339,489ce0eb-9752-400f-b813-2b4d4de3d527,KXHIGHDEN-24DEC10-B36.5,51237.64,17,-3.0,36.982,34.7,53,47,1,0.482,-1.8,-2.282,16.038,53.0,10.848,6.48,0.371,0.001,-292.523,-7.865,-53,0
2024-12-10 09:47:06.510582,b58bb8ed-efe8-4440-b110-8a078c6fe7db,KXHIGHDEN-24DEC10-B36.5,51113.489,9,-3.0,36.952,34.7,53,47,1,0.452,-1.8,-2.252,14.434,53.0,9.763,5.832,0.334,0.001,-281.114,-7.289,-53,0
2024-12-10 09:47:49.919974,a69bd5dc-8bea-426c-b944-705a2648d395,KXHIGHDEN-24DEC10-B36.5,51070.08,1,-3.0,36.917,34.7,54,46,1,0.417,-1.8,-2.217,12.991,54.0,8.787,5.249,0.3,0.001,-276.146,-7.645,-54,0
2024-12-10 09:47:49.919974,65344457-beb8-4224-91f7-f5a0b99ced73,KXHIGHDEN-24DEC10-B36.5,51070.08,50,-3.0,36.888,34.7,54,46,1,0.388,-1.8,-2.188,11.692,54.0,7.908,4.724,0.27,0.001,-267.48,-7.709,-54,0
2024-12-10 09:47:49.919974,3e5fbffc-b109-4d01-a713-90c3195b2271,KXHIGHDEN-24DEC10-B36.5,51070.08,123,-3.0,36.86,34.7,54,46,1,0.36,-1.8,-2.16,10.523,54.0,7.117,4.252,0.243,0.001,-259.94,-8.023,-54,0
2024-12-10 09:47:49.919974,013fa3e8-80e0-49e5-9e3a-546b32128d95,KXHIGHDEN-24DEC10-B36.5,51070.08,5,-3.0,36.839,34.7,53,47,1,0.339,-1.8,-2.139,9.47,53.0,6.406,3.826,0.219,0.001,-248.408,-7.063,-53,0
2024-12-10 09:48:28.668256,e2d803e3-8356-4be3-ac11-b1d4712018f8,KXHIGHDEN-24DEC10-B42.5,51031.332,50,3.0,37.071,34.7,3,97,1,-5.429,-7.8,-2.371,8.523,47.7,5.765,3.444,3.0,0.001,-220.269,-1.356,-3,0
2024-12-10 09:49:01.267191,b951b98c-59e6-471d-8420-21652f141768,KXHIGHDEN-24DEC10-T43,50998.733,46,3.5,37.257,34.7,2,98,1,-5.743,-8.3,-2.557,7.671,42.93,5.188,3.099,2.7,2.0,-193.144,-0.982,-2,0
2024-12-10 09:54:22.865302,196e2e06-2193-48af-b7e4-479bd3ff78ab,KXHIGHDEN-24DEC10-B38.5,50677.135,10,-1.0,37.583,34.7,25,75,0,-0.917,-3.8,-2.883,6.904,38.637,25.0,2.789,2.43,1.8,-241.075,-63.768,-75,1
2024-12-10 09:56:14.113981,25ad30d4-a34e-483a-9a0e-9fa6b1d62d98,KXHIGHDEN-24DEC10-B42.5,50565.886,150,3.0,37.662,34.7,3,97,1,-4.838,-7.8,-2.962,5.592,31.296,20.25,2.259,3.0,1.458,-183.996,-1.363,-3,0
2024-12-10 09:56:14.113981,8bed03b9-3801-4f61-ba40-81a41b03755a,KXHIGHDEN-24DEC10-B42.5,50565.886,10,3.0,37.639,34.7,3,97,1,-4.861,-7.8,-2.939,6.213,34.773,22.5,2.51,3.0,1.62,-211.198,-1.402,-3,0
2024-12-10 09:56:14.194301,1337cb42-a5b5-4e6f-b9fe-78c3d93bfae0,KXHIGHDEN-24DEC10-T36,50565.806,10,-3.5,37.319,34.7,20,80,0,1.319,-1.3,-2.619,20.0,28.166,18.225,2.033,2.7,1.312,-211.323,16.333,20,0
2024-12-10 09:56:14.199703,56181be2-08b5-431f-819e-90f24589b869,KXHIGHDEN-24DEC10-B40.5,50565.8,10,1.0,37.51,34.7,6,94,0,-2.99,-5.8,-2.81,18.0,25.35,16.403,6.0,2.43,1.181,-192.966,3.309,6,0
2024-12-10 09:56:14.203263,288a0f9e-fdfa-4585-a091-4c187b03b6bf,KXHIGHDEN-24DEC10-B36.5,50565.797,10,-3.0,37.204,34.7,50,50,0,0.704,-1.8,-2.504,16.2,50.0,14.762,5.4,2.187,1.063,-291.342,3.522,50,0
2024-12-10 09:56:14.206461,73ef805d-9b02-46a4-a6c7-f58982ac8c2d,KXHIGHDEN-24DEC10-T43,50565.794,10,3.5,37.207,34.7,1,99,0,-5.793,-8.3,-2.507,14.58,45.0,13.286,4.86,1.968,1.0,-253.753,-0.018,1,0
2024-12-10 09:56:14.209613,2aa86ce9-11a3-45d1-90c6-089703d25da3,KXHIGHDEN-24DEC10-B38.5,50565.79,10,-1.0,37.404,34.7,25,75,0,-1.096,-3.8,-2.704,13.122,40.5,25.0,4.374,1.771,0.9,-271.527,-63.542,-75,1
2024-12-10 10:01:58.376118,f0e930ca-2c37-49c3-a1f4-c5a8f2498907,KXHIGHDEN-24DEC10-T36,50221.624,49,-3.5,37.24,34.7,22,78,1,1.24,-1.3,-2.54,22.0,36.45,22.5,3.937,1.594,0.81,-275.096,-18.31,-22,0
2024-12-10 10:01:58.376118,ba6f9c80-b4a6-42b5-a428-b23771efd50b,KXHIGHDEN-24DEC10-T36,50221.624,25,-3.5,37.206,34.7,22,78,1,1.206,-1.3,-2.506,22.0,32.805,20.25,3.543,1.435,0.729,-248.196,-18.318,-22,0
2024-12-10 10:01:58.376118,7eaba143-9e6c-4fa7-b1a4-0259a536128b,KXHIGHDEN-24DEC10-T36,50221.624,30,-3.5,37.186,34.7,21,79,1,1.186,-1.3,-2.486,21.0,29.525,18.225,3.189,1.291,0.656,-220.537,-17.321,-21,0
2024-12-10 10:01:58.542388,249bcafb-4f22-491c-a92b-811fec8bbbaa,KXHIGHDEN-24DEC10-B42.5,50221.458,30,3.0,37.253,34.7,2,98,0,-5.247,-7.8,-2.553,18.9,26.572,16.403,2.87,2.0,0.59,-192.688,0.408,2,0
2024-12-10 10:01:58.546999,6772c6f9-f185-4b63-89ee-9f7096172174,KXHIGHDEN-24DEC10-B36.5,50221.453,30,-3.0,37.026,34.7,50,50,0,0.526,-1.8,-2.326,17.01,50.0,14.762,2.583,1.8,0.531,-286.718,3.5,50,0
2024-12-10 10:01:58.550640,79ec71cd-24dd-4f36-91d9-e81d9a9a4eca,KXHIGHDEN-24DEC10-T43,50221.449,30,3.5,37.066,34.7,1,99,0,-5.934,-8.3,-2.366,15.309,45.0,13.286,2.325,1.62,1.0,-250.179,-0.018,1,0
2024-12-10 10:01:58.554154,68bc787c-b5bc-4ff3-b552-40d2669dbc75,KXHIGHDEN-24DEC10-B38.5,50221.446,30,-1.0,37.289,34.7,25,75,0,-1.211,-3.8,-2.589,13.778,40.5,25.0,2.092,1.458,0.9,-268.515,-63.167,-75,1
2024-12-10 10:01:58.557978,dbabba02-eeaa-415a-8035-7faa882e4b2f,KXHIGHDEN-24DEC10-B40.5,50221.442,30,1.0,37.456,34.7,6,94,0,-3.044,-5.8,-2.756,12.4,36.45,22.5,6.0,1.312,0.81,-243.283,3.287,6,0
2024-12-10 10:03:22.245524,f80bbbd2-4b18-4361-aa7b-9a50c23e3ebb,KXHIGHDEN-24DEC10-T36,50137.754,107,-3.5,37.312,34.7,19,81,0,1.312,-1.3,-2.612,19.0,32.805,20.25,5.4,1.181,0.729,-240.441,14.829,19,0
2024-12-10 10:03:22.245524,25b55056-dfee-4280-b7cd-fa8ead6bb27a,KXHIGHDEN-24DEC10-T36,50137.754,15,-3.5,37.261,34.7,20,80,0,1.261,-1.3,-2.561,20.0,29.525,18.225,4.86,1.063,0.656,-220.237,15.83,20,0
2024-12-10 10:11:01.382517,bd4e95b1-0360-46a1-8b4a-11beb50d4537,KXHIGHDEN-24DEC10-B36.5,49678.617,13,-3.0,37.045,34.7,53,47,1,0.545,-1.8,-2.345,18.0,53.0,16.403,4.374,0.957,0.59,-314.438,-6.385,-53,0
2024-12-10 10:11:01.382517,60b5ed09-a66f-4364-80e8-e86dce9044d3,KXHIGHDEN-24DEC10-B36.5,49678.617,5,-3.0,37.013,34.7,53,47,1,0.513,-1.8,-2.313,16.2,53.0,14.762,3.937,0.861,0.531,-300.213,-6.475,-53,0
2024-12-10 10:11:01.459739,74bec93f-c6c3-4cd7-af1d-9ff6cec681c2,KXHIGHDEN-24DEC10-B40.5,49678.54,5,1.0,37.116,34.7,6,94,0,-3.384,-5.8,-2.416,14.58,47.7,13.286,6.0,0.775,0.478,-267.994,3.199,6,0
2024-12-10 10:11:01.464414,0acc712c-6d59-4c9e-a24b-50ed070dd6c0,KXHIGHDEN-24DEC10-B42.5,49678.536,5,3.0,37.209,34.7,2,98,0,-5.291,-7.8,-2.509,13.122,42.93,11.957,5.4,2.0,0.43,-234.979,0.413,2,0
2024-12-10 10:11:01.468334,70a6e4c5-1928-4ea1-9789-573f1c2a339a,KXHIGHDEN-24DEC10-T43,49678.532,5,3.5,37.26,34.7,1,99,0,-5.74,-8.3,-2.56,11.81,38.637,10.762,4.86,1.8,1.0,-204.657,-0.203,1,0
2024-12-10 10:11:01.471963,d564ab79-bacf-4896-8d23-b0b463c34f39,KXHIGHDEN-24DEC10-T36,49678.528,5,-3.5,37.095,34.7,20,80,0,1.095,-1.3,-2.395,20.0,34.773,9.686,4.374,1.62,0.9,-212.453,15.82,20,0
2024-12-10 10:11:01.489197,621a5c9a-4fb4-473e-a094-181ec60f593e,KXHIGHDEN-24DEC10-B38.5,49678.511,5,-1.0,37.336,34.7,22,78,0,-1.164,-3.8,-2.636,18.0,31.296,22.0,3.937,1.458,0.81,-233.57,-66.111,-78,1
2024-12-10 10:11:58.226919,09dded2c-1370-4b98-8f5d-a18b08a2f05c,KXHIGHDEN-24DEC10-T36,49621.773,45,-3.5,37.267,34.7,20,80,0,1.267,-1.3,-2.567,20.0,28.166,19.8,3.543,1.312,0.729,-217.662,15.766,20,0
2024-12-10 10:13:28.899200,9a8d00e9-ad2a-40ca-be58-e6ee01e5ce18,KXHIGHDEN-24DEC10-B36.5,49531.101,109,-3.0,37.035,34.7,54,46,1,0.535,-1.8,-2.335,18.0,54.0,17.82,3.189,1.181,0.656,-322.377,-7.213,-54,0
2024-12-10 10:13:28.899200,85ef383b-cfc4-4d3a-9522-a36e8ddeed6e,KXHIGHDEN-24DEC10-B36.5,49531.101,60,-3.0,37.009,34.7,53,47,1,0.509,-1.8,-2.309,16.2,53.0,16.038,2.87,1.063,0.59,-302.827,-6.232,-53,0
2024-12-10 10:13:28.899200,1ef18fdb-0123-423a-8b70-3697ab777be8,KXHIGHDEN-24DEC10-B36.5,49531.101,11,-3.0,36.977,34.7,53,47,1,0.477,-1.8,-2.277,14.58,53.0,14.434,2.583,0.957,0.531,-290.101,-6.372,-53,0
2024-12-10 10:13:51.871024,f5073931-a6f7-43f1-9c6b-2262e70999d7,KXHIGHDEN-24DEC10-T36,49508.129,51,-3.5,36.877,34.7,22,78,1,0.877,-1.3,-2.177,22.0,47.7,12.991,2.325,0.861,0.478,-287.151,-17.678,-22,0
2024-12-10 10:13:51.871024,7b09e7e9-9d3f-49e3-9242-c8f85583bebf,KXHIGHDEN-24DEC10-T36,49508.129,155,-3.5,36.875,34.7,20,80,1,0.875,-1.3,-2.175,20.0,42.93,11.692,2.092,0.775,0.43,-251.045,-15.694,-20,0
2024-12-10 10:13:51.871024,6b964874-3ba0-4b6e-8d95-d22e9ac67f5e,KXHIGHDEN-24DEC10-T36,49508.129,60,-3.5,36.839,34.7,21,79,1,0.839,-1.3,-2.139,21.0,38.637,10.523,1.883,0.697,0.387,-230.46,-16.701,-21,0
2024-12-10 10:13:51.871024,1ff01496-ee5c-4681-893c-739057484f66,KXHIGHDEN-24DEC10-T36,49508.129,9,-3.5,36.801,34.7,22,78,1,0.801,-1.3,-2.101,22.0,34.773,9.47,1.695,0.628,0.349,-212.933,-17.755,-22,0
2024-12-10 10:18:48.409343,36e2fee6-4825-4b57-a9bb-1cdda8cb6337,KXHIGHDEN-24DEC10-B38.5,49211.591,7,-1.0,37.191,34.7,27,73,1,-1.309,-3.8,-2.491,19.8,31.296,27.0,1.525,0.565,0.314,-255.829,61.074,73,1
2024-12-10 10:20:14.208466,46e1311d-c12c-4896-8bf5-1496a1a15171,KXHIGHDEN-24DEC10-B40.5,49125.792,6,1.0,37.502,34.7,8,92,1,-2.998,-5.8,-2.802,16.038,25.35,21.87,8.0,0.458,0.254,-209.856,-5.109,-8,0
2024-12-10 10:20:14.208466,72c67c88-9d76-4359-8ab5-be8451ebed6f,KXHIGHDEN-24DEC10-B40.5,49125.792,111,1.0,37.468,34.7,8,92,1,-3.032,-5.8,-2.768,17.82,28.166,24.3,8.0,0.508,0.282,-238.813,-5.099,-8,0
2024-12-10 10:20:15.897051,5d4d00b2-d1ff-40c7-b757-0d75e3b117bb,KXHIGHDEN-24DEC10-T36,49124.103,56,-3.5,37.345,34.7,22,78,1,1.345,-1.3,-2.645,22.0,22.815,19.683,7.2,0.412,0.229,-211.515,-17.615,-22,0
2024-12-10 10:23:37.708113,d746f9a6-bedd-468d-8a93-2e4075b3d8fa,KXHIGHDEN-24DEC10-T36,48922.292,200,-3.5,37.282,34.7,23,77,1,1.282,-1.3,-2.582,23.0,20.533,17.715,6.48,0.371,0.206,-196.504,-18.564,-23,0
2024-12-10 10:23:37.708113,d173737b-6c9a-473c-8bec-2ed7f445b731,KXHIGHDEN-24DEC10-T36,48922.292,60,-3.5,37.236,34.7,23,77,1,1.236,-1.3,-2.536,23.0,18.48,15.943,5.832,0.334,0.185,-179.769,-18.566,-23,0
2024-12-10 10:23:37.708113,86d6f34a-2820-4ff4-9727-d52f34e262b7,KXHIGHDEN-24DEC10-T36,48922.292,60,-3.5,37.188,34.7,23,77,1,1.188,-1.3,-2.488,23.0,16.632,14.349,5.249,0.3,0.167,-165.138,-18.607,-23,0
2024-12-10 10:23:37.869967,21e929bc-d9c2-4bbc-b542-7a684589dc00,KXHIGHDEN-24DEC10-B38.5,48922.13,60,-1.0,37.395,34.7,23,77,0,-1.105,-3.8,-2.695,20.7,14.969,23.0,4.724,0.27,0.15,-182.041,-64.983,-77,1
2024-12-10 10:23:37.875269,173cbcdb-08b5-4d3a-9bff-14eaf8e42643,KXHIGHDEN-24DEC10-B42.5,48922.125,60,3.0,37.547,34.7,2,98,0,-4.953,-7.8,-2.847,18.63,13.472,20.7,4.252,2.0,0.135,-159.516,0.415,2,0
2024-12-10 10:23:37.879086,8e85a0f9-31e0-41e2-a007-8c5108c98ec2,KXHIGHDEN-24DEC10-B36.5,48922.121,60,-3.0,37.112,34.7,50,50,0,0.612,-1.8,-2.412,16.767,50.0,18.63,3.826,1.8,0.122,-303.299,3.115,50,0
2024-12-10 10:23:37.882582,e7d1a242-7dbd-4ea8-84d3-d8c8f5aa920a,KXHIGHDEN-24DEC10-B40.5,48922.117,60,1.0,37.175,34.7,5,95,0,-3.325,-5.8,-2.475,15.09,45.0,16.767,5.0,1.62,0.109,-268.115,2.098,5,0
2024-12-10 10:23:37.919075,a73f5177-bbfc-45d0-9644-e29f7b8dda43,KXHIGHDEN-24DEC10-T43,48922.081,60,3.5,37.244,34.7,1,99,0,-5.756,-8.3,-2.544,13.581,40.5,15.09,4.5,1.458,1.0,-233.606,-0.204,1,0
2024-12-10 10:24:05.364658,049ccc1b-7c57-497d-91ac-c3f246c92793,KXHIGHDEN-24DEC10-B36.5,48894.635,9,-3.0,36.993,34.7,52,48,1,0.493,-1.8,-2.293,8.911,52.0,9.901,2.952,0.957,0.656,-250.531,-4.978,-52,0
2024-12-10 10:24:05.364658,18b61c00-b030-46ac-b047-4c6f301397fe,KXHIGHDEN-24DEC10-B36.5,48894.635,16,-3.0,37.03,34.7,52,48,1,0.53,-1.8,-2.33,9.901,52.0,11.001,3.28,1.063,0.729,-258.275,-4.96,-52,0
2024-12-10 10:24:05.364658,e30e3eec-5aa6-4fbf-a859-d524d184c13f,KXHIGHDEN-24DEC10-B36.5,48894.635,8,-3.0,37.106,34.7,52,48,1,0.606,-1.8,-2.406,12.223,52.0,13.581,4.05,1.312,0.9,-277.419,-4.804,-52,0
2024-12-10 10:24:05.364658,bdfa86be-7a40-4add-9012-104651e50e3b,KXHIGHDEN-24DEC10-B36.5,48894.635,60,-3.0,37.067,34.7,52,48,1,0.567,-1.8,-2.367,11.001,52.0,12.223,3.645,1.181,0.81,-267.183,-4.899,-52,0
