time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-14 16:31:02.209847,0adb76e9-1732-4495-8f8c-bf3c3217d265,KXHIGHDEN-25MAY15-B67.5,113277.79,200,-1.0,68.693,66.0,26,74,1,1.193,-1.5,-2.693,0.0,0.0,26.0,26.973,0.0,2.789,-176.444,-23.136,-26,0
2025-05-14 17:12:21.784989,06476911-869b-4d29-8b0d-d7344136af93,KXHIGHDEN-25MAY15-B71.5,110798.215,16,3.0,69.721,66.0,29,71,1,-1.779,-5.5,-3.721,0.0,0.0,23.4,24.276,29.0,2.51,-251.163,-27.0,-29,0
2025-05-14 17:52:08.801842,8ab8be42-b01d-4175-81cf-c0bea9f69c49,KXHIGHDEN-25MAY15-B69.5,108411.198,33,1.0,69.674,66.0,37,63,1,0.174,-3.5,-3.674,0.0,0.0,18.954,37.0,23.49,2.033,-264.958,61.707,63,1
2025-05-14 17:52:08.801842,e25cc7ea-1919-44ef-9710-6b416e651726,KXHIGHDEN-25MAY15-B69.5,108411.198,79,1.0,69.68,66.0,38,62,1,0.18,-3.5,-3.68,0.0,0.0,21.06,38.0,26.1,2.259,-289.384,60.67,62,1
2025-05-14 17:52:11.027381,653d5113-1c27-41f1-8954-fb5e6df1ebf4,KXHIGHDEN-25MAY15-B69.5,108408.973,88,1.0,69.661,66.0,39,61,0,0.161,-3.5,-3.661,0.0,0.0,17.059,39.0,21.141,1.83,-256.88,-59.669,-61,1
2025-05-14 18:14:56.083618,76fabdb9-3aa8-48f2-b46b-0fbedd7214be,KXHIGHDEN-25MAY15-B67.5,107043.916,43,-1.0,69.335,66.0,28,72,1,1.835,-1.5,-3.335,0.0,0.0,28.0,35.1,19.027,1.647,-275.067,-19.549,-28,0
2025-05-14 18:14:56.083618,1264202a-7fc5-4e05-be0f-18cd21dd4beb,KXHIGHDEN-25MAY15-B67.5,107043.916,13,-1.0,69.269,66.0,28,72,1,1.769,-1.5,-3.269,0.0,0.0,28.0,31.59,17.124,1.482,-251.602,-19.844,-28,0
2025-05-14 18:16:40.256043,30bae3af-ef6e-4c18-91df-882b398f78a8,KXHIGHDEN-25MAY15-B67.5,106939.744,31,-1.0,69.156,66.0,30,70,1,1.656,-1.5,-3.156,0.0,0.0,30.0,28.431,15.412,1.334,-239.746,-21.373,-30,0
2025-05-14 18:16:59.326394,e5d12716-5fbb-470e-b23b-9261b483ec49,KXHIGHDEN-25MAY15-B69.5,106920.674,22,1.0,69.213,66.0,39,61,1,-0.287,-3.5,-3.213,0.0,0.0,27.0,39.0,13.871,1.201,-268.563,59.631,61,1
2025-05-14 18:16:59.326394,90aa43a1-1877-4558-bdaa-a3d3a505210d,KXHIGHDEN-25MAY15-B69.5,106920.674,2,1.0,69.235,66.0,41,59,1,-0.265,-3.5,-3.235,0.0,0.0,24.3,41.0,12.484,1.081,-261.382,57.646,59,1
2025-05-14 18:24:48.937977,fca8dba0-4529-4928-bbbf-3cafa6cb6f74,KXHIGHDEN-25MAY15-B67.5,106451.062,5,-1.0,69.097,66.0,28,72,1,1.597,-1.5,-3.097,0.0,0.0,28.0,36.9,11.235,0.973,-253.596,-19.214,-28,0
2025-05-14 18:31:27.754945,792e6a82-21aa-4236-b798-30b622db0e94,KXHIGHDEN-25MAY15-T65,106052.245,31,-3.5,68.771,66.0,6,94,1,3.771,1.0,-2.771,6.0,0.0,25.2,33.21,10.112,0.875,-231.675,-3.0,-6,0
2025-05-14 18:31:44.174987,4e2631d3-9e94-46fa-b391-2cf0b9b11ea1,KXHIGHDEN-25MAY15-B65.5,106035.825,34,-3.0,68.351,66.0,9,91,1,2.851,0.5,-2.351,4.86,9.0,20.412,26.9,8.19,0.709,-194.563,-8.0,-9,0
2025-05-14 18:31:44.174987,73b72390-0768-48e0-affc-6bfb8b76fd65,KXHIGHDEN-25MAY15-B65.5,106035.825,43,-3.0,68.426,66.0,8,92,1,2.926,0.5,-2.426,5.4,8.0,22.68,29.889,9.101,0.788,-217.994,-6.0,-8,0
2025-05-14 18:32:01.630296,d37d1efc-579c-4c5f-8d86-6dc339c13af4,KXHIGHDEN-25MAY15-B67.5,106018.37,8,-1.0,68.238,66.0,28,72,1,0.738,-1.5,-2.238,4.374,8.1,28.0,24.21,7.371,0.638,-208.291,-18.158,-28,0
2025-05-14 18:32:01.630296,10d04eb6-9f92-4082-a551-b5a50d5840f1,KXHIGHDEN-25MAY15-B67.5,106018.37,13,-1.0,68.187,66.0,30,70,1,0.687,-1.5,-2.187,3.937,7.29,30.0,21.789,6.634,0.574,-201.288,-20.16,-30,0
2025-05-14 18:34:51.256042,27403fa0-305b-4632-8850-951dc4808416,KXHIGHDEN-25MAY15-B67.5,105848.744,85,-1.0,68.166,66.0,29,71,1,0.666,-1.5,-2.166,3.543,6.561,29.0,19.61,5.971,0.517,-183.164,-19.084,-29,0
2025-05-14 18:45:30.681819,5844af8d-a84e-48e0-9d01-5f3625431212,KXHIGHDEN-25MAY15-B67.5,105209.318,200,-1.0,68.115,66.0,31,69,1,0.615,-1.5,-2.115,3.189,5.905,31.0,17.649,5.374,0.465,-179.982,-21.397,-31,0
2025-05-14 18:45:30.681819,258efc43-f8a7-4c50-9418-5ebea4711454,KXHIGHDEN-25MAY15-B67.5,105209.318,14,-1.0,68.083,66.0,31,69,1,0.583,-1.5,-2.083,2.87,5.314,31.0,15.884,4.836,0.419,-169.54,-21.071,-31,0
2025-05-14 18:47:50.255007,4e981526-3aad-4acf-a4d0-d0e10577a733,KXHIGHDEN-25MAY15-B71.5,105069.745,200,3.0,68.929,66.0,20,80,0,-2.571,-5.5,-2.929,2.325,4.305,25.11,12.866,20.0,0.339,-181.597,17.273,20,0
2025-05-14 18:47:50.255007,45115123-12c6-46ec-afce-ecf09c7bb8a1,KXHIGHDEN-25MAY15-B71.5,105069.745,51,3.0,69.094,66.0,22,78,0,-2.406,-5.5,-3.094,2.092,3.874,22.599,11.58,22.0,0.305,-173.255,20.0,22,0
2025-05-14 18:47:50.255007,5a3bd34e-5618-42e6-b0e7-1bb12d391be6,KXHIGHDEN-25MAY15-B71.5,105069.745,200,3.0,68.77,66.0,18,82,0,-2.73,-5.5,-2.77,2.583,4.783,27.9,14.296,18.0,0.377,-192.49,15.508,18,0
2025-05-14 19:18:53.351437,e9d6b854-eb79-4f4c-ad34-8ff30df0be59,KXHIGHDEN-25MAY15-B67.5,103206.649,5,-1.0,68.782,66.0,34,66,1,1.282,-1.5,-2.782,1.883,3.487,34.0,10.422,19.8,0.275,-208.631,-24.257,-34,0
2025-05-14 19:18:53.351437,c260a4fb-8b30-4520-a05c-44719f158635,KXHIGHDEN-25MAY15-B67.5,103206.649,10,-1.0,68.755,66.0,32,68,1,1.255,-1.5,-2.755,1.695,3.138,32.0,9.379,17.82,0.247,-187.364,-22.281,-32,0
2025-05-14 19:28:31.359154,f893cd22-5b2b-410a-bfe5-5a00752443e3,KXHIGHDEN-25MAY15-B67.5,102628.641,95,-1.0,68.67,66.0,33,67,1,1.17,-1.5,-2.67,1.525,2.824,33.0,8.442,16.038,0.223,-181.138,-23.494,-33,0
2025-05-14 19:30:44.617536,5d29e4aa-e90e-4b17-af40-8968d9ac265a,KXHIGHDEN-25MAY15-T72,102495.382,12,3.5,68.933,66.0,5,95,0,-3.067,-6.0,-2.933,1.373,2.542,29.7,7.597,14.434,5.0,-165.51,2.189,5,0
2025-05-14 19:31:41.365274,b5467cd9-e562-4388-aa66-2639ee9d15f9,KXHIGHDEN-25MAY15-B65.5,102438.635,10,-3.0,68.461,66.0,11,89,1,2.961,0.5,-2.461,1.235,11.0,26.73,6.838,12.991,4.5,-167.692,-9.376,-11,0
2025-05-14 19:31:41.365274,2ad3488d-18f3-4d3a-b043-a4ff05b922e6,KXHIGHDEN-25MAY15-B65.5,102438.635,1,-3.0,68.405,66.0,11,89,1,2.905,0.5,-2.405,1.112,11.0,24.057,6.154,11.692,4.05,-148.602,-9.149,-11,0
2025-05-14 19:31:41.365274,22cd330d-dcdb-4455-9d7b-0b4da26496c7,KXHIGHDEN-25MAY15-B65.5,102438.635,97,-3.0,68.345,66.0,11,89,1,2.845,0.5,-2.345,1.001,11.0,21.651,5.538,10.523,3.645,-131.916,-9.0,-11,0
2025-05-14 19:31:47.918754,2a871a77-2b61-4326-94f3-e86cee48f5e5,KXHIGHDEN-25MAY15-T72,102432.081,3,3.5,68.471,66.0,5,95,0,-3.529,-6.0,-2.471,0.901,9.9,19.486,4.985,9.47,5.0,-117.815,2.32,5,0
2025-05-14 19:33:41.648821,5d807980-e1f8-4e11-9925-3a09fcc5990b,KXHIGHDEN-25MAY15-T72,102318.351,7,3.5,68.431,66.0,4,96,0,-3.569,-6.0,-2.431,0.811,8.91,17.538,4.486,8.523,4.0,-100.094,1.379,4,0
2025-05-14 19:39:45.009777,79872462-5f5f-4d9d-a28c-ec7ed1272a0f,KXHIGHDEN-25MAY15-T72,101954.99,25,3.5,68.407,66.0,3,97,0,-3.593,-6.0,-2.407,0.657,7.217,14.205,3.634,6.904,3.0,-73.007,0.393,3,0
2025-05-14 19:39:45.009777,b76cea54-29a0-4c57-8af6-8ef44f349cd7,KXHIGHDEN-25MAY15-T72,101954.99,40,3.5,68.377,66.0,3,97,0,-3.623,-6.0,-2.377,0.729,8.019,15.784,4.038,7.671,3.0,-84.571,0.396,3,0
2025-05-14 20:08:26.514488,41dfadf5-b181-4e64-afbb-718ac88cc2e9,KXHIGHDEN-25MAY15-B65.5,100233.486,100,-3.0,68.121,66.0,10,90,1,2.621,0.5,-2.121,0.591,10.0,12.785,3.27,6.213,2.7,-73.201,-8.1,-10,0
2025-05-14 20:15:29.090421,5f4c3e41-8cd7-421c-9be5-652b1e0327e4,KXHIGHDEN-25MAY15-B67.5,99810.91,8,-1.0,67.858,66.0,35,65,1,0.358,-1.5,-1.858,0.532,9.0,35.0,2.943,5.592,2.43,-158.838,-25.868,-35,0
2025-05-14 20:15:29.090421,22002ab7-0501-4f84-8e0b-b27b38704e77,KXHIGHDEN-25MAY15-B67.5,99810.91,5,-1.0,67.834,66.0,35,65,1,0.334,-1.5,-1.834,0.479,8.1,35.0,2.649,5.033,2.187,-153.454,-25.679,-35,0
2025-05-14 20:23:08.657468,a56b4f94-7a48-4cd7-8cb5-0044894c4cbe,KXHIGHDEN-25MAY15-B71.5,99351.343,40,3.0,68.437,66.0,14,86,0,-3.063,-5.5,-2.437,0.431,7.29,31.5,2.384,14.0,1.968,-163.145,11.69,14,0
2025-05-14 21:13:19.833806,96bd30f7-b333-41d1-802f-6d51461976bb,KXHIGHDEN-25MAY15-B67.5,96340.166,1,-1.0,68.303,66.0,37,63,1,0.803,-1.5,-2.303,0.388,6.561,37.0,2.146,12.6,1.771,-180.155,-27.94,-37,0
2025-05-14 21:46:42.525390,f19422cc-c9b0-447f-8850-06f02e7df303,KXHIGHDEN-25MAY15-B69.5,94337.475,200,1.0,68.811,66.0,42,58,1,-0.689,-3.5,-2.811,0.349,5.905,33.3,42.0,11.34,1.594,-312.117,55.692,58,1
2025-05-14 21:46:42.525390,526a8b5c-7713-41fc-ad71-90f2e774a681,KXHIGHDEN-25MAY15-B69.5,94337.475,31,1.0,68.828,66.0,40,60,1,-0.672,-3.5,-2.828,0.314,5.314,29.97,40.0,10.206,1.435,-282.199,57.712,60,1
2025-05-14 21:47:05.659246,f6c8182e-06ae-4c07-81c7-66bd32b4e752,KXHIGHDEN-25MAY15-B67.5,94314.341,200,-1.0,68.665,66.0,38,62,1,1.165,-1.5,-2.665,0.283,4.783,38.0,36.0,9.185,1.291,-295.063,-29.005,-38,0
2025-05-14 21:47:05.659246,7960c0d8-31ac-4aee-a335-21b2328b1bf7,KXHIGHDEN-25MAY15-B67.5,94314.341,14,-1.0,68.639,66.0,36,64,1,1.139,-1.5,-2.639,0.254,4.305,36.0,32.4,8.267,1.162,-265.271,-26.989,-36,0
2025-05-14 21:47:05.659246,59e70149-4a4e-496a-b6cf-241f0e1d7709,KXHIGHDEN-25MAY15-B67.5,94314.341,16,-1.0,68.573,66.0,37,63,1,1.073,-1.5,-2.573,0.229,3.874,37.0,29.16,7.44,1.046,-251.843,-27.979,-37,0
2025-05-14 21:48:34.727747,afafeabc-c57f-4886-b821-228db499e734,KXHIGHDEN-25MAY15-T65,94225.272,15,-3.5,68.346,66.0,5,95,0,3.346,1.0,-2.346,5.0,3.487,33.3,26.244,6.696,0.941,-227.564,0.909,5,0
2025-05-14 21:55:49.642580,6b774c8e-2940-4978-8ac9-6bf9005c3fa3,KXHIGHDEN-25MAY15-B67.5,93790.357,17,-1.0,68.149,66.0,41,59,1,0.649,-1.5,-2.149,3.645,2.542,41.0,19.132,4.881,0.686,-223.288,-32.015,-41,0
2025-05-14 21:55:49.642580,af7abf74-bcec-4648-a7be-604db8d6eefc,KXHIGHDEN-25MAY15-B67.5,93790.357,54,-1.0,68.247,66.0,39,61,1,0.747,-1.5,-2.247,4.5,3.138,39.0,23.62,6.027,0.847,-238.607,-30.111,-39,0
2025-05-14 21:55:49.642580,938f18a7-d47e-4248-af07-1595fe002b4a,KXHIGHDEN-25MAY15-B67.5,93790.357,200,-1.0,68.189,66.0,41,59,1,0.689,-1.5,-2.189,4.05,2.824,41.0,21.258,5.424,0.763,-234.796,-32.101,-41,0
2025-05-14 21:56:02.234471,b68649e3-40ca-4e54-bb2e-10cae3ececef,KXHIGHDEN-25MAY15-B65.5,93777.766,10,-3.0,67.685,66.0,13,87,1,2.185,0.5,-1.685,2.657,13.0,29.889,13.947,3.559,0.5,-178.414,-11.184,-13,0
2025-05-14 21:56:02.234471,8a5e58a5-f587-4482-95ae-d65e5756e2ce,KXHIGHDEN-25MAY15-B65.5,93777.766,200,-3.0,67.6,66.0,14,86,1,2.1,0.5,-1.6,2.391,14.0,26.9,12.552,3.203,0.45,-162.716,-11.813,-14,0
2025-05-14 21:56:02.234471,daa3ead8-b0c2-4f0d-970e-314d2f79d235,KXHIGHDEN-25MAY15-B65.5,93777.766,50,-3.0,67.804,66.0,12,88,1,2.304,0.5,-1.804,3.28,12.0,36.9,17.219,4.393,0.618,-222.068,-8.84,-12,0
2025-05-14 21:56:02.234471,b8cb4389-6b64-4b93-896c-f1e8cfc7fa3b,KXHIGHDEN-25MAY15-B65.5,93777.766,67,-3.0,67.763,66.0,12,88,1,2.263,0.5,-1.763,2.952,12.0,33.21,15.497,3.954,0.556,-196.925,-9.544,-12,0
2025-05-14 21:56:29.042435,b64bd36e-2b1b-40d3-8c6b-0ce8463a4e0b,KXHIGHDEN-25MAY15-T65,93750.958,42,-3.5,67.445,66.0,5,95,1,2.445,1.0,-1.445,5.0,11.34,21.789,10.167,2.594,0.365,-128.411,1.191,-5,0
2025-05-14 21:56:29.042435,c4eda2e4-3c4f-4801-bf57-9e62523c6513,KXHIGHDEN-25MAY15-T65,93750.958,200,-3.5,67.384,66.0,7,93,1,2.384,1.0,-1.384,7.0,12.6,24.21,11.297,2.882,0.405,-152.774,-0.87,-7,0
2025-05-14 21:56:48.281995,84410b53-6695-4f2a-9db3-348a654d9508,KXHIGHDEN-25MAY15-B65.5,93731.718,1,-3.0,67.497,66.0,9,91,0,1.997,0.5,-1.497,4.5,9.0,19.61,9.151,2.335,0.328,-106.776,5.252,9,0
2025-05-14 21:56:56.491320,82d8bca7-dfcc-434f-be0d-27994042efd2,KXHIGHDEN-25MAY15-B67.5,93723.509,1,-1.0,67.498,66.0,35,65,0,-0.002,-1.5,-1.498,4.05,8.1,35.0,8.236,2.101,0.295,-165.611,26.121,35,0
2025-05-14 22:08:22.661606,17a25a06-e53f-4ec2-9238-fe077cc273b4,KXHIGHDEN-25MAY15-B65.5,93037.338,93,-3.0,67.27,66.0,14,86,1,1.77,0.5,-1.27,3.645,14.0,31.5,7.412,1.891,0.266,-166.036,-9.827,-14,0
2025-05-14 22:08:42.548176,f4195700-6f19-46ba-afb9-382aa8cad675,KXHIGHDEN-25MAY15-B67.5,93017.452,1,-1.0,67.308,66.0,39,61,1,-0.192,-1.5,-1.308,3.28,12.6,39.0,6.671,1.702,0.239,-191.923,-29.86,-39,0
2025-05-14 22:08:42.548176,040117e6-f671-416f-a987-e91361dfe1ba,KXHIGHDEN-25MAY15-B67.5,93017.452,68,-1.0,67.323,66.0,40,60,1,-0.177,-1.5,-1.323,2.952,11.34,40.0,6.004,1.532,0.215,-189.373,-31.108,-40,0
2025-05-14 22:39:42.614177,8e71399c-81fb-4b3a-b2b7-90654093e423,KXHIGHDEN-25MAY15-B67.5,91157.386,5,-1.0,67.335,66.0,40,60,1,-0.165,-1.5,-1.335,2.657,10.206,40.0,5.403,1.379,0.194,-183.101,-30.841,-40,0
2025-05-14 22:40:14.302330,d988fe70-4494-4286-9e1a-fa8f02f121e0,KXHIGHDEN-25MAY15-T72,91125.698,7,3.5,67.488,66.0,2,98,1,-4.512,-6.0,-1.488,2.391,9.185,36.0,4.863,1.241,2.0,-160.807,0.477,-2,0
2025-05-14 22:47:07.010809,f3d96c5f-cfee-4d05-a728-908a8c5e6b06,KXHIGHDEN-25MAY15-B71.5,90712.989,7,3.0,68.358,66.0,15,85,1,-3.142,-5.5,-2.358,2.152,8.267,32.4,4.377,15.0,1.8,-179.944,-12.469,-15,0
2025-05-14 22:57:09.732732,4cb4d038-7f06-487e-bf71-96b1109d4913,KXHIGHDEN-25MAY15-B65.5,90110.267,20,-3.0,67.941,66.0,14,86,1,2.441,0.5,-1.941,1.569,14.0,23.62,3.191,10.935,1.312,-142.555,-9.603,-14,0
2025-05-14 22:57:09.732732,ab99ec4c-6028-4777-978d-a2cb2e003ee6,KXHIGHDEN-25MAY15-B65.5,90110.267,1,-3.0,68.066,66.0,14,86,1,2.566,0.5,-2.066,1.937,14.0,29.16,3.939,13.5,1.62,-177.897,-9.163,-14,0
2025-05-14 22:57:09.732732,51f4e48b-0c73-402a-930c-c2a699c9eaa1,KXHIGHDEN-25MAY15-B65.5,90110.267,12,-3.0,68.005,66.0,14,86,1,2.505,0.5,-2.005,1.743,14.0,26.244,3.545,12.15,1.458,-159.046,-9.478,-14,0
2025-05-14 22:57:46.466904,49f49b6b-f3ae-49cb-8dbf-2ef449cea14b,KXHIGHDEN-25MAY15-B65.5,90073.533,33,-3.0,67.874,66.0,14,86,0,2.374,0.5,-1.874,1.412,14.0,21.258,2.872,9.842,1.181,-128.142,6.288,14,0
2025-05-14 23:08:11.688225,34d8c63b-4cc5-4f03-81a9-5f123633ba50,KXHIGHDEN-25MAY15-B71.5,89448.312,24,3.0,68.305,66.0,15,85,1,-3.195,-5.5,-2.305,1.271,12.6,19.132,2.584,15.0,1.063,-131.834,-11.775,-15,0
2025-05-14 23:25:47.451401,dcc24cd0-7eef-40e4-b077-522081f498b2,KXHIGHDEN-25MAY15-B65.5,88392.549,10,-3.0,68.1,66.0,15,85,1,2.6,0.5,-2.1,1.144,15.0,17.219,2.326,13.5,0.957,-126.836,-6.911,-15,0
2025-05-14 23:25:47.451401,b559d5f2-0b63-4171-bb5f-69302a598f18,KXHIGHDEN-25MAY15-B65.5,88392.549,1,-3.0,68.017,66.0,15,85,1,2.517,0.5,-2.017,1.029,15.0,15.497,2.093,12.15,0.861,-114.882,-7.032,-15,0
2025-05-14 23:25:47.451401,696a2112-3ed8-4281-bd50-9284bae630b1,KXHIGHDEN-25MAY15-B65.5,88392.549,86,-3.0,67.93,66.0,15,85,1,2.43,0.5,-1.93,0.927,15.0,13.947,1.884,10.935,0.775,-104.456,-7.155,-15,0
2025-05-14 23:25:58.452010,cb5c9711-c0d4-4d04-ac30-85ff93abe0f4,KXHIGHDEN-25MAY15-B67.5,88381.548,67,-1.0,67.753,66.0,40,60,1,0.253,-1.5,-1.753,0.834,13.5,40.0,1.696,9.842,0.697,-205.688,-30.841,-40,0
2025-05-14 23:26:10.480855,c512213b-7d88-483e-ba94-754e44369c84,KXHIGHDEN-25MAY15-B65.5,88369.519,12,-3.0,67.65,66.0,15,85,1,2.15,0.5,-1.65,0.75,15.0,36.0,1.526,8.857,0.628,-189.085,-6.858,-15,0
