time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-17 09:00:59.419622,f1bf3acf-392b-41d9-8344-6ea4cfdf8e05,KXHIGHDEN-24DEC17-T52,53880.58,10,-3.5,53.808,50.3,10,90,0,1.808,-1.7,-3.508,10.0,10.983,36.9,0.074,0.847,0.531,-181.819,8.138,10,0
2024-12-17 09:01:10.633981,986b8a8d-2465-4899-aee8-c63d8c7d20b3,KXHIGHDEN-24DEC17-B52.5,53869.366,7,-3.0,53.357,50.3,38,62,1,0.857,-2.2,-3.057,9.0,38.0,33.21,0.067,0.763,0.478,-273.592,56.589,62,1
2024-12-17 09:01:10.633981,4c9e64fa-6e97-4bb6-b4a7-66c7a04b95ac,KXHIGHDEN-24DEC17-B52.5,53869.366,64,-3.0,53.315,50.3,38,62,1,0.815,-2.2,-3.015,8.1,38.0,29.889,0.06,0.686,0.43,-255.929,56.593,62,1
2024-12-17 09:03:10.684517,d6447120-84bd-49e4-99fe-91304d5d1a49,KXHIGHDEN-24DEC17-T59,53749.315,20,3.5,53.365,50.3,1,99,0,-5.635,-8.7,-3.065,7.29,34.2,26.9,0.054,0.618,1.0,-223.387,-0.055,1,0
2024-12-17 09:05:18.208007,d26a2537-f212-4246-a4e0-fb980ef2f34a,KXHIGHDEN-24DEC17-B52.5,53621.792,76,-3.0,53.287,50.3,37,63,1,0.787,-2.2,-2.987,6.561,37.0,24.21,0.049,0.556,0.9,-222.529,57.561,63,1
2024-12-17 09:05:25.816389,80a5922f-d4a0-4184-9c9c-8ac8f84f3b29,KXHIGHDEN-24DEC17-T52,53614.184,100,-3.5,53.123,50.3,15,85,1,1.123,-1.7,-2.823,15.0,33.3,21.789,0.044,0.5,0.81,-223.842,-13.115,-15,0
2024-12-17 09:06:40.212826,adcfbd89-92b4-4a68-bc3f-3fbe7544ae21,KXHIGHDEN-24DEC17-B56.5,53539.787,7,1.0,53.576,50.3,10,90,0,-2.924,-6.2,-3.276,13.5,29.97,19.61,10.0,0.45,0.729,-217.837,8.175,10,0
2024-12-17 09:06:40.212826,9d6ad912-afc1-4e73-ab31-0244ac2f5032,KXHIGHDEN-24DEC17-B56.5,53539.787,40,1.0,53.619,50.3,10,90,0,-2.881,-6.2,-3.319,12.15,26.973,17.649,10.0,0.405,0.656,-192.263,8.179,10,0
2024-12-17 09:08:32.981075,01a0d130-02cd-4bdb-bb3d-e8f9054726a4,KXHIGHDEN-24DEC17-B52.5,53427.019,7,-3.0,52.933,50.3,38,62,1,0.433,-2.2,-2.633,3.432,38.0,4.985,2.824,0.114,0.185,-152.838,56.56,62,1
2024-12-17 09:08:32.981075,16a4c605-04fb-45a1-b98b-9bdd327c3c87,KXHIGHDEN-24DEC17-B52.5,53427.019,8,-3.0,52.969,50.3,38,62,1,0.469,-2.2,-2.669,3.813,38.0,5.538,3.138,0.127,0.206,-155.813,56.546,62,1
2024-12-17 09:08:32.981075,31ca4581-b920-4be5-b151-0d0f9025e7ba,KXHIGHDEN-24DEC17-B52.5,53427.019,8,-3.0,53.007,50.3,38,62,1,0.507,-2.2,-2.707,4.236,38.0,6.154,3.487,0.141,0.229,-159.268,56.531,62,1
2024-12-17 09:08:32.981075,4abf8509-ae2b-46a8-ba6c-f67587cec2dc,KXHIGHDEN-24DEC17-B52.5,53427.019,8,-3.0,53.046,50.3,38,62,1,0.546,-2.2,-2.746,4.707,38.0,6.838,3.874,0.157,0.254,-163.273,56.516,62,1
2024-12-17 09:08:32.981075,5c89e25b-e269-4f5d-a8c6-d4ed0a534fd8,KXHIGHDEN-24DEC17-B52.5,53427.019,8,-3.0,53.088,50.3,38,62,1,0.588,-2.2,-2.788,5.23,38.0,7.597,4.305,0.174,0.282,-167.909,56.502,62,1
2024-12-17 09:08:32.981075,8bb0ff15-f27a-4d76-a05d-5d0e9873c9ea,KXHIGHDEN-24DEC17-B52.5,53427.019,539,-3.0,53.12,50.3,39,61,1,0.62,-2.2,-2.82,5.811,39.0,8.442,4.783,0.194,0.314,-177.917,55.494,61,1
2024-12-17 09:08:32.981075,f338d4d6-8153-4038-b55c-552620fe52f4,KXHIGHDEN-24DEC17-B52.5,53427.019,8,-3.0,53.365,50.3,38,62,1,0.865,-2.2,-3.065,9.842,38.0,14.296,8.1,0.328,0.531,-215.001,56.468,62,1
2024-12-17 09:08:32.981075,c184d76b-74fd-48bc-9a73-93eb1376ed55,KXHIGHDEN-24DEC17-B52.5,53427.019,8,-3.0,53.222,50.3,38,62,1,0.722,-2.2,-2.922,7.174,38.0,10.422,5.905,0.239,0.387,-186.569,56.473,62,1
2024-12-17 09:08:32.981075,d85012ef-6f48-4d39-a85a-b1f6b33a5d01,KXHIGHDEN-24DEC17-B52.5,53427.019,8,-3.0,53.269,50.3,38,62,1,0.769,-2.2,-2.969,7.972,38.0,11.58,6.561,0.266,0.43,-194.765,56.472,62,1
2024-12-17 09:08:32.981075,ead32188-1d45-4586-b65b-2b906473fdf8,KXHIGHDEN-24DEC17-B52.5,53427.019,7,-3.0,53.316,50.3,38,62,1,0.816,-2.2,-3.016,8.857,38.0,12.866,7.29,0.295,0.478,-204.185,56.466,62,1
2024-12-17 09:08:32.981075,f76e7ea8-6915-4b09-b2bd-7f8c7ec91221,KXHIGHDEN-24DEC17-B52.5,53427.019,7,-3.0,53.414,50.3,38,62,1,0.914,-2.2,-3.114,10.935,38.0,15.884,9.0,0.365,0.59,-227.406,56.576,62,1
2024-12-17 09:08:32.981075,8f4aef98-50c9-4c9b-812a-c4711419c1ef,KXHIGHDEN-24DEC17-B52.5,53427.019,8,-3.0,53.176,50.3,38,62,1,0.676,-2.2,-2.876,6.457,38.0,9.379,5.314,0.215,0.349,-179.447,56.474,62,1
2024-12-17 09:11:01.403235,3ba72eab-e1eb-4cc8-9110-faf27cf0ed1a,KXHIGHDEN-24DEC17-B52.5,53278.597,20,-3.0,52.945,50.3,33,67,0,0.445,-2.2,-2.645,3.088,33.0,4.486,2.542,0.103,0.167,-127.44,-61.589,-67,1
2024-12-17 09:11:19.141518,4b8dcf7d-f93a-45ea-871b-b1ddf4298273,KXHIGHDEN-24DEC17-T52,53260.858,10,-3.5,52.764,50.3,12,88,0,0.764,-1.7,-2.464,12.0,29.7,4.038,2.288,0.093,0.15,-137.559,10.105,12,0
2024-12-17 09:13:41.077463,f0427582-afd4-4497-bd67-483239367364,KXHIGHDEN-24DEC17-B54.5,53118.923,24,-1.0,53.543,50.3,39,61,1,-0.957,-4.2,-3.243,10.8,26.73,39.0,2.059,0.083,0.135,-257.416,-35.377,-39,0
2024-12-17 09:23:42.806635,e1ec4a3e-f0a0-48e6-a4c5-774c430bd3fa,KXHIGHDEN-24DEC17-T52,52517.193,56,-3.5,53.516,50.3,11,89,0,1.516,-1.7,-3.216,11.0,24.057,35.1,1.853,0.075,0.122,-228.474,9.079,11,0
2024-12-17 09:32:52.635184,e8e5b17f-2f8c-43a4-b468-979a32a4141e,KXHIGHDEN-24DEC17-B56.5,51967.365,43,1.0,54.086,50.3,17,83,1,-2.414,-6.2,-3.786,9.9,21.651,31.59,17.0,0.068,0.109,-246.091,-15.147,-17,0
2024-12-17 09:32:52.635184,e7b44607-e7df-4dac-9f90-ef84d3556439,KXHIGHDEN-24DEC17-B56.5,51967.365,100,1.0,54.109,50.3,16,84,1,-2.391,-6.2,-3.809,8.91,19.486,28.431,16.0,0.061,0.098,-216.491,-14.159,-16,0
2024-12-17 09:32:52.635184,a14eac34-46ca-477f-98bb-831936a9a2e5,KXHIGHDEN-24DEC17-B56.5,51967.365,53,1.0,54.13,50.3,15,85,1,-2.37,-6.2,-3.83,8.019,17.538,25.588,15.0,0.055,0.089,-190.134,-13.163,-15,0
2024-12-17 09:32:52.635184,1cc4f5c4-1617-4952-b56c-a3b9bce854da,KXHIGHDEN-24DEC17-B56.5,51967.365,10,1.0,54.15,50.3,14,86,1,-2.35,-6.2,-3.85,7.217,15.784,23.029,14.0,0.049,0.08,-166.645,-12.171,-14,0
2024-12-17 09:38:33.234999,1015b297-fc65-4ab3-b064-6545caad3e3d,KXHIGHDEN-24DEC17-B56.5,51626.765,111,1.0,54.078,50.3,11,89,0,-2.422,-6.2,-3.778,6.495,14.205,20.726,11.0,0.044,0.072,-138.728,9.129,11,0
2024-12-17 09:38:53.615391,985bd082-94d7-463c-b2ad-d78b60b074c8,KXHIGHDEN-24DEC17-T52,51606.385,101,-3.5,53.805,50.3,13,87,0,1.805,-1.7,-3.505,13.0,12.785,18.654,9.9,0.04,0.065,-142.895,10.992,13,0
2024-12-17 09:38:53.615391,55aa6c2b-3068-482f-85b2-8cb6b25054a8,KXHIGHDEN-24DEC17-T52,51606.385,12,-3.5,53.794,50.3,12,88,0,1.794,-1.7,-3.494,12.0,11.506,16.788,8.91,0.036,0.058,-124.485,10.018,12,0
2024-12-17 09:39:07.680296,9eb9f536-affb-4b84-9152-a83f531ac1c0,KXHIGHDEN-24DEC17-T59,51592.32,23,3.5,54.22,50.3,4,96,1,-4.78,-8.7,-3.92,10.8,10.356,15.109,8.019,0.032,4.0,-113.061,-2.944,-4,0
2024-12-17 09:39:19.766094,fac8ae50-a598-4c68-b57b-7c05e919446e,KXHIGHDEN-24DEC17-B52.5,51580.234,25,-3.0,53.581,50.3,35,65,0,1.081,-2.2,-3.281,9.72,35.0,13.598,7.217,0.029,3.6,-200.806,-59.58,-65,1
2024-12-17 09:39:19.766094,5e7901c6-f7ba-4786-9e32-c28639c8b58e,KXHIGHDEN-24DEC17-B52.5,51580.234,123,-3.0,53.539,50.3,34,66,0,1.039,-2.2,-3.239,8.748,34.0,12.239,6.495,0.026,3.24,-185.389,-60.586,-66,1
2024-12-17 09:39:46.888266,6b217770-d9c9-42ae-913c-7e468f91cfea,KXHIGHDEN-24DEC17-B54.5,51553.112,100,-1.0,53.859,50.3,40,60,1,-0.641,-4.2,-3.559,7.873,30.6,40.0,5.846,0.024,2.916,-281.838,-36.211,-40,0
2024-12-17 09:39:46.888266,299c9aa4-c62c-4ffc-be57-2039763b3ec6,KXHIGHDEN-24DEC17-B54.5,51553.112,19,-1.0,53.882,50.3,39,61,1,-0.618,-4.2,-3.582,7.086,27.54,39.0,5.261,0.021,2.624,-259.253,-35.319,-39,0
2024-12-17 09:39:46.888266,2165d32e-972f-4d61-9562-f14fdf77227c,KXHIGHDEN-24DEC17-B54.5,51553.112,1,-1.0,53.921,50.3,40,60,1,-0.579,-4.2,-3.621,6.377,24.786,40.0,4.735,0.019,2.362,-248.258,-36.322,-40,0
2024-12-17 09:42:26.892963,5fd692e8-37eb-4a30-a38b-7be50cbe21c4,KXHIGHDEN-24DEC17-T59,51393.107,1,3.5,54.052,50.3,4,96,1,-4.948,-8.7,-3.752,5.74,22.307,36.0,4.262,0.017,4.0,-219.952,-2.928,-4,0
2024-12-17 09:48:12.639583,8a3382d6-e06d-4fdd-8171-66d18f4ec58a,KXHIGHDEN-24DEC17-B56.5,51047.36,40,1.0,54.383,50.3,14,86,1,-2.117,-6.2,-4.083,5.166,20.077,32.4,14.0,0.015,3.6,-222.889,-12.045,-14,0
2024-12-17 09:48:12.639583,3489f352-27e0-4346-aec7-c125a97d4732,KXHIGHDEN-24DEC17-B56.5,51047.36,200,1.0,54.426,50.3,14,86,1,-2.074,-6.2,-4.126,4.649,18.069,29.16,14.0,0.014,3.24,-198.486,-12.086,-14,0
2024-12-17 09:51:40.349158,957b4b04-768e-4e69-981a-69ffef0c73d9,KXHIGHDEN-24DEC17-T52,50839.651,50,-3.5,54.039,50.3,16,84,1,2.039,-1.7,-3.739,16.0,16.262,26.244,12.6,0.013,2.916,-210.455,-13.892,-16,0
2024-12-17 09:55:33.488591,483c87c0-17b5-4e1a-8c3f-274991ae885f,KXHIGHDEN-24DEC17-T52,50606.511,11,-3.5,54.082,50.3,13,87,0,2.082,-1.7,-3.782,13.0,14.636,23.62,11.34,0.011,2.624,-177.325,10.868,13,0
2024-12-17 09:55:44.177690,af1de2e0-f85a-450b-aa44-e3a8edfd1318,KXHIGHDEN-24DEC17-B52.5,50595.822,28,-3.0,53.698,50.3,32,68,0,1.198,-2.2,-3.398,11.7,32.0,21.258,10.206,0.01,2.362,-230.351,-62.564,-68,1
2024-12-17 09:55:58.072311,ae7ab170-36fe-4f42-a4b5-1d51d3693856,KXHIGHDEN-24DEC17-T52,50581.928,33,-3.5,53.64,50.3,13,87,0,1.64,-1.7,-3.34,13.0,28.8,19.132,9.185,0.009,2.126,-208.518,10.854,13,0
2024-12-17 09:59:33.083982,c85b292b-f43f-458d-9acb-95e910781c4f,KXHIGHDEN-24DEC17-B56.5,50366.916,240,1.0,53.872,50.3,14,86,1,-2.628,-6.2,-3.572,11.7,25.92,17.219,14.0,0.008,1.913,-200.3,-11.965,-14,0
2024-12-17 09:59:33.083982,4fad6eb3-83a9-445b-8462-a090ad728fd5,KXHIGHDEN-24DEC17-B56.5,50366.916,200,1.0,53.888,50.3,13,87,1,-2.612,-6.2,-3.588,10.53,23.328,15.497,13.0,0.007,1.722,-174.98,-11.004,-13,0
2024-12-17 10:00:34.338853,8a182a14-fa15-423f-9274-dbbb71331d5a,KXHIGHDEN-24DEC17-T52,50305.661,56,-3.5,53.809,50.3,12,88,0,1.809,-1.7,-3.509,12.0,20.995,13.947,11.7,0.007,1.55,-159.912,9.83,12,0
2024-12-17 10:06:55.645592,ee36cad5-095a-4476-9256-a5c012a82c68,KXHIGHDEN-24DEC17-B56.5,49924.354,60,1.0,53.971,50.3,14,86,0,-2.529,-6.2,-3.671,10.8,18.896,12.552,14.0,0.006,1.395,-150.369,11.688,14,0
2024-12-17 10:07:30.579883,2e739139-c3aa-42ba-aa55-7613a75a929f,KXHIGHDEN-24DEC17-B56.5,49889.42,89,1.0,53.891,50.3,11,89,0,-2.609,-6.2,-3.591,9.72,17.006,11.297,11.0,0.005,1.255,-124.318,8.6,11,0
2024-12-17 10:07:48.568116,9c12d383-b4aa-4f6e-8cd8-c68c6b797c8c,KXHIGHDEN-24DEC17-B54.5,49871.432,100,-1.0,54.128,50.3,39,61,1,-0.372,-4.2,-3.828,8.748,15.306,39.0,9.9,0.005,1.13,-226.416,-34.977,-39,0
2024-12-17 10:12:31.465007,5ee264b4-9de0-457e-a4a3-7c118534bfcd,KXHIGHDEN-24DEC17-B52.5,49588.535,75,-3.0,53.574,50.3,39,61,1,1.074,-2.2,-3.274,6.377,39.0,28.431,7.217,0.004,0.824,-263.951,55.557,61,1
2024-12-17 10:12:31.465007,739ff5ef-5cba-494c-975b-287a61ac136a,KXHIGHDEN-24DEC17-B52.5,49588.535,77,-3.0,53.654,50.3,37,63,1,1.154,-2.2,-3.354,7.086,37.0,31.59,8.019,0.004,0.915,-273.145,57.564,63,1
2024-12-17 10:12:31.465007,a49adc2b-5f90-483b-9e7c-0a37e9628b95,KXHIGHDEN-24DEC17-B52.5,49588.535,100,-3.0,53.694,50.3,38,62,1,1.194,-2.2,-3.394,7.873,38.0,35.1,8.91,0.004,1.017,-298.848,56.57,62,1
2024-12-17 10:14:26.122069,c712461b-d64a-4af0-b246-d27f5a2e12e4,KXHIGHDEN-24DEC17-B52.5,49473.878,100,-3.0,53.533,50.3,38,62,1,1.033,-2.2,-3.233,5.74,38.0,25.588,6.495,0.003,0.741,-243.13,56.591,62,1
2024-12-17 10:14:26.122069,6f3eb97e-202d-46e8-af6c-613fd2adeb99,KXHIGHDEN-24DEC17-B52.5,49473.878,25,-3.0,53.479,50.3,38,62,1,0.979,-2.2,-3.179,5.166,38.0,23.029,5.846,0.003,0.667,-228.982,56.584,62,1
2024-12-17 10:14:26.122069,05916710-4ee2-429e-959b-5ceef5587d98,KXHIGHDEN-24DEC17-B52.5,49473.878,41,-3.0,53.412,50.3,39,61,1,0.912,-2.2,-3.112,4.649,39.0,20.726,5.261,0.003,0.6,-221.266,55.577,61,1
2024-12-17 10:14:26.264944,555b4f03-239a-417d-ab4b-8c4e50484069,KXHIGHDEN-24DEC17-B54.5,49473.735,25,-1.0,53.667,50.3,38,62,0,-0.833,-4.2,-3.367,4.184,35.1,38.0,4.735,0.002,0.54,-276.126,33.772,38,0
2024-12-17 10:14:26.270655,f7959748-a869-4796-a6d8-ebde76465c61,KXHIGHDEN-24DEC17-T52,49473.729,25,-3.5,53.465,50.3,14,86,0,1.465,-1.7,-3.165,14.0,31.59,34.2,4.262,0.002,0.486,-272.639,11.806,14,0
2024-12-17 10:14:26.275956,597a61c7-c518-4904-8154-1f13da51aa54,KXHIGHDEN-24DEC17-B58.5,49473.724,25,3.0,53.594,50.3,2,98,0,-4.906,-8.2,-3.294,12.6,28.431,30.78,3.835,2.0,0.438,-238.756,-0.317,2,0
2024-12-17 10:14:26.280545,601d5ff8-14cd-4009-99be-f84eaa716ef5,KXHIGHDEN-24DEC17-T59,49473.719,25,3.5,53.641,50.3,1,99,0,-5.359,-8.7,-3.341,11.34,25.588,27.702,3.452,1.8,1.0,-207.843,-0.072,1,0
2024-12-17 10:14:26.285555,6a27eefb-a5bf-4bc3-bc99-342b6e36ce9a,KXHIGHDEN-24DEC17-B56.5,49473.714,25,1.0,53.955,50.3,11,89,0,-2.545,-6.2,-3.655,10.206,23.029,24.932,11.0,1.62,0.9,-203.193,8.584,11,0
2024-12-17 10:17:11.686166,0f318276-2440-43a9-8a0d-dd6b8510d4fb,KXHIGHDEN-24DEC17-B56.5,49308.314,140,1.0,54.276,50.3,14,86,1,-2.224,-6.2,-3.976,6.696,15.109,16.358,14.0,1.063,0.59,-136.175,-11.461,-14,0
2024-12-17 10:17:11.686166,37e59e57-ab3e-47d2-a646-a6e52f8bcf0b,KXHIGHDEN-24DEC17-B56.5,49308.314,40,1.0,54.217,50.3,14,86,1,-2.283,-6.2,-3.917,7.44,16.788,18.175,14.0,1.181,0.656,-151.862,-11.455,-14,0
2024-12-17 10:17:11.686166,fcb1c041-0a35-4158-8553-ce62dcf69d7c,KXHIGHDEN-24DEC17-B56.5,49308.314,60,1.0,54.107,50.3,14,86,1,-2.393,-6.2,-3.807,9.185,20.726,22.439,14.0,1.458,0.81,-190.327,-11.242,-14,0
2024-12-17 10:17:11.686166,77dafd1a-22e9-44ff-9e56-f55eceb581f6,KXHIGHDEN-24DEC17-B56.5,49308.314,100,1.0,54.123,50.3,13,87,1,-2.377,-6.2,-3.823,8.267,18.654,20.195,13.0,1.312,0.729,-166.207,-10.332,-13,0
2024-12-17 10:17:28.537950,f5b3ee61-d9c4-4a69-8e80-8888da80a0ce,KXHIGHDEN-24DEC17-B56.5,49291.462,100,1.0,54.381,50.3,15,85,1,-2.119,-6.2,-4.081,6.027,13.598,14.722,15.0,0.957,0.531,-126.151,-12.024,-15,0
2024-12-17 10:17:28.537950,b91feeaa-2897-44dd-b131-90d1d34ca998,KXHIGHDEN-24DEC17-B56.5,49291.462,71,1.0,54.491,50.3,16,84,1,-2.009,-6.2,-4.191,5.424,12.239,13.25,16.0,0.861,0.478,-117.94,-13.116,-16,0
2024-12-17 10:17:28.537950,4e1ae582-d1df-44bd-872b-d74024026e70,KXHIGHDEN-24DEC17-B56.5,49291.462,229,1.0,54.472,50.3,14,86,1,-2.028,-6.2,-4.172,4.881,11.015,11.925,14.0,0.775,0.43,-100.11,-11.143,-14,0
2024-12-17 10:17:28.537950,2f5b2715-6a45-4227-9a37-9c1dd51c4776,KXHIGHDEN-24DEC17-B56.5,49291.462,100,1.0,54.591,50.3,15,85,1,-1.909,-6.2,-4.291,4.393,9.913,10.732,15.0,0.697,0.387,-94.715,-12.181,-15,0
2024-12-17 10:18:33.722741,2e82e3ec-46fe-4646-b1ac-1f3dd053bbed,KXHIGHDEN-24DEC17-B52.5,49226.277,68,-3.0,53.583,50.3,39,61,1,1.083,-2.2,-3.283,3.559,39.0,8.693,12.15,0.565,0.314,-195.852,55.598,61,1
2024-12-17 10:18:33.722741,86c42367-220f-468c-aa49-e6cc5e3a614d,KXHIGHDEN-24DEC17-B52.5,49226.277,53,-3.0,53.636,50.3,40,60,1,1.136,-2.2,-3.336,3.954,40.0,9.659,13.5,0.628,0.349,-209.373,54.605,60,1
2024-12-17 10:18:49.978493,1331baff-1d00-40fa-be49-5bff540036da,KXHIGHDEN-24DEC17-T52,49210.022,141,-3.5,53.265,50.3,16,84,1,1.265,-1.7,-2.965,16.0,31.59,7.041,9.842,0.458,0.254,-188.978,-13.778,-16,0
2024-12-17 10:18:49.978493,ab2bf6be-17ed-453e-8a4f-90911a1dc028,KXHIGHDEN-24DEC17-T52,49210.022,61,-3.5,53.278,50.3,17,83,1,1.278,-1.7,-2.978,17.0,35.1,7.824,10.935,0.508,0.282,-214.608,-14.729,-17,0
2024-12-17 10:18:50.216117,99aec9f1-3ea9-45eb-afaf-bd40dd44c399,KXHIGHDEN-24DEC17-B54.5,49209.784,100,-1.0,53.68,50.3,36,64,0,-0.82,-4.2,-3.38,14.4,28.431,36.0,8.857,0.412,0.229,-281.204,31.762,36,0
2024-12-17 10:19:03.353818,45b994f8-cd72-496c-ae89-7ddd079eb71f,KXHIGHDEN-24DEC17-T52,49196.646,122,-3.5,53.598,50.3,17,83,1,1.598,-1.7,-3.298,17.0,25.588,32.4,7.972,0.371,0.206,-259.671,-14.571,-17,0
2024-12-17 10:20:27.592378,4f0feb2b-372f-4495-867c-58fbf2c78f4d,KXHIGHDEN-24DEC17-T52,49112.408,83,-3.5,53.563,50.3,17,83,1,1.563,-1.7,-3.263,17.0,23.029,29.16,7.174,0.334,0.185,-232.211,-14.525,-17,0
2024-12-17 10:20:47.170300,b2662542-6cbb-4235-82b4-cf20fd085789,KXHIGHDEN-24DEC17-B52.5,49092.83,68,-3.0,53.331,50.3,40,60,1,0.831,-2.2,-3.031,15.3,40.0,26.244,6.457,0.3,0.167,-286.425,54.622,60,1
2024-12-17 10:20:56.835422,f53fd0d5-3f3a-4ea7-b73d-12e744f7cdfb,KXHIGHDEN-24DEC17-B56.5,49083.165,15,1.0,53.56,50.3,12,88,0,-2.94,-6.2,-3.26,13.77,36.0,23.62,12.0,0.27,0.15,-268.986,9.011,12,0
2024-12-17 10:22:52.394656,69e4e708-b267-4bd6-9a5f-9a3b55b71409,KXHIGHDEN-24DEC17-T52,48967.605,16,-3.5,52.791,50.3,18,82,1,0.791,-1.7,-2.491,18.0,6.671,4.377,2.224,0.05,0.028,-72.675,-14.619,-18,0
2024-12-17 10:22:52.394656,4b9e9d79-1648-4465-80a6-ddc4e2783803,KXHIGHDEN-24DEC17-T52,48967.605,14,-3.5,52.744,50.3,18,82,1,0.744,-1.7,-2.444,18.0,6.004,3.939,2.001,0.045,0.025,-69.345,-14.651,-18,0
2024-12-17 10:22:52.394656,3c556ccf-00a0-4f6c-96b2-a13bbc4808e8,KXHIGHDEN-24DEC17-T52,48967.605,13,-3.5,52.722,50.3,17,83,1,0.722,-1.7,-2.422,17.0,5.403,3.545,1.801,0.041,0.023,-62.611,-13.707,-17,0
2024-12-17 10:22:52.394656,2ddb6f6b-96b1-4615-b908-25c134fec669,KXHIGHDEN-24DEC17-T52,48967.605,14,-3.5,52.652,50.3,18,82,1,0.652,-1.7,-2.352,18.0,4.863,3.191,1.621,0.036,0.02,-64.004,-14.985,-18,0
2024-12-17 10:22:52.394656,23cd0aa9-7242-4153-8b08-92245f7cae5f,KXHIGHDEN-24DEC17-T52,48967.605,16,-3.5,52.608,50.3,18,82,1,0.608,-1.7,-2.308,18.0,4.377,2.872,1.459,0.033,0.018,-61.883,-15.043,-18,0
2024-12-17 10:22:52.394656,12f3b849-415e-4971-b1b8-379372c08c7c,KXHIGHDEN-24DEC17-T52,48967.605,100,-3.5,52.507,50.3,17,83,1,0.507,-1.7,-2.207,17.0,3.191,2.093,1.064,0.024,0.013,-53.332,-14.247,-17,0
2024-12-17 10:22:52.394656,18631969-96dd-4406-81f5-b8a0451343cf,KXHIGHDEN-24DEC17-T52,48967.605,834,-3.5,52.547,50.3,17,83,1,0.547,-1.7,-2.247,17.0,3.545,2.326,1.182,0.027,0.015,-54.653,-14.142,-17,0
2024-12-17 10:22:52.394656,6caefe2c-27b4-4719-9fd8-6a14dd75d98b,KXHIGHDEN-24DEC17-T52,48967.605,13,-3.5,52.866,50.3,17,83,1,0.866,-1.7,-2.566,17.0,7.412,4.863,2.471,0.056,0.031,-72.67,-13.579,-17,0
2024-12-17 10:22:52.394656,0d15464b-1026-4191-a16f-c05d9ef5f786,KXHIGHDEN-24DEC17-T52,48967.605,1000,-3.5,52.431,50.3,19,81,1,0.431,-1.7,-2.131,19.0,2.872,1.884,0.957,0.022,0.012,-59.989,-16.285,-19,0
2024-12-17 10:22:52.394656,09373c16-df73-4aad-87ed-9c75ffa90049,KXHIGHDEN-24DEC17-T52,48967.605,16,-3.5,52.415,50.3,18,82,1,0.415,-1.7,-2.115,18.0,2.584,1.696,0.861,0.019,0.011,-55.122,-15.293,-18,0
2024-12-17 10:22:52.394656,03323f9a-a21d-43fc-976b-37fca940b736,KXHIGHDEN-24DEC17-T52,48967.605,16,-3.5,52.382,50.3,18,82,1,0.382,-1.7,-2.082,18.0,2.326,1.526,0.775,0.017,0.01,-54.322,-15.359,-18,0
2024-12-17 10:22:52.394656,1c194d04-6534-4f08-b8df-0bd1902bebf4,KXHIGHDEN-24DEC17-T52,48967.605,16,-3.5,52.566,50.3,18,82,1,0.566,-1.7,-2.266,18.0,3.939,2.584,1.313,0.03,0.016,-60.067,-15.1,-18,0
2024-12-17 10:22:52.394656,73a60ea3-b233-4887-9aef-3bc9442ee472,KXHIGHDEN-24DEC17-T52,48967.605,16,-3.5,52.888,50.3,18,82,1,0.888,-1.7,-2.588,18.0,8.236,5.403,2.745,0.062,0.034,-80.991,-14.501,-18,0
2024-12-17 10:22:52.394656,dc10707e-58ba-41aa-a9c4-35bbeb7f2735,KXHIGHDEN-24DEC17-T52,48967.605,16,-3.5,53.42,50.3,18,82,1,1.42,-1.7,-3.12,18.0,29.16,19.132,9.72,0.219,0.122,-228.359,-14.035,-18,0
2024-12-17 10:22:52.394656,8f60d8c0-b2a6-4879-b67a-a9c97605f75e,KXHIGHDEN-24DEC17-T52,48967.605,13,-3.5,53.012,50.3,17,83,1,1.012,-1.7,-2.712,17.0,10.167,6.671,3.389,0.076,0.042,-88.211,-13.434,-17,0
2024-12-17 10:22:52.394656,8fe2b82d-b3c5-42d6-abf1-b1baa5d89c21,KXHIGHDEN-24DEC17-T52,48967.605,100,-3.5,53.034,50.3,18,82,1,1.034,-1.7,-2.734,18.0,11.297,7.412,3.766,0.085,0.047,-98.905,-14.388,-18,0
2024-12-17 10:22:52.394656,9d64a569-da3c-4b25-a42d-e50bca6d8f94,KXHIGHDEN-24DEC17-T52,48967.605,13,-3.5,53.108,50.3,17,83,1,1.108,-1.7,-2.808,17.0,12.552,8.236,4.184,0.094,0.052,-102.898,-13.359,-17,0
2024-12-17 10:22:52.394656,a3019e72-9679-402e-9941-afbeb6291a38,KXHIGHDEN-24DEC17-T52,48967.605,13,-3.5,53.155,50.3,17,83,1,1.155,-1.7,-2.855,17.0,13.947,9.151,4.649,0.105,0.058,-111.92,-13.275,-17,0
2024-12-17 10:22:52.394656,a844c54a-1acb-4525-877e-6274ebc05fc0,KXHIGHDEN-24DEC17-T52,48967.605,13,-3.5,53.2,50.3,17,83,1,1.2,-1.7,-2.9,17.0,15.497,10.167,5.166,0.116,0.065,-122.271,-13.242,-17,0
