time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-16 16:55:31.029563,dc285b8e-d6b4-4414-9dae-882bbe2ad9ec,KXHIGHDEN-25FEB17-B39.5,111808.97,1,-1.0,37.994,24.1,7,93,1,-1.506,-15.4,-13.894,27.119,13.5,7.0,0.61,2.092,1.569,-140.208,-5.555,-7,0
2025-02-16 16:55:31.029563,8f3867a9-8a53-4067-84d8-00481b49ac1f,KXHIGHDEN-25FEB17-B39.5,111808.97,8,-1.0,38.016,24.1,7,93,1,-1.484,-15.4,-13.916,24.407,12.15,7.0,0.549,1.883,1.412,-123.293,-5.949,-7,0
2025-02-16 16:55:31.029563,19e0013c-b015-419b-bb4b-96837dfd096e,KXHIGHDEN-25FEB17-B39.5,111808.97,1,-1.0,38.04,24.1,7,93,1,-1.46,-15.4,-13.94,21.967,10.935,7.0,0.494,1.695,1.271,-108.495,-5.979,-7,0
2025-02-16 16:56:13.405290,4034fd28-1b1a-498d-ae79-0e2f8ee313e9,KXHIGHDEN-25FEB17-T37,111766.595,8,-3.5,37.413,24.1,79,21,0,0.413,-12.9,-13.313,79.0,9.842,6.3,0.445,1.525,1.144,-379.723,-18.474,-21,1
2025-02-16 18:21:53.105164,6ec776d9-75ca-42cc-95fa-8fe3f0550e48,KXHIGHDEN-25FEB17-B39.5,106626.895,10,-1.0,37.444,24.1,7,93,1,-2.056,-15.4,-13.344,71.1,8.857,7.0,0.401,1.373,1.029,-336.216,-5.343,-7,0
2025-02-16 18:33:20.852433,f8e5c883-736a-42cb-8590-d9d4e7392e53,KXHIGHDEN-25FEB17-T44,105939.148,3,3.5,37.759,24.1,5,95,1,-6.241,-19.9,-13.659,63.99,7.972,6.3,0.36,1.235,5.0,-302.201,0.06,-5,0
2025-02-16 18:33:20.852433,d4efdbc2-0dca-4626-be16-be54169623c9,KXHIGHDEN-25FEB17-T44,105939.148,3,3.5,37.799,24.1,5,95,1,-6.201,-19.9,-13.699,57.591,7.174,5.67,0.324,1.112,5.0,-265.213,0.062,-5,0
2025-02-16 18:33:20.852433,3efcbc53-d064-4fb2-a39c-e31080665e8a,KXHIGHDEN-25FEB17-T44,105939.148,13,3.5,37.844,24.1,5,95,1,-6.156,-19.9,-13.744,51.832,6.457,5.103,0.292,1.001,5.0,-232.681,0.123,-5,0
2025-02-16 18:40:31.656644,b3b74c89-4698-4471-bcd3-519b3a575610,KXHIGHDEN-25FEB17-B43.5,105508.343,8,3.0,38.191,24.1,5,95,1,-5.309,-19.4,-14.091,46.649,5.811,4.593,0.263,5.0,4.5,-210.947,-4.0,-5,0
2025-02-16 18:40:31.656644,76852359-04b7-4e71-935a-fed635d00884,KXHIGHDEN-25FEB17-B43.5,105508.343,2,3.0,38.235,24.1,5,95,1,-5.265,-19.4,-14.135,41.984,5.23,4.133,0.236,5.0,4.05,-184.795,-4.0,-5,0
2025-02-16 18:40:31.656644,46e289df-8742-4a2f-bf6e-51c86038311b,KXHIGHDEN-25FEB17-B43.5,105508.343,1,3.0,38.282,24.1,5,95,1,-5.218,-19.4,-14.182,37.785,4.707,3.72,0.213,5.0,3.645,-161.845,-4.0,-5,0
2025-02-16 18:40:42.845968,e6fca256-34c2-47ab-84aa-b4dbcd9c04cf,KXHIGHDEN-25FEB17-B41.5,105497.154,1,1.0,38.567,24.1,5,95,1,-2.933,-17.4,-14.467,34.007,4.236,3.348,5.0,4.5,3.28,-148.802,-4.0,-5,0
2025-02-16 18:40:42.845968,cb002f9e-b42d-4a73-950c-9b073e440b39,KXHIGHDEN-25FEB17-B41.5,105497.154,1,1.0,38.597,24.1,5,95,1,-2.903,-17.4,-14.497,30.606,3.813,3.013,5.0,4.05,2.952,-130.045,-4.0,-5,0
2025-02-16 18:40:42.845968,21e8108e-6ee9-4c85-9899-89c260a3a760,KXHIGHDEN-25FEB17-B41.5,105497.154,9,1.0,38.629,24.1,5,95,1,-2.871,-17.4,-14.529,27.546,3.432,2.712,5.0,3.645,2.657,-113.632,-4.0,-5,0
2025-02-16 18:40:55.584204,eb914569-5292-49cf-aa8a-ccf8b162b423,KXHIGHDEN-25FEB17-B39.5,105484.416,11,-1.0,38.717,24.1,7,93,1,-0.783,-15.4,-14.617,24.791,3.088,7.0,4.5,3.28,2.391,-109.446,-5.229,-7,0
2025-02-16 18:41:19.938862,e585c1e5-af0d-4fbf-88c6-f4be0a1e4b2f,KXHIGHDEN-25FEB17-B37.5,105460.061,8,-3.0,38.472,24.1,13,87,1,0.972,-13.4,-14.372,22.312,13.0,6.3,4.05,2.952,2.152,-124.732,-9.032,-13,0
2025-02-16 19:10:47.474734,50f5243a-9d5e-4b73-ad0a-afa38fc2b8a3,KXHIGHDEN-25FEB17-T37,103692.525,51,-3.5,37.614,24.1,84,16,1,0.614,-12.9,-13.514,84.0,11.7,5.67,3.645,2.657,1.937,-419.396,13.113,16,1
2025-02-16 19:10:47.474734,37f2504e-f0c8-4853-b4d2-703ab123f8aa,KXHIGHDEN-25FEB17-T37,103692.525,73,-3.5,37.571,24.1,83,17,1,0.571,-12.9,-13.471,83.0,10.53,5.103,3.28,2.391,1.743,-406.822,14.226,17,1
2025-02-16 19:10:47.474734,14a28b45-31ee-4283-8d82-0cda0f387274,KXHIGHDEN-25FEB17-T37,103692.525,25,-3.5,37.53,24.1,82,18,1,0.53,-12.9,-13.43,82.0,9.477,4.593,2.952,2.152,1.569,-395.218,15.184,18,1
2025-02-16 20:24:36.868790,eec3a729-d9b8-4149-b0bd-007b8a1927bc,KXHIGHDEN-25FEB17-B37.5,99263.131,24,-3.0,37.528,24.1,15,85,0,0.028,-13.4,-13.428,73.8,15.0,4.133,2.657,1.937,1.412,-368.292,10.994,15,0
2025-02-16 20:27:38.246986,13aa9139-002b-440e-b429-82f3c0f515ad,KXHIGHDEN-25FEB17-B37.5,99081.753,26,-3.0,37.528,24.1,15,85,0,0.028,-13.4,-13.428,66.42,15.0,3.72,2.391,1.743,1.271,-327.565,10.987,15,0
2025-02-16 20:42:44.907333,3a018136-7968-4ee2-a471-fee7983d5d80,KXHIGHDEN-25FEB17-T37,98175.093,51,-3.5,37.407,24.1,84,16,1,0.407,-12.9,-13.307,84.0,13.5,3.348,2.152,1.569,1.144,-413.881,13.162,16,1
2025-02-16 20:44:39.335373,f1f7e787-3539-4ea0-b0d2-ed905c6bd636,KXHIGHDEN-25FEB17-T37,98060.665,119,-3.5,37.378,24.1,83,17,0,0.378,-12.9,-13.278,83.0,12.15,3.013,1.937,1.412,1.029,-402.228,-14.222,-17,1
2025-02-16 20:44:39.335373,697488f1-b62f-499a-9a2c-df5d883a71c1,KXHIGHDEN-25FEB17-T37,98060.665,5,-3.5,37.343,24.1,84,16,0,0.343,-12.9,-13.243,84.0,10.935,2.712,1.743,1.271,0.927,-402.253,-13.182,-16,1
2025-02-16 20:44:53.204852,080b2012-2733-40e9-a277-ca3804326c62,KXHIGHDEN-25FEB17-T37,98046.795,118,-3.5,37.321,24.1,82,18,0,0.321,-12.9,-13.221,82.0,9.842,2.441,1.569,1.144,0.834,-386.742,-15.188,-18,1
2025-02-16 20:46:57.845086,b9f48409-8edb-4b79-8bb9-525cff5f643a,KXHIGHDEN-25FEB17-T37,97922.155,71,-3.5,37.293,24.1,82,18,0,0.293,-12.9,-13.193,82.0,8.857,2.197,1.412,1.029,0.75,-382.702,-15.154,-18,1
2025-02-16 20:48:38.671566,a399e507-736f-481f-a310-8efdbfc54471,KXHIGHDEN-25FEB17-B37.5,97821.328,73,-3.0,37.305,24.1,13,87,1,-0.195,-13.4,-13.205,73.8,13.0,1.977,1.271,0.927,0.675,-352.101,-8.896,-13,0
2025-02-16 20:48:38.671566,73cf068d-0b7c-44d8-abf1-9f445a646ce6,KXHIGHDEN-25FEB17-B37.5,97821.328,67,-3.0,37.312,24.1,15,85,1,-0.188,-13.4,-13.212,66.42,15.0,1.779,1.144,0.834,0.608,-320.044,-10.937,-15,0
2025-02-16 20:48:38.671566,7230f189-c1d0-47ed-a543-1ae42a6afd58,KXHIGHDEN-25FEB17-B37.5,97821.328,30,-3.0,37.311,24.1,13,87,1,-0.189,-13.4,-13.211,59.778,13.0,1.601,1.029,0.75,0.547,-278.113,-8.964,-13,0
2025-02-16 21:21:23.529717,bede266b-d8f6-4f63-b4a7-d9b4639aeeae,KXHIGHDEN-25FEB17-T37,95856.47,5,-3.5,37.218,24.1,83,17,1,0.218,-12.9,-13.118,83.0,11.7,1.441,0.927,0.675,0.492,-395.383,14.199,17,1
2025-02-16 21:24:42.202470,772dbe7c-6777-40ca-9dd9-0a518bdeba6c,KXHIGHDEN-25FEB17-T37,95657.798,117,-3.5,37.164,24.1,84,16,1,0.164,-12.9,-13.064,84.0,8.529,1.051,0.675,0.492,0.359,-389.541,13.237,16,1
2025-02-16 21:24:42.202470,c84b9880-f5fa-474c-854f-01bed192116f,KXHIGHDEN-25FEB17-T37,95657.798,56,-3.5,37.198,24.1,84,16,1,0.198,-12.9,-13.098,84.0,10.53,1.297,0.834,0.608,0.443,-396.501,13.276,16,1
2025-02-16 21:24:42.202470,93ef1839-2a14-44fe-a42b-7c91df5a6625,KXHIGHDEN-25FEB17-T37,95657.798,99,-3.5,37.18,24.1,84,16,1,0.18,-12.9,-13.08,84.0,9.477,1.167,0.75,0.547,0.399,-392.77,13.264,16,1
2025-02-16 21:25:06.299103,4438d008-40bb-4476-ac21-5018e68cc015,KXHIGHDEN-25FEB17-T37,95633.701,118,-3.5,37.148,24.1,85,15,1,0.148,-12.9,-13.048,85.0,7.676,0.946,0.608,0.443,0.323,-392.19,12.301,15,1
2025-02-16 21:25:20.253369,99a0ecf8-22e5-4d1f-bc67-433f8c6856a8,KXHIGHDEN-25FEB17-T37,95619.747,23,-3.5,37.133,24.1,86,14,1,0.133,-12.9,-13.033,86.0,6.909,0.851,0.547,0.399,0.291,-395.234,11.32,14,1
2025-02-16 21:34:42.703022,c31de6ba-a9b1-471f-a15c-6c32d5e6a9a8,KXHIGHDEN-25FEB17-T37,95057.297,23,-3.5,37.121,24.1,86,14,1,0.121,-12.9,-13.021,86.0,6.218,0.766,0.492,0.359,0.262,-393.165,11.351,14,1
2025-02-16 21:34:42.703022,35e5d9cf-eac9-4c88-985f-b11ce8665101,KXHIGHDEN-25FEB17-T37,95057.297,63,-3.5,37.11,24.1,86,14,1,0.11,-12.9,-13.01,86.0,5.596,0.689,0.443,0.323,0.236,-391.388,11.354,14,1
2025-02-16 21:35:30.508419,3dbc8e6c-1240-4e01-b3a4-af45bb5cddad,KXHIGHDEN-25FEB17-B39.5,95009.492,32,-1.0,37.149,24.1,2,98,0,-2.351,-15.4,-13.049,77.4,5.036,2.0,0.399,0.291,0.212,-345.086,0.209,2,0
2025-02-16 21:35:30.514918,ae34fb96-7e4f-46a5-bd06-32b5ba1742a1,KXHIGHDEN-25FEB17-B43.5,95009.485,32,3.0,37.209,24.1,1,99,0,-6.291,-19.4,-13.109,69.66,4.533,1.8,0.359,1.0,0.191,-302.836,0.0,1,0
2025-02-16 21:35:30.516537,c918a90b-d102-4253-9783-db78817bd979,KXHIGHDEN-25FEB17-B37.5,95009.483,32,-3.0,37.232,24.1,10,90,0,-0.268,-13.4,-13.132,62.694,10.0,1.62,0.323,0.9,0.172,-282.489,6.006,10,0
2025-02-16 21:35:30.523305,8eb20a0f-652e-46a6-ba6d-f00841928562,KXHIGHDEN-25FEB17-T37,95009.477,32,-3.5,37.162,24.1,86,14,0,0.162,-12.9,-13.062,86.0,9.0,1.458,0.291,0.81,0.155,-402.58,-11.382,-14,1
2025-02-16 21:35:30.525202,dea0d2e2-aea7-44e7-ae62-da3746d36d0d,KXHIGHDEN-25FEB17-T44,95009.475,32,3.5,37.303,24.1,2,98,0,-6.697,-19.9,-13.203,77.4,8.1,1.312,0.262,0.729,2.0,-354.717,-3.038,2,0
2025-02-16 21:35:30.526587,ed280397-aa0c-4750-b259-ba0e3f715a3b,KXHIGHDEN-25FEB17-B41.5,95009.473,32,1.0,37.393,24.1,2,98,0,-4.107,-17.4,-13.293,69.66,7.29,1.181,2.0,0.656,1.8,-312.457,0.869,2,0
2025-02-16 21:36:36.550380,72d688e2-e316-428b-882b-f0723e886238,KXHIGHDEN-25FEB17-T37,94943.45,39,-3.5,37.299,24.1,86,14,0,0.299,-12.9,-13.199,86.0,6.561,1.063,1.8,0.59,1.62,-397.009,-11.731,-14,1
2025-02-16 21:36:36.550380,62cf8abb-fb6c-477e-af5a-f8e05861d6cf,KXHIGHDEN-25FEB17-T37,94943.45,68,-3.5,37.273,24.1,86,14,0,0.273,-12.9,-13.173,86.0,5.905,0.957,1.62,0.531,1.458,-394.513,-11.395,-14,1
2025-02-16 21:36:36.801923,18ea5388-13bb-4954-ae79-63993a93b756,KXHIGHDEN-25FEB17-T44,94943.198,100,3.5,37.325,24.1,2,98,0,-6.675,-19.9,-13.225,77.4,5.314,0.861,1.458,0.478,2.0,-346.943,-3.037,2,0
2025-02-16 21:36:36.804397,3b5d7285-ae0c-4e09-8445-16f13581e1c2,KXHIGHDEN-25FEB17-B37.5,94943.196,100,-3.0,37.336,24.1,10,90,0,-0.164,-13.4,-13.236,69.66,10.0,0.775,1.312,0.43,1.8,-319.491,6.089,10,0
2025-02-16 21:36:36.892687,61aaa4c9-eb6d-4e4b-a4b8-5988cf1d7730,KXHIGHDEN-25FEB17-B39.5,94943.107,100,-1.0,37.373,24.1,2,98,0,-2.127,-15.4,-13.273,62.694,9.0,2.0,1.181,0.387,1.62,-281.216,0.067,2,0
2025-02-16 21:36:36.893980,1cf61aa6-758c-4f81-9ea6-713cbe07be53,KXHIGHDEN-25FEB17-T37,94943.106,100,-3.5,37.261,24.1,86,14,0,0.261,-12.9,-13.161,86.0,8.1,1.8,1.063,0.349,1.458,-401.323,-11.734,-14,1
2025-02-16 21:36:36.895689,638e1462-9235-4ce7-b37b-7b9cc4d0e852,KXHIGHDEN-25FEB17-B41.5,94943.104,100,1.0,37.31,24.1,2,98,0,-4.19,-17.4,-13.21,77.4,7.29,1.62,2.0,0.314,1.312,-353.254,0.824,2,0
2025-02-16 21:36:36.896159,68b4e6dc-27b9-4d89-a1d7-c4d5a921cd80,KXHIGHDEN-25FEB17-B43.5,94943.104,100,3.0,37.365,24.1,1,99,0,-6.135,-19.4,-13.265,69.66,6.561,1.458,1.8,1.0,1.181,-309.757,0.0,1,0
2025-02-16 21:38:27.449292,a303dcd2-35e5-4510-85f5-f842425ae10a,KXHIGHDEN-25FEB17-T37,94832.551,117,-3.5,37.274,24.1,87,13,1,0.274,-12.9,-13.174,87.0,5.905,1.312,1.62,0.9,1.063,-400.128,10.754,13,1
2025-02-16 21:38:48.038312,6a56ce2e-9d8b-414f-ba6c-de43e5fb056b,KXHIGHDEN-25FEB17-T37,94811.962,118,-3.5,37.247,24.1,88,12,1,0.247,-12.9,-13.147,88.0,5.314,1.181,1.458,0.81,0.957,-403.416,9.758,12,1
2025-02-16 21:39:40.508653,1eb9134d-8286-4ee2-a241-a54a82fda26c,KXHIGHDEN-25FEB17-B43.5,94759.491,14,3.0,37.266,24.1,1,99,0,-6.234,-19.4,-13.166,79.2,4.783,1.063,1.312,1.0,0.861,-354.039,0.0,1,0
2025-02-16 21:39:40.510471,81029617-b125-4016-949e-04d5f987c9bf,KXHIGHDEN-25FEB17-B37.5,94759.49,14,-3.0,37.282,24.1,10,90,0,-0.218,-13.4,-13.182,71.28,10.0,0.957,1.181,0.9,0.775,-327.012,6.213,10,0
2025-02-16 21:39:40.586974,94b06d0f-b8e2-4d1b-bc6f-cc3d900d5d8c,KXHIGHDEN-25FEB17-T37,94759.413,14,-3.5,37.219,24.1,86,14,0,0.219,-12.9,-13.119,86.0,9.0,0.861,1.063,0.81,0.697,-402.363,-11.776,-14,1
2025-02-16 21:39:40.587293,50f12239-9584-4ea5-a1ce-cd8399de5f04,KXHIGHDEN-25FEB17-B39.5,94759.413,14,-1.0,37.25,24.1,2,98,0,-2.25,-15.4,-13.15,77.4,8.1,2.0,0.957,0.729,0.628,-354.377,-0.089,2,0
2025-02-16 21:39:40.587843,96c3d118-7be9-4e52-a2f3-72eb510b430d,KXHIGHDEN-25FEB17-B41.5,94759.412,14,1.0,37.309,24.1,2,98,0,-4.191,-17.4,-13.209,69.66,7.29,1.8,2.0,0.656,0.565,-311.938,0.837,2,0
2025-02-16 21:39:40.588210,914c94f7-f8b3-4ad1-9dd9-7df817f52a34,KXHIGHDEN-25FEB17-T44,94759.412,14,3.5,37.442,24.1,2,98,0,-6.558,-19.9,-13.342,62.694,6.561,1.62,1.8,0.59,2.0,-274.701,-1.983,2,0
2025-02-16 21:41:32.789120,b1976dfb-eacb-47bd-ba2e-d5000523903e,KXHIGHDEN-25FEB17-B43.5,94647.211,54,3.0,37.484,24.1,1,99,0,-6.016,-19.4,-13.384,56.425,5.905,1.458,1.62,1.0,1.8,-240.43,0.0,1,0
2025-02-16 21:41:32.790517,573b4dcc-23a2-40f3-9844-4558f6d9c41b,KXHIGHDEN-25FEB17-B39.5,94647.209,54,-1.0,37.506,24.1,2,98,0,-1.994,-15.4,-13.406,50.782,5.314,2.0,1.458,0.9,1.62,-210.949,-0.679,2,0
2025-02-16 21:41:32.790986,357f98b9-8dea-4c21-bc56-c2da430ede80,KXHIGHDEN-25FEB17-T44,94647.209,54,3.5,37.568,24.1,2,98,0,-6.432,-19.9,-13.468,45.704,4.783,1.8,1.312,0.81,2.0,-184.805,-1.011,2,0
2025-02-16 21:41:32.792212,e3592a73-5714-45e5-b17b-4f1f67476b2b,KXHIGHDEN-25FEB17-B41.5,94647.208,54,1.0,37.631,24.1,2,98,0,-3.869,-17.4,-13.531,41.134,4.305,1.62,2.0,0.729,1.8,-162.165,0.84,2,0
2025-02-16 21:41:32.792599,fecd89c7-78c0-4070-9b4f-9f9e9907b109,KXHIGHDEN-25FEB17-B37.5,94647.207,54,-3.0,37.618,24.1,9,91,0,0.118,-13.4,-13.518,37.02,9.0,1.458,1.8,0.656,1.62,-155.585,5.303,9,0
2025-02-16 21:41:32.797910,9103e30f-8e42-4839-bf30-6dc59da553ce,KXHIGHDEN-25FEB17-T37,94647.202,54,-3.5,37.286,24.1,87,13,0,0.286,-12.9,-13.186,87.0,8.1,1.312,1.62,0.59,1.458,-406.855,-10.832,-13,1
2025-02-16 21:42:42.488745,dfaea7e7-ecb5-4c81-baf3-461514784ec0,KXHIGHDEN-25FEB17-T37,94577.511,96,-3.5,37.261,24.1,87,13,0,0.261,-12.9,-13.161,87.0,7.29,1.181,1.458,0.531,1.312,-403.782,-11.152,-13,1
