time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-09 11:01:16.315533,c02cbc6d-77e9-41c2-bacc-80ff5c812d17,KXHIGHDEN-25JAN10-T41,133063.684,10,3.5,38.879,39.3,17,83,1,-2.121,-1.7,0.421,0.0,9.9,7.218,11.158,17.715,17.0,-162.959,-16.0,-17,0
2025-01-09 11:46:23.973498,fcbb62f3-9974-4059-b7c1-c3857f652d18,KXHIGHDEN-25JAN10-B34.5,130356.027,14,-3.0,38.797,39.3,10,90,1,4.297,4.8,0.503,0.0,10.0,6.496,10.042,15.943,15.3,-144.229,-8.539,-10,0
2025-01-09 11:46:23.973498,06afff3e-cf6b-4208-ae1c-f022543a3bd2,KXHIGHDEN-25JAN10-B34.5,130356.027,6,-3.0,38.716,39.3,10,90,1,4.216,4.8,0.584,0.0,10.0,5.846,9.038,14.349,13.77,-127.578,-8.818,-10,0
2025-01-09 11:46:41.699379,3c3dbf23-2b45-4cab-9f34-88a976deb4da,KXHIGHDEN-25JAN10-T34,130338.301,2,-3.5,38.175,39.3,5,95,1,4.175,5.3,1.125,5.0,7.29,4.262,6.589,10.46,10.038,-88.838,-4.0,-5,0
2025-01-09 11:46:41.699379,5ace9240-5d46-4019-8ee5-9b5a73c44618,KXHIGHDEN-25JAN10-T34,130338.301,17,-3.5,38.055,39.3,7,93,1,4.055,5.3,1.245,7.0,8.1,4.735,7.321,11.623,11.154,-107.912,-6.0,-7,0
2025-01-09 11:46:41.699379,d0cdc9ec-22e6-49ac-94cc-ca8ab5c16af1,KXHIGHDEN-25JAN10-T34,130338.301,1,-3.5,38.268,39.3,5,95,1,4.268,5.3,1.032,5.0,9.0,5.262,8.134,12.914,12.393,-117.841,-4.0,-5,0
2025-01-09 12:30:27.969660,3ab23ab9-3cfc-4280-9fc2-c86428f2cf6d,KXHIGHDEN-25JAN10-T41,127712.03,10,3.5,38.747,39.3,19,81,0,-2.253,-1.7,0.553,4.5,6.561,3.836,5.93,9.414,19.0,-111.875,17.834,19,0
2025-01-09 12:36:52.115362,6a338c95-254f-48aa-975b-d61600fa4b8e,KXHIGHDEN-25JAN10-T41,127327.885,11,3.5,38.971,39.3,22,78,1,-2.029,-1.7,0.329,4.05,5.905,3.452,5.337,8.473,22.0,-115.473,-20.858,-22,0
2025-01-09 13:20:12.903729,e5786613-d75b-4e02-be4f-e6516b611a93,KXHIGHDEN-25JAN10-B38.5,124727.096,33,1.0,38.792,39.3,32,68,1,0.292,0.8,0.508,3.645,5.314,3.107,32.0,7.626,19.8,-202.625,-31.0,-32,0
2025-01-09 13:20:12.903729,62ba3d66-c417-4264-953b-cb5562231a9e,KXHIGHDEN-25JAN10-B38.5,124727.096,17,1.0,38.787,39.3,30,70,1,0.287,0.8,0.513,3.28,4.783,2.796,30.0,6.863,17.82,-180.841,-29.0,-30,0
2025-01-09 13:20:34.525180,b6308de0-1dd2-43a6-880a-72a6561cb6a3,KXHIGHDEN-25JAN10-B36.5,124705.475,50,-1.0,38.287,39.3,19,81,1,1.787,2.8,1.013,2.952,4.305,19.0,27.0,6.177,16.038,-210.163,-18.0,-19,0
2025-01-09 14:50:22.253819,a5415df5-6d47-4562-8fee-fabd68ff40f2,KXHIGHDEN-25JAN10-B36.5,119317.746,1,-1.0,38.239,39.3,19,81,1,1.739,2.8,1.061,2.657,3.874,19.0,24.3,5.559,14.434,-189.386,-18.0,-19,0
2025-01-09 15:25:04.660616,a48e0c3a-44a1-4084-8b65-e98eed6b368b,KXHIGHDEN-25JAN10-T41,117235.339,12,3.5,38.682,39.3,25,75,1,-2.318,-1.7,0.618,2.391,3.487,17.1,21.87,5.003,25.0,-210.987,-23.858,-25,0
2025-01-09 15:27:55.469469,88b13c15-c404-4650-985f-cadf3e5d93ae,KXHIGHDEN-25JAN10-T41,117064.531,12,3.5,38.796,39.3,26,74,1,-2.204,-1.7,0.504,2.152,3.138,15.39,19.683,4.503,26.0,-197.447,-24.844,-26,0
2025-01-09 15:29:17.683060,894fee89-75a6-4c9c-98af-2579fe9a35ed,KXHIGHDEN-25JAN10-T41,116982.317,134,3.5,38.817,39.3,24,76,0,-2.183,-1.7,0.483,1.937,2.824,13.851,17.715,4.053,24.0,-173.482,22.841,24,0
2025-01-09 15:29:17.683060,0d5b41ba-b9b0-4add-b120-f9bd3256fc85,KXHIGHDEN-25JAN10-T41,116982.317,66,3.5,38.971,39.3,26,74,0,-2.029,-1.7,0.329,1.743,2.542,12.466,15.943,3.647,26.0,-168.369,24.843,26,0
2025-01-09 15:34:26.296740,86d38314-907a-4c0d-88cd-f08323b35b05,KXHIGHDEN-25JAN10-B40.5,116673.703,28,3.0,39.512,39.3,34,66,1,-0.988,-1.2,-0.212,1.569,2.288,11.219,14.349,34.0,23.4,-261.615,64.875,66,1
2025-01-09 15:36:56.959655,9578128a-61d0-48ac-ba73-e16a44ab0b1a,KXHIGHDEN-25JAN10-B36.5,116523.04,7,-1.0,39.369,39.3,14,86,0,2.869,2.8,-0.069,1.412,2.059,14.0,12.914,30.6,21.06,-240.819,13.0,14,0
2025-01-09 15:37:54.883793,6453bad3-ae9c-4358-9b97-cf42e62539c9,KXHIGHDEN-25JAN10-B36.5,116465.116,5,-1.0,39.315,39.3,14,86,0,2.815,2.8,-0.015,1.271,1.853,14.0,11.623,27.54,18.954,-213.98,13.0,14,0
2025-01-09 15:39:34.795687,fe20f0eb-50d6-4f3e-b4bb-d8f0f8173816,KXHIGHDEN-25JAN10-B38.5,116365.204,54,1.0,39.147,39.3,28,72,1,0.647,0.8,0.153,1.144,1.668,12.6,28.0,24.786,17.059,-254.192,-27.0,-28,0
2025-01-09 15:39:34.795687,a5ef1ecc-2bde-4cd8-a34f-ad7b5682222f,KXHIGHDEN-25JAN10-B38.5,116365.204,9,1.0,39.125,39.3,28,72,1,0.625,0.8,0.175,1.029,1.501,11.34,28.0,22.307,15.353,-232.674,-27.0,-28,0
2025-01-09 15:39:34.795687,71688fbf-abe7-489f-9c62-9d60d0ccd324,KXHIGHDEN-25JAN10-B38.5,116365.204,37,1.0,39.101,39.3,28,72,1,0.601,0.8,0.199,0.927,1.351,10.206,28.0,20.077,13.817,-213.85,-27.0,-28,0
2025-01-09 15:39:53.330180,d1202010-ef91-4444-8c41-d1fd765d8e23,KXHIGHDEN-25JAN10-B36.5,116346.67,13,-1.0,38.927,39.3,14,86,0,2.427,2.8,0.373,0.834,1.216,14.0,25.2,18.069,12.436,-201.99,13.0,14,0
2025-01-09 16:05:33.365786,480744c2-dcd9-40be-8ff7-0a180727edad,KXHIGHDEN-25JAN10-B38.5,114806.634,95,1.0,38.878,39.3,31,69,1,0.378,0.8,0.422,0.75,1.094,12.6,31.0,16.262,11.192,-210.645,-30.0,-31,0
2025-01-09 16:05:33.365786,12d955d0-109c-4e07-9f08-27c34ca5860e,KXHIGHDEN-25JAN10-B38.5,114806.634,102,1.0,38.851,39.3,33,67,1,0.351,0.8,0.449,0.675,0.985,11.34,33.0,14.636,10.073,-205.184,-32.0,-33,0
2025-01-09 16:05:42.669657,ffc72155-2c55-4302-8208-d774d64df609,KXHIGHDEN-25JAN10-B40.5,114797.33,103,3.0,39.272,39.3,35,65,1,-1.228,-1.2,0.028,0.608,0.886,10.206,29.7,35.0,9.066,-268.438,63.895,65,1
2025-01-09 16:05:42.669657,6fb11ddf-df14-44ec-a6ba-c15aedc21fc9,KXHIGHDEN-25JAN10-B40.5,114797.33,61,3.0,39.295,39.3,33,67,1,-1.205,-1.2,0.005,0.547,0.798,9.185,26.73,33.0,8.159,-240.2,65.876,67,1
2025-01-09 16:05:42.669657,1e086f9c-2c0e-4f69-883c-adcaaec4e8eb,KXHIGHDEN-25JAN10-B40.5,114797.33,21,3.0,39.349,39.3,33,67,1,-1.151,-1.2,-0.049,0.492,0.718,8.267,24.057,33.0,7.343,-223.412,65.875,67,1
2025-01-09 16:07:47.711000,e0dc6ee2-bb26-4de1-aa6c-dad168e0c21a,KXHIGHDEN-25JAN10-B40.5,114672.289,1,3.0,39.434,39.3,35,65,1,-1.066,-1.2,-0.134,0.443,0.646,7.44,21.651,35.0,6.609,-217.785,63.94,65,1
2025-01-09 16:12:58.093919,fe1fa719-6b42-47ae-adec-63e4a5115e1e,KXHIGHDEN-25JAN10-B40.5,114361.906,1,3.0,39.489,39.3,35,65,1,-1.011,-1.2,-0.189,0.399,0.581,6.696,19.486,35.0,5.948,-204.962,63.823,65,1
2025-01-09 16:12:58.093919,126da87c-e055-4e52-b497-ee61e7d5da6e,KXHIGHDEN-25JAN10-B40.5,114361.906,102,3.0,39.544,39.3,35,65,1,-0.956,-1.2,-0.244,0.359,0.523,6.027,17.538,35.0,5.353,-193.77,63.833,65,1
2025-01-09 16:17:29.488068,d797a412-9266-44b3-81c7-2c6bcaee2c77,KXHIGHDEN-25JAN10-B36.5,114090.512,33,-1.0,39.153,39.3,14,86,1,2.653,2.8,0.147,0.323,0.471,14.0,15.784,31.5,4.818,-196.024,-13.0,-14,0
2025-01-09 16:17:46.633410,0d0ddd62-d7c7-406a-943a-d0821578c551,KXHIGHDEN-25JAN10-B38.5,114073.367,7,1.0,39.011,39.3,31,69,1,0.511,0.8,0.289,0.291,0.424,12.6,31.0,28.35,4.336,-238.836,-30.0,-31,0
2025-01-09 16:17:46.633410,0ca6673f-530b-4d63-bbe3-250827964597,KXHIGHDEN-25JAN10-B38.5,114073.367,7,1.0,38.989,39.3,31,69,1,0.489,0.8,0.311,0.262,0.382,11.34,31.0,25.515,3.902,-221.236,-30.0,-31,0
2025-01-09 16:18:49.989559,395a5326-101b-4030-be6e-28e9bcd2198f,KXHIGHDEN-25JAN10-B40.5,114010.01,7,3.0,39.257,39.3,37,63,1,-1.243,-1.2,0.043,0.236,0.343,10.206,27.9,37.0,3.512,-253.886,61.822,63,1
2025-01-09 16:37:16.341022,98dccad5-a8b6-47cc-92f5-fad49495b8f1,KXHIGHDEN-25JAN10-B34.5,112903.659,13,-3.0,38.905,39.3,6,94,1,4.405,4.8,0.395,0.212,6.0,9.185,25.11,33.3,3.161,-232.101,-4.334,-6,0
2025-01-09 16:38:34.196228,4f1d77a0-4ec6-4af8-964b-d5321a988b32,KXHIGHDEN-25JAN10-T41,112825.804,12,3.5,39.34,39.3,21,79,0,-1.66,-1.7,-0.04,0.191,5.4,8.267,22.599,29.97,21.0,-262.553,19.695,21,0
2025-01-09 16:40:16.539085,f639f54a-bb64-45ac-9e38-4fb134d9fa3f,KXHIGHDEN-25JAN10-B40.5,112723.461,12,3.0,39.471,39.3,37,63,1,-1.029,-1.2,-0.171,0.172,4.86,7.44,20.339,37.0,18.9,-272.74,61.808,63,1
2025-01-09 16:48:51.928432,9b1192d0-0969-4d23-9134-221593a02613,KXHIGHDEN-25JAN10-B40.5,112208.072,47,3.0,39.493,39.3,35,65,0,-1.007,-1.2,-0.193,0.155,4.374,6.696,18.305,35.0,17.01,-244.756,-63.786,-65,1
2025-01-09 16:48:52.292421,ed2b5d6e-a303-4225-b5d5-7e8446da726f,KXHIGHDEN-25JAN10-T41,112207.708,154,3.5,39.601,39.3,21,79,0,-1.399,-1.7,-0.301,0.139,3.937,6.027,16.475,31.5,21.0,-234.713,18.69,21,0
2025-01-09 16:48:52.481969,82d21f0d-c815-4820-81d9-733de2189b41,KXHIGHDEN-25JAN10-T41,112207.518,34,3.5,39.641,39.3,21,79,0,-1.359,-1.7,-0.341,0.125,3.543,5.424,14.827,28.35,21.0,-212.129,18.713,21,0
2025-01-09 17:00:21.610245,13acbec1-34ad-47c8-b724-520532c94de7,KXHIGHDEN-25JAN10-B40.5,111518.39,56,3.0,39.739,39.3,34,66,1,-0.761,-1.2,-0.439,0.113,3.189,4.881,13.344,34.0,18.9,-221.214,64.821,66,1
2025-01-09 17:13:40.546280,556ef44f-4ee1-43a1-8f3d-6dd03ff1f7bd,KXHIGHDEN-25JAN10-B40.5,110719.454,1,3.0,39.732,39.3,30,70,0,-0.768,-1.2,-0.432,0.101,2.87,4.393,12.01,30.0,17.01,-189.389,-68.82,-70,1
2025-01-09 17:31:36.845287,e0603f06-7af8-4888-ab4e-ef29181eaf96,KXHIGHDEN-25JAN10-B38.5,109643.155,190,1.0,39.399,39.3,33,67,1,0.899,0.8,-0.099,0.091,2.583,3.954,33.0,27.0,15.309,-253.81,-32.0,-33,0
2025-01-09 17:31:36.845287,8bcddeed-2ec4-47c3-b97e-ae4380dcf1ba,KXHIGHDEN-25JAN10-B38.5,109643.155,10,1.0,39.383,39.3,31,69,1,0.883,0.8,-0.083,0.082,2.325,3.559,31.0,24.3,13.778,-226.396,-30.0,-31,0
2025-01-09 17:43:02.158599,1d02bcd1-9fb1-45bb-b371-c9bbd5f7bbdc,KXHIGHDEN-25JAN10-B38.5,108957.841,131,1.0,39.288,39.3,36,64,1,0.788,0.8,0.012,0.074,2.092,3.203,36.0,21.87,12.4,-232.778,-35.0,-36,0
2025-01-09 17:43:08.075529,e9a8102a-d7ee-493e-90ad-eca3ce4b4e91,KXHIGHDEN-25JAN10-B40.5,108951.924,89,3.0,39.511,39.3,35,65,1,-0.989,-1.2,-0.211,0.067,1.883,2.882,32.4,35.0,11.16,-268.115,63.618,65,1
2025-01-09 17:43:08.075529,269e6d23-4990-45d0-9840-b999569ed38a,KXHIGHDEN-25JAN10-B40.5,108951.924,53,3.0,39.555,39.3,35,65,1,-0.945,-1.2,-0.255,0.06,1.695,2.594,29.16,35.0,10.044,-249.158,63.618,65,1
2025-01-09 17:43:58.517411,585fee05-3f2f-41e2-af11-51f33a6a0adb,KXHIGHDEN-25JAN10-B40.5,108901.483,7,3.0,39.535,39.3,30,70,0,-0.965,-1.2,-0.235,0.054,1.525,2.335,26.244,30.0,9.04,-210.155,-68.582,-70,1
2025-01-09 17:59:45.303912,eb1d0b3f-cd0d-42de-ae45-fd6f0cecf587,KXHIGHDEN-25JAN10-T41,107954.696,10,3.5,39.661,39.3,14,86,0,-1.339,-1.7,-0.361,0.048,1.373,2.101,23.62,27.0,14.0,-202.47,11.591,14,0
2025-01-09 18:34:15.412015,11445023-636e-4dc1-b0b2-5a9c22711e32,KXHIGHDEN-25JAN10-B38.5,105884.588,22,1.0,39.412,39.3,38,62,1,0.912,0.8,-0.112,0.044,1.235,1.891,38.0,24.3,12.6,-249.011,-37.0,-38,0
2025-01-09 19:37:04.513677,b8e0855e-bd26-4ac1-a6a9-308cecbb9ab7,KXHIGHDEN-25JAN10-B40.5,102115.486,20,3.0,39.583,39.3,35,65,1,-0.917,-1.2,-0.283,0.039,1.112,1.702,34.2,35.0,11.34,-273.673,63.55,65,1
2025-01-09 20:09:27.319833,2502b2e2-7d01-47d7-9082-02d85c4610b9,KXHIGHDEN-25JAN10-B40.5,100172.68,13,3.0,39.624,39.3,35,65,1,-0.876,-1.2,-0.324,0.035,1.001,1.532,30.78,35.0,10.206,-254.16,63.55,65,1
2025-01-09 20:10:53.492535,270816ab-f0cc-487a-9b9d-a76e5296aa3c,KXHIGHDEN-25JAN10-T41,100086.507,43,3.5,39.835,39.3,22,78,1,-1.165,-1.7,-0.535,0.032,0.901,1.379,27.702,31.5,22.0,-268.929,-19.65,-22,0
2025-01-09 20:11:13.553493,fd4a6d46-22c6-40bd-a46e-676e673cbe5d,KXHIGHDEN-25JAN10-B40.5,100066.447,13,3.0,39.889,39.3,35,65,1,-0.611,-1.2,-0.589,0.029,0.811,1.241,24.932,35.0,19.8,-263.734,63.631,65,1
2025-01-09 20:11:24.363734,14086c46-6afd-4f94-af70-bab7f8a5412e,KXHIGHDEN-25JAN10-B40.5,100055.636,13,3.0,39.917,39.3,35,65,1,-0.583,-1.2,-0.617,0.026,0.729,1.117,22.439,35.0,17.82,-245.365,63.631,65,1
2025-01-09 20:11:36.309902,0ca841fd-6587-4231-af34-09afacae01e4,KXHIGHDEN-25JAN10-T41,100043.69,17,3.5,40.034,39.3,22,78,1,-0.966,-1.7,-0.734,0.021,0.591,0.905,18.175,28.35,22.0,-215.05,-19.818,-22,0
2025-01-09 20:11:36.309902,f6d5066c-6e30-48c8-8ca0-abfe9e053cd6,KXHIGHDEN-25JAN10-T41,100043.69,4,3.5,40.003,39.3,22,78,1,-0.997,-1.7,-0.703,0.023,0.657,1.005,20.195,31.5,22.0,-237.013,-20.154,-22,0
2025-01-09 20:11:56.366938,fc9436c5-7dd7-4995-9e5b-5fae66bf8245,KXHIGHDEN-25JAN10-B40.5,100023.633,11,3.0,40.106,39.3,37,63,1,-0.394,-1.2,-0.806,0.019,0.532,0.814,16.358,37.0,19.8,-237.858,61.634,63,1
2025-01-09 20:11:56.366938,35daef8e-9dee-4fe4-a0db-6cd892b7d56e,KXHIGHDEN-25JAN10-B40.5,100023.633,1,3.0,40.115,39.3,35,65,1,-0.385,-1.2,-0.815,0.017,0.479,0.733,14.722,35.0,17.82,-214.707,63.632,65,1
2025-01-09 20:11:56.594957,2e2e989b-20d8-4644-9cf1-98c30ccec8cf,KXHIGHDEN-25JAN10-B38.5,100023.405,53,1.0,39.681,39.3,36,64,1,1.181,0.8,-0.381,0.015,0.431,0.659,36.0,31.5,16.038,-281.485,-34.977,-36,0
2025-01-09 20:12:03.908612,8ad504d1-8cb4-4c5d-a5ee-31f1f2698dd5,KXHIGHDEN-25JAN10-T41,100016.091,21,3.5,39.8,39.3,22,78,1,-1.2,-1.7,-0.5,0.014,0.388,0.593,32.4,28.35,22.0,-274.78,-20.151,-22,0
2025-01-09 20:12:12.476884,8422201b-1d1b-4fe1-80c3-611d7f4cdf84,KXHIGHDEN-25JAN10-B36.5,100007.523,29,-1.0,39.365,39.3,12,88,0,2.865,2.8,-0.065,0.012,0.349,12.0,29.16,25.515,19.8,-269.514,10.957,12,0
2025-01-09 20:12:50.475581,5b21f8ed-8cf4-4dc9-8163-7de86436ca2f,KXHIGHDEN-25JAN10-B36.5,99969.524,9,-1.0,39.321,39.3,12,88,0,2.821,2.8,-0.021,0.011,0.314,12.0,26.244,22.964,17.82,-238.449,10.899,12,0
2025-01-09 20:13:21.317795,868b50a6-60cf-4d15-a2ec-b091cb625fd0,KXHIGHDEN-25JAN10-B38.5,99938.682,53,1.0,39.244,39.3,31,69,0,0.744,0.8,0.056,0.01,0.283,10.8,31.0,20.667,16.038,-238.846,29.979,31,0
2025-01-09 20:15:21.474776,ffe70593-01b9-4f3c-ba30-37d116a8d941,KXHIGHDEN-25JAN10-B40.5,99818.525,3,3.0,39.492,39.3,36,64,1,-1.008,-1.2,-0.192,0.009,0.254,9.72,27.9,36.0,14.434,-282.123,62.639,64,1
2025-01-09 20:15:21.474776,4c2a1ed9-a840-4d2e-8621-5191adcb2e9a,KXHIGHDEN-25JAN10-B40.5,99818.525,14,3.0,39.547,39.3,37,63,1,-0.953,-1.2,-0.247,0.008,0.229,8.748,25.11,37.0,12.991,-266.448,61.632,63,1
2025-01-09 20:15:21.474776,2d51caa3-11a6-4d11-8e77-d9c22d3df304,KXHIGHDEN-25JAN10-B40.5,99818.525,35,3.0,39.58,39.3,36,64,1,-0.92,-1.2,-0.28,0.007,0.206,7.873,22.599,36.0,11.692,-244.101,62.634,64,1
2025-01-09 20:15:32.321910,6cd27147-1481-4fdc-b49d-8185841710b9,KXHIGHDEN-25JAN10-B36.5,99807.678,5,-1.0,39.379,39.3,12,88,0,2.879,2.8,-0.079,0.007,0.185,12.0,20.339,32.4,10.523,-228.203,10.327,12,0
2025-01-09 20:18:30.856909,41573c33-95ad-4344-9449-71ae661ee7fc,KXHIGHDEN-25JAN10-B36.5,99629.143,143,-1.0,39.289,39.3,13,87,1,2.789,2.8,0.011,0.006,0.167,13.0,18.305,29.16,9.47,-205.873,-11.052,-13,0
2025-01-09 20:19:43.086060,aadeb2cc-7591-4c5c-a992-c64b5b257d31,KXHIGHDEN-25JAN10-B40.5,99556.914,25,3.0,39.465,39.3,37,63,1,-1.035,-1.2,-0.165,0.005,0.15,11.7,16.475,37.0,8.523,-226.491,61.639,63,1
2025-01-09 20:21:50.425914,08274e68-dbe5-4205-a743-26865a542bd0,KXHIGHDEN-25JAN10-B36.5,99429.574,1,-1.0,39.401,39.3,12,88,0,2.901,2.8,-0.101,0.005,0.135,12.0,14.827,33.3,7.671,-201.868,10.052,12,0
2025-01-09 20:22:07.301166,32a2e21a-f6d8-46c7-ab77-b2a8c757858b,KXHIGHDEN-25JAN10-B38.5,99412.699,1,1.0,39.199,39.3,31,69,0,0.699,0.8,0.101,0.004,0.122,10.8,31.0,29.97,6.904,-247.116,29.943,31,0
2025-01-09 20:22:31.684070,3c71ccd5-ce62-4aeb-8a2d-762a8747df9e,KXHIGHDEN-25JAN10-B40.5,99388.316,1,3.0,39.285,39.3,32,68,0,-1.215,-1.2,0.015,0.004,0.109,9.72,27.9,32.0,6.213,-236.964,-66.693,-68,1
2025-01-09 20:23:00.098526,b214fce9-4055-43e2-a0c7-544a40802a75,KXHIGHDEN-25JAN10-T41,99359.901,1,3.5,39.531,39.3,17,83,0,-1.469,-1.7,-0.231,0.003,0.099,8.748,25.11,28.8,17.0,-244.604,15.335,17,0
2025-01-09 20:25:31.252169,ba6405d1-e329-4dbd-9f15-ca9446851b4f,KXHIGHDEN-25JAN10-T41,99208.748,15,3.5,39.565,39.3,17,83,0,-1.435,-1.7,-0.265,0.003,0.089,7.873,22.599,25.92,17.0,-219.009,15.456,17,0
2025-01-09 20:25:31.252169,81e1f301-48ce-4d53-b198-7f36aa420eda,KXHIGHDEN-25JAN10-T41,99208.748,43,3.5,39.558,39.3,15,85,0,-1.442,-1.7,-0.258,0.003,0.08,7.086,20.339,23.328,15.0,-189.025,13.454,15,0
2025-01-09 20:28:28.201025,2ea4cf85-0f42-43b2-a319-3f95eddf79f0,KXHIGHDEN-25JAN10-B36.5,99031.799,138,-1.0,39.209,39.3,14,86,1,2.709,2.8,0.091,0.003,0.072,14.0,18.305,20.995,13.5,-189.011,-12.052,-14,0
2025-01-09 20:47:04.296509,6b819546-0381-4240-bcf1-ac61849b668c,KXHIGHDEN-25JAN10-B38.5,97915.703,116,1.0,39.071,39.3,31,69,0,0.571,0.8,0.229,0.002,0.065,12.6,31.0,18.896,12.15,-224.063,29.957,31,0
2025-01-09 20:47:25.944207,058cf40d-6eb9-44ef-ae2f-bf0aef15eacb,KXHIGHDEN-25JAN10-B40.5,97894.056,49,3.0,39.332,39.3,32,68,0,-1.168,-1.2,-0.032,0.002,0.058,11.34,27.9,32.0,10.935,-257.288,-66.695,-68,1
2025-01-09 20:48:36.523009,27ee7af6-a8d5-461b-8596-c82bab41b415,KXHIGHDEN-25JAN10-T41,97823.477,7,3.5,39.441,39.3,15,85,0,-1.559,-1.7,-0.141,0.002,0.052,10.206,25.11,28.8,15.0,-241.878,13.456,15,0
2025-01-09 20:50:21.906062,459bd665-72ca-4b52-a76e-3faa3c52e748,KXHIGHDEN-25JAN10-B40.5,97718.094,14,3.0,39.524,39.3,32,68,1,-0.976,-1.2,-0.224,0.002,0.047,9.185,22.599,32.0,13.5,-236.716,66.695,68,1
2025-01-09 21:17:53.529145,5b9c0716-053b-43d7-b438-7b892426c5b0,KXHIGHDEN-25JAN10-B38.5,96066.471,12,1.0,39.326,39.3,37,63,1,0.826,0.8,-0.026,0.001,0.042,8.267,37.0,28.8,12.15,-278.043,-35.957,-37,0
2025-01-09 21:18:37.114339,0a200b58-3dc5-4f3e-85ee-c120878a3fbd,KXHIGHDEN-25JAN10-B40.5,96022.886,14,3.0,39.411,39.3,32,68,1,-1.089,-1.2,-0.111,0.001,0.038,7.44,33.3,32.0,10.935,-268.593,66.695,68,1
2025-01-09 21:31:32.372809,f305f536-0206-443f-9389-d598e417b3ce,KXHIGHDEN-25JAN10-B40.5,95247.627,41,3.0,39.456,39.3,32,68,1,-1.044,-1.2,-0.156,0.001,0.034,6.696,29.97,32.0,9.842,-247.92,66.633,68,1
