time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-03 23:11:21.143965,f62f16c4-db28-4f2b-867f-7efb36dd8424,KXHIGHDEN-25MAY04-T78,89258.856,21,3.5,77.4,75.8,30,70,1,-0.6,-2.2,-1.6,0.0,0.0,0.0,11.692,42.3,30.0,-289.189,67.821,70,1
2025-05-03 23:11:21.143965,50c4a790-8adc-4e0b-81af-9fe0abd77e39,KXHIGHDEN-25MAY04-T78,89258.856,12,3.5,77.423,75.8,30,70,1,-0.577,-2.2,-1.623,0.0,0.0,0.0,10.523,38.07,30.0,-265.354,67.93,70,1
2025-05-03 23:12:17.496779,d328bfcb-7392-471a-8c3d-bd380aafe8ba,KXHIGHDEN-25MAY04-T78,89202.503,119,3.5,77.454,75.8,31,69,1,-0.546,-2.2,-1.654,0.0,0.0,0.0,9.47,34.263,31.0,-248.832,66.732,69,1
2025-05-03 23:12:40.096130,b2e9cdc8-60f4-4ff4-969a-fe3e8acd107e,KXHIGHDEN-25MAY04-B77.5,89179.904,5,3.0,77.463,75.8,47,53,1,-0.037,-1.7,-1.663,0.0,0.0,0.0,8.523,47.0,27.9,-292.089,-42.114,-47,0
2025-05-03 23:15:36.612390,5eb96e93-6cf2-4f1a-85f8-ce53a6ed7b7c,KXHIGHDEN-25MAY04-B77.5,89003.388,43,3.0,77.465,75.8,47,53,0,-0.035,-1.7,-1.665,0.0,0.0,0.0,7.671,47.0,25.11,-277.522,42.091,47,0
2025-05-03 23:19:53.170170,6d6b57fb-94d3-421f-baf7-4afe2863dc80,KXHIGHDEN-25MAY04-B77.5,88746.83,40,3.0,77.468,75.8,48,52,1,-0.032,-1.7,-1.668,0.0,0.0,0.0,6.904,48.0,22.599,-269.618,-43.086,-48,0
2025-05-03 23:25:05.475142,a663c45e-db9c-4fce-9224-6043e1b16178,KXHIGHDEN-25MAY04-T78,88434.525,50,3.5,77.544,75.8,32,68,1,-0.456,-2.2,-1.744,0.0,0.0,0.0,6.213,43.2,32.0,-284.938,65.508,68,1
2025-05-03 23:25:05.475142,a5e0086b-09d1-42ec-8430-d41207f6a4c9,KXHIGHDEN-25MAY04-T78,88434.525,20,3.5,77.569,75.8,33,67,1,-0.431,-2.2,-1.769,0.0,0.0,0.0,5.592,38.88,33.0,-267.33,64.557,67,1
2025-05-03 23:25:05.475142,2a0edc9a-6a17-4e3f-9848-334691c0b94f,KXHIGHDEN-25MAY04-T78,88434.525,240,3.5,77.588,75.8,33,67,1,-0.412,-2.2,-1.788,0.0,0.0,0.0,5.033,34.992,33.0,-247.919,64.61,67,1
2025-05-03 23:25:05.475142,0eefadbc-9126-4330-a955-8014ff0896b1,KXHIGHDEN-25MAY04-T78,88434.525,65,3.5,77.596,75.8,31,69,1,-0.404,-2.2,-1.796,0.0,0.0,0.0,4.53,31.493,31.0,-221.939,66.663,69,1
2025-05-03 23:25:07.403394,3473cc4e-e9f1-41ea-8878-1eb288954e0e,KXHIGHDEN-25MAY04-B77.5,88432.597,34,3.0,77.569,75.8,47,53,0,0.069,-1.7,-1.769,0.0,0.0,0.0,3.669,47.0,25.11,-266.663,42.078,47,0
2025-05-03 23:25:07.403394,36a6852d-e534-431d-b06d-a560e96dd75b,KXHIGHDEN-25MAY04-B77.5,88432.597,7,3.0,77.573,75.8,47,53,0,0.073,-1.7,-1.773,0.0,0.0,0.0,4.077,47.0,27.9,-279.554,41.869,47,0
2025-05-03 23:25:12.652672,9897793d-ee9d-4473-b34f-02a1b8fb293a,KXHIGHDEN-25MAY04-B77.5,88427.347,16,3.0,77.564,75.8,47,53,0,0.064,-1.7,-1.764,0.0,0.0,0.0,3.302,47.0,22.599,-255.363,41.848,47,0
2025-05-03 23:39:21.664203,8496fabd-e401-447f-aa13-dd0b1b05186c,KXHIGHDEN-25MAY04-B77.5,87578.336,17,3.0,77.561,75.8,46,54,0,0.061,-1.7,-1.761,0.0,0.0,0.0,2.972,46.0,20.339,-240.627,40.567,46,0
2025-05-03 23:41:03.323905,563ece02-9ea9-412f-a1b5-b4d5dbe978a2,KXHIGHDEN-25MAY04-B77.5,87476.676,20,3.0,77.556,75.8,47,53,1,0.056,-1.7,-1.756,0.0,0.0,0.0,2.675,47.0,18.305,-236.805,-41.007,-47,0
2025-05-04 00:30:00.551479,96de3037-7fdb-4e58-80e7-52e7fba9c958,KXHIGHDEN-25MAY04-B75.5,84539.449,30,1.0,77.001,75.8,25,75,1,1.501,0.3,-1.201,0.0,0.0,0.0,25.0,42.3,16.475,-285.036,-21.458,-25,0
2025-05-04 01:23:29.028213,b886fcc9-7216-41ad-96f4-c154d482e138,KXHIGHDEN-25MAY04-T78,81330.972,50,3.5,77.15,75.8,28,72,0,-0.85,-2.2,-1.35,0.0,0.0,0.0,22.5,38.07,28.0,-301.909,-69.34,-72,1
2025-05-04 01:29:15.228849,ee63d959-8acb-4f93-8864-8c179f8a128c,KXHIGHDEN-25MAY04-T78,80984.771,104,3.5,77.158,75.8,26,74,0,-0.842,-2.2,-1.358,0.0,0.0,0.0,20.25,34.263,26.0,-266.713,-71.118,-74,1
2025-05-04 01:29:15.228849,c70b3a0c-809c-448a-a042-b9adea20a4ed,KXHIGHDEN-25MAY04-T78,80984.771,345,3.5,77.188,75.8,26,74,0,-0.812,-2.2,-1.388,0.0,0.0,0.0,18.225,30.837,26.0,-243.344,-71.126,-74,1
2025-05-04 01:29:15.228849,c389fd9a-079b-44df-9b57-d50a17b24acb,KXHIGHDEN-25MAY04-T78,80984.771,101,3.5,77.195,75.8,24,76,0,-0.805,-2.2,-1.395,0.0,0.0,0.0,16.403,27.753,24.0,-214.391,-73.172,-76,1
2025-05-04 01:29:15.228849,73e10c92-e726-4183-adee-98f6c95735d6,KXHIGHDEN-25MAY04-T78,80984.771,51,3.5,77.26,75.8,27,73,0,-0.74,-2.2,-1.46,0.0,0.0,0.0,14.762,24.978,27.0,-209.107,-70.242,-73,1
2025-05-04 01:29:15.228849,57847fe4-1258-4674-a992-d405f401345f,KXHIGHDEN-25MAY04-T78,80984.771,49,3.5,77.268,75.8,25,75,0,-0.732,-2.2,-1.468,0.0,0.0,0.0,13.286,22.48,25.0,-184.811,-72.284,-75,1
2025-05-04 02:14:16.738050,a7d537e4-8829-4947-972a-68432c9f8358,KXHIGHDEN-25MAY04-B75.5,78283.262,40,1.0,76.907,75.8,26,74,1,1.407,0.3,-1.107,0.0,0.0,0.0,26.0,20.232,22.5,-215.607,-22.112,-26,0
2025-05-04 02:14:16.738050,54c805b2-8e2e-443b-ae5b-d48569079e5c,KXHIGHDEN-25MAY04-B75.5,78283.262,48,1.0,76.85,75.8,26,74,1,1.35,0.3,-1.05,0.0,0.0,0.0,26.0,18.209,20.25,-198.466,-22.263,-26,0
2025-05-04 02:14:37.641693,1a16d997-1cb9-445b-969a-0a043a71c925,KXHIGHDEN-25MAY04-B75.5,78262.358,400,1.0,76.771,75.8,27,73,1,1.271,0.3,-0.971,0.0,0.0,0.0,27.0,16.388,18.225,-187.72,-23.063,-27,0
2025-05-04 02:25:12.562006,6c68b2db-79df-438a-a5c8-af877791bc81,KXHIGHDEN-25MAY04-B75.5,77627.438,168,1.0,76.712,75.8,27,73,1,1.212,0.3,-0.912,0.0,0.0,0.0,27.0,14.749,16.403,-174.565,-22.925,-27,0
2025-05-04 02:25:12.562006,0f82b3d5-076b-4d18-82bc-342759d59a0e,KXHIGHDEN-25MAY04-B75.5,77627.438,8,1.0,76.674,75.8,26,74,1,1.174,0.3,-0.874,0.0,0.0,0.0,26.0,13.274,14.762,-158.776,-22.042,-26,0
2025-05-04 02:25:27.579187,fbf81f08-2378-43dd-a31f-dbb656d3ef1a,KXHIGHDEN-25MAY04-T78,77612.421,5,3.5,76.932,75.8,25,75,0,-1.068,-2.2,-1.132,0.0,0.0,0.0,23.4,11.947,25.0,-183.879,-71.688,-75,1
2025-05-04 02:25:27.579187,b11e47b5-8dcf-4c21-be62-ab8d67edb6d4,KXHIGHDEN-25MAY04-T78,77612.421,20,3.5,76.941,75.8,23,77,0,-1.059,-2.2,-1.141,0.0,0.0,0.0,21.06,10.752,23.0,-161.831,-73.704,-77,1
2025-05-04 02:25:27.579187,5f7042f2-c8ba-4140-ab91-77488c57f86d,KXHIGHDEN-25MAY04-T78,77612.421,5,3.5,76.989,75.8,23,77,0,-1.011,-2.2,-1.189,0.0,0.0,0.0,18.954,9.677,23.0,-149.843,-73.746,-77,1
2025-05-04 02:25:27.579187,4f0033f0-cc78-45db-8847-064e726874f7,KXHIGHDEN-25MAY04-T78,77612.421,5,3.5,77.056,75.8,24,76,0,-0.944,-2.2,-1.256,0.0,0.0,0.0,17.059,8.709,24.0,-143.513,-72.896,-76,1
2025-05-04 02:25:27.579187,19b7fb6c-7df4-4cbb-a3bc-7c058e00bd59,KXHIGHDEN-25MAY04-T78,77612.421,29,3.5,77.104,75.8,24,76,0,-0.896,-2.2,-1.304,0.0,0.0,0.0,15.353,7.838,24.0,-134.345,-72.918,-76,1
2025-05-04 02:26:40.536636,9e59e1a4-192e-4231-9abe-15ab5bca29a8,KXHIGHDEN-25MAY04-T78,77539.463,64,3.5,77.152,75.8,24,76,0,-0.848,-2.2,-1.352,0.0,0.0,0.0,13.817,7.054,24.0,-126.339,-72.555,-76,1
2025-05-04 02:38:02.805870,ef246185-45c5-4055-bea2-cf63562930f3,KXHIGHDEN-25MAY04-T78,76857.194,34,3.5,77.199,75.8,24,76,0,-0.801,-2.2,-1.399,0.0,0.0,0.0,12.436,6.349,24.0,-119.353,-71.808,-76,1
2025-05-04 02:38:02.805870,3044ebd5-b49c-4b59-b7e8-7fe8df8711d6,KXHIGHDEN-25MAY04-T78,76857.194,22,3.5,77.246,75.8,24,76,0,-0.754,-2.2,-1.446,0.0,0.0,0.0,11.192,5.714,24.0,-113.264,-71.894,-76,1
2025-05-04 02:38:02.805870,2011b436-ed7f-40b0-b7af-b2e80ac19df8,KXHIGHDEN-25MAY04-T78,76857.194,71,3.5,77.254,75.8,22,78,0,-0.746,-2.2,-1.454,0.0,0.0,0.0,10.073,5.143,22.0,-99.691,-74.003,-78,1
2025-05-04 02:42:24.825050,059c6e69-b58c-4aeb-bb69-4cc39c141cf0,KXHIGHDEN-25MAY04-B75.5,76595.175,176,1.0,76.642,75.8,27,73,1,1.142,0.3,-0.842,0.0,0.0,0.0,27.0,4.628,19.8,-155.196,-22.824,-27,0
2025-05-04 08:00:05.323587,d7a24ff7-0f04-479e-ab8d-da327a1075f0,KXHIGHDEN-25MAY04-T78,57534.676,30,3.5,76.961,75.8,32,68,1,-1.039,-2.2,-1.161,0.0,0.0,0.0,24.3,4.166,32.0,-194.376,63.782,68,1
2025-05-04 08:00:05.572928,10265bb6-694e-46f6-9139-73da6ee4dcc2,KXHIGHDEN-25MAY04-B75.5,57534.427,79,1.0,77.013,75.8,20,80,0,1.513,0.3,-1.213,0.0,0.0,0.0,20.0,3.749,28.8,-161.648,15.599,20,0
2025-05-04 08:00:07.343005,6e7db6a1-0dbc-4477-b63b-4e11c0075f08,KXHIGHDEN-25MAY04-B75.5,57532.657,93,1.0,76.951,75.8,20,80,0,1.451,0.3,-1.151,0.0,0.0,0.0,20.0,3.374,25.92,-148.388,15.354,20,0
2025-05-04 08:00:07.343005,3727ac2c-ece6-49af-a417-f6181e3fd5a8,KXHIGHDEN-25MAY04-B75.5,57532.657,25,1.0,76.86,75.8,21,79,0,1.36,0.3,-1.06,0.0,0.0,0.0,21.0,3.037,23.328,-140.783,16.538,21,0
2025-05-04 08:00:12.871484,408e56c0-284a-4193-98da-57277c88ce85,KXHIGHDEN-25MAY04-B75.5,57527.129,118,1.0,76.825,75.8,20,80,0,1.325,0.3,-1.025,0.0,0.0,0.0,20.0,2.733,20.995,-126.578,15.329,20,0
2025-05-04 08:00:18.202520,20cae4c4-bb5f-46a3-83de-a2f0132797cb,KXHIGHDEN-25MAY04-B75.5,57521.797,118,1.0,76.761,75.8,20,80,0,1.261,0.3,-0.961,0.0,0.0,0.0,20.0,2.46,18.896,-117.662,15.297,20,0
2025-05-04 08:00:49.862103,ffca4d21-4423-4e2e-848a-3a6e60c3494e,KXHIGHDEN-25MAY04-T78,57490.138,56,3.5,77.221,75.8,39,61,1,-0.779,-2.2,-1.421,0.0,0.0,0.0,18.0,2.214,39.0,-196.665,56.436,61,1
2025-05-04 08:00:49.862103,e9cff1c1-6dcf-44af-a931-5838af126d22,KXHIGHDEN-25MAY04-T78,57490.138,37,3.5,77.248,75.8,37,63,1,-0.752,-2.2,-1.448,0.0,0.0,0.0,16.2,1.992,37.0,-180.095,58.672,63,1
2025-05-04 08:00:49.981436,227701b6-0002-4dd8-8303-dfe01019139d,KXHIGHDEN-25MAY04-B77.5,57490.019,37,3.0,77.368,75.8,47,53,0,-0.132,-1.7,-1.568,0.0,0.0,0.0,14.58,47.0,33.3,-336.761,40.368,47,0
2025-05-04 08:00:49.982083,422227c1-fd84-4ab2-b40b-6bad60d7bbeb,KXHIGHDEN-25MAY04-B75.5,57490.018,79,1.0,77.229,75.8,20,80,0,1.729,0.3,-1.429,0.0,0.0,0.0,20.0,42.3,29.97,-320.223,15.24,20,0
2025-05-04 08:00:50.020372,54c8e9ca-bea4-4b43-8373-aea106b8a013,KXHIGHDEN-25MAY04-T78,57489.98,92,3.5,77.326,75.8,39,61,0,-0.674,-2.2,-1.526,0.0,0.0,0.0,18.0,38.07,39.0,-333.459,-56.431,-61,1
2025-05-04 08:00:50.020633,93ae1366-f6c5-4d2a-82d1-db6c459c55a2,KXHIGHDEN-25MAY04-B75.5,57489.979,13,1.0,77.249,75.8,20,80,0,1.749,0.3,-1.449,0.0,0.0,0.0,20.0,34.263,35.1,-305.895,14.226,20,0
2025-05-04 08:00:50.020633,702c96dd-857d-4147-bc92-3fe0cc964c9d,KXHIGHDEN-25MAY04-B75.5,57489.979,15,1.0,77.293,75.8,16,84,0,1.793,0.3,-1.493,0.0,0.0,0.0,16.0,30.837,31.59,-259.167,10.779,16,0
2025-05-04 08:00:50.020633,12407fa5-df5b-4778-90ba-cbed073abe65,KXHIGHDEN-25MAY04-B75.5,57489.979,9,1.0,77.278,75.8,15,85,0,1.778,0.3,-1.478,0.0,0.0,0.0,15.0,27.753,28.431,-228.026,10.173,15,0
2025-05-04 08:00:50.021675,14b2e989-345d-4127-9119-11055f64bb33,KXHIGHDEN-25MAY04-B77.5,57489.978,92,3.0,77.335,75.8,47,53,0,-0.165,-1.7,-1.535,0.0,0.0,0.0,13.5,47.0,25.588,-299.052,40.341,47,0
2025-05-04 08:00:50.021975,ae77629e-723c-4c2b-a414-1fea4ef35161,KXHIGHDEN-25MAY04-B73.5,57489.978,37,-1.0,77.286,75.8,1,99,0,3.786,2.3,-1.486,0.0,0.0,1.0,12.15,42.3,23.029,-260.984,0.0,1,0
2025-05-04 08:01:03.213061,06c6f6c9-bd21-4807-9736-0a78a67b8399,KXHIGHDEN-25MAY04-T78,57476.787,119,3.5,77.439,75.8,40,60,1,-0.561,-2.2,-1.639,0.0,0.0,0.9,10.935,38.07,40.0,-312.17,55.297,60,1
2025-05-04 08:01:43.930312,2faba10f-4eda-487a-b847-e3ed519d5ef3,KXHIGHDEN-25MAY04-T78,57436.07,118,3.5,77.472,75.8,41,59,1,-0.528,-2.2,-1.672,0.0,0.0,0.81,9.842,34.263,41.0,-295.677,54.054,59,1
2025-05-04 08:01:56.248807,273435fa-194e-4ad5-8541-e4fa54886f2e,KXHIGHDEN-25MAY04-T78,57423.751,78,3.5,77.504,75.8,42,58,1,-0.496,-2.2,-1.704,0.0,0.0,0.729,8.857,30.837,42.0,-281.802,52.943,58,1
2025-05-04 08:04:09.725994,de5da209-21e2-4539-a2ec-e6c8e6a84825,KXHIGHDEN-25MAY04-B77.5,57290.274,100,3.0,77.504,75.8,47,53,0,0.004,-1.7,-1.704,0.0,0.0,0.656,7.972,47.0,37.8,-334.53,40.22,47,0
2025-05-04 08:04:42.263494,b965ef90-93aa-48e0-a8ef-6283d44476f3,KXHIGHDEN-25MAY04-T78,57257.737,12,3.5,77.531,75.8,39,61,1,-0.469,-2.2,-1.731,0.0,0.0,0.59,7.174,42.3,39.0,-315.11,55.529,61,1
2025-05-04 08:04:42.263494,533f5e7c-ed93-4a07-ad0d-6d78c4054683,KXHIGHDEN-25MAY04-T78,57257.737,40,3.5,77.553,75.8,39,61,1,-0.447,-2.2,-1.753,0.0,0.0,0.531,6.457,38.07,39.0,-293.139,55.64,61,1
2025-05-04 08:08:11.891558,c391b613-87c7-4b01-b347-98a563036d77,KXHIGHDEN-25MAY04-B77.5,57048.108,51,3.0,77.544,75.8,49,51,1,0.044,-1.7,-1.744,0.0,0.0,0.478,5.811,49.0,35.1,-325.466,-42.149,-49,0
2025-05-04 08:15:55.505739,619cd2cf-ec9f-4cef-b66e-2b2ad1817afe,KXHIGHDEN-25MAY04-T78,56584.494,36,3.5,77.582,75.8,39,61,1,-0.418,-2.2,-1.782,0.0,0.0,0.43,5.23,44.1,39.0,-318.152,55.463,61,1
2025-05-04 08:17:53.693921,f65af565-61c5-4832-bfe9-f9307eabc03a,KXHIGHDEN-25MAY04-B77.5,56466.306,9,3.0,77.574,75.8,49,51,1,0.074,-1.7,-1.774,0.0,0.0,0.387,4.707,49.0,35.1,-322.516,-41.091,-49,0
2025-05-04 08:19:46.427309,ee0313c3-685b-4b4a-93c2-da26593d9a92,KXHIGHDEN-25MAY04-T78,56353.573,23,3.5,77.61,75.8,39,61,1,-0.39,-2.2,-1.81,0.0,0.0,0.349,4.236,44.1,39.0,-315.611,55.347,61,1
2025-05-04 08:19:46.427309,65b4b9f0-1db4-4615-a669-c5dbf4dab41d,KXHIGHDEN-25MAY04-T78,56353.573,6,3.5,77.628,75.8,39,61,1,-0.372,-2.2,-1.828,0.0,0.0,0.314,3.813,39.69,39.0,-293.721,55.457,61,1
2025-05-04 08:27:22.955491,da91687f-e2ea-4c29-9f56-6570cb92338a,KXHIGHDEN-25MAY04-B77.5,55897.045,25,3.0,77.609,75.8,49,51,1,0.109,-1.7,-1.809,0.0,0.0,0.282,3.432,49.0,35.1,-319.466,-40.901,-49,0
2025-05-04 08:29:44.039759,1627f5ce-fe0b-4dd2-b299-6e9eaf0afffc,KXHIGHDEN-25MAY04-B75.5,55755.96,51,1.0,77.3,75.8,15,85,0,1.8,0.3,-1.5,0.0,0.0,0.229,15.0,39.69,28.431,-281.558,8.714,15,0
2025-05-04 08:29:44.039759,786281e1-cd4f-44e9-978e-2631aff3d0b5,KXHIGHDEN-25MAY04-B75.5,55755.96,7,1.0,77.333,75.8,15,85,0,1.833,0.3,-1.533,0.0,0.0,0.254,15.0,44.1,31.59,-316.331,8.602,15,0
2025-05-04 08:30:10.556583,aa0e9bbb-620d-42e8-8e86-4975b12af01d,KXHIGHDEN-25MAY04-B77.5,55729.443,70,3.0,77.334,75.8,51,49,1,-0.166,-1.7,-1.534,0.0,0.0,0.206,13.5,51.0,25.588,-318.293,-42.831,-51,0
2025-05-04 08:30:10.556583,93312c88-1161-42fa-a4b4-42e6243b6efd,KXHIGHDEN-25MAY04-B77.5,55729.443,25,3.0,77.34,75.8,49,51,1,-0.16,-1.7,-1.54,0.0,0.0,0.185,12.15,49.0,23.029,-292.966,-40.846,-49,0
2025-05-04 08:50:47.912386,f0abec9a-3c08-4204-867f-2ddac578141a,KXHIGHDEN-25MAY04-T78,54492.088,2,3.5,77.432,75.8,33,67,0,-0.568,-2.2,-1.632,0.0,0.0,0.167,10.935,44.1,33.0,-308.225,-61.237,-67,1
2025-05-04 09:15:34.932807,ec9fe2d6-8a6e-4527-9768-1aee776e8879,KXHIGHDEN-25MAY04-T78,53005.067,5,3.5,77.485,75.8,38,62,1,-0.515,-2.2,-1.685,0.0,0.0,0.15,9.842,39.69,38.0,-306.55,55.537,62,1
2025-05-04 09:15:34.932807,eb8b7782-711e-450e-bfa3-3217d4c4ec82,KXHIGHDEN-25MAY04-T78,53005.067,14,3.5,77.515,75.8,39,61,1,-0.485,-2.2,-1.715,0.0,0.0,0.135,8.857,35.721,39.0,-289.658,54.628,61,1
2025-05-04 09:15:34.932807,d4b53700-0e54-4605-8cce-51044e6384df,KXHIGHDEN-25MAY04-T78,53005.067,74,3.5,77.539,75.8,39,61,1,-0.461,-2.2,-1.739,0.0,0.0,0.122,7.972,32.149,39.0,-270.74,54.746,61,1
2025-05-04 09:15:34.932807,625c27bd-07be-4813-8c6e-ebd432255c5a,KXHIGHDEN-25MAY04-T78,53005.067,37,3.5,77.563,75.8,39,61,1,-0.437,-2.2,-1.763,0.0,0.0,0.109,7.174,28.934,39.0,-254.138,55.057,61,1
2025-05-04 09:15:34.932807,1e3e312a-7c0b-4e0c-a3de-764ffb410561,KXHIGHDEN-25MAY04-T78,53005.067,10,3.5,77.586,75.8,39,61,1,-0.414,-2.2,-1.786,0.0,0.0,0.098,6.457,26.041,39.0,-239.577,55.122,61,1
2025-05-04 09:19:38.285806,1258bc18-4e83-436a-8d4d-2c9da2ad4862,KXHIGHDEN-25MAY04-T78,52761.714,6,3.5,77.586,75.8,35,65,0,-0.414,-2.2,-1.786,0.0,0.0,0.089,5.811,23.437,35.0,-208.375,-58.468,-65,1
2025-05-04 09:27:55.703270,6f5a21e4-53d1-48bc-8dd1-a8fc4bf15c01,KXHIGHDEN-25MAY04-B75.5,52264.297,19,1.0,77.086,75.8,19,81,1,1.586,0.3,-1.286,0.0,0.0,0.065,19.0,17.085,25.515,-186.909,-11.928,-19,0
2025-05-04 09:27:55.703270,68847975-bf98-4170-9755-3ed7ef27e624,KXHIGHDEN-25MAY04-B75.5,52264.297,25,1.0,77.089,75.8,17,83,1,1.589,0.3,-1.289,0.0,0.0,0.058,17.0,15.377,22.964,-161.987,-10.229,-17,0
2025-05-04 09:27:55.703270,d2eb9945-dfaa-4d2b-8dc7-7176acbbb55b,KXHIGHDEN-25MAY04-B75.5,52264.297,15,1.0,77.259,75.8,16,84,1,1.759,0.3,-1.459,0.0,0.0,0.08,16.0,21.093,31.5,-217.145,-7.928,-16,0
2025-05-04 09:27:55.703270,750cea57-9bc9-4a43-b289-46cb1cf907b7,KXHIGHDEN-25MAY04-B75.5,52264.297,50,1.0,77.188,75.8,17,83,1,1.688,0.3,-1.388,0.0,0.0,0.072,17.0,18.984,28.35,-198.675,-8.967,-17,0
2025-05-04 09:29:14.169062,b341a1a0-6157-455c-bde9-7c4f84547775,KXHIGHDEN-25MAY04-B77.5,52185.831,30,3.0,77.262,75.8,50,50,1,-0.238,-1.7,-1.462,0.0,0.0,0.052,15.3,50.0,20.667,-299.774,-40.608,-50,0
2025-05-04 09:29:14.169062,84d7df11-4a9c-477a-b084-0d988eaba715,KXHIGHDEN-25MAY04-B77.5,52185.831,11,3.0,77.276,75.8,50,50,1,-0.224,-1.7,-1.476,0.0,0.0,0.047,13.77,50.0,18.6,-285.941,-40.628,-50,0
2025-05-04 09:29:14.169062,8010b3b8-1c68-44ad-af05-5ccc9c087605,KXHIGHDEN-25MAY04-B77.5,52185.831,6,3.0,77.291,75.8,50,50,1,-0.209,-1.7,-1.491,0.0,0.0,0.042,12.393,50.0,16.74,-273.833,-40.667,-50,0
2025-05-04 09:29:14.169062,79986925-b1b8-4b14-8c84-0cd12f990876,KXHIGHDEN-25MAY04-B77.5,52185.831,50,3.0,77.304,75.8,50,50,1,-0.196,-1.7,-1.504,0.0,0.0,0.038,11.154,50.0,15.066,-263.244,-40.804,-50,0
2025-05-04 09:31:48.310632,9f47b5f7-39f1-40d2-af3d-ca62b361c2c3,KXHIGHDEN-25MAY04-T78,52031.689,150,3.5,77.47,75.8,35,65,0,-0.53,-2.2,-1.67,0.0,0.0,0.034,10.038,45.0,35.0,-318.774,-58.437,-65,1
2025-05-04 09:40:44.069129,c36623e1-e553-4c7d-83a7-25e29209336b,KXHIGHDEN-25MAY04-B73.5,51495.931,5,-1.0,77.285,75.8,4,96,1,3.785,2.3,-1.485,0.0,0.0,4.0,9.034,40.5,31.5,-284.008,-3.0,-4,0
2025-05-04 09:48:33.927017,f1b43fbd-0fc1-411b-a8a1-b20d2c7a3f1a,KXHIGHDEN-25MAY04-B77.5,51026.073,101,3.0,77.319,75.8,51,49,1,-0.181,-1.7,-1.519,0.0,0.0,3.6,8.131,51.0,28.35,-316.995,-41.54,-51,0
2025-05-04 09:48:33.927017,58fe5bc0-44b9-4e5c-91e6-5cda3a39d705,KXHIGHDEN-25MAY04-B77.5,51026.073,50,3.0,77.33,75.8,51,49,1,-0.17,-1.7,-1.53,0.0,0.0,3.24,7.318,51.0,25.515,-301.547,-41.574,-51,0
2025-05-04 09:48:51.264709,a4b0dc87-53b8-497a-b9fb-66fe2f71baab,KXHIGHDEN-25MAY04-B77.5,51008.735,117,3.0,77.342,75.8,52,48,1,-0.158,-1.7,-1.542,0.0,0.0,2.916,6.586,52.0,22.964,-292.966,-42.439,-52,0
2025-05-04 09:49:41.049876,5ecc3ac6-6f3a-47c1-bd67-dc7856579113,KXHIGHDEN-25MAY04-T78,50958.95,1,3.5,77.481,75.8,37,63,1,-0.519,-2.2,-1.681,0.0,0.0,2.362,5.335,42.12,37.0,-302.117,56.274,63,1
2025-05-04 09:49:41.049876,6684147f-ad81-4287-8e57-33cd81a05eb9,KXHIGHDEN-25MAY04-T78,50958.95,1,3.5,77.464,75.8,38,62,1,-0.536,-2.2,-1.664,0.0,0.0,2.624,5.928,46.8,38.0,-331.296,55.245,62,1
2025-05-04 09:49:41.049876,14647d6f-3b38-46d8-8437-8f6797f19705,KXHIGHDEN-25MAY04-T78,50958.95,50,3.5,77.511,75.8,38,62,1,-0.489,-2.2,-1.711,0.0,0.0,2.126,4.801,37.908,38.0,-285.166,55.34,62,1
2025-05-04 09:50:00.217465,ec849cc5-c0be-4ebc-b1f2-33679ffc8f86,KXHIGHDEN-25MAY04-B77.5,50939.783,37,3.0,77.509,75.8,52,48,1,0.009,-1.7,-1.709,0.0,0.0,1.913,4.321,52.0,34.2,-333.832,-42.406,-52,0
2025-05-04 10:02:06.741943,a091e231-9cb1-46fa-a918-239d15cca7af,KXHIGHDEN-25MAY04-B75.5,50213.258,5,1.0,77.272,75.8,15,85,0,1.772,0.3,-1.472,0.0,0.0,1.722,15.0,46.8,30.78,-327.023,6.096,15,0
2025-05-04 10:02:14.676436,b9b3ce21-58f0-4f97-9995-c24fde132544,KXHIGHDEN-25MAY04-B73.5,50205.324,14,-1.0,77.297,75.8,1,99,0,3.797,2.3,-1.497,0.0,0.0,1.0,13.5,42.12,27.702,-284.699,0.0,1,0
2025-05-04 10:17:18.985694,a92107c2-dba9-4edb-8ecb-35bbc96799f1,KXHIGHDEN-25MAY04-T78,49301.014,12,3.5,77.393,75.8,37,63,1,-0.607,-2.2,-1.593,0.0,0.0,0.9,12.15,37.908,37.0,-301.653,56.124,63,1
2025-05-04 10:21:04.946726,c289ab84-c617-4fb9-940e-0bff4c5336f4,KXHIGHDEN-25MAY04-B75.5,49075.053,15,1.0,77.345,75.8,13,87,0,1.845,0.3,-1.545,0.0,0.0,0.81,13.0,34.117,33.3,-270.336,2.382,13,0
2025-05-04 10:32:46.807296,d5239f2f-698e-4bf7-8355-f3fc588c20d5,KXHIGHDEN-25MAY04-B77.5,48373.193,17,3.0,77.373,75.8,47,53,0,-0.127,-1.7,-1.573,0.0,0.0,0.729,11.7,47.0,29.97,-311.408,37.225,47,0
