time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-11 18:00:04.088656,6b520521-a5d6-4e8b-b5f6-7dcefebe03c7,KXHIGHDEN-25MAY12-B84.5,107935.911,44,-1.0,87.09,83.6,10,90,1,2.59,-0.9,-3.49,0.0,0.0,10.0,30.78,26.973,3.169,-221.031,-9.0,-10,0
2025-05-11 18:01:02.151263,7034e8dd-5904-4044-9122-d658a35bba2d,KXHIGHDEN-25MAY12-B88.5,107877.849,30,3.0,87.325,83.6,37,63,0,-1.175,-4.9,-3.725,0.0,0.0,9.0,27.702,37.0,2.852,-248.38,35.773,37,0
2025-05-11 18:01:28.916892,ed222a7c-569d-48c1-b618-5c91541572f9,KXHIGHDEN-25MAY12-B86.5,107851.083,14,1.0,87.193,83.6,38,62,0,0.693,-2.9,-3.593,0.0,0.0,8.1,38.0,33.3,2.567,-274.327,-60.998,-62,1
2025-05-11 18:01:28.916892,b1fdd816-6f6e-4524-9577-e563eb72aa7e,KXHIGHDEN-25MAY12-B86.5,107851.083,9,1.0,87.168,83.6,37,63,0,0.668,-2.9,-3.568,0.0,0.0,7.29,37.0,29.97,2.31,-251.923,-61.998,-63,1
2025-05-11 18:04:56.487186,5ccecb5f-b56c-44e8-8297-635b4713ba8d,KXHIGHDEN-25MAY12-B82.5,107643.513,1,-3.0,86.784,83.6,5,95,1,4.284,1.1,-3.184,0.0,5.0,5.314,26.973,21.848,1.684,-174.056,-3.0,-5,0
2025-05-11 18:04:56.487186,bb2a87cb-8793-433e-aab9-71757896e103,KXHIGHDEN-25MAY12-B82.5,107643.513,36,-3.0,86.852,83.6,5,95,1,4.352,1.1,-3.252,0.0,5.0,6.561,33.3,26.973,2.079,-227.518,-2.902,-5,0
2025-05-11 18:04:56.487186,afdf3f2f-9702-4518-ac57-1e2ed508236c,KXHIGHDEN-25MAY12-B82.5,107643.513,40,-3.0,86.694,83.6,7,93,1,4.194,1.1,-3.094,0.0,7.0,5.905,29.97,24.276,1.871,-204.61,-4.958,-7,0
2025-05-11 18:18:39.393171,e9c27985-f877-4dc2-831c-249f1fd715de,KXHIGHDEN-25MAY12-T89,106820.607,14,3.5,87.297,83.6,18,82,0,-1.703,-5.4,-3.697,0.0,4.5,4.783,24.276,19.663,18.0,-202.28,14.276,18,0
2025-05-11 18:18:39.393171,616b0736-0bc5-4a2a-a7ac-8da9559b602e,KXHIGHDEN-25MAY12-T89,106820.607,40,3.5,87.318,83.6,17,83,0,-1.682,-5.4,-3.718,0.0,4.05,4.305,21.848,17.697,17.0,-178.346,13.278,17,0
2025-05-11 18:21:36.112238,60c35a95-dcc3-4db4-8ca3-83854290e9e1,KXHIGHDEN-25MAY12-B88.5,106643.888,7,3.0,87.642,83.6,38,62,0,-0.858,-4.9,-4.042,0.0,3.645,3.874,19.663,38.0,15.3,-248.498,36.818,38,0
2025-05-11 18:24:33.002254,a24ff255-dec7-4e00-8c81-626a9b56846c,KXHIGHDEN-25MAY12-B88.5,106466.998,44,3.0,87.685,83.6,38,62,0,-0.815,-4.9,-4.085,0.0,3.28,3.487,17.697,38.0,13.77,-233.443,36.818,38,0
2025-05-11 18:24:33.082919,e807da54-6937-40ed-9a3e-8ba70a1b9e91,KXHIGHDEN-25MAY12-T89,106466.917,11,3.5,87.715,83.6,14,86,0,-1.285,-5.4,-4.115,0.0,2.952,3.138,15.927,34.2,14.0,-208.621,10.406,14,0
2025-05-11 18:34:09.558396,7f8c39a5-7951-4142-bf0c-816ec7cbc24a,KXHIGHDEN-25MAY12-B86.5,105890.442,8,1.0,87.345,83.6,42,58,1,0.845,-2.9,-3.745,0.0,2.657,2.824,42.0,30.78,12.6,-299.915,56.972,58,1
2025-05-11 18:38:50.434761,fe746615-bf89-4eb9-98b5-836d1ea79aeb,KXHIGHDEN-25MAY12-B86.5,105609.565,61,1.0,87.353,83.6,37,63,0,0.853,-2.9,-3.753,0.0,2.391,2.542,37.0,27.702,11.34,-257.61,-61.969,-63,1
2025-05-11 18:55:12.316030,af23a2bc-cbbb-4dcd-bdff-94659f93a9b7,KXHIGHDEN-25MAY12-T89,104627.684,40,3.5,87.435,83.6,14,86,1,-1.565,-5.4,-3.835,0.0,2.152,2.288,33.3,24.932,14.0,-237.409,-10.602,-14,0
2025-05-11 19:04:44.767296,f1486541-53a0-4b7d-8e9c-a15c12771c06,KXHIGHDEN-25MAY12-T89,104055.233,30,3.5,87.466,83.6,14,86,0,-1.534,-5.4,-3.866,0.0,1.937,2.059,29.97,22.439,14.0,-211.42,10.667,14,0
2025-05-11 19:21:34.633308,7a4f568f-57c4-4bb8-803a-e8ba83ba597a,KXHIGHDEN-25MAY12-T89,103045.367,39,3.5,87.451,83.6,12,88,0,-1.549,-5.4,-3.851,0.0,1.743,1.853,26.973,20.195,12.0,-181.496,8.759,12,0
2025-05-11 19:21:36.883255,10c0dfe9-8251-4346-ac17-5edbf6ff3b99,KXHIGHDEN-25MAY12-B88.5,103043.117,15,3.0,87.724,83.6,38,62,0,-0.776,-4.9,-4.124,0.0,1.569,1.668,24.276,38.0,10.8,-242.914,36.818,38,0
2025-05-11 19:27:00.655191,2b68b73c-53ee-4052-a0f4-5080a1c6a084,KXHIGHDEN-25MAY12-B84.5,102719.345,39,-1.0,87.296,83.6,12,88,1,2.796,-0.9,-3.696,0.0,1.412,12.0,21.848,34.2,9.72,-240.596,-11.0,-12,0
2025-05-11 19:32:48.839868,43040980-c2a6-4cc0-933c-eb99bdd1baef,KXHIGHDEN-25MAY12-T89,102371.16,31,3.5,87.396,83.6,7,93,0,-1.604,-5.4,-3.796,0.0,0.675,5.74,10.45,16.358,7.0,-93.622,3.903,7,0
2025-05-11 19:32:48.839868,76607040-2936-437e-848f-3c665823cbfa,KXHIGHDEN-25MAY12-T89,102371.16,26,3.5,87.504,83.6,11,89,0,-1.496,-5.4,-3.904,0.0,0.75,6.377,11.611,18.175,11.0,-119.156,7.912,11,0
2025-05-11 19:32:48.839868,24af53e9-fe62-4d24-9f1b-0c7642de76a8,KXHIGHDEN-25MAY12-T89,102371.16,32,3.5,87.545,83.6,9,91,0,-1.455,-5.4,-3.945,0.0,0.547,4.649,8.464,13.25,9.0,-78.905,5.848,9,0
2025-05-11 19:32:48.839868,7d573fac-1446-424a-b883-aba6b55c93d7,KXHIGHDEN-25MAY12-T89,102371.16,37,3.5,87.439,83.6,10,90,0,-1.561,-5.4,-3.839,0.0,0.834,7.086,12.901,20.195,10.0,-130.435,7.005,10,0
2025-05-11 19:32:48.839868,2c8ce75f-a90e-4e76-a04d-baaf530ba471,KXHIGHDEN-25MAY12-T89,102371.16,7,3.5,87.58,83.6,11,89,0,-1.42,-5.4,-3.98,0.0,0.608,5.166,9.405,14.722,11.0,-95.227,7.876,11,0
2025-05-11 19:32:48.839868,baa1b735-e5d5-471e-bf8e-856740d16517,KXHIGHDEN-25MAY12-T89,102371.16,40,3.5,87.232,83.6,5,95,0,-1.768,-5.4,-3.632,0.0,1.029,8.748,15.927,24.932,5.0,-151.321,2.031,5,0
2025-05-11 19:32:48.839868,fe0b204b-9616-4e26-a1d6-a839bc9779f8,KXHIGHDEN-25MAY12-T89,102371.16,15,3.5,87.253,83.6,7,93,0,-1.747,-5.4,-3.653,0.0,1.271,10.8,19.663,30.78,7.0,-203.676,4.065,7,0
2025-05-11 19:32:48.839868,80e2ecca-9332-4250-b7c3-b78d216016fa,KXHIGHDEN-25MAY12-T89,102371.16,169,3.5,87.316,83.6,7,93,0,-1.684,-5.4,-3.716,0.0,0.927,7.873,14.335,22.439,7.0,-137.767,4.026,7,0
2025-05-11 19:32:48.839868,e3ea6284-3434-453f-a832-b4524c4d8bf6,KXHIGHDEN-25MAY12-T89,102371.16,33,3.5,87.216,83.6,5,95,0,-1.784,-5.4,-3.616,0.0,1.144,9.72,17.697,27.702,5.0,-173.169,2.06,5,0
2025-05-11 19:39:43.849005,352a41ce-0d3e-46f8-a5ad-a49a1117ec2c,KXHIGHDEN-25MAY12-B86.5,101956.151,96,1.0,86.984,83.6,45,55,1,0.484,-2.9,-3.384,0.0,0.492,4.184,45.0,11.925,8.1,-223.441,53.968,55,1
2025-05-11 19:40:19.294043,bb19cab2-a836-451e-bea0-dfc6354b8883,KXHIGHDEN-25MAY12-B88.5,101920.706,29,3.0,87.455,83.6,39,61,1,-1.045,-4.9,-3.855,0.0,0.443,3.766,40.5,39.0,7.29,-311.896,-37.848,-39,0
2025-05-11 19:40:19.294043,b4330a3a-f6ed-4130-8f25-cd6db38aa831,KXHIGHDEN-25MAY12-B88.5,101920.706,70,3.0,87.503,83.6,39,61,1,-0.997,-4.9,-3.903,0.0,0.399,3.389,36.45,39.0,6.561,-290.063,-37.82,-39,0
2025-05-11 19:40:52.716887,626065f4-b940-4b37-a553-30549143ed5f,KXHIGHDEN-25MAY12-B86.5,101887.283,4,1.0,87.366,83.6,45,55,1,0.866,-2.9,-3.766,0.0,0.359,3.05,45.0,35.1,5.905,-309.712,53.95,55,1
2025-05-11 19:40:57.461980,8bd68299-33dc-4054-8328-258255a8ff15,KXHIGHDEN-25MAY12-B88.5,101882.538,1,3.0,87.462,83.6,39,61,0,-1.038,-4.9,-3.862,0.0,0.323,2.745,40.5,39.0,5.314,-304.066,37.504,39,0
2025-05-11 19:40:57.461980,7a0a2690-3075-4082-80d3-d533d4fcd8b0,KXHIGHDEN-25MAY12-B88.5,101882.538,1,3.0,87.51,83.6,39,61,0,-0.99,-4.9,-3.91,0.0,0.291,2.471,36.45,39.0,4.783,-283.312,37.766,39,0
2025-05-11 19:44:01.807898,103f1be0-ee62-4c2b-9f3b-508329cd018e,KXHIGHDEN-25MAY12-B84.5,101698.192,13,-1.0,87.1,83.6,14,86,1,2.6,-0.9,-3.5,0.0,0.262,14.0,32.805,35.1,4.305,-282.281,-13.0,-14,0
2025-05-11 20:04:18.146720,ee4eaf8f-aae5-4400-8afc-e64c1b50ed1d,KXHIGHDEN-25MAY12-B84.5,100481.853,23,-1.0,87.121,83.6,12,88,1,2.621,-0.9,-3.521,0.0,0.236,12.0,29.525,31.59,3.874,-243.748,-10.411,-12,0
2025-05-11 20:40:08.926372,d66996e8-d3af-4b99-a3be-dcc913eb0cf6,KXHIGHDEN-25MAY12-T89,98331.074,40,3.5,87.186,83.6,6,94,1,-1.814,-5.4,-3.586,0.0,0.212,10.8,26.572,28.431,6.0,-218.446,-3.066,-6,0
2025-05-11 20:45:16.333868,db008ff2-524e-49b0-8bfc-5052d0bd6307,KXHIGHDEN-25MAY12-T89,98023.666,7,3.5,87.175,83.6,5,95,1,-1.825,-5.4,-3.575,0.0,0.191,9.72,23.915,25.588,5.0,-188.713,-2.087,-5,0
2025-05-11 20:45:16.333868,4c81c4e4-1601-4d20-834f-d216104d8f6d,KXHIGHDEN-25MAY12-T89,98023.666,29,3.5,87.191,83.6,5,95,1,-1.809,-5.4,-3.591,0.0,0.172,8.748,21.523,23.029,5.0,-165.012,-2.085,-5,0
2025-05-11 20:50:24.659752,4a389eb5-fe2a-4958-8bcb-1aa19df7680b,KXHIGHDEN-25MAY12-B84.5,97715.34,47,-1.0,87.04,83.6,11,89,1,2.54,-0.9,-3.44,0.0,0.155,11.0,19.371,20.726,4.5,-153.097,-7.963,-11,0
2025-05-11 20:50:24.659752,28c243f7-c705-4265-a8b2-eabc0bf80378,KXHIGHDEN-25MAY12-B84.5,97715.34,38,-1.0,86.985,83.6,11,89,1,2.485,-0.9,-3.385,0.0,0.139,11.0,17.434,18.654,4.05,-136.182,-8.687,-11,0
2025-05-11 21:04:54.341872,3f00d580-dcf4-4960-84aa-a5dae6329c91,KXHIGHDEN-25MAY12-B86.5,96845.658,11,1.0,86.809,83.6,42,58,1,0.309,-2.9,-3.209,0.0,0.125,9.9,42.0,16.788,3.645,-231.487,56.95,58,1
2025-05-11 21:05:58.597779,23e32972-59da-4ac7-9da3-163edbb49a7c,KXHIGHDEN-25MAY12-B88.5,96781.402,4,3.0,87.29,83.6,41,59,1,-1.21,-4.9,-3.69,0.0,0.113,8.91,37.8,41.0,3.28,-312.697,-38.651,-41,0
2025-05-11 21:06:17.648830,b9536be4-92e3-40c7-9601-2b19fd8d7bb7,KXHIGHDEN-25MAY12-B86.5,96762.351,3,1.0,87.236,83.6,40,60,0,0.736,-2.9,-3.636,0.0,0.101,8.019,40.0,36.9,2.952,-300.357,-58.926,-60,1
2025-05-11 21:13:08.704935,b97be60d-98ac-45d2-9553-181ba4d48633,KXHIGHDEN-25MAY12-B86.5,96351.295,1,1.0,87.168,83.6,44,56,1,0.668,-2.9,-3.568,0.0,0.091,7.217,44.0,33.21,2.657,-299.477,54.845,56,1
2025-05-11 21:13:08.704935,1c301553-4596-4a2c-8af5-3b8f7ebbd413,KXHIGHDEN-25MAY12-B86.5,96351.295,21,1.0,87.149,83.6,42,58,1,0.649,-2.9,-3.549,0.0,0.082,6.495,42.0,29.889,2.391,-272.563,56.854,58,1
2025-05-11 21:30:21.260431,af00afe2-7c5e-403b-b63d-5e7895b1a234,KXHIGHDEN-25MAY12-B86.5,95318.74,30,1.0,87.105,83.6,43,57,1,0.605,-2.9,-3.505,0.0,0.074,5.846,43.0,26.9,2.152,-262.07,55.815,57,1
2025-05-11 21:33:33.961402,3ae54094-736d-4f9d-bf52-3af9f5fd6041,KXHIGHDEN-25MAY12-B82.5,95126.039,3,-3.0,86.803,83.6,5,95,0,4.303,1.1,-3.203,0.0,5.0,5.261,38.7,24.21,1.937,-236.697,2.153,5,0
2025-05-11 21:35:56.372746,0638acf1-537b-4acb-a562-0e688a2c0035,KXHIGHDEN-25MAY12-T89,94983.627,64,3.5,87.042,83.6,10,90,0,-1.958,-5.4,-3.442,0.0,4.5,4.735,34.83,21.789,10.0,-227.962,7.085,10,0
