time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-22 11:40:58.735933,a61bb344-86c9-4b88-9ddc-b3948ce166c6,KXHIGHDEN-24DEC22-T66,44281.264,100,3.5,65.218,61.2,47,53,1,-0.782,-4.8,-4.018,0.034,0.0,3.487,13.851,0.698,47.0,-221.349,-35.155,-47,0
2024-12-22 11:41:16.085825,a583a643-0e58-4f89-87b9-b70c6d9b2a87,KXHIGHDEN-24DEC22-T66,44263.914,30,3.5,65.298,61.2,49,51,1,-0.702,-4.8,-4.098,0.031,0.0,3.138,12.466,0.629,49.0,-225.339,-37.118,-49,0
2024-12-22 11:41:16.152291,d609e6a9-2873-4a9f-943c-523d91ecc7cb,KXHIGHDEN-24DEC22-B63.5,44263.848,30,1.0,65.088,61.2,19,81,0,1.588,-2.3,-3.888,0.028,0.0,2.824,19.0,0.566,44.1,-225.437,-3.399,19,0
2024-12-22 11:41:16.160775,44526a41-9423-483b-894c-8a4b334f8571,KXHIGHDEN-24DEC22-B61.5,44263.839,30,-1.0,65.06,61.2,3,97,0,3.56,-0.3,-3.86,0.025,0.0,3.0,17.1,0.509,39.69,-197.51,1.031,3,0
2024-12-22 11:41:16.179103,ea1980b3-a7b2-4558-b067-c1c177b44db1,KXHIGHDEN-24DEC22-B65.5,44263.821,30,3.0,65.225,61.2,33,67,0,-0.275,-4.3,-4.025,0.023,0.0,2.7,15.39,33.0,35.721,-287.781,-64.779,-67,1
2024-12-22 11:41:37.798781,3e805abf-71b3-4a55-928c-611b7834cdac,KXHIGHDEN-24DEC22-T66,44242.201,12,3.5,65.504,61.2,50,50,1,-0.496,-4.8,-4.304,0.013,0.0,1.594,9.088,19.486,50.0,-274.211,-38.091,-50,0
2024-12-22 11:41:37.798781,68c0a19d-638c-457e-b0f9-77d22b55df55,KXHIGHDEN-24DEC22-T66,44242.201,20,3.5,65.472,61.2,50,50,1,-0.528,-4.8,-4.272,0.015,0.0,1.771,10.097,21.651,50.0,-286.478,-38.09,-50,0
2024-12-22 11:41:37.798781,70b43989-e382-40bc-a2df-43568df79e04,KXHIGHDEN-24DEC22-T66,44242.201,128,3.5,65.404,61.2,50,50,1,-0.596,-4.8,-4.204,0.018,0.0,2.187,12.466,26.73,50.0,-316.519,-38.055,-50,0
2024-12-22 11:41:37.798781,d6fc7390-64de-42bb-9312-84f001c5b860,KXHIGHDEN-24DEC22-T66,44242.201,11,3.5,65.369,61.2,50,50,1,-0.631,-4.8,-4.169,0.02,0.0,2.43,13.851,29.7,50.0,-334.801,-38.051,-50,0
2024-12-22 11:41:37.798781,69a10b7e-0140-47e1-94b8-d37ac42aaa2c,KXHIGHDEN-24DEC22-T66,44242.201,19,3.5,65.438,61.2,50,50,1,-0.562,-4.8,-4.238,0.016,0.0,1.968,11.219,24.057,50.0,-300.502,-38.065,-50,0
2024-12-22 11:41:37.877553,5b93da76-936b-4b0a-9d26-e860116950ba,KXHIGHDEN-24DEC22-B61.5,44242.122,19,-1.0,65.419,61.2,3,97,0,3.919,-0.3,-4.219,0.012,0.0,3.0,8.179,17.538,45.0,-241.964,1.018,3,0
2024-12-22 11:41:37.885911,64c70dda-ea50-4eb6-af1a-cf801815b45f,KXHIGHDEN-24DEC22-B65.5,44242.114,19,3.0,65.435,61.2,31,69,0,-0.065,-4.3,-4.235,0.011,0.0,2.7,7.361,31.0,40.5,-273.683,-66.521,-69,1
2024-12-22 11:41:37.891583,e9e61671-9c83-4970-8c79-066a0d36ddc4,KXHIGHDEN-24DEC22-T66,44242.108,11,3.5,65.523,61.2,50,50,0,-0.477,-4.8,-4.323,0.01,0.0,2.43,6.625,27.9,50.0,-303.109,38.027,50,0
2024-12-22 11:41:37.896853,9eb7e37a-f734-432f-9f74-1f6d6ff0653f,KXHIGHDEN-24DEC22-B63.5,44242.103,19,1.0,65.234,61.2,19,81,0,1.734,-2.3,-4.034,0.009,0.0,2.187,19.0,25.11,45.0,-309.85,-3.502,19,0
2024-12-22 11:41:37.957774,cd5bc381-31a2-41a7-aad0-36844ab5f762,KXHIGHDEN-24DEC22-B61.5,44242.042,11,-1.0,65.188,61.2,3,97,0,3.688,-0.3,-3.988,0.008,0.0,3.0,17.1,22.599,40.5,-272.17,0.997,3,0
2024-12-22 11:41:37.964468,b9f3d491-8595-4bcd-be3e-59f066ac2345,KXHIGHDEN-24DEC22-B65.5,44242.036,11,3.0,65.226,61.2,31,69,0,-0.274,-4.3,-4.026,0.007,0.0,2.7,15.39,31.0,36.45,-282.244,-66.323,-69,1
2024-12-22 11:41:47.362231,6d30e18e-21bc-4b6b-ae1e-651fce6c8772,KXHIGHDEN-24DEC22-T66,44232.638,50,3.5,65.368,61.2,50,50,0,-0.632,-4.8,-4.168,0.006,0.0,2.43,13.851,27.9,50.0,-327.0,38.017,50,0
2024-12-22 11:41:54.918001,23f5f2ab-72dc-4b9e-a4df-7cfff4986b17,KXHIGHDEN-24DEC22-B63.5,44225.082,9,1.0,65.234,61.2,19,81,1,1.734,-2.3,-4.034,0.006,0.0,2.187,19.0,25.11,45.0,-309.862,3.919,-19,0
2024-12-22 11:42:00.513853,6f39ed52-3091-4da8-b226-120d34184311,KXHIGHDEN-24DEC22-B63.5,44219.486,100,1.0,65.215,61.2,18,82,0,1.715,-2.3,-4.015,0.005,0.0,1.968,18.0,22.599,40.5,-273.696,-5.125,18,0
2024-12-22 11:42:14.984060,93349ccc-5e4a-4160-b585-94bfc27069f4,KXHIGHDEN-24DEC22-T66,44205.016,69,3.5,65.336,61.2,50,50,0,-0.664,-4.8,-4.136,0.005,0.0,1.771,16.2,20.339,50.0,-302.979,38.003,50,0
2024-12-22 11:43:52.634612,5c9d5a28-9f4c-4551-a010-bc841aaf6a49,KXHIGHDEN-24DEC22-T66,44107.365,69,3.5,65.382,61.2,51,49,0,-0.618,-4.8,-4.182,0.004,0.0,1.594,14.58,18.305,51.0,-293.53,38.981,51,0
2024-12-22 11:44:33.094343,7a78db43-5f96-4e06-be03-db56a2373d44,KXHIGHDEN-24DEC22-B65.5,44066.906,20,3.0,65.407,61.2,37,63,1,-0.093,-4.3,-4.207,0.004,0.0,1.435,13.122,37.0,45.9,-343.516,60.269,63,1
2024-12-22 11:44:33.175650,b2bda681-139c-4505-b054-ca3949100e32,KXHIGHDEN-24DEC22-T66,44066.824,20,3.5,65.466,61.2,51,49,0,-0.534,-4.8,-4.266,0.003,0.0,1.291,11.81,33.3,51.0,-346.727,38.978,51,0
2024-12-22 11:44:33.199281,6fca1a63-3789-408d-ab92-7429573963e9,KXHIGHDEN-24DEC22-B63.5,44066.801,20,1.0,65.373,61.2,15,85,0,1.873,-2.3,-4.173,0.003,0.0,1.162,15.0,29.97,45.9,-318.316,-8.168,15,0
2024-12-22 11:44:33.205312,9040d119-7281-4e44-bb6b-412fb64d02f1,KXHIGHDEN-24DEC22-B61.5,44066.795,12,-1.0,65.329,61.2,2,98,0,3.829,-0.3,-4.129,0.003,0.0,2.0,13.5,26.973,41.31,-279.097,-0.061,2,0
2024-12-22 11:44:33.205312,4f478b1c-658b-41b8-80cf-14acae056f4d,KXHIGHDEN-24DEC22-B61.5,44066.795,8,-1.0,65.318,61.2,2,98,0,3.818,-0.3,-4.118,0.002,0.0,2.0,12.15,24.276,37.179,-243.57,-0.058,2,0
2024-12-22 11:46:10.726749,095cc7cb-a458-4410-ba79-b3cfaca811b9,KXHIGHDEN-24DEC22-B61.5,43969.273,20,-1.0,64.738,61.2,14,86,1,3.238,-0.3,-3.538,0.002,0.0,14.0,10.935,21.848,33.461,-247.933,-11.784,-14,0
2024-12-22 11:47:38.929831,fcc24fe0-c2c3-449f-97b5-9c6820440096,KXHIGHDEN-24DEC22-B59.5,43881.07,51,-3.0,64.597,61.2,2,98,1,5.097,1.7,-3.397,0.002,2.0,12.6,9.842,19.663,30.115,-216.917,-0.908,-2,0
2024-12-22 11:47:38.929831,e7e839cc-20c8-47ac-846b-774ac853fe1a,KXHIGHDEN-24DEC22-B59.5,43881.07,40,-3.0,64.582,61.2,2,98,1,5.082,1.7,-3.382,0.002,2.0,11.34,8.857,17.697,27.103,-188.515,-0.908,-2,0
2024-12-22 11:47:38.929831,61ad86e0-3945-437a-8766-04267a418bee,KXHIGHDEN-24DEC22-B59.5,43881.07,9,-3.0,64.65,61.2,1,99,1,5.15,1.7,-3.45,0.002,1.0,10.206,7.972,15.927,24.393,-162.252,0.06,-1,0
2024-12-22 11:47:44.386201,ee0cc667-1afb-4ee6-b9c8-58dfa8110ed9,KXHIGHDEN-24DEC22-T66,43875.614,1,3.5,65.184,61.2,57,43,1,-0.816,-4.8,-3.984,0.001,0.9,9.185,7.174,14.335,57.0,-303.025,-44.965,-57,0
2024-12-22 11:47:45.087152,e33da368-5c4a-4eef-b475-f273e4ea0f90,KXHIGHDEN-24DEC22-T66,43874.913,180,3.5,65.17,61.2,50,50,0,-0.83,-4.8,-3.97,0.001,0.81,8.267,6.457,12.901,50.0,-257.919,37.862,50,0
2024-12-22 11:47:45.087152,821846f4-9f14-4f1d-acf5-31e47a56c2d2,KXHIGHDEN-24DEC22-T66,43874.913,50,3.5,65.121,61.2,41,59,0,-0.879,-4.8,-3.921,0.001,0.729,7.44,5.811,11.611,41.0,-205.646,28.946,41,0
2024-12-22 11:47:45.087152,75928b82-e29e-4841-a018-c883d3b2e021,KXHIGHDEN-24DEC22-T66,43874.913,48,3.5,65.136,61.2,38,62,0,-0.864,-4.8,-3.936,0.001,0.656,6.696,5.23,10.45,38.0,-183.852,25.958,38,0
2024-12-22 11:48:20.549712,213576a5-d73f-433d-ba14-23da0d50f3d9,KXHIGHDEN-24DEC22-B63.5,43839.45,19,1.0,64.741,61.2,18,82,1,1.241,-2.3,-3.541,0.001,0.478,4.881,18.0,7.618,27.702,-166.888,5.182,-18,0
2024-12-22 11:48:20.549712,b8087797-fe3f-43c8-abe4-cd15a224fc21,KXHIGHDEN-24DEC22-B63.5,43839.45,2,1.0,64.799,61.2,19,81,1,1.299,-2.3,-3.599,0.001,0.59,6.027,19.0,9.405,34.2,-208.332,5.159,-19,0
2024-12-22 11:48:20.549712,3d04d8d9-fd09-413e-86e8-94cd3f4b2e2a,KXHIGHDEN-24DEC22-B63.5,43839.45,4,1.0,64.605,61.2,28,72,1,1.105,-2.3,-3.405,0.001,0.531,5.424,28.0,8.464,30.78,-225.688,-4.768,-28,0
2024-12-22 11:49:29.510426,76c426b9-7024-40ca-9bc5-d609f39b2ca1,KXHIGHDEN-24DEC22-B63.5,43770.49,229,1.0,64.746,61.2,16,84,0,1.246,-2.3,-3.546,0.001,0.43,4.393,16.0,6.856,24.932,-143.88,-8.421,16,0
2024-12-22 11:49:35.193131,ab09ce1b-7da5-4266-9e0e-59233273e93c,KXHIGHDEN-24DEC22-B63.5,43764.807,1000,1.0,64.73,61.2,15,85,0,1.23,-2.3,-3.53,0.001,0.387,3.954,15.0,6.171,22.439,-126.715,-9.472,15,0
2024-12-22 11:50:02.815943,f8fed108-ffdd-456d-8b5f-a2898a822a4b,KXHIGHDEN-24DEC22-T66,43737.184,5,3.5,65.306,61.2,56,44,1,-0.694,-4.8,-4.106,0.001,0.349,3.559,13.5,5.554,56.0,-274.223,-43.797,-56,0
2024-12-22 11:50:02.815943,525d0987-bce4-431f-bb10-448843ad5e9b,KXHIGHDEN-24DEC22-T66,43737.184,10,3.5,65.357,61.2,56,44,1,-0.643,-4.8,-4.157,0.001,0.314,3.203,12.15,4.998,56.0,-267.165,-43.819,-56,0
2024-12-22 11:50:02.914001,d4539c46-0b98-45a3-8681-bab9a542b31e,KXHIGHDEN-24DEC22-B65.5,43737.086,10,3.0,65.398,61.2,33,67,0,-0.102,-4.3,-4.198,0.0,0.282,2.882,10.935,33.0,50.4,-341.799,-63.878,-67,1
2024-12-22 11:50:02.914001,38a73eef-f502-433b-b152-3b54458deb29,KXHIGHDEN-24DEC22-B65.5,43737.086,38,3.0,65.401,61.2,32,68,0,-0.099,-4.3,-4.201,0.0,0.254,2.594,9.842,32.0,45.36,-308.561,-65.22,-68,1
2024-12-22 11:50:02.923395,a555ece8-72b0-4fe4-8d00-cee5a1522f1a,KXHIGHDEN-24DEC22-T66,43737.077,48,3.5,65.496,61.2,56,44,0,-0.504,-4.8,-4.296,0.0,0.229,2.335,8.857,28.8,56.0,-343.158,43.791,56,0
2024-12-22 11:50:02.928999,5bbe908d-0476-43dc-ad44-6877bcbb2a55,KXHIGHDEN-24DEC22-B61.5,43737.071,10,-1.0,65.455,61.2,3,97,0,3.955,-0.3,-4.255,0.0,0.206,3.0,7.972,25.92,50.4,-301.453,0.714,3,0
2024-12-22 11:50:02.936021,de62f0e2-ce0f-4165-b674-532dcfe5d9b7,KXHIGHDEN-24DEC22-B65.5,43737.064,5,3.0,65.459,61.2,31,69,0,-0.041,-4.3,-4.259,0.0,0.185,2.7,7.174,31.0,45.36,-295.99,-65.83,-69,1
2024-12-22 11:50:02.942440,78526ae0-de5e-48ce-b4ed-18e75a53b7de,KXHIGHDEN-24DEC22-B61.5,43737.058,41,-1.0,65.43,61.2,3,97,0,3.93,-0.3,-4.23,0.0,0.167,3.0,6.457,27.9,40.824,-259.334,0.693,3,0
2024-12-22 11:50:02.948990,9ef204cd-4e33-4bf1-a362-9655afa9089e,KXHIGHDEN-24DEC22-B63.5,43737.051,48,1.0,65.229,61.2,14,86,0,1.729,-2.3,-4.029,0.0,0.15,2.7,14.0,25.11,36.742,-252.692,-11.139,14,0
2024-12-22 11:50:02.954040,e676896e-5652-4faa-9208-8115f11a4a9f,KXHIGHDEN-24DEC22-B63.5,43737.046,10,1.0,65.195,61.2,14,86,0,1.695,-2.3,-3.995,0.0,0.135,2.43,14.0,22.599,33.067,-224.982,-11.465,14,0
2024-12-22 11:50:02.973027,dca20b44-4f99-4200-83f8-4fa6039e8e4f,KXHIGHDEN-24DEC22-B63.5,43737.027,10,1.0,65.16,61.2,14,86,0,1.66,-2.3,-3.96,0.0,0.122,2.187,14.0,20.339,29.761,-200.656,-11.63,14,0
2024-12-22 11:50:02.974961,f4c301a5-5270-4339-83dc-4a35996c4e66,KXHIGHDEN-24DEC22-T66,43737.025,10,3.5,65.436,61.2,56,44,0,-0.564,-4.8,-4.236,0.0,0.109,1.968,12.6,18.305,56.0,-311.65,43.78,56,0
2024-12-22 11:50:03.654432,d087746f-18e6-49a1-a2ca-04072e2eb9e1,KXHIGHDEN-24DEC22-B63.5,43736.346,5,1.0,65.373,61.2,14,86,0,1.873,-2.3,-4.173,0.0,0.098,1.771,14.0,16.475,50.4,-281.457,-11.679,14,0
2024-12-22 11:50:09.091669,5fd33301-027f-4183-980d-03d1e31bee07,KXHIGHDEN-24DEC22-B65.5,43730.908,5,3.0,65.375,61.2,16,84,0,-0.125,-4.3,-4.175,0.0,0.089,1.594,12.6,16.0,45.36,-249.845,-80.68,-84,1
2024-12-22 11:50:09.225931,47316c2b-ac7c-4faf-ab63-7229b2d45ffe,KXHIGHDEN-24DEC22-B63.5,43730.774,5,1.0,65.305,61.2,14,86,0,1.805,-2.3,-4.105,0.0,0.08,1.435,14.0,14.4,40.824,-227.097,-11.769,14,0
2024-12-22 11:50:09.361510,5b01ee86-e9b6-4e3a-b93d-db4719b845db,KXHIGHDEN-24DEC22-B61.5,43730.638,5,-1.0,65.322,61.2,1,99,0,3.822,-0.3,-4.122,0.0,0.072,1.0,12.6,12.96,36.742,-197.35,-1.31,1,0
2024-12-22 11:50:13.520213,ab473793-572e-4485-9623-261b3c073cc2,KXHIGHDEN-24DEC22-T66,43726.48,9,3.5,65.523,61.2,57,43,1,-0.477,-4.8,-4.323,0.0,0.065,0.9,11.34,11.664,57.0,-286.371,-44.748,-57,0
2024-12-22 11:50:13.520213,11b7419a-995a-495f-8ffa-3705053174b9,KXHIGHDEN-24DEC22-T66,43726.48,18,3.5,65.557,61.2,57,43,1,-0.443,-4.8,-4.357,0.0,0.058,0.81,10.206,10.498,57.0,-278.507,-44.768,-57,0
2024-12-22 11:50:44.131410,ed1b44ee-ed9a-4e27-8785-6d66deba9ebc,KXHIGHDEN-24DEC22-B65.5,43695.869,5,3.0,65.547,61.2,25,75,1,0.047,-4.3,-4.347,0.0,0.052,0.729,9.185,25.0,51.3,-302.46,70.429,75,1
2024-12-22 11:50:47.490507,a45cebea-313a-4dd9-9ffb-ef51c29d0393,KXHIGHDEN-24DEC22-B61.5,43692.509,7,-1.0,65.428,61.2,3,97,1,3.928,-0.3,-4.228,0.0,0.047,3.0,8.267,22.5,46.17,-267.606,-0.596,-3,0
2024-12-22 11:50:47.490507,6e144923-31ae-490a-b80d-4bc2f6637f80,KXHIGHDEN-24DEC22-B61.5,43692.509,10,-1.0,65.412,61.2,3,97,1,3.912,-0.3,-4.212,0.0,0.042,3.0,7.44,20.25,41.553,-233.875,-0.686,-3,0
2024-12-22 11:50:57.475662,fafc90c2-b622-4ac0-9ab0-e346e030aa9f,KXHIGHDEN-24DEC22-T66,43682.524,123,3.5,65.548,61.2,57,43,0,-0.452,-4.8,-4.348,0.0,0.038,2.7,6.696,18.225,57.0,-298.647,44.701,57,0
2024-12-22 11:50:57.475662,7c3483b4-7a16-4613-b617-2a39c06be978,KXHIGHDEN-24DEC22-T66,43682.524,343,3.5,65.574,61.2,56,44,0,-0.426,-4.8,-4.374,0.0,0.034,2.43,6.027,16.403,56.0,-284.171,43.736,56,0
2024-12-22 11:52:58.920221,9647260e-35bc-4e81-b574-9ffd1a1afdbe,KXHIGHDEN-24DEC22-B61.5,43561.08,413,-1.0,64.828,61.2,15,85,1,3.328,-0.3,-3.628,0.0,0.025,15.0,4.393,11.957,40.824,-228.128,-12.577,-15,0
2024-12-22 11:52:58.920221,ca41829e-6416-464c-9f71-66af07930a3b,KXHIGHDEN-24DEC22-B61.5,43561.08,30,-1.0,65.006,61.2,14,86,1,3.506,-0.3,-3.806,0.0,0.031,14.0,5.424,14.762,50.4,-283.318,-11.474,-14,0
2024-12-22 11:52:58.920221,b57cc902-ebe1-416a-91d1-fd27004d8092,KXHIGHDEN-24DEC22-B61.5,43561.08,18,-1.0,64.987,61.2,13,87,1,3.487,-0.3,-3.787,0.0,0.028,13.0,4.881,13.286,45.36,-248.382,-10.476,-13,0
2024-12-22 11:53:20.458283,7d951486-e625-4bfd-a82a-1a1ff970cc12,KXHIGHDEN-24DEC22-B59.5,43539.542,5,-3.0,64.749,61.2,1,99,1,5.249,1.7,-3.549,0.0,1.0,13.5,3.954,10.762,36.742,-198.555,0.092,-1,0
2024-12-22 11:53:49.672046,d68a8762-5305-4428-9207-07ecafbfc9b7,KXHIGHDEN-24DEC22-B61.5,43510.328,2,-1.0,64.993,61.2,8,92,0,3.493,-0.3,-3.793,0.0,0.9,8.0,3.559,9.686,33.067,-158.738,5.429,8,0
2024-12-22 11:53:49.672046,9521b611-2f52-49a8-b9ee-8d1afe529c6e,KXHIGHDEN-24DEC22-B61.5,43510.328,12,-1.0,64.519,61.2,15,85,0,3.019,-0.3,-3.319,0.0,0.81,15.0,3.203,8.717,29.761,-164.036,12.434,15,0
2024-12-22 11:54:18.490388,d6b64225-dfff-4de7-9469-79a64151f0f6,KXHIGHDEN-24DEC22-T66,43481.51,19,3.5,64.802,61.2,39,61,0,-1.198,-4.8,-3.602,0.0,0.729,13.5,2.882,7.845,39.0,-196.997,26.671,39,0
2024-12-22 11:54:18.490388,8e531acd-67a9-43a5-8138-810fbd712845,KXHIGHDEN-24DEC22-T66,43481.51,41,3.5,64.896,61.2,40,60,0,-1.104,-4.8,-3.696,0.0,0.656,12.15,2.594,7.061,40.0,-193.895,27.668,40,0
2024-12-22 11:54:18.490388,7ec79175-e467-42d5-be58-a4d76eeda336,KXHIGHDEN-24DEC22-T66,43481.51,101,3.5,64.969,61.2,40,60,0,-1.031,-4.8,-3.769,0.0,0.59,10.935,2.335,6.355,40.0,-187.131,27.68,40,0
2024-12-22 11:55:14.692818,cb4e385a-0586-41ad-81c5-d8f7e6c18bef,KXHIGHDEN-24DEC22-B63.5,43425.307,17,1.0,64.507,61.2,27,73,1,1.007,-2.3,-3.307,0.0,0.531,9.842,27.0,5.719,36.0,-250.135,-0.634,-27,0
2024-12-22 11:56:02.634460,84ebb457-5e0c-4290-ba1c-e9d73520fa6b,KXHIGHDEN-24DEC22-B65.5,43377.366,10,3.0,64.786,61.2,33,67,1,-0.714,-4.3,-3.586,0.0,0.478,8.857,24.3,33.0,32.4,-324.573,62.114,67,1
2024-12-22 11:56:02.634460,5d27b5c0-dfbd-4232-9dac-9016acbdc659,KXHIGHDEN-24DEC22-B65.5,43377.366,19,3.0,64.804,61.2,32,68,1,-0.696,-4.3,-3.604,0.0,0.43,7.972,21.87,32.0,29.16,-292.911,63.276,68,1
2024-12-22 11:56:41.844558,2240d19f-eceb-43a4-a653-0d0c5fe971f4,KXHIGHDEN-24DEC22-T66,43338.155,447,3.5,64.965,61.2,39,61,0,-1.035,-4.8,-3.765,0.0,0.387,7.174,19.683,28.8,39.0,-312.078,26.673,39,0
2024-12-22 11:57:15.986820,3bca8620-7551-44db-bcd3-00c0d58bdf09,KXHIGHDEN-24DEC22-T66,43304.013,158,3.5,64.999,61.2,38,62,0,-1.001,-4.8,-3.799,0.0,0.349,6.457,17.715,25.92,38.0,-285.193,25.666,38,0
2024-12-22 11:58:25.978321,99f17e02-a474-4a3b-9998-810c24a66b2c,KXHIGHDEN-24DEC22-T66,43234.022,17,3.5,65.044,61.2,38,62,0,-0.956,-4.8,-3.844,0.0,0.314,5.811,15.943,23.328,38.0,-265.714,25.663,38,0
2024-12-22 12:01:31.998750,1f4ad39e-3a5a-4de1-b6ae-a6b81ccf021a,KXHIGHDEN-24DEC22-B65.5,43048.001,1,3.0,65.102,61.2,32,68,0,-0.398,-4.3,-3.902,0.0,0.282,5.23,14.349,32.0,34.2,-278.222,-63.026,-68,1
2024-12-22 12:01:38.265779,7a20a958-2323-417b-bf6f-9109a20ae034,KXHIGHDEN-24DEC22-B63.5,43041.734,3,1.0,65.08,61.2,14,86,0,1.58,-2.3,-3.88,0.0,0.254,4.707,14.0,28.8,30.78,-246.148,-12.408,14,0
2024-12-22 12:03:07.638279,1da788b6-7adc-4435-8e02-2e65c3aade72,KXHIGHDEN-24DEC22-T66,42952.362,178,3.5,65.197,61.2,38,62,0,-0.803,-4.8,-3.997,0.0,0.229,4.236,12.6,25.92,38.0,-260.302,25.55,38,0
2024-12-22 12:03:07.638279,1d3b785f-0f68-4762-b240-3c1cb0452a56,KXHIGHDEN-24DEC22-T66,42952.362,40,3.5,65.247,61.2,39,61,0,-0.753,-4.8,-4.047,0.0,0.206,3.813,11.34,23.328,39.0,-248.669,26.628,39,0
2024-12-22 12:06:45.865104,f84cb52e-efbc-4993-b08a-2ac56e2466dd,KXHIGHDEN-24DEC22-T66,42734.135,40,3.5,65.089,61.2,23,77,0,-0.911,-4.8,-3.889,0.0,0.185,3.432,10.206,20.995,23.0,-163.659,10.44,23,0
2024-12-22 12:06:45.865104,ce26fa43-731b-41fb-b7a4-0271c9c9eb2a,KXHIGHDEN-24DEC22-T66,42734.135,46,3.5,65.094,61.2,21,79,0,-0.906,-4.8,-3.894,0.0,0.167,3.088,9.185,18.896,21.0,-143.022,8.485,21,0
2024-12-22 12:06:45.865104,65f2c56a-4e42-4469-b132-a60c3170f7d5,KXHIGHDEN-24DEC22-T66,42734.135,40,3.5,65.167,61.2,23,77,0,-0.833,-4.8,-3.967,0.0,0.15,2.78,8.267,17.006,23.0,-140.323,10.522,23,0
2024-12-22 12:08:13.142436,e7838c19-e424-4662-85fb-b60c6d079f2c,KXHIGHDEN-24DEC22-T66,42646.858,2,3.5,65.447,61.2,44,56,1,-0.553,-4.8,-4.247,0.0,0.135,2.502,7.44,15.306,44.0,-225.216,-31.436,-44,0
2024-12-22 12:11:53.997290,ed90d9c4-90ab-4563-a2d3-79e143b6fa79,KXHIGHDEN-24DEC22-B59.5,42426.003,150,-3.0,64.857,61.2,7,93,1,5.357,1.7,-3.657,0.0,7.0,2.251,6.696,13.775,39.6,-209.993,-5.736,-7,0
2024-12-22 12:11:53.997290,eb4dd60a-adb5-46ae-884b-b47808f2c61c,KXHIGHDEN-24DEC22-B59.5,42426.003,49,-3.0,64.883,61.2,6,94,1,5.383,1.7,-3.683,0.0,6.0,2.026,6.027,12.397,35.64,-181.575,-4.749,-6,0
2024-12-22 12:11:53.997290,b2e25632-ad91-4b48-8818-b6e230b33bac,KXHIGHDEN-24DEC22-B59.5,42426.003,28,-3.0,64.921,61.2,5,95,1,5.421,1.7,-3.721,0.0,5.0,1.824,5.424,11.158,32.076,-156.471,-3.754,-5,0
2024-12-22 12:11:53.997290,442c5292-297e-45c2-8969-33ad44f7ad61,KXHIGHDEN-24DEC22-B59.5,42426.003,356,-3.0,64.473,61.2,9,91,1,4.973,1.7,-3.273,0.0,9.0,1.641,4.881,10.042,28.868,-148.569,-7.907,-9,0
2024-12-22 12:13:15.016997,ade1c2c2-5932-4148-a095-50a92d08ffd1,KXHIGHDEN-24DEC22-T66,42344.983,135,3.5,64.46,61.2,23,77,0,-1.54,-4.8,-3.26,0.0,7.29,1.329,3.954,8.134,23.0,-109.461,10.391,23,0
2024-12-22 12:13:15.016997,55f1365f-c717-44fa-9dd1-8f396911fe70,KXHIGHDEN-24DEC22-T66,42344.983,42,3.5,64.579,61.2,24,76,0,-1.421,-4.8,-3.379,0.0,6.561,1.196,3.559,7.321,24.0,-107.92,11.4,24,0
2024-12-22 12:13:15.016997,c5c71126-72b2-4fc2-b94b-821526646542,KXHIGHDEN-24DEC22-T66,42344.983,15,3.5,64.338,61.2,22,78,0,-1.662,-4.8,-3.138,0.0,8.1,1.477,4.393,9.038,22.0,-111.922,9.369,22,0
2024-12-22 12:15:21.736441,4cca8bb0-3fc0-4da4-8c1c-681f37685c03,KXHIGHDEN-24DEC22-B63.5,42218.264,38,1.0,64.237,61.2,21,79,1,0.737,-2.3,-3.037,0.0,5.905,1.077,21.0,6.589,21.6,-153.292,5.735,-21,0
2024-12-22 12:15:21.736441,334701c1-0523-44eb-b56b-56f7e18cb2c5,KXHIGHDEN-24DEC22-B63.5,42218.264,15,1.0,64.195,61.2,22,78,1,0.695,-2.3,-2.995,0.0,5.314,0.969,22.0,5.93,19.44,-145.089,4.579,-22,0
2024-12-22 12:16:58.292392,3ab39477-9a1a-4a71-820c-07dc6b945df4,KXHIGHDEN-24DEC22-B61.5,42121.708,12,-1.0,63.766,61.2,10,90,0,2.266,-0.3,-2.566,0.0,4.783,10.0,19.8,5.337,17.496,-148.638,7.423,10,0
2024-12-22 12:17:11.649432,f3867b9f-93a5-4ddd-8f79-270aafa4cb20,KXHIGHDEN-24DEC22-T59,42108.351,500,-3.5,63.676,61.2,1,99,1,4.676,2.2,-2.476,1.0,4.305,9.0,17.82,4.803,15.746,-128.33,0.64,-1,0
2024-12-22 12:18:01.649606,ae366564-1efc-4d20-8a5a-2ea2420584bd,KXHIGHDEN-24DEC22-B61.5,42058.35,12,-1.0,63.435,61.2,14,86,1,1.935,-0.3,-2.235,0.9,3.874,14.0,16.038,4.323,14.172,-130.505,-11.279,-14,0
2024-12-22 12:18:01.649606,51bdfb49-c7e1-4e15-80c3-824fbe312122,KXHIGHDEN-24DEC22-B61.5,42058.35,9,-1.0,63.307,61.2,16,84,1,1.807,-0.3,-2.107,0.81,3.487,16.0,14.434,3.89,12.755,-124.836,-13.306,-16,0
