time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-23 00:14:02.908392,93de74b1-9f22-4e3f-812b-97b5308733dd,KXHIGHDEN-25FEB23-T60,85497.092,10,3.5,59.584,64.6,73,27,0,-0.416,4.6,5.016,0.0,0.59,3.24,5.832,16.2,73.0,-372.102,-23.321,-27,1
2025-02-23 00:14:02.908726,f3616c24-9082-434f-a1e7-d36014ca0ae6,KXHIGHDEN-25FEB23-B55.5,85497.091,10,-1.0,59.535,64.6,4,96,0,4.035,9.1,5.065,0.0,0.531,4.0,5.249,14.58,65.7,-327.942,2.022,4,0
2025-02-23 00:14:02.909177,faa11677-2dce-4384-8f60-aa89e8ae9a84,KXHIGHDEN-25FEB23-B57.5,85497.091,10,1.0,59.456,64.6,8,92,0,1.956,7.1,5.144,0.0,0.478,3.6,8.0,13.122,59.13,-295.909,5.646,8,0
2025-02-23 00:14:02.909478,82d4a7d2-f254-4f5d-8392-b3b5bec0515c,KXHIGHDEN-25FEB23-B53.5,85497.091,10,-3.0,59.412,64.6,1,99,0,5.912,11.1,5.188,0.0,1.0,3.24,7.2,11.81,53.217,-258.684,0.0,1,0
2025-02-23 00:14:48.707771,53d94c02-7053-42d6-aa94-2cb4511f7baa,KXHIGHDEN-25FEB23-B57.5,85451.292,5,1.0,59.37,64.6,8,92,0,1.87,7.1,5.23,0.0,0.9,2.916,8.0,10.629,47.895,-230.091,5.282,8,0
2025-02-23 00:14:48.709794,166df54b-e027-4899-801f-a088125861b1,KXHIGHDEN-25FEB23-B55.5,85451.29,5,-1.0,59.288,64.6,4,96,0,3.788,9.1,5.312,0.0,0.81,4.0,7.2,9.566,43.106,-203.425,1.859,4,0
2025-02-23 00:14:48.710632,18463598-86fc-4de1-b912-256198dfffb5,KXHIGHDEN-25FEB23-T60,85451.289,5,3.5,59.552,64.6,73,27,0,-0.448,4.6,5.048,0.0,0.729,3.6,6.48,8.609,73.0,-348.228,-23.142,-27,1
2025-02-23 00:14:48.711160,1b4a78ee-a5e9-469b-a522-c357b4cfeba3,KXHIGHDEN-25FEB23-B59.5,85451.289,5,3.0,59.546,64.6,18,82,0,0.046,5.1,5.054,0.0,0.656,3.24,5.832,18.0,65.7,-340.804,14.894,18,0
2025-02-23 00:14:48.784349,d89b5882-5681-407f-b984-afef1cf3967a,KXHIGHDEN-25FEB23-B53.5,85451.216,5,-3.0,59.517,64.6,1,99,0,6.017,11.1,5.083,0.0,1.0,2.916,5.249,16.2,59.13,-298.175,0.0,1,0
2025-02-23 00:18:44.123707,e00c9a1c-9142-4c74-bfe9-ef93f022a2ba,KXHIGHDEN-25FEB23-T60,85215.876,3,3.5,59.62,64.6,74,26,1,-0.38,4.6,4.98,0.0,0.9,2.624,4.724,14.58,74.0,-367.342,21.969,26,1
2025-02-23 00:21:00.106905,982636ad-f03e-4e43-a665-9bc80a2a00b7,KXHIGHDEN-25FEB23-T60,85079.893,19,3.5,59.65,64.6,74,26,1,-0.35,4.6,4.95,0.0,0.81,2.362,4.252,13.122,74.0,-360.293,21.79,26,1
2025-02-23 00:21:00.106905,8d1152fa-ce1a-437e-9063-e1f1cfe03ac5,KXHIGHDEN-25FEB23-T60,85079.893,1,3.5,59.678,64.6,74,26,1,-0.322,4.6,4.922,0.0,0.729,2.126,3.826,11.81,74.0,-354.166,21.81,26,1
2025-02-23 00:21:00.106905,770a4e9c-f542-4bf9-b19d-82eac460bb5b,KXHIGHDEN-25FEB23-T60,85079.893,6,3.5,59.704,64.6,74,26,1,-0.296,4.6,4.896,0.0,0.656,1.913,3.444,10.629,74.0,-348.846,21.954,26,1
2025-02-23 00:21:00.271515,8898c1ab-4388-41e6-a651-9a9d89d7e33b,KXHIGHDEN-25FEB23-B57.5,85079.728,17,1.0,59.579,64.6,8,92,0,2.079,7.1,5.021,0.0,0.59,1.722,8.0,9.566,66.6,-318.496,5.273,8,0
2025-02-23 00:21:00.273148,3af68914-3af2-41fe-b143-0fdf2f156a11,KXHIGHDEN-25FEB23-B59.5,85079.727,13,3.0,59.569,64.6,18,82,0,0.069,5.1,5.031,0.0,0.478,1.395,6.48,18.0,53.946,-279.383,14.87,18,0
2025-02-23 00:21:00.273148,6940b646-a1bc-4ca2-a7e8-61a88598afb8,KXHIGHDEN-25FEB23-B59.5,85079.727,4,3.0,59.571,64.6,18,82,0,0.071,5.1,5.029,0.0,0.531,1.55,7.2,18.0,59.94,-311.938,14.093,18,0
2025-02-23 00:21:00.351223,55720828-7960-43f8-859f-f639d093da96,KXHIGHDEN-25FEB23-B55.5,85079.649,17,-1.0,59.42,64.6,4,96,0,3.92,9.1,5.18,0.0,0.43,4.0,5.832,16.2,48.551,-249.09,1.816,4,0
2025-02-23 00:21:00.351910,dfd81354-2bc2-4ac5-8259-c10145fb40f1,KXHIGHDEN-25FEB23-B53.5,85079.648,17,-3.0,59.367,64.6,1,99,0,5.867,11.1,5.233,0.0,1.0,3.6,5.249,14.58,43.696,-217.435,0.0,1,0
2025-02-23 00:21:00.352474,fd312047-4165-4cad-985c-32654114faa7,KXHIGHDEN-25FEB23-T60,85079.648,17,3.5,59.596,64.6,74,26,0,-0.404,4.6,5.004,0.0,0.9,3.24,4.724,13.122,74.0,-363.329,-21.743,-26,1
2025-02-23 00:39:44.049318,5d97862b-cc19-41c0-97ef-68f7026dcad9,KXHIGHDEN-25FEB23-T60,83955.951,39,3.5,59.632,64.6,75,25,1,-0.368,4.6,4.968,0.0,0.81,2.916,4.252,11.81,75.0,-362.072,20.74,25,1
2025-02-23 00:39:44.283243,c34bd589-5c24-4b02-a03a-011f07188427,KXHIGHDEN-25FEB23-B55.5,83955.717,23,-1.0,59.566,64.6,4,96,0,4.066,9.1,5.034,0.0,0.729,4.0,3.826,10.629,67.5,-319.89,1.794,4,0
2025-02-23 00:39:44.289108,21cdc4ff-3479-40b0-9521-07385e1a0576,KXHIGHDEN-25FEB23-T60,83955.711,23,3.5,59.633,64.6,75,25,0,-0.367,4.6,4.967,0.0,0.656,3.6,3.444,9.566,75.0,-354.007,-20.605,-25,1
2025-02-23 00:39:44.289710,50a68aa3-bd8b-4956-a49c-91971180a04b,KXHIGHDEN-25FEB23-B59.5,83955.71,7,3.0,59.615,64.6,16,84,0,0.115,5.1,4.985,0.0,0.43,2.362,2.259,16.0,49.208,-239.585,12.089,16,0
2025-02-23 00:39:44.289710,8207c744-b6f7-4daf-ba49-f5b5b5e63aff,KXHIGHDEN-25FEB23-B59.5,83955.71,1,3.0,59.617,64.6,16,84,0,0.117,5.1,4.983,0.0,0.478,2.624,2.51,16.0,54.675,-267.629,12.062,16,0
2025-02-23 00:39:44.289710,8fb7ccbd-d6f2-4cd6-8b4d-3315c963ca66,KXHIGHDEN-25FEB23-B59.5,83955.71,14,3.0,59.62,64.6,16,84,0,0.12,5.1,4.98,0.0,0.531,2.916,2.789,16.0,60.75,-299.494,11.931,16,0
2025-02-23 00:39:44.289710,a1284cd0-50a2-4954-b2f9-afbf7754df82,KXHIGHDEN-25FEB23-B59.5,83955.71,1,3.0,59.622,64.6,16,84,0,0.122,5.1,4.978,0.0,0.59,3.24,3.099,16.0,67.5,-335.684,11.843,16,0
2025-02-23 00:39:44.387803,f2a0f90f-19e8-4a86-9844-4c0c9eeaed6d,KXHIGHDEN-25FEB23-B53.5,83955.612,23,-3.0,59.556,64.6,1,99,0,6.056,11.1,5.044,0.0,1.0,2.126,2.033,14.4,44.287,-209.332,0.0,1,0
2025-02-23 00:39:44.388767,0f78a327-2205-44f0-8263-dbd6e789b435,KXHIGHDEN-25FEB23-B57.5,83955.611,23,1.0,59.357,64.6,8,92,0,1.857,7.1,5.243,0.0,0.9,1.913,8.0,12.96,39.858,-197.874,5.171,8,0
2025-02-23 00:43:59.261851,6fc8293b-d675-4317-b196-4c0ef155992d,KXHIGHDEN-25FEB23-T60,83700.738,1,3.5,59.622,64.6,76,24,1,-0.378,4.6,4.978,0.0,0.81,1.722,7.2,11.664,76.0,-372.767,19.476,24,1
2025-02-23 00:43:59.261851,52bc8219-ab82-4db1-8a88-806c1874d025,KXHIGHDEN-25FEB23-T60,83700.738,39,3.5,59.652,64.6,76,24,1,-0.348,4.6,4.948,0.0,0.729,1.55,6.48,10.498,76.0,-366.375,19.582,24,1
2025-02-23 00:43:59.403010,c25b199b-ebfb-4f3d-b5d8-eda858e6cdd8,KXHIGHDEN-25FEB23-B59.5,83700.597,2,3.0,59.64,64.6,17,83,0,0.14,5.1,4.96,0.0,0.656,1.395,5.832,17.0,68.4,-347.652,12.734,17,0
2025-02-23 00:43:59.468773,0646363d-9742-422d-8105-8caecb281cd2,KXHIGHDEN-25FEB23-B57.5,83700.531,2,1.0,59.572,64.6,8,92,0,2.072,7.1,5.028,0.0,0.59,1.255,8.0,15.3,61.56,-311.974,5.098,8,0
2025-02-23 00:43:59.469155,56caa27e-6712-46d7-baa7-7cac424e07b2,KXHIGHDEN-25FEB23-B55.5,83700.531,2,-1.0,59.427,64.6,4,96,0,3.927,9.1,5.173,0.0,0.531,4.0,7.2,13.77,55.404,-277.962,0.911,4,0
2025-02-23 00:43:59.469698,6bcd5046-26b1-4c12-afe2-7d06395d99e7,KXHIGHDEN-25FEB23-T60,83700.53,2,3.5,59.579,64.6,76,24,0,-0.421,4.6,5.021,0.0,0.478,3.6,6.48,12.393,76.0,-376.698,-19.459,-24,1
2025-02-23 01:05:39.582110,a25f9bc1-5356-4068-8ef1-69dac689241e,KXHIGHDEN-25FEB23-T60,82400.418,8,3.5,59.612,64.6,76,24,0,-0.388,4.6,4.988,0.0,0.43,3.24,5.832,11.154,76.0,-369.766,-19.355,-24,1
2025-02-23 01:05:48.265033,b61dd15a-8839-4bb0-b8e2-1179be0164ad,KXHIGHDEN-25FEB23-T60,82391.735,17,3.5,59.639,64.6,75,25,0,-0.361,4.6,4.961,0.0,0.387,2.916,5.249,10.038,75.0,-358.42,-20.323,-25,1
2025-02-23 01:22:34.055185,ebe5d0d2-d620-4cb3-8176-0aec14bccce0,KXHIGHDEN-25FEB23-T60,81385.945,39,3.5,59.676,64.6,77,23,1,-0.324,4.6,4.924,0.0,0.349,2.624,4.724,9.034,77.0,-363.858,18.145,23,1
2025-02-23 01:22:34.055185,4204b3b2-58d0-467f-b10a-5084b2911494,KXHIGHDEN-25FEB23-T60,81385.945,75,3.5,59.706,64.6,78,22,1,-0.294,4.6,4.894,0.0,0.314,2.362,4.252,8.131,78.0,-364.683,17.167,22,1
2025-02-23 01:22:34.692789,ae86f9ba-f0db-4ffb-8d3b-a7edbb9c3d86,KXHIGHDEN-25FEB23-B57.5,81385.307,75,1.0,59.601,64.6,8,92,0,2.101,7.1,4.999,0.0,0.282,2.126,8.0,7.318,70.2,-330.891,5.077,8,0
2025-02-23 01:22:34.771856,91129a91-8ad0-43d6-ab24-16b6be0c673d,KXHIGHDEN-25FEB23-B59.5,81385.228,12,3.0,59.589,64.6,17,83,0,0.089,5.1,5.011,0.0,0.254,1.913,7.2,17.0,63.18,-325.215,11.778,17,0
2025-02-23 01:22:34.771856,3086711c-bdb5-4d91-8fdd-5059b1e4a106,KXHIGHDEN-25FEB23-B59.5,81385.228,50,3.0,59.587,64.6,18,82,0,0.087,5.1,5.013,0.0,0.229,1.722,6.48,18.0,56.862,-294.492,13.258,18,0
2025-02-23 01:22:34.771856,050a2aea-1d00-44d0-ada3-8bda9946ad32,KXHIGHDEN-25FEB23-B59.5,81385.228,13,3.0,59.586,64.6,17,83,0,0.086,5.1,5.014,0.0,0.206,1.55,5.832,17.0,51.176,-260.192,12.466,17,0
2025-02-23 01:22:35.130009,c5134419-bed4-454b-9173-6c3b3a97e9d9,KXHIGHDEN-25FEB23-B55.5,81384.87,2,-1.0,59.55,64.6,2,98,0,4.05,9.1,5.05,0.0,0.185,2.0,5.249,15.3,46.058,-227.911,-1.107,2,0
2025-02-23 01:25:05.038187,5a7f79aa-4776-4e24-9675-1406e760db5f,KXHIGHDEN-25FEB23-T60,81234.962,37,3.5,59.717,64.6,78,22,1,-0.283,4.6,4.883,0.0,0.167,1.8,4.724,13.77,78.0,-384.029,16.964,22,1
2025-02-23 01:31:23.782927,a4ae3390-87a3-4f28-aae7-2b0578074a04,KXHIGHDEN-25FEB23-B55.5,80856.217,73,-1.0,59.747,64.6,1,99,1,4.247,9.1,4.853,0.0,0.15,1.0,4.252,12.393,70.2,-335.508,2.144,-1,0
2025-02-23 01:32:50.271772,17497178-9442-4e96-825a-5cbc9cacd176,KXHIGHDEN-25FEB23-B53.5,80769.728,105,-3.0,59.679,64.6,1,99,1,6.179,11.1,4.921,0.0,1.0,0.9,3.826,11.154,63.18,-293.884,0.0,-1,0
2025-02-23 01:43:14.398553,4eb4a546-c909-486d-9269-4cb19c530b81,KXHIGHDEN-25FEB23-T60,80145.601,100,3.5,59.765,64.6,83,17,1,-0.235,4.6,4.835,0.0,0.9,0.81,3.444,10.038,83.0,-393.909,11.945,17,1
2025-02-23 01:43:14.899962,a436a8ec-fe1e-45ff-8302-3e75a42ff098,KXHIGHDEN-25FEB23-B59.5,80145.1,100,3.0,59.743,64.6,17,83,0,0.243,5.1,4.857,0.0,0.81,0.729,3.099,17.0,74.7,-373.486,11.719,17,0
2025-02-23 01:43:14.970264,7681786b-b93b-4a00-8599-24321cbc5337,KXHIGHDEN-25FEB23-B57.5,80145.03,27,1.0,59.737,64.6,3,97,0,2.237,7.1,4.863,0.0,0.729,0.656,3.0,15.3,67.23,-327.437,-0.034,3,0
2025-02-23 01:43:14.970264,1cdd5c42-2d2e-416c-86d4-90f5901d15ba,KXHIGHDEN-25FEB23-B57.5,80145.03,73,1.0,59.595,64.6,8,92,0,2.095,7.1,5.005,0.0,0.656,0.59,8.0,13.77,60.507,-300.405,5.035,8,0
2025-02-23 01:43:17.274019,19e09f08-5f91-4ab5-a3b5-bdc5b9963ac7,KXHIGHDEN-25FEB23-B53.5,80142.726,30,-3.0,59.553,64.6,1,99,1,6.053,11.1,5.047,0.0,1.0,0.478,6.48,11.154,49.011,-229.408,0.0,-1,0
2025-02-23 01:43:17.274019,a0528dfe-9abc-4f85-b558-4610296f4670,KXHIGHDEN-25FEB23-B53.5,80142.726,75,-3.0,59.562,64.6,1,99,1,6.062,11.1,5.038,0.0,1.0,0.531,7.2,12.393,54.456,-262.756,0.0,-1,0
2025-02-23 02:44:29.685661,bfe709a4-d350-43bd-be1b-0b22ee806dcf,KXHIGHDEN-25FEB23-B59.5,76470.314,51,3.0,59.547,64.6,17,83,0,0.047,5.1,5.053,0.0,0.81,0.387,5.249,17.0,39.699,-202.472,11.476,17,0
2025-02-23 02:44:29.685661,cdbc9e17-a0a6-4e52-822d-0bf185f13979,KXHIGHDEN-25FEB23-B59.5,76470.314,38,3.0,59.547,64.6,18,82,0,0.047,5.1,5.053,0.0,0.9,0.43,5.832,18.0,44.11,-228.882,12.424,18,0
2025-02-23 02:44:38.853962,8420d143-a4a8-49a7-aa20-453397b656fc,KXHIGHDEN-25FEB23-B57.5,76461.146,173,1.0,59.611,64.6,3,97,0,2.111,7.1,4.989,0.0,0.729,0.349,3.0,15.3,35.729,-172.199,-0.48,3,0
2025-02-23 08:07:06.314359,2a31d7dc-e81f-4d30-ada4-d0088a618bb0,KXHIGHDEN-25FEB23-T60,57113.686,3,3.5,59.808,64.6,83,17,1,-0.192,4.6,4.792,0.0,0.656,0.314,2.7,13.77,83.0,-404.917,11.936,17,1
2025-02-23 08:12:21.158256,858b4400-5bab-4225-952e-5f5835c7859b,KXHIGHDEN-25FEB23-B59.5,56798.842,67,3.0,59.823,64.6,8,92,0,0.323,5.1,4.777,0.0,0.59,0.282,2.43,8.0,74.7,-340.342,2.387,8,0
2025-02-23 08:12:21.158256,84afeb0c-361c-4554-b68a-aaf82cfca45a,KXHIGHDEN-25FEB23-B59.5,56798.842,41,3.0,59.816,64.6,9,91,0,0.316,5.1,4.784,0.0,0.531,0.254,2.187,9.0,67.23,-303.714,3.415,9,0
2025-02-23 08:19:44.816204,f5c52ed3-a5df-4835-977c-7cfdc27c04f1,KXHIGHDEN-25FEB23-T60,56355.184,2,3.5,59.859,64.6,82,18,1,-0.141,4.6,4.741,0.0,0.478,0.229,1.968,8.1,82.0,-378.938,12.884,18,1
2025-02-23 08:20:01.725968,f34d8252-c46a-4b1d-af71-09359bc0ab12,KXHIGHDEN-25FEB23-B59.5,56338.274,42,3.0,59.843,64.6,11,89,0,0.343,5.1,4.757,0.0,0.43,0.206,1.771,11.0,73.8,-344.142,5.383,11,0
2025-02-23 08:26:12.389322,b591acb6-fffb-43e0-9285-037bb4cafb14,KXHIGHDEN-25FEB23-T60,55967.611,122,3.5,59.871,64.6,83,17,1,-0.129,4.6,4.729,0.0,0.387,0.185,1.594,9.9,83.0,-389.524,10.607,17,1
2025-02-23 08:26:12.389322,898167d5-f01d-49b2-8996-0040cb67b1ae,KXHIGHDEN-25FEB23-T60,55967.611,50,3.5,59.882,64.6,83,17,1,-0.118,4.6,4.718,0.0,0.349,0.167,1.435,8.91,83.0,-386.104,10.625,17,1
2025-02-23 08:26:12.389322,7d8cd714-7635-482a-a917-c955048cb0a6,KXHIGHDEN-25FEB23-T60,55967.611,100,3.5,59.894,64.6,84,16,1,-0.106,4.6,4.706,0.0,0.314,0.15,1.291,8.019,84.0,-388.565,10.683,16,1
2025-02-23 08:26:12.389322,3bea7b14-c5f4-4081-bead-268b6a633da3,KXHIGHDEN-25FEB23-T60,55967.611,300,3.5,59.903,64.6,84,16,1,-0.097,4.6,4.697,0.0,0.282,0.135,1.162,7.217,84.0,-386.0,10.777,16,1
2025-02-23 08:27:06.815531,069798e4-1e5e-4fbe-a093-b2462ad3f287,KXHIGHDEN-25FEB23-T60,55913.184,100,3.5,59.978,64.6,91,9,1,-0.022,4.6,4.622,0.0,0.065,0.031,0.266,1.651,91.0,-410.679,2.387,9,1
2025-02-23 08:27:06.815531,0e9f6a2f-6484-488d-914d-1c579534f5fc,KXHIGHDEN-25FEB23-T60,55913.184,40,3.5,59.975,64.6,88,12,1,-0.025,4.6,4.625,0.0,0.072,0.034,0.295,1.834,88.0,-394.454,5.379,12,1
2025-02-23 08:27:06.815531,139bbd89-284e-41a3-b6a1-6e6715a769c9,KXHIGHDEN-25FEB23-T60,55913.184,15,3.5,59.974,64.6,93,7,1,-0.026,4.6,4.626,0.0,0.08,0.038,0.328,2.038,93.0,-422.291,0.378,7,1
2025-02-23 08:27:06.815531,1f2a316b-378d-4443-9199-f8b572e17703,KXHIGHDEN-25FEB23-T60,55913.184,10,3.5,59.969,64.6,89,11,1,-0.031,4.6,4.631,0.0,0.089,0.042,0.365,2.265,89.0,-400.623,4.359,11,1
2025-02-23 08:27:06.815531,2bad1500-3e9f-46a7-b3c9-c751d3c885ff,KXHIGHDEN-25FEB23-T60,55913.184,10,3.5,59.965,64.6,87,13,1,-0.035,4.6,4.635,0.0,0.098,0.047,0.405,2.516,87.0,-390.118,5.996,13,1
2025-02-23 08:27:06.815531,51d32481-b8de-4db3-a110-a359981cf8cb,KXHIGHDEN-25FEB23-T60,55913.184,10,3.5,59.957,64.6,85,15,1,-0.043,4.6,4.643,0.0,0.122,0.058,0.5,3.107,85.0,-380.379,7.764,15,1
2025-02-23 08:27:06.815531,3cd2c875-1a92-4c3a-9ccf-14d872ea965a,KXHIGHDEN-25FEB23-T60,55913.184,10,3.5,59.964,64.6,93,7,1,-0.036,4.6,4.636,0.0,0.109,0.052,0.45,2.796,93.0,-423.651,-0.011,7,1
2025-02-23 08:27:06.815531,87686b3e-e802-4079-9e40-13993ed186aa,KXHIGHDEN-25FEB23-T60,55913.184,10,3.5,59.947,64.6,86,14,1,-0.053,4.6,4.653,0.0,0.15,0.072,0.618,3.835,86.0,-387.459,6.499,14,1
2025-02-23 08:27:06.815531,99d9b9c9-bc00-4c24-a0c6-f4291398a1d1,KXHIGHDEN-25FEB23-T60,55913.184,10,3.5,59.945,64.6,91,9,1,-0.055,4.6,4.655,0.0,0.167,0.08,0.686,4.262,91.0,-415.907,0.36,9,1
2025-02-23 08:27:06.815531,b8922da7-8d5f-4f85-b0ec-83fd4cf79d3e,KXHIGHDEN-25FEB23-T60,55913.184,25,3.5,59.939,64.6,91,9,1,-0.061,4.6,4.661,0.0,0.185,0.089,0.763,4.735,91.0,-417.118,0.224,9,1
2025-02-23 08:27:06.815531,d63208f6-a07c-432d-858b-0e43a8e4437b,KXHIGHDEN-25FEB23-T60,55913.184,10,3.5,59.931,64.6,88,12,1,-0.069,4.6,4.669,0.0,0.206,0.098,0.847,5.261,88.0,-402.047,3.165,12,1
2025-02-23 08:27:06.815531,fba781a0-60e4-4197-8122-6fd6b40b9cdf,KXHIGHDEN-25FEB23-T60,55913.184,5,3.5,59.927,64.6,92,8,1,-0.073,4.6,4.673,0.0,0.229,0.109,0.941,5.846,92.0,-425.69,-0.84,8,1
2025-02-23 08:27:06.815531,fbe0691b-0281-4b8c-8958-7ddd0a8df888,KXHIGHDEN-25FEB23-T60,55913.184,10,3.5,59.919,64.6,92,8,1,-0.081,4.6,4.681,0.0,0.254,0.122,1.046,6.495,92.0,-427.601,-0.88,8,1
2025-02-23 08:27:06.815531,82d57645-4477-46b9-b976-63f74ff8e66e,KXHIGHDEN-25FEB23-T60,55913.184,10,3.5,59.955,64.6,90,10,1,-0.045,4.6,4.645,0.0,0.135,0.065,0.556,3.452,90.0,-408.486,2.732,10,1
2025-02-23 08:33:02.348359,58af163d-1ea4-449f-840f-94efd1b53f32,KXHIGHDEN-25FEB23-T60,55557.652,8,3.5,59.985,64.6,82,18,0,-0.015,4.6,4.615,0.0,0.038,0.018,0.157,0.975,82.0,-360.838,-9.129,-18,1
2025-02-23 08:33:02.348359,dce344fc-e006-47bb-9540-efe43f13b2a9,KXHIGHDEN-25FEB23-T60,55557.652,300,3.5,59.982,64.6,81,19,0,-0.018,4.6,4.618,0.0,0.047,0.023,0.194,1.204,81.0,-355.626,-10.11,-19,1
2025-02-23 08:33:02.348359,81a687a3-4493-4122-b3bb-52e01597e8d9,KXHIGHDEN-25FEB23-T60,55557.652,50,3.5,59.983,64.6,80,20,0,-0.017,4.6,4.617,0.0,0.042,0.02,0.174,1.083,80.0,-350.131,-11.123,-20,1
2025-02-23 08:33:02.348359,f4b27d05-a046-45ea-984e-e14eaa7d6cd8,KXHIGHDEN-25FEB23-T60,55557.652,18,3.5,59.978,64.6,81,19,0,-0.022,4.6,4.622,0.0,0.058,0.028,0.239,1.486,81.0,-355.932,-10.097,-19,1
2025-02-23 08:33:02.348359,f17ac1f8-eebd-437c-a92e-99bab5cc6ec7,KXHIGHDEN-25FEB23-T60,55557.652,50,3.5,59.98,64.6,83,17,0,-0.02,4.6,4.62,0.0,0.052,0.025,0.215,1.337,83.0,-366.575,-8.116,-17,1
2025-02-23 08:45:04.830051,ffa78d79-32b2-4e8b-a4cd-d53dd8c643ff,KXHIGHDEN-25FEB23-T60,54835.17,50,3.5,59.987,64.6,81,19,0,-0.013,4.6,4.613,0.0,0.034,0.016,0.141,0.877,81.0,-355.376,-10.078,-19,1
2025-02-23 08:45:04.830051,f82110d5-f997-4c74-9876-89220333dc64,KXHIGHDEN-25FEB23-T60,54835.17,4,3.5,59.989,64.6,88,12,0,-0.011,4.6,4.611,0.0,0.031,0.015,0.127,0.79,88.0,-393.387,-3.079,-12,1
2025-02-23 08:45:04.830051,51f6b2a5-47fe-4368-bc63-ff1f9978cfed,KXHIGHDEN-25FEB23-T60,54835.17,71,3.5,59.989,64.6,80,20,0,-0.011,4.6,4.611,0.0,0.028,0.013,0.114,0.711,80.0,-349.914,-11.094,-20,1
2025-02-23 08:50:41.862191,f9a85b04-2ef5-45da-b27f-052e5919f628,KXHIGHDEN-25FEB23-B59.5,54498.138,4,3.0,59.891,64.6,19,81,1,0.391,5.1,4.709,0.0,0.025,0.012,0.103,19.0,72.0,-363.485,-13.329,-19,0
2025-02-23 08:51:11.965517,58b1f814-7db2-4437-a55f-d520112eb257,KXHIGHDEN-25FEB23-T60,54468.034,4,3.5,59.909,64.6,81,19,0,-0.091,4.6,4.691,0.0,0.023,0.011,0.093,17.1,81.0,-404.144,-10.078,-19,1
2025-02-23 08:57:14.505050,074fb54f-172e-40b5-8bb5-06c976c69b1d,KXHIGHDEN-25FEB23-T60,54105.495,1,3.5,59.924,64.6,91,9,1,-0.076,4.6,4.676,0.0,0.02,0.01,0.083,15.39,91.0,-452.229,0.069,9,1
2025-02-23 09:07:34.063186,929004f9-04dc-40f7-9102-c74c6648a901,KXHIGHDEN-25FEB23-T60,53485.937,9,3.5,59.931,64.6,91,9,1,-0.069,4.6,4.669,0.0,0.018,0.009,0.075,13.851,91.0,-446.585,0.07,9,1
2025-02-23 09:10:25.927890,1bddc869-03ee-41d9-9842-1aeed5bf8d0a,KXHIGHDEN-25FEB23-T60,53314.072,17,3.5,59.948,64.6,82,18,0,-0.052,4.6,4.652,0.0,0.012,0.006,0.049,9.088,82.0,-381.176,-9.073,-18,1
2025-02-23 09:10:25.927890,36e02522-a0ef-4aee-9a9a-6ca8b9c6c682,KXHIGHDEN-25FEB23-T60,53314.072,179,3.5,59.941,64.6,80,20,0,-0.059,4.6,4.659,0.0,0.013,0.006,0.055,10.097,80.0,-373.661,-10.495,-20,1
2025-02-23 09:10:25.927890,f5a0e414-3790-4b44-8e1d-5e55c4ee4122,KXHIGHDEN-25FEB23-T60,53314.072,44,3.5,59.93,64.6,81,19,0,-0.07,4.6,4.67,0.0,0.016,0.008,0.068,12.466,81.0,-387.114,-9.227,-19,1
2025-02-23 09:10:25.927890,a857ea05-7ad1-440e-84b7-abf961968e5c,KXHIGHDEN-25FEB23-T60,53314.072,3,3.5,59.934,64.6,78,22,0,-0.066,4.6,4.666,0.0,0.015,0.007,0.061,11.219,78.0,-366.68,-12.323,-22,1
2025-02-23 09:53:21.857210,d87907b2-3559-4554-8421-6fc3bf937021,KXHIGHDEN-25FEB23-T60,50738.143,50,3.5,59.956,64.6,90,10,1,-0.044,4.6,4.644,0.0,0.011,0.005,0.044,8.179,90.0,-421.957,0.003,10,1
2025-02-23 09:54:19.422108,4048db04-42c3-43e3-a32f-cc9961e256fe,KXHIGHDEN-25FEB23-T60,50680.578,40,3.5,59.961,64.6,92,8,1,-0.039,4.6,4.639,0.0,0.01,0.005,0.04,7.361,92.0,-430.5,-2.001,8,1
2025-02-23 10:35:01.114716,79a64e21-5532-48dd-9a7a-bb25d06dcc7a,KXHIGHDEN-25FEB23-T60,48238.885,10,3.5,59.965,64.6,93,7,1,-0.035,4.6,4.635,0.0,0.009,0.004,0.036,6.625,93.0,-433.875,-3.006,7,1
2025-02-23 10:36:04.205305,6772895e-26d2-4c58-b2f7-473d67a05d3c,KXHIGHDEN-25FEB23-T60,48175.795,21,3.5,59.968,64.6,93,7,1,-0.032,4.6,4.632,0.0,0.008,0.004,0.032,5.962,93.0,-432.007,-3.179,7,1
2025-02-23 10:58:43.888132,38f8ac8c-468b-4291-af95-a6179ec032d9,KXHIGHDEN-25FEB23-B59.5,46816.112,2,3.0,59.955,64.6,8,92,0,0.455,5.1,4.645,0.0,0.007,0.003,0.029,8.0,83.7,-387.038,2.325,8,0
2025-02-23 11:02:52.409597,ec65f746-3bc6-4ffe-ae7f-c01d2984cf21,KXHIGHDEN-25FEB23-T60,46567.59,5,3.5,59.964,64.6,86,14,0,-0.036,4.6,4.636,0.0,0.006,0.003,0.024,6.48,86.0,-395.049,-3.503,-14,1
