time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-24 13:23:51.632151,52b49515-f7d9-45f0-bcfb-35ce13624290,KXHIGHDEN-25MAR25-B69.5,124508.368,1,1.0,69.81,68.0,31,69,0,0.31,-1.5,-1.81,0.0,1.743,9.04,31.0,22.5,0.0,-197.379,-68.0,-69,1
2025-03-24 13:24:06.391092,d2af5b44-495d-4e69-b4b8-c99690072301,KXHIGHDEN-25MAR25-B71.5,124493.609,235,3.0,69.987,68.0,27,73,1,-1.513,-3.5,-1.987,0.0,1.569,8.136,27.9,27.0,0.0,-199.618,-25.719,-27,0
2025-03-24 13:24:08.512596,0d0b0b83-a28f-40b2-834b-768349140211,KXHIGHDEN-25MAR25-B69.5,124491.487,88,1.0,69.942,68.0,31,69,0,0.442,-1.5,-1.942,0.0,1.412,7.322,31.0,24.3,0.0,-199.048,-68.0,-69,1
2025-03-24 13:24:42.551614,63936d55-ddd0-4b19-8d68-2d6de8179368,KXHIGHDEN-25MAR25-B71.5,124457.448,30,3.0,70.069,68.0,27,73,1,-1.431,-3.5,-2.069,0.0,1.271,6.59,27.9,27.0,0.0,-194.587,-25.455,-27,0
2025-03-24 13:24:46.061751,516c321b-6cae-42a6-904a-7f5c614f49ff,KXHIGHDEN-25MAR25-B69.5,124453.938,9,1.0,70.016,68.0,31,69,0,0.516,-1.5,-2.016,0.0,1.144,5.931,31.0,24.3,0.0,-194.694,-68.0,-69,1
2025-03-24 13:24:51.882333,0a09906c-c7c5-4812-a925-f2e75bcb8d1c,KXHIGHDEN-25MAR25-B71.5,124448.118,3,3.0,70.14,68.0,27,73,0,-1.36,-3.5,-2.14,0.0,1.029,5.338,27.9,27.0,0.0,-190.826,25.563,27,0
2025-03-24 13:24:57.003405,43ce2881-c3dd-4d6a-a942-b2fb5600e204,KXHIGHDEN-25MAR25-B71.5,124442.997,46,3.0,70.203,68.0,27,73,0,-1.297,-3.5,-2.203,0.0,0.927,4.804,25.11,27.0,0.0,-177.393,25.371,27,0
2025-03-24 13:24:59.983947,9b613753-208d-4bf5-8146-c351921e397c,KXHIGHDEN-25MAR25-B71.5,124440.016,43,3.0,70.267,68.0,27,73,0,-1.233,-3.5,-2.267,0.0,0.834,4.324,22.599,27.0,0.0,-165.628,21.058,27,0
2025-03-24 13:25:02.782271,4c1e37a2-d15e-4747-867a-ad3354679cbd,KXHIGHDEN-25MAR25-B69.5,124437.218,28,1.0,70.131,68.0,31,69,0,0.631,-1.5,-2.131,0.0,0.75,3.891,31.0,24.3,0.0,-189.054,-68.0,-69,1
2025-03-24 13:25:02.871998,ec307825-01f1-4972-bb33-6cebaaa6cb54,KXHIGHDEN-25MAR25-B71.5,124437.128,72,3.0,70.25,68.0,27,73,0,-1.25,-3.5,-2.25,0.0,0.675,3.502,27.9,27.0,0.0,-185.981,20.917,27,0
2025-03-24 13:25:59.141840,2999114d-ce51-4b04-bba7-82a72111867b,KXHIGHDEN-25MAR25-B71.5,124380.858,106,3.0,70.331,68.0,28,72,1,-1.169,-3.5,-2.331,0.0,0.608,3.152,25.11,28.0,0.0,-177.554,-21.347,-28,0
2025-03-24 13:26:03.141687,3e1f705e-ba78-4a8a-ac15-4e30da4c0930,KXHIGHDEN-25MAR25-B69.5,124376.858,40,1.0,70.214,68.0,31,69,0,0.714,-1.5,-2.214,0.0,0.547,2.837,31.0,25.2,0.0,-190.398,-68.0,-69,1
2025-03-24 13:28:10.163038,ef512166-9c47-4d7d-9ad1-e25613927633,KXHIGHDEN-25MAR25-B69.5,124249.837,20,1.0,70.163,68.0,32,68,0,0.663,-1.5,-2.163,0.0,0.492,2.553,32.0,22.68,0.0,-183.743,-67.0,-68,1
2025-03-24 14:05:45.633457,2bd137c5-f623-4fee-ba98-7b5cb5bc2629,KXHIGHDEN-25MAR25-B69.5,121994.367,16,1.0,70.087,68.0,32,68,1,0.587,-1.5,-2.087,0.0,0.399,2.068,32.0,18.371,0.0,-165.513,66.99,68,1
2025-03-24 14:05:45.633457,08a13331-680c-4703-8154-c086a0f74655,KXHIGHDEN-25MAR25-B69.5,121994.367,44,1.0,70.05,68.0,32,68,1,0.55,-1.5,-2.05,0.0,0.359,1.861,32.0,16.534,0.0,-158.076,66.995,68,1
2025-03-24 14:05:45.633457,af042fa6-20c2-4b0c-8be3-d53786391621,KXHIGHDEN-25MAR25-B69.5,121994.367,12,1.0,70.125,68.0,32,68,1,0.625,-1.5,-2.125,0.0,0.443,2.298,32.0,20.412,0.0,-174.02,66.988,68,1
2025-03-24 14:16:57.530089,22a926f9-6494-4832-af28-82977fa1852f,KXHIGHDEN-25MAR25-B71.5,121322.47,5,3.0,70.428,68.0,31,69,1,-1.072,-3.5,-2.428,0.0,0.323,1.675,28.8,31.0,0.0,-203.732,-23.006,-31,0
2025-03-24 15:06:55.568659,ff97a635-f238-42d4-91f4-3b393ecfabd9,KXHIGHDEN-25MAR25-B69.5,118324.431,240,1.0,70.31,68.0,34,66,1,0.81,-1.5,-2.31,0.0,0.291,1.508,34.0,27.9,0.0,-213.025,64.894,66,1
2025-03-24 15:07:15.071352,65b4bd0d-23da-49a3-b124-6354c3fac91f,KXHIGHDEN-25MAR25-B69.5,118304.929,48,1.0,70.265,68.0,34,66,0,0.765,-1.5,-2.265,0.0,0.262,1.357,34.0,25.11,0.0,-200.896,-64.862,-66,1
2025-03-24 16:01:13.421560,fbb8c083-5d57-491e-b26a-c91d55290b1c,KXHIGHDEN-25MAR25-B67.5,115066.578,51,-1.0,69.616,68.0,18,82,0,2.116,0.5,-1.616,0.0,0.236,18.0,30.6,22.599,0.0,-226.83,17.0,18,0
2025-03-24 16:04:13.221890,53c913be-334a-4303-b94a-e794cef1a8a9,KXHIGHDEN-25MAR25-B67.5,114886.778,83,-1.0,69.558,68.0,18,82,0,2.058,0.5,-1.558,0.0,0.212,18.0,27.54,20.339,0.0,-204.283,17.0,18,0
2025-03-24 16:25:51.475450,a2ead431-9de7-4867-aa0e-1043d485d36d,KXHIGHDEN-25MAR25-B65.5,113588.525,1,-3.0,69.314,68.0,4,96,1,3.814,2.5,-1.314,0.0,4.0,16.2,24.786,18.305,0.0,-183.449,-2.245,-4,0
2025-03-24 16:26:56.906533,dbf473be-c4d2-49e2-9ef6-a738e95c9df3,KXHIGHDEN-25MAR25-B69.5,113523.093,6,1.0,69.343,68.0,33,67,1,-0.157,-1.5,-1.343,0.0,3.6,14.58,33.0,16.475,0.0,-205.225,65.817,67,1
2025-03-24 16:27:01.883509,3c90f1f6-5619-4817-a5b9-6040b3c80828,KXHIGHDEN-25MAR25-B67.5,113518.116,1,-1.0,69.206,68.0,18,82,0,1.706,0.5,-1.206,0.0,3.24,18.0,29.7,14.827,0.0,-196.534,17.0,18,0
2025-03-24 16:29:06.441945,71b2e05b-bd69-4083-be5d-ddf904b2b6ea,KXHIGHDEN-25MAR25-B69.5,113393.558,1,1.0,69.235,68.0,33,67,0,-0.265,-1.5,-1.235,0.0,2.916,16.2,33.0,13.344,0.0,-198.2,-65.795,-67,1
2025-03-24 16:31:31.072925,1cea6bea-105e-443c-a620-cfac759c5ed3,KXHIGHDEN-25MAR25-B67.5,113248.927,1,-1.0,69.139,68.0,18,82,0,1.639,0.5,-1.139,0.0,2.624,18.0,29.7,12.01,0.0,-185.13,16.69,18,0
2025-03-24 16:34:10.364317,9b5b42aa-02b0-4887-9e7e-85688e1c0847,KXHIGHDEN-25MAR25-B65.5,113089.636,96,-3.0,69.009,68.0,4,96,1,3.509,2.5,-1.009,0.0,4.0,14.58,24.057,9.728,0.0,-143.258,-2.267,-4,0
2025-03-24 16:34:10.364317,e2451b56-9b10-414b-8447-556bc69b9942,KXHIGHDEN-25MAR25-B65.5,113089.636,2,-3.0,69.036,68.0,4,96,1,3.536,2.5,-1.036,0.0,4.0,16.2,26.73,10.809,0.0,-164.221,-2.286,-4,0
2025-03-24 16:34:16.292040,ac3ec18f-2dc4-4cfa-9f38-36462b3cba78,KXHIGHDEN-25MAR25-B67.5,113083.708,16,-1.0,68.868,68.0,18,82,0,1.368,0.5,-0.868,0.0,3.6,18.0,21.651,8.755,0.0,-142.213,16.743,18,0
2025-03-24 16:34:16.361793,791c581f-b514-4a8f-9984-e22fa4650f6f,KXHIGHDEN-25MAR25-B69.5,113083.638,30,1.0,69.009,68.0,33,67,0,-0.491,-1.5,-1.009,0.0,3.24,16.2,33.0,7.88,0.0,-180.577,-65.792,-67,1
2025-03-24 16:37:09.245084,7a8140ee-db3a-42b7-b7f0-6235599b0246,KXHIGHDEN-25MAR25-B69.5,112910.755,1,1.0,69.037,68.0,33,67,0,-0.463,-1.5,-1.037,0.0,2.916,14.58,33.0,7.092,0.0,-171.467,-65.499,-67,1
2025-03-24 16:37:09.391404,1514f87a-afdc-4eea-a2e9-eeed232c00a7,KXHIGHDEN-25MAR25-B67.5,112910.609,14,-1.0,68.905,68.0,18,82,0,1.405,0.5,-0.905,0.0,2.624,18.0,29.7,6.383,0.0,-167.107,16.686,18,0
2025-03-24 16:37:15.621639,89c8a37a-1652-4c54-8206-e942e521775a,KXHIGHDEN-25MAR25-B69.5,112904.378,5,1.0,68.97,68.0,33,67,0,-0.53,-1.5,-0.97,0.0,2.362,16.2,33.0,5.744,0.0,-172.574,-65.477,-67,1
2025-03-24 16:37:20.832650,4a627327-bdb6-4e83-b4d2-989dcedeaac8,KXHIGHDEN-25MAR25-B67.5,112899.167,1,-1.0,68.879,68.0,18,82,0,1.379,0.5,-0.879,0.0,2.126,18.0,29.7,5.17,0.0,-162.84,16.71,18,0
2025-03-24 16:39:59.496751,e7ea512d-4674-4ce2-a2b3-2c4649900d01,KXHIGHDEN-25MAR25-B71.5,112740.503,11,3.0,69.789,68.0,31,69,1,-1.711,-3.5,-1.789,0.0,1.913,16.2,26.73,31.0,0.0,-240.641,-22.869,-31,0
2025-03-24 16:40:10.453504,800fe15f-4e5b-40cc-b486-c4ed3b739f4b,KXHIGHDEN-25MAR25-B67.5,112729.546,1,-1.0,69.68,68.0,18,82,0,2.18,0.5,-1.68,0.0,1.722,18.0,24.057,27.9,0.0,-222.343,16.734,18,0
2025-03-24 16:40:31.657393,abf51599-fb9a-4927-8649-730eb3bfa458,KXHIGHDEN-25MAR25-B67.5,112708.343,32,-1.0,69.621,68.0,18,82,0,2.121,0.5,-1.621,0.0,1.55,18.0,21.651,25.11,0.0,-200.221,16.66,18,0
2025-03-24 17:14:02.080042,1bc0b370-f48c-4b4a-8086-f29e1bd99cf8,KXHIGHDEN-25MAR25-B71.5,110697.92,12,3.0,69.9,68.0,33,67,1,-1.6,-3.5,-1.9,0.0,1.395,16.2,19.486,33.0,0.0,-218.834,-24.87,-33,0
2025-03-24 17:14:09.212122,2e989373-8ef6-4daa-94b4-9be106a6e0bd,KXHIGHDEN-25MAR25-B69.5,110690.788,5,1.0,69.821,68.0,33,67,0,0.321,-1.5,-1.821,0.0,1.255,14.58,33.0,29.7,0.0,-255.456,-65.418,-67,1
2025-03-24 17:28:48.038311,4d92f78d-e8f8-499c-9efa-314166070f16,KXHIGHDEN-25MAR25-B65.5,109811.962,3,-3.0,69.652,68.0,4,96,1,4.152,2.5,-1.652,0.0,4.0,13.122,29.7,26.73,0.0,-227.871,-2.326,-4,0
2025-03-24 17:28:48.038311,3e5218e9-589f-4543-a6e6-6d16ec3c8a0d,KXHIGHDEN-25MAR25-B65.5,109811.962,15,-3.0,69.628,68.0,4,96,1,4.128,2.5,-1.628,0.0,4.0,11.81,26.73,24.057,0.0,-199.043,-2.303,-4,0
2025-03-24 17:28:53.772706,9117f097-f807-4bf3-871a-5feec1f65780,KXHIGHDEN-25MAR25-B69.5,109806.227,4,1.0,69.611,68.0,33,67,0,0.111,-1.5,-1.611,0.0,3.6,10.629,33.0,21.651,0.0,-211.697,-65.409,-67,1
2025-03-24 17:35:16.498318,44e7423b-7306-420d-a3f5-5bdee6564ca0,KXHIGHDEN-25MAR25-B69.5,109423.502,240,1.0,69.595,68.0,36,64,1,0.095,-1.5,-1.595,0.0,2.916,8.609,36.0,17.538,0.0,-200.896,61.964,64,1
2025-03-24 17:35:16.498318,254b6d1f-6dd3-4f8b-9f2a-c2ac29f4b532,KXHIGHDEN-25MAR25-B69.5,109423.502,36,1.0,69.593,68.0,34,66,1,0.093,-1.5,-1.593,0.0,2.624,7.748,34.0,15.784,0.0,-181.84,64.313,66,1
2025-03-24 17:35:16.498318,e9ae141f-31c5-4a4d-a8b2-c1b13fb0f9b4,KXHIGHDEN-25MAR25-B69.5,109423.502,14,1.0,69.602,68.0,35,65,1,0.102,-1.5,-1.602,0.0,3.24,9.566,35.0,19.486,0.0,-207.716,62.81,65,1
2025-03-24 18:48:27.852278,89fdf4c8-5c7b-4b00-b87e-17f957875eb2,KXHIGHDEN-25MAR25-T72,105032.148,2,3.5,70.288,68.0,22,78,1,-1.712,-4.0,-2.288,0.0,2.362,6.974,30.6,14.205,22.0,-225.955,-21.0,-22,0
2025-03-24 19:11:54.484611,3ad5ca9a-3162-4d9f-985f-251638f09499,KXHIGHDEN-25MAR25-T72,103625.515,17,3.5,70.341,68.0,22,78,1,-1.659,-4.0,-2.341,0.0,2.126,6.276,27.54,12.785,22.0,-205.026,-21.0,-22,0
2025-03-24 19:11:54.484611,0c3304f3-854a-4683-a270-4165b94abf4f,KXHIGHDEN-25MAR25-T72,103625.515,3,3.5,70.397,68.0,22,78,1,-1.603,-4.0,-2.397,0.0,1.913,5.649,24.786,11.506,22.0,-186.703,-21.0,-22,0
2025-03-24 19:11:59.041963,c3afad41-6cda-45b6-91ab-24b588c9e9d2,KXHIGHDEN-25MAR25-T72,103620.958,5,3.5,70.479,68.0,23,77,0,-1.521,-4.0,-2.479,0.0,1.722,5.084,22.307,10.356,23.0,-174.788,22.0,23,0
2025-03-24 19:23:41.528029,30b760f0-703a-44e4-9b42-289f99a68989,KXHIGHDEN-25MAR25-T72,102918.472,5,3.5,70.513,68.0,22,78,1,-1.487,-4.0,-2.513,0.0,1.55,4.575,20.077,9.32,22.0,-156.665,-20.968,-22,0
2025-03-24 19:23:51.803091,4e7ce5a6-8564-4585-9c13-b07fab43370f,KXHIGHDEN-25MAR25-T72,102908.197,20,3.5,70.625,68.0,24,76,1,-1.375,-4.0,-2.625,0.0,1.395,4.118,18.069,8.388,24.0,-152.701,-22.827,-24,0
2025-03-24 19:40:09.864099,8ac42ed0-e437-44ed-94e5-880f9662f69f,KXHIGHDEN-25MAR25-B67.5,101930.136,90,-1.0,70.23,68.0,11,89,0,2.73,0.5,-2.23,0.0,1.255,11.0,16.262,7.549,21.6,-153.645,9.41,11,0
2025-03-24 19:40:09.864099,8804d079-a6f6-45b2-a562-bda5ddea6be8,KXHIGHDEN-25MAR25-B67.5,101930.136,98,-1.0,70.076,68.0,13,87,0,2.576,0.5,-2.076,0.0,1.13,13.0,14.636,6.794,19.44,-143.461,11.476,13,0
2025-03-24 19:40:26.361875,8ea7c868-78da-4559-9d3e-95b9b1e6ca97,KXHIGHDEN-25MAR25-B69.5,101913.638,26,1.0,69.889,68.0,37,63,1,0.389,-1.5,-1.889,0.0,1.017,11.7,37.0,6.115,17.496,-223.544,60.702,63,1
2025-03-24 19:40:26.361875,635420b2-3cff-468d-b3a6-c9d3513a3d06,KXHIGHDEN-25MAR25-B69.5,101913.638,30,1.0,69.879,68.0,35,65,1,0.379,-1.5,-1.879,0.0,0.915,10.53,35.0,5.503,15.746,-201.938,62.706,65,1
2025-03-24 19:40:26.361875,2fb48acc-2813-4218-b0f3-ae189fdf2ab4,KXHIGHDEN-25MAR25-B69.5,101913.638,51,1.0,69.848,68.0,37,63,1,0.348,-1.5,-1.848,0.0,0.824,9.477,37.0,4.953,14.172,-200.255,60.799,63,1
2025-03-24 19:40:27.876556,26df0a5e-e2e8-4980-a2f9-80d7a994906e,KXHIGHDEN-25MAR25-B69.5,101912.123,19,1.0,69.827,68.0,37,63,1,0.327,-1.5,-1.827,0.0,0.741,8.529,37.0,4.458,12.755,-190.799,60.641,63,1
2025-03-24 19:40:51.408797,46e54f70-c0c6-4673-8153-fe872495ae75,KXHIGHDEN-25MAR25-B71.5,101888.591,2,3.0,70.422,68.0,32,68,1,-1.078,-3.5,-2.422,0.0,0.6,6.909,29.97,32.0,10.331,-249.979,-23.871,-32,0
2025-03-24 19:40:51.408797,ff84475d-1c0b-4c3f-8bfd-369ad25ecab0,KXHIGHDEN-25MAR25-B71.5,101888.591,19,3.0,70.364,68.0,31,69,1,-1.136,-3.5,-2.364,0.0,0.667,7.676,33.3,31.0,11.479,-266.579,-23.061,-31,0
2025-03-24 20:07:33.913190,dfbd827e-f84e-4ec5-adc0-43274e2be78f,KXHIGHDEN-25MAR25-B69.5,100286.087,7,1.0,70.309,68.0,37,63,1,0.809,-1.5,-2.309,0.0,0.54,6.218,37.0,28.8,9.298,-262.146,59.166,63,1
2025-03-24 20:07:33.913190,86f282bd-6ebb-4b2f-9d19-d7835a23765a,KXHIGHDEN-25MAR25-B69.5,100286.087,116,1.0,70.233,68.0,41,59,1,0.733,-1.5,-2.233,0.0,0.486,5.596,41.0,25.92,8.368,-263.691,55.421,59,1
2025-03-24 20:07:33.913190,2bf3574e-decd-4c7e-8d49-626ee97e5608,KXHIGHDEN-25MAR25-B69.5,100286.087,240,1.0,70.212,68.0,39,61,1,0.712,-1.5,-2.212,0.0,0.438,5.036,39.0,23.328,7.531,-239.342,57.884,61,1
2025-03-24 20:07:47.447262,ae0a9c89-ac52-4dce-a715-7f889c1cef65,KXHIGHDEN-25MAR25-B67.5,100272.553,200,-1.0,69.763,68.0,18,82,1,2.263,0.5,-1.763,0.0,0.394,18.0,35.1,20.995,6.778,-253.44,-15.677,-18,0
2025-03-24 20:07:47.447262,ad2473fa-9a85-4a65-ba86-b56d1a0fdfce,KXHIGHDEN-25MAR25-B67.5,100272.553,11,-1.0,69.769,68.0,16,84,1,2.269,0.5,-1.769,0.0,0.355,16.0,31.59,18.896,6.1,-219.634,-13.835,-16,0
2025-03-24 20:07:47.447262,02f21a16-4851-4652-a964-b368cd97413b,KXHIGHDEN-25MAR25-B67.5,100272.553,240,-1.0,69.651,68.0,18,82,1,2.151,0.5,-1.651,0.0,0.319,18.0,28.431,17.006,5.49,-204.373,-16.072,-18,0
2025-03-24 20:07:51.912132,e8481120-7450-453f-9782-8edbc7b297d8,KXHIGHDEN-25MAR25-B71.5,100268.088,240,3.0,70.06,68.0,33,67,1,-1.44,-3.5,-2.06,0.0,0.287,16.2,25.588,33.0,4.941,-250.997,-24.665,-33,0
2025-03-24 20:07:51.912132,c99bdcb5-baef-4601-a40f-3d8d9371c988,KXHIGHDEN-25MAR25-B71.5,100268.088,62,3.0,70.159,68.0,35,65,1,-1.341,-3.5,-2.159,0.0,0.258,14.58,23.029,35.0,4.447,-242.03,-26.718,-35,0
2025-03-24 20:07:51.912132,b3001d85-312a-46dc-928c-5c476af3e112,KXHIGHDEN-25MAR25-B71.5,100268.088,26,3.0,70.205,68.0,34,66,1,-1.295,-3.5,-2.205,0.0,0.233,13.122,20.726,34.0,4.003,-221.717,-26.255,-34,0
2025-03-24 20:07:51.912132,48e382f3-dd4a-4a61-8510-5ad957119850,KXHIGHDEN-25MAR25-B71.5,100268.088,92,3.0,70.213,68.0,31,69,1,-1.287,-3.5,-2.213,0.0,0.209,11.81,18.654,31.0,3.602,-194.481,-23.142,-31,0
2025-03-24 20:07:51.912132,37d3c734-2e80-4d13-a494-e6b5458f8a16,KXHIGHDEN-25MAR25-B71.5,100268.088,18,3.0,70.316,68.0,33,67,1,-1.184,-3.5,-2.316,0.0,0.188,10.629,16.788,33.0,3.242,-191.36,-25.131,-33,0
2025-03-24 20:08:05.001927,2830d2ec-b145-4a05-a933-e3248916d32f,KXHIGHDEN-25MAR25-B69.5,100254.998,57,1.0,70.091,68.0,37,63,1,0.591,-1.5,-2.091,0.0,0.17,9.566,37.0,29.7,2.918,-258.747,58.826,63,1
2025-03-24 20:26:22.574905,a7d57deb-6144-4927-8104-098218788e30,KXHIGHDEN-25MAR25-B71.5,99157.425,14,3.0,70.172,68.0,28,72,0,-1.328,-3.5,-2.172,0.0,0.137,7.748,29.97,28.0,2.363,-212.831,19.021,28,0
2025-03-24 20:26:22.574905,c66d964c-13f5-4de4-8d17-0c3e5938c48e,KXHIGHDEN-25MAR25-B71.5,99157.425,17,3.0,70.134,68.0,29,71,0,-1.366,-3.5,-2.134,0.0,0.153,8.609,33.3,29.0,2.626,-235.17,19.471,29,0
2025-03-24 20:27:03.078164,c748e7bb-56dd-4c44-b8e1-ee843be56a7b,KXHIGHDEN-25MAR25-B71.5,99116.922,109,3.0,70.21,68.0,27,73,0,-1.29,-3.5,-2.21,0.0,0.124,6.974,26.973,27.0,2.127,-192.75,17.461,27,0
2025-03-24 20:27:41.941790,3731d0fd-c7ac-4e5f-9f6d-b4a2cc29dd5e,KXHIGHDEN-25MAR25-B69.5,99078.058,2,1.0,70.056,68.0,40,60,1,0.556,-1.5,-2.056,0.0,0.111,6.276,40.0,24.3,1.914,-237.611,55.806,60,1
2025-03-24 20:28:10.851705,12de3161-f5b3-496f-8df5-5ade34bb2502,KXHIGHDEN-25MAR25-B69.5,99049.148,30,1.0,70.024,68.0,40,60,0,0.524,-1.5,-2.024,0.0,0.1,5.649,40.0,21.87,1.723,-225.514,-55.636,-60,1
2025-03-24 20:28:10.921382,81bd6ff7-3137-4b96-84c2-596a86309796,KXHIGHDEN-25MAR25-B71.5,99049.079,8,3.0,70.179,68.0,27,73,1,-1.321,-3.5,-2.179,0.0,0.09,5.084,36.0,27.0,1.551,-226.724,-17.378,-27,0
2025-03-24 20:37:39.558300,b3e27a92-5eb4-461e-ad52-89a9ce6243c4,KXHIGHDEN-25MAR25-B71.5,98480.442,52,3.0,70.234,68.0,27,73,1,-1.266,-3.5,-2.234,0.0,0.081,4.575,32.4,27.0,1.396,-208.899,-16.992,-27,0
2025-03-24 20:37:39.558300,0f55437e-e963-4e2e-8a7b-8af692be8b3e,KXHIGHDEN-25MAR25-B71.5,98480.442,18,3.0,70.308,68.0,28,72,1,-1.192,-3.5,-2.308,0.0,0.073,4.118,29.16,28.0,1.256,-197.576,-18.079,-28,0
2025-03-24 20:38:15.425515,6af5ad85-5479-49c8-b4ea-9bfc738bc72e,KXHIGHDEN-25MAR25-B71.5,98444.574,8,3.0,70.437,68.0,32,68,1,-1.063,-3.5,-2.437,0.0,0.066,3.706,26.244,32.0,1.13,-201.469,-21.444,-32,0
2025-03-24 20:39:57.892652,3a05b568-6dd6-486e-a90e-dc482781fc69,KXHIGHDEN-25MAR25-T72,98342.107,13,3.5,70.709,68.0,13,87,0,-1.291,-4.0,-2.709,0.0,0.059,3.335,23.62,28.8,13.0,-208.661,11.803,13,0
2025-03-24 20:44:48.308278,0c52884d-e696-48e4-9b45-bb39cbd2189a,KXHIGHDEN-25MAR25-T72,98051.692,5,3.5,70.774,68.0,15,85,1,-1.226,-4.0,-2.774,0.0,0.053,3.002,21.258,25.92,15.0,-193.113,-13.774,-15,0
2025-03-24 20:45:07.852694,125ae25f-2afb-42fc-8f74-3e96c40fdc06,KXHIGHDEN-25MAR25-T72,98032.147,20,3.5,70.862,68.0,18,82,1,-1.138,-4.0,-2.862,0.0,0.048,2.702,19.132,23.328,18.0,-184.506,-16.741,-18,0
2025-03-24 20:45:25.905654,de3a9ad0-6463-4770-9127-a092e9d2ce32,KXHIGHDEN-25MAR25-B71.5,98014.094,43,3.0,70.965,68.0,32,68,1,-0.535,-3.5,-2.965,0.0,0.043,2.432,17.219,32.0,16.2,-207.05,-21.102,-32,0
